2025-05-28 16:58:18.722419
Z="0.59558" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.56997" FPOGY="0.32479" FPOGS="3242.99756" FPOGD="0.09155" FPOGID="6674" FPOGV="1" LPOGX="0.56972" LPOGY="0.32304" LPOGV="1" RPOGX="0.57349" RPOGY="0.25687" RPOGV="1" BPOGX="0.57160" BPOGY="0.28996" BPOGV="1" LPCX="0.41456" LPCY="0.25219" LPD="25.84843" LPS="0.87106" LPV="1" RPCX="0.69601" RPCY="0.27015" RPD="25.61471" RPS="0.87106" RPV="1" LEYEX="-0.01947" LEYEY="0.04445" LEYEZ="0.60975" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04456" REYEY="0.04002" REYEZ="0.59558" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.54188" FPOGY="0.33736" FPOGS="3249.72729" FPOGD="0.22681" FPOGID="6700" FPOGV="0" LPOGX="0.54623" LPOGY="0.35056" LPOGV="1" RPOGX="0.57700" RPOGY="0.33034" RPOGV="1" BPOGX="0.56162" BPOGY="0.34045" BPOGV="1" LPCX="0.38626" LPCY="0.35625" LPD="24.89596" LPS="0.72996" LPV="1" RPCX="0.68771" RPCY="0.37929" RPD="24.37423" RPS="0.72996" RPV="1" LEYEX="-0.02410" LEYEY="0.02339" LEYEZ="0.56300" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03986" REYEY="0.01935" REYEZ="0.55974" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54715" FPOGY="0.33896" FPOGS="3249.72729" FPOGD="0.22681" FPOGID="6700" FPOGV="0" LPOGX="0.54216" LPOGY="0.33244" LPOGV="1" RPOGX="0.57320" RPOGY="0.35184" RPOGV="1" BPOGX="0.55768" BPOGY="0.34214" BPOGV="1" LPCX="0.38621" LPCY="0.35619" LPD="25.30993" LPS="0.73385" LPV="1" RPCX="0.68770" RPCY="0.37917" RPD="24.55464" RPS="0.73385" RPV="1" LEYEX="-0.02410" LEYEY="0.02339" LEYEZ="0.56300" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03986" REYEY="0.01935" REYEZ="0.55974" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55181" FPOGY="0.34149" FPOGS="3249.96069" FPOGD="0.02026" FPOGID="6701" FPOGV="1" LPOGX="0.56086" LPOGY="0.36061" LPOGV="1" RPOGX="0.57075" RPOGY="0.33754" RPOGV="1" BPOGX="0.56581" BPOGY="0.34907" BPOGV="1" LPCX="0.38617" LPCY="0.35615" LPD="25.27806" LPS="0.73775" LPV="1" RPCX="0.68772" RPCY="0.37908" RPD="24.56538" RPS="0.73775" RPV="1" LEYEX="-0.02410" LEYEY="0.02339" LEYEZ="0.56300" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03986" REYEY="0.01935" REYEZ="0.55974" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55462" FPOGY="0.34224" FPOGS="3249.96069" FPOGD="0.02686" FPOGID="6701" FPOGV="1" LPOGX="0.56025" LPOGY="0.35693" LPOGV="1" RPOGX="0.57143" RPOGY="0.33360" RPOGV="1" BPOGX="0.56584" BPOGY="0.34527" BPOGV="1" LPCX="0.38594" LPCY="0.35590" LPD="25.03668" LPS="0.74164" LPV="1" RPCX="0.68773" RPCY="0.37903" RPD="24.42234" RPS="0.74164" RPV="1" LEYEX="-0.02444" LEYEY="0.02372" LEYEZ="0.56883" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03962" REYEY="0.01928" REYEZ="0.55635" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55465" FPOGY="0.34359" FPOGS="3249.96069" FPOGD="0.03394" FPOGID="6701" FPOGV="1" LPOGX="0.54951" LPOGY="0.38036" LPOGV="1" RPOGX="0.56007" RPOGY="0.32032" RPOGV="1" BPOGX="0.55479" BPOGY="0.35034" BPOGV="1" LPCX="0.38591" LPCY="0.35573" LPD="25.18164" LPS="0.74164" LPV="1" RPCX="0.68752" RPCY="0.37881" RPD="24.76155" RPS="0.74164" RPV="1" LEYEX="-0.02444" LEYEY="0.02372" LEYEZ="0.56883" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03962" REYEY="0.01928" REYEZ="0.55635" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55303" FPOGY="0.34256" FPOGS="3249.96069" FPOGD="0.04077" FPOGID="6701" FPOGV="1" LPOGX="0.53442" LPOGY="0.36592" LPOGV="1" RPOGX="0.55229" RPOGY="0.30687" RPOGV="1" BPOGX="0.54335" BPOGY="0.33640" BPOGV="1" LPCX="0.38584" LPCY="0.35573" LPD="25.10437" LPS="0.74164" LPV="1" RPCX="0.68748" RPCY="0.37867" RPD="24.50786" RPS="0.74164" RPV="1" LEYEX="-0.02444" LEYEY="0.02372" LEYEZ="0.56883" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03962" REYEY="0.01928" REYEZ="0.55635" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55182" FPOGY="0.34179" FPOGS="3249.96069" FPOGD="0.04712" FPOGID="6701" FPOGV="1" LPOGX="0.53442" LPOGY="0.36592" LPOGV="1" RPOGX="0.55229" RPOGY="0.30687" RPOGV="1" BPOGX="0.54335" BPOGY="0.33640" BPOGV="1" LPCX="0.38575" LPCY="0.35558" LPD="25.18876" LPS="0.74164" LPV="1" RPCX="0.68745" RPCY="0.37860" RPD="24.34792" RPS="0.74164" RPV="1" LEYEX="-0.02444" LEYEY="0.02381" LEYEZ="0.56883" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03962" REYEY="0.01928" REYEZ="0.55635" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55006" FPOGY="0.34194" FPOGS="3249.96069" FPOGD="0.05420" FPOGID="6701" FPOGV="1" LPOGX="0.52504" LPOGY="0.35438" LPOGV="1" RPOGX="0.54679" RPOGY="0.33183" RPOGV="1" BPOGX="0.53592" BPOGY="0.34311" BPOGV="1" LPCX="0.38559" LPCY="0.35550" LPD="25.21930" LPS="0.74164" LPV="1" RPCX="0.68731" RPCY="0.37840" RPD="24.71920" RPS="0.74164" RPV="1" LEYEX="-0.02444" LEYEY="0.02381" LEYEZ="0.56883" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03962" REYEY="0.01928" REYEZ="0.55635" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54827" FPOGY="0.34322" FPOGS="3249.96069" FPOGD="0.06055" FPOGID="6701" FPOGV="1" LPOGX="0.52155" LPOGY="0.35203" LPOGV="1" RPOGX="0.54280" RPOGY="0.35748" RPOGV="1" BPOGX="0.53218" BPOGY="0.35475" BPOGV="1" LPCX="0.38556" LPCY="0.35547" LPD="25.42873" LPS="0.74164" LPV="1" RPCX="0.68726" RPCY="0.37829" RPD="24.83190" RPS="0.74164" RPV="1" LEYEX="-0.02444" LEYEY="0.02381" LEYEZ="0.56883" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03962" REYEY="0.01928" REYEZ="0.55635" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54684" FPOGY="0.34443" FPOGS="3249.96069" FPOGD="0.06714" FPOGID="6701" FPOGV="1" LPOGX="0.52235" LPOGY="0.35570" LPOGV="1" RPOGX="0.54282" RPOGY="0.35739" RPOGV="1" BPOGX="0.53258" BPOGY="0.35654" BPOGV="1" LPCX="0.38546" LPCY="0.35536" LPD="25.48710" LPS="0.73775" LPV="1" RPCX="0.68716" RPCY="0.37819" RPD="24.60870" RPS="0.74173" RPV="1" LEYEX="-0.02384" LEYEY="0.02318" LEYEZ="0.55393" LPUPILD="0.00455" LPUPILV="1" REYEX="0.04105" REYEY="0.02016" REYEZ="0.57696" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54649" FPOGY="0.34381" FPOGS="3249.96069" FPOGD="0.07422" FPOGID="6701" FPOGV="1" LPOGX="0.53144" LPOGY="0.34140" LPOGV="1" RPOGX="0.55377" RPOGY="0.33250" RPOGV="1" BPOGX="0.54260" BPOGY="0.33695" BPOGV="1" LPCX="0.38527" LPCY="0.35540" LPD="25.59908" LPS="0.73784" LPV="1" RPCX="0.68700" RPCY="0.37805" RPD="24.70551" RPS="0.74182" RPV="1" LEYEX="-0.02384" LEYEY="0.02318" LEYEZ="0.55393" LPUPILD="0.00457" LPUPILV="1" REYEX="0.04105" REYEY="0.02016" REYEZ="0.57696" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54638" FPOGY="0.34289" FPOGS="3249.96069" FPOGD="0.08130" FPOGID="6701" FPOGV="1" LPOGX="0.54243" LPOGY="0.33822" LPOGV="1" RPOGX="0.54768" RPOGY="0.32543" RPOGV="1" BPOGX="0.54506" BPOGY="0.33183" BPOGV="1" LPCX="0.38524" LPCY="0.35533" LPD="25.70235" LPS="0.73793" LPV="1" RPCX="0.68697" RPCY="0.37799" RPD="24.70727" RPS="0.74192" RPV="1" LEYEX="-0.02384" LEYEY="0.02318" LEYEZ="0.55393" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04105" REYEY="0.02016" REYEZ="0.57696" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54630" FPOGY="0.34165" FPOGS="3249.96069" FPOGD="0.08789" FPOGID="6701" FPOGV="1" LPOGX="0.54172" LPOGY="0.33436" LPOGV="1" RPOGX="0.54886" RPOGY="0.31691" RPOGV="1" BPOGX="0.54529" BPOGY="0.32564" BPOGV="1" LPCX="0.38503" LPCY="0.35520" LPD="25.46272" LPS="0.74192" LPV="1" RPCX="0.68687" RPCY="0.37790" RPD="24.79351" RPS="0.75025" RPV="1" LEYEX="-0.02418" LEYEY="0.02352" LEYEZ="0.56089" LPUPILD="0.00453" LPUPILV="1" REYEX="0.04146" REYEY="0.02039" REYEZ="0.58340" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54524" FPOGY="0.33973" FPOGS="3249.96069" FPOGD="0.09473" FPOGID="6701" FPOGV="1" LPOGX="0.52682" LPOGY="0.32363" LPOGV="1" RPOGX="0.53386" RPOGY="0.30183" RPOGV="1" BPOGX="0.53034" BPOGY="0.31273" BPOGV="1" LPCX="0.38482" LPCY="0.35521" LPD="25.53785" LPS="0.75414" LPV="1" RPCX="0.68675" RPCY="0.37786" RPD="24.89756" RPS="0.75849" RPV="1" LEYEX="-0.02418" LEYEY="0.02352" LEYEZ="0.56089" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04146" REYEY="0.02039" REYEZ="0.58340" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54451" FPOGY="0.33720" FPOGS="3249.96069" FPOGD="0.10132" FPOGID="6701" FPOGV="1" LPOGX="0.51690" LPOGY="0.31002" LPOGV="1" RPOGX="0.55018" RPOGY="0.28849" RPOGV="1" BPOGX="0.53354" BPOGY="0.29925" BPOGV="1" LPCX="0.38474" LPCY="0.35519" LPD="25.38996" LPS="0.76239" LPV="1" RPCX="0.68669" RPCY="0.37784" RPD="24.85989" RPS="0.76673" RPV="1" LEYEX="-0.02418" LEYEY="0.02352" LEYEZ="0.56089" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04146" REYEY="0.02039" REYEZ="0.58340" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54381" FPOGY="0.33473" FPOGS="3249.96069" FPOGD="0.10815" FPOGID="6701" FPOGV="1" LPOGX="0.51520" LPOGY="0.30205" LPOGV="1" RPOGX="0.55017" RPOGY="0.28858" RPOGV="1" BPOGX="0.53269" BPOGY="0.29531" BPOGV="1" LPCX="0.38476" LPCY="0.35528" LPD="25.66446" LPS="0.77063" LPV="1" RPCX="0.68647" RPCY="0.37784" RPD="25.00399" RPS="0.76664" RPV="1" LEYEX="-0.02459" LEYEY="0.02383" LEYEZ="0.56835" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03914" REYEY="0.01929" REYEZ="0.55183" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54218" FPOGY="0.33335" FPOGS="3249.96069" FPOGD="0.11475" FPOGID="6701" FPOGV="1" LPOGX="0.49398" LPOGY="0.31261" LPOGV="1" RPOGX="0.53482" RPOGY="0.30698" RPOGV="1" BPOGX="0.51440" BPOGY="0.30979" BPOGV="1" LPCX="0.38441" LPCY="0.35528" LPD="25.54617" LPS="0.76664" LPV="1" RPCX="0.68636" RPCY="0.37785" RPD="24.96039" RPS="0.75831" RPV="1" LEYEX="-0.02459" LEYEY="0.02383" LEYEZ="0.56835" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03914" REYEY="0.01929" REYEZ="0.55183" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54113" FPOGY="0.33213" FPOGS="3249.96069" FPOGD="0.12134" FPOGID="6701" FPOGV="1" LPOGX="0.51921" LPOGY="0.31741" LPOGV="1" RPOGX="0.52521" RPOGY="0.30306" RPOGV="1" BPOGX="0.52221" BPOGY="0.31023" BPOGV="1" LPCX="0.38445" LPCY="0.35534" LPD="25.73140" LPS="0.75831" LPV="1" RPCX="0.68625" RPCY="0.37780" RPD="25.02827" RPS="0.74998" RPV="1" LEYEX="-0.02459" LEYEY="0.02383" LEYEZ="0.56835" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03914" REYEY="0.01929" REYEZ="0.55183" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54021" FPOGY="0.33165" FPOGS="3249.96069" FPOGD="0.12817" FPOGID="6701" FPOGV="1" LPOGX="0.52170" LPOGY="0.32920" LPOGV="1" RPOGX="0.52384" RPOGY="0.31582" RPOGV="1" BPOGX="0.52277" BPOGY="0.32251" BPOGV="1" LPCX="0.38432" LPCY="0.35534" LPD="25.89003" LPS="0.74608" LPV="1" RPCX="0.68616" RPCY="0.37781" RPD="25.01399" RPS="0.73775" RPV="1" LEYEX="-0.02408" LEYEY="0.02325" LEYEZ="0.55561" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03914" REYEY="0.01929" REYEZ="0.55183" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53915" FPOGY="0.33251" FPOGS="3249.96069" FPOGD="0.13477" FPOGID="6701" FPOGV="1" LPOGX="0.51452" LPOGY="0.36025" LPOGV="1" RPOGX="0.52156" RPOGY="0.33936" RPOGV="1" BPOGX="0.51804" BPOGY="0.34981" BPOGV="1" LPCX="0.38426" LPCY="0.35550" LPD="25.75647" LPS="0.73385" LPV="1" RPCX="0.68616" RPCY="0.37786" RPD="24.60963" RPS="0.73385" RPV="1" LEYEX="-0.02408" LEYEY="0.02325" LEYEZ="0.55561" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03914" REYEY="0.01929" REYEZ="0.55183" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53816" FPOGY="0.33351" FPOGS="3249.96069" FPOGD="0.14160" FPOGID="6701" FPOGV="1" LPOGX="0.51569" LPOGY="0.36456" LPOGV="1" RPOGX="0.51919" RPOGY="0.34449" RPOGV="1" BPOGX="0.51744" BPOGY="0.35453" BPOGV="1" LPCX="0.38424" LPCY="0.35548" LPD="25.80804" LPS="0.72996" LPV="1" RPCX="0.68619" RPCY="0.37779" RPD="25.00744" RPS="0.72996" RPV="1" LEYEX="-0.02408" LEYEY="0.02325" LEYEZ="0.55561" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03914" REYEY="0.01929" REYEZ="0.55183" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53726" FPOGY="0.33443" FPOGS="3249.96069" FPOGD="0.14819" FPOGID="6701" FPOGV="1" LPOGX="0.51569" LPOGY="0.36456" LPOGV="1" RPOGX="0.51919" RPOGY="0.34449" RPOGV="1" BPOGX="0.51744" BPOGY="0.35453" BPOGV="1" LPCX="0.38430" LPCY="0.35557" LPD="25.82463" LPS="0.72996" LPV="1" RPCX="0.68617" RPCY="0.37792" RPD="24.71506" RPS="0.72996" RPV="1" LEYEX="-0.02443" LEYEY="0.02363" LEYEZ="0.56472" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03914" REYEY="0.01929" REYEZ="0.55183" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53587" FPOGY="0.33562" FPOGS="3249.96069" FPOGD="0.15552" FPOGID="6701" FPOGV="1" LPOGX="0.50566" LPOGY="0.36403" LPOGV="1" RPOGX="0.50173" RPOGY="0.36208" RPOGV="1" BPOGX="0.50369" BPOGY="0.36306" BPOGV="1" LPCX="0.38441" LPCY="0.35570" LPD="25.90969" LPS="0.73385" LPV="1" RPCX="0.68635" RPCY="0.37817" RPD="24.96286" RPS="0.73385" RPV="1" LEYEX="-0.02443" LEYEY="0.02363" LEYEZ="0.56472" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03914" REYEY="0.01929" REYEZ="0.55183" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53511" FPOGY="0.33689" FPOGS="3249.96069" FPOGD="0.16187" FPOGID="6701" FPOGV="1" LPOGX="0.51471" LPOGY="0.37076" LPOGV="1" RPOGX="0.51916" RPOGY="0.36407" RPOGV="1" BPOGX="0.51693" BPOGY="0.36741" BPOGV="1" LPCX="0.38449" LPCY="0.35571" LPD="25.67521" LPS="0.73775" LPV="1" RPCX="0.68639" RPCY="0.37818" RPD="24.99371" RPS="0.73775" RPV="1" LEYEX="-0.02443" LEYEY="0.02363" LEYEZ="0.56472" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03914" REYEY="0.01929" REYEZ="0.55183" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53441" FPOGY="0.33807" FPOGS="3249.96069" FPOGD="0.16846" FPOGID="6701" FPOGV="1" LPOGX="0.51471" LPOGY="0.37076" LPOGV="1" RPOGX="0.51916" RPOGY="0.36407" RPOGV="1" BPOGX="0.51693" BPOGY="0.36741" BPOGV="1" LPCX="0.38472" LPCY="0.35583" LPD="25.85294" LPS="0.73775" LPV="1" RPCX="0.68661" RPCY="0.37822" RPD="24.43939" RPS="0.73775" RPV="1" LEYEX="-0.02384" LEYEY="0.02318" LEYEZ="0.55393" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03986" REYEY="0.01944" REYEZ="0.55974" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53365" FPOGY="0.33880" FPOGS="3249.96069" FPOGD="0.17480" FPOGID="6701" FPOGV="1" LPOGX="0.50230" LPOGY="0.39357" LPOGV="1" RPOGX="0.52574" RPOGY="0.32210" RPOGV="1" BPOGX="0.51402" BPOGY="0.35783" BPOGV="1" LPCX="0.38506" LPCY="0.35601" LPD="25.73762" LPS="0.73385" LPV="1" RPCX="0.68696" RPCY="0.37865" RPD="24.77459" RPS="0.73385" RPV="1" LEYEX="-0.02384" LEYEY="0.02318" LEYEZ="0.55393" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03986" REYEY="0.01944" REYEZ="0.55974" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53282" FPOGY="0.33947" FPOGS="3249.96069" FPOGD="0.18140" FPOGID="6701" FPOGV="1" LPOGX="0.50131" LPOGY="0.36431" LPOGV="1" RPOGX="0.51942" RPOGY="0.35086" RPOGV="1" BPOGX="0.51036" BPOGY="0.35759" BPOGV="1" LPCX="0.38535" LPCY="0.35599" LPD="25.45784" LPS="0.72996" LPV="1" RPCX="0.68712" RPCY="0.37885" RPD="25.02444" RPS="0.72996" RPV="1" LEYEX="-0.02384" LEYEY="0.02318" LEYEZ="0.55393" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03986" REYEY="0.01944" REYEZ="0.55974" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53206" FPOGY="0.34016" FPOGS="3249.96069" FPOGD="0.18848" FPOGID="6701" FPOGV="1" LPOGX="0.50223" LPOGY="0.36795" LPOGV="1" RPOGX="0.51943" RPOGY="0.35077" RPOGV="1" BPOGX="0.51083" BPOGY="0.35936" BPOGV="1" LPCX="0.38579" LPCY="0.35622" LPD="25.87006" LPS="0.72606" LPV="1" RPCX="0.68748" RPCY="0.37900" RPD="25.06585" RPS="0.73005" RPV="1" LEYEX="-0.02371" LEYEY="0.02326" LEYEZ="0.55872" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04075" REYEY="0.01968" REYEZ="0.56920" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53081" FPOGY="0.34035" FPOGS="3249.96069" FPOGD="0.19531" FPOGID="6701" FPOGV="1" LPOGX="0.49182" LPOGY="0.35940" LPOGV="1" RPOGX="0.49722" RPOGY="0.33229" RPOGV="1" BPOGX="0.49452" BPOGY="0.34585" BPOGV="1" LPCX="0.38642" LPCY="0.35642" LPD="25.92085" LPS="0.73005" LPV="1" RPCX="0.68801" RPCY="0.37944" RPD="24.58388" RPS="0.73404" RPV="1" LEYEX="-0.02371" LEYEY="0.02326" LEYEZ="0.55872" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04075" REYEY="0.01968" REYEZ="0.56920" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52939" FPOGY="0.34114" FPOGS="3249.96069" FPOGD="0.20312" FPOGID="6701" FPOGV="1" LPOGX="0.47484" LPOGY="0.37629" LPOGV="1" RPOGX="0.49868" RPOGY="0.35385" RPOGV="1" BPOGX="0.48676" BPOGY="0.36507" BPOGV="1" LPCX="0.38673" LPCY="0.35657" LPD="25.72404" LPS="0.73404" LPV="1" RPCX="0.68843" RPCY="0.37982" RPD="24.78383" RPS="0.73802" RPV="1" LEYEX="-0.02371" LEYEY="0.02326" LEYEZ="0.55872" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04075" REYEY="0.01968" REYEZ="0.56920" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50777" FPOGY="0.35881" FPOGS="3249.96069" FPOGD="0.20312" FPOGID="6701" FPOGV="0" LPOGX="0.47377" LPOGY="0.37267" LPOGV="1" RPOGX="0.49868" RPOGY="0.35385" RPOGV="1" BPOGX="0.48623" BPOGY="0.36326" BPOGV="1" LPCX="0.38731" LPCY="0.35691" LPD="26.07061" LPS="0.73802" LPV="1" RPCX="0.68876" RPCY="0.38005" RPD="24.68797" RPS="0.73802" RPV="1" LEYEX="-0.02312" LEYEY="0.02288" LEYEZ="0.55262" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04026" REYEY="0.01909" REYEZ="0.55831" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50667" FPOGY="0.34955" FPOGS="3249.96069" FPOGD="0.20312" FPOGID="6701" FPOGV="0" LPOGX="0.49566" LPOGY="0.34131" LPOGV="1" RPOGX="0.51548" RPOGY="0.33928" RPOGV="1" BPOGX="0.50557" BPOGY="0.34029" BPOGV="1" LPCX="0.38799" LPCY="0.35723" LPD="25.86934" LPS="0.73802" LPV="1" RPCX="0.68944" RPCY="0.38066" RPD="24.92625" RPS="0.73404" RPV="1" LEYEX="-0.02312" LEYEY="0.02288" LEYEZ="0.55262" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04026" REYEY="0.01909" REYEZ="0.55831" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50681" FPOGY="0.35654" FPOGS="3249.96069" FPOGD="0.20312" FPOGID="6701" FPOGV="0" LPOGX="0.50040" LPOGY="0.36446" LPOGV="1" RPOGX="0.51377" RPOGY="0.37657" RPOGV="1" BPOGX="0.50709" BPOGY="0.37052" BPOGV="1" LPCX="0.38849" LPCY="0.35728" LPD="25.43103" LPS="0.73404" LPV="1" RPCX="0.68994" RPCY="0.38091" RPD="24.96840" RPS="0.73005" RPV="1" LEYEX="-0.02312" LEYEY="0.02288" LEYEZ="0.55262" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04026" REYEY="0.01909" REYEZ="0.55831" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50688" FPOGY="0.36006" FPOGS="3250.16919" FPOGD="0.02002" FPOGID="6702" FPOGV="1" LPOGX="0.50043" LPOGY="0.36454" LPOGV="1" RPOGX="0.51376" RPOGY="0.37666" RPOGV="1" BPOGX="0.50709" BPOGY="0.37060" BPOGV="1" LPCX="0.38955" LPCY="0.35768" LPD="25.89587" LPS="0.73394" LPV="1" RPCX="0.69089" RPCY="0.38115" RPD="24.66294" RPS="0.72996" RPV="1" LEYEX="-0.02323" LEYEY="0.02345" LEYEZ="0.56845" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04021" REYEY="0.01859" REYEZ="0.55072" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51369" FPOGY="0.36181" FPOGS="3250.16919" FPOGD="0.02686" FPOGID="6702" FPOGV="1" LPOGX="0.53640" LPOGY="0.39663" LPOGV="1" RPOGX="0.54542" RPOGY="0.34106" RPOGV="1" BPOGX="0.54091" BPOGY="0.36885" BPOGV="1" LPCX="0.39129" LPCY="0.35771" LPD="25.38916" LPS="0.73385" LPV="1" RPCX="0.69272" RPCY="0.38178" RPD="25.12526" RPS="0.73385" RPV="1" LEYEX="-0.02323" LEYEY="0.02345" LEYEZ="0.56845" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04021" REYEY="0.01859" REYEZ="0.55072" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
