2025-05-28 16:58:56.355845
EZ="0.56267" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.57370" FPOGY="0.34200" FPOGS="3280.17773" FPOGD="0.54297" FPOGID="6822" FPOGV="1" LPOGX="0.55841" LPOGY="0.37743" LPOGV="1" RPOGX="0.55404" RPOGY="0.31947" RPOGV="1" BPOGX="0.55622" BPOGY="0.34845" BPOGV="1" LPCX="0.34170" LPCY="0.38968" LPD="24.62206" LPS="0.77063" LPV="1" RPCX="0.64171" RPCY="0.39775" RPD="24.00655" RPS="0.76628" RPV="1" LEYEX="-0.03413" LEYEY="0.01791" LEYEZ="0.56843" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03016" REYEY="0.01629" REYEZ="0.56267" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.81324" FPOGY="0.38925" FPOGS="3287.69995" FPOGD="0.32910" FPOGID="6841" FPOGV="1" LPOGX="0.81066" LPOGY="0.39736" LPOGV="1" RPOGX="0.83127" RPOGY="0.38091" RPOGV="1" BPOGX="0.82096" BPOGY="0.38913" BPOGV="1" LPCX="0.40302" LPCY="0.49904" LPD="22.56400" LPS="0.96773" LPV="1" RPCX="0.66453" RPCY="0.51337" RPD="22.14461" RPS="0.97492" RPV="1" LEYEX="-0.02433" LEYEY="-0.00105" LEYEZ="0.63874" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04059" REYEY="-0.00388" REYEZ="0.66264" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81307" FPOGY="0.38884" FPOGS="3287.69995" FPOGD="0.33545" FPOGID="6841" FPOGV="1" LPOGX="0.81020" LPOGY="0.42683" LPOGV="1" RPOGX="0.84567" RPOGY="0.33222" RPOGV="1" BPOGX="0.82793" BPOGY="0.37952" BPOGV="1" LPCX="0.40279" LPCY="0.49927" LPD="22.84271" LPS="0.97492" LPV="1" RPCX="0.66429" RPCY="0.51343" RPD="22.07732" RPS="0.98211" RPV="1" LEYEX="-0.02433" LEYEY="-0.00105" LEYEZ="0.63874" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04059" REYEY="-0.00388" REYEZ="0.66264" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81316" FPOGY="0.38861" FPOGS="3287.69995" FPOGD="0.34204" FPOGID="6841" FPOGV="1" LPOGX="0.82952" LPOGY="0.45037" LPOGV="1" RPOGX="0.84553" RPOGY="0.31858" RPOGV="1" BPOGX="0.83752" BPOGY="0.38447" BPOGV="1" LPCX="0.40269" LPCY="0.49941" LPD="22.79628" LPS="0.98211" LPV="1" RPCX="0.66423" RPCY="0.51337" RPD="22.14437" RPS="0.98930" RPV="1" LEYEX="-0.02433" LEYEY="-0.00105" LEYEZ="0.63874" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04059" REYEY="-0.00388" REYEZ="0.66264" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81327" FPOGY="0.38828" FPOGS="3287.69995" FPOGD="0.34888" FPOGID="6841" FPOGV="1" LPOGX="0.83056" LPOGY="0.44562" LPOGV="1" RPOGX="0.84553" RPOGY="0.31858" RPOGV="1" BPOGX="0.83804" BPOGY="0.38210" BPOGV="1" LPCX="0.40258" LPCY="0.49958" LPD="22.69349" LPS="0.98930" LPV="1" RPCX="0.66398" RPCY="0.51359" RPD="22.15558" RPS="0.98930" RPV="1" LEYEX="-0.02504" LEYEY="-0.00123" LEYEZ="0.65487" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03918" REYEY="-0.00385" REYEZ="0.64192" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81370" FPOGY="0.38770" FPOGS="3287.69995" FPOGD="0.35571" FPOGID="6841" FPOGV="1" LPOGX="0.82424" LPOGY="0.35697" LPOGV="1" RPOGX="0.86380" RPOGY="0.35852" RPOGV="1" BPOGX="0.84402" BPOGY="0.35775" BPOGV="1" LPCX="0.40216" LPCY="0.49979" LPD="22.84165" LPS="0.98930" LPV="1" RPCX="0.66372" RPCY="0.51359" RPD="22.23468" RPS="0.98211" RPV="1" LEYEX="-0.02504" LEYEY="-0.00123" LEYEZ="0.65487" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03918" REYEY="-0.00385" REYEZ="0.64192" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81363" FPOGY="0.38796" FPOGS="3287.69995" FPOGD="0.36230" FPOGID="6841" FPOGV="1" LPOGX="0.81375" LPOGY="0.36761" LPOGV="1" RPOGX="0.84736" RPOGY="0.36487" RPOGV="1" BPOGX="0.83056" BPOGY="0.36624" BPOGV="1" LPCX="0.40208" LPCY="0.49983" LPD="22.77988" LPS="0.98211" LPV="1" RPCX="0.66365" RPCY="0.51376" RPD="22.09020" RPS="0.97492" RPV="1" LEYEX="-0.02504" LEYEY="-0.00123" LEYEZ="0.65487" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03918" REYEY="-0.00385" REYEZ="0.64192" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81354" FPOGY="0.38834" FPOGS="3287.69995" FPOGD="0.36865" FPOGID="6841" FPOGV="1" LPOGX="0.81283" LPOGY="0.37297" LPOGV="1" RPOGX="0.84736" RPOGY="0.36487" RPOGV="1" BPOGX="0.83009" BPOGY="0.36892" BPOGV="1" LPCX="0.40201" LPCY="0.49985" LPD="22.40793" LPS="0.97492" LPV="1" RPCX="0.66350" RPCY="0.51375" RPD="21.88299" RPS="0.97492" RPV="1" LEYEX="-0.02461" LEYEY="-0.00125" LEYEZ="0.64105" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04036" REYEY="-0.00403" REYEZ="0.66374" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81358" FPOGY="0.38793" FPOGS="3287.69995" FPOGD="0.37500" FPOGID="6841" FPOGV="1" LPOGX="0.81560" LPOGY="0.38670" LPOGV="1" RPOGX="0.83988" RPOGY="0.33892" RPOGV="1" BPOGX="0.82774" BPOGY="0.36281" BPOGV="1" LPCX="0.40166" LPCY="0.50000" LPD="22.88331" LPS="0.97492" LPV="1" RPCX="0.66334" RPCY="0.51376" RPD="22.08393" RPS="0.98211" RPV="1" LEYEX="-0.02461" LEYEY="-0.00125" LEYEZ="0.64105" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04036" REYEY="-0.00403" REYEZ="0.66374" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81357" FPOGY="0.38800" FPOGS="3287.69995" FPOGD="0.38184" FPOGID="6841" FPOGV="1" LPOGX="0.80376" LPOGY="0.39060" LPOGV="1" RPOGX="0.82398" RPOGY="0.35187" RPOGV="1" BPOGX="0.81387" BPOGY="0.37124" BPOGV="1" LPCX="0.40156" LPCY="0.49998" LPD="22.99306" LPS="0.98211" LPV="1" RPCX="0.66321" RPCY="0.51376" RPD="21.96889" RPS="0.98930" RPV="1" LEYEX="-0.02461" LEYEY="-0.00125" LEYEZ="0.64105" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04036" REYEY="-0.00403" REYEZ="0.66374" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81360" FPOGY="0.38790" FPOGS="3287.69995" FPOGD="0.38965" FPOGID="6841" FPOGV="1" LPOGX="0.80462" LPOGY="0.38543" LPOGV="1" RPOGX="0.82398" RPOGY="0.35187" RPOGV="1" BPOGX="0.81430" BPOGY="0.36865" BPOGV="1" LPCX="0.40133" LPCY="0.50007" LPD="22.85468" LPS="0.98930" LPV="1" RPCX="0.66304" RPCY="0.51360" RPD="22.15733" RPS="0.98930" RPV="1" LEYEX="-0.02451" LEYEY="-0.00124" LEYEZ="0.63363" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03873" REYEY="-0.00383" REYEZ="0.63772" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81364" FPOGY="0.38729" FPOGS="3287.69995" FPOGD="0.39502" FPOGID="6841" FPOGV="1" LPOGX="0.81470" LPOGY="0.39040" LPOGV="1" RPOGX="0.82463" RPOGY="0.36690" RPOGV="1" BPOGX="0.81967" BPOGY="0.37865" BPOGV="1" LPCX="0.40115" LPCY="0.50004" LPD="22.88482" LPS="0.98930" LPV="1" RPCX="0.66295" RPCY="0.51362" RPD="21.94672" RPS="0.98211" RPV="1" LEYEX="-0.02451" LEYEY="-0.00124" LEYEZ="0.63363" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03873" REYEY="-0.00383" REYEZ="0.63772" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81402" FPOGY="0.38716" FPOGS="3287.69995" FPOGD="0.40210" FPOGID="6841" FPOGV="1" LPOGX="0.80612" LPOGY="0.41379" LPOGV="1" RPOGX="0.86223" RPOGY="0.33956" RPOGV="1" BPOGX="0.83418" BPOGY="0.37668" BPOGV="1" LPCX="0.40102" LPCY="0.50016" LPD="23.15446" LPS="0.98211" LPV="1" RPCX="0.66289" RPCY="0.51359" RPD="22.07091" RPS="0.97492" RPV="1" LEYEX="-0.02451" LEYEY="-0.00124" LEYEZ="0.63363" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03873" REYEY="-0.00383" REYEZ="0.63772" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81430" FPOGY="0.38729" FPOGS="3287.69995" FPOGD="0.40894" FPOGID="6841" FPOGV="1" LPOGX="0.80525" LPOGY="0.41879" LPOGV="1" RPOGX="0.85658" RPOGY="0.34965" RPOGV="1" BPOGX="0.83092" BPOGY="0.38422" BPOGV="1" LPCX="0.40102" LPCY="0.50018" LPD="22.89805" LPS="0.97492" LPV="1" RPCX="0.66284" RPCY="0.51361" RPD="22.18670" RPS="0.96130" RPV="1" LEYEX="-0.02451" LEYEY="-0.00124" LEYEZ="0.63363" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03755" REYEY="-0.00376" REYEZ="0.61902" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81461" FPOGY="0.38775" FPOGS="3287.69995" FPOGD="0.41528" FPOGID="6841" FPOGV="1" LPOGX="0.81292" LPOGY="0.44279" LPOGV="1" RPOGX="0.84349" RPOGY="0.36992" RPOGV="1" BPOGX="0.82820" BPOGY="0.40635" BPOGV="1" LPCX="0.40089" LPCY="0.50030" LPD="22.78322" LPS="0.96130" LPV="1" RPCX="0.66273" RPCY="0.51365" RPD="21.97962" RPS="0.95487" RPV="1" LEYEX="-0.02451" LEYEY="-0.00124" LEYEZ="0.63363" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03755" REYEY="-0.00376" REYEZ="0.61902" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81488" FPOGY="0.38893" FPOGS="3287.69995" FPOGD="0.42188" FPOGID="6841" FPOGV="1" LPOGX="0.81068" LPOGY="0.46153" LPOGV="1" RPOGX="0.83486" RPOGY="0.38841" RPOGV="1" BPOGX="0.82277" BPOGY="0.42497" BPOGV="1" LPCX="0.40056" LPCY="0.50068" LPD="23.40469" LPS="0.95487" LPV="1" RPCX="0.66275" RPCY="0.51367" RPD="22.09209" RPS="0.94843" RPV="1" LEYEX="-0.02451" LEYEY="-0.00124" LEYEZ="0.63363" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03755" REYEY="-0.00376" REYEZ="0.61902" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81517" FPOGY="0.39005" FPOGS="3287.69995" FPOGD="0.42944" FPOGID="6841" FPOGV="1" LPOGX="0.81076" LPOGY="0.46113" LPOGV="1" RPOGX="0.83510" RPOGY="0.38799" RPOGV="1" BPOGX="0.82293" BPOGY="0.42456" BPOGV="1" LPCX="0.40098" LPCY="0.50040" LPD="22.47435" LPS="0.95546" LPV="1" RPCX="0.66269" RPCY="0.51372" RPD="21.89235" RPS="0.94903" RPV="1" LEYEX="-0.02582" LEYEY="-0.00135" LEYEZ="0.66594" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03755" REYEY="-0.00381" REYEZ="0.61902" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81570" FPOGY="0.39049" FPOGS="3287.69995" FPOGD="0.43604" FPOGID="6841" FPOGV="1" LPOGX="0.80789" LPOGY="0.37965" LPOGV="1" RPOGX="0.83426" RPOGY="0.41028" RPOGV="1" BPOGX="0.82108" BPOGY="0.39497" BPOGV="1" LPCX="0.40066" LPCY="0.50079" LPD="22.78213" LPS="0.95605" LPV="1" RPCX="0.66273" RPCY="0.51383" RPD="21.85640" RPS="0.95605" RPV="1" LEYEX="-0.02582" LEYEY="-0.00135" LEYEZ="0.66594" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03755" REYEY="-0.00381" REYEZ="0.61902" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81604" FPOGY="0.39013" FPOGS="3287.69995" FPOGD="0.44287" FPOGID="6841" FPOGV="1" LPOGX="0.80831" LPOGY="0.39478" LPOGV="1" RPOGX="0.81100" RPOGY="0.34493" RPOGV="1" BPOGX="0.80965" BPOGY="0.36986" BPOGV="1" LPCX="0.40072" LPCY="0.50085" LPD="22.74568" LPS="0.96308" LPV="1" RPCX="0.66268" RPCY="0.51391" RPD="22.07089" RPS="0.96308" RPV="1" LEYEX="-0.02582" LEYEY="-0.00135" LEYEZ="0.66594" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03755" REYEY="-0.00381" REYEZ="0.61902" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81641" FPOGY="0.38961" FPOGS="3287.69995" FPOGD="0.44897" FPOGID="6841" FPOGV="1" LPOGX="0.80831" LPOGY="0.39478" LPOGV="1" RPOGX="0.81100" RPOGY="0.34493" RPOGV="1" BPOGX="0.80965" BPOGY="0.36986" BPOGV="1" LPCX="0.40066" LPCY="0.50106" LPD="22.61162" LPS="0.96308" LPV="1" RPCX="0.66277" RPCY="0.51416" RPD="22.08383" RPS="0.96308" RPV="1" LEYEX="-0.02451" LEYEY="-0.00143" LEYEZ="0.63363" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03755" REYEY="-0.00381" REYEZ="0.61902" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81671" FPOGY="0.39034" FPOGS="3287.69995" FPOGD="0.45605" FPOGID="6841" FPOGV="1" LPOGX="0.80888" LPOGY="0.45643" LPOGV="1" RPOGX="0.82140" RPOGY="0.39662" RPOGV="1" BPOGX="0.81514" BPOGY="0.42653" BPOGV="1" LPCX="0.40085" LPCY="0.50127" LPD="22.63631" LPS="0.95605" LPV="1" RPCX="0.66286" RPCY="0.51438" RPD="22.05552" RPS="0.95605" RPV="1" LEYEX="-0.02451" LEYEY="-0.00143" LEYEZ="0.63363" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03755" REYEY="-0.00381" REYEZ="0.61902" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81642" FPOGY="0.39073" FPOGS="3287.69995" FPOGD="0.46313" FPOGID="6841" FPOGV="1" LPOGX="0.77958" LPOGY="0.43615" LPOGV="1" RPOGX="0.79892" RPOGY="0.37581" RPOGV="1" BPOGX="0.78925" BPOGY="0.40598" BPOGV="1" LPCX="0.40091" LPCY="0.50146" LPD="22.81441" LPS="0.94903" LPV="1" RPCX="0.66300" RPCY="0.51452" RPD="22.19779" RPS="0.94903" RPV="1" LEYEX="-0.02451" LEYEY="-0.00143" LEYEZ="0.63363" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03755" REYEY="-0.00381" REYEZ="0.61902" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81612" FPOGY="0.39122" FPOGS="3287.69995" FPOGD="0.46948" FPOGID="6841" FPOGV="1" LPOGX="0.77888" LPOGY="0.44101" LPOGV="1" RPOGX="0.80132" RPOGY="0.37101" RPOGV="1" BPOGX="0.79010" BPOGY="0.40601" BPOGV="1" LPCX="0.40082" LPCY="0.50184" LPD="23.08746" LPS="0.94200" LPV="1" RPCX="0.66310" RPCY="0.51466" RPD="22.21685" RPS="0.95562" RPV="1" LEYEX="-0.02451" LEYEY="-0.00162" LEYEZ="0.63363" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04036" REYEY="-0.00428" REYEZ="0.66374" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81638" FPOGY="0.39129" FPOGS="3287.69995" FPOGD="0.47607" FPOGID="6841" FPOGV="1" LPOGX="0.80077" LPOGY="0.44529" LPOGV="1" RPOGX="0.83584" RPOGY="0.34685" RPOGV="1" BPOGX="0.81831" BPOGY="0.39607" BPOGV="1" LPCX="0.40093" LPCY="0.50214" LPD="22.95133" LPS="0.95562" LPV="1" RPCX="0.66331" RPCY="0.51495" RPD="22.22048" RPS="0.96925" RPV="1" LEYEX="-0.02451" LEYEY="-0.00162" LEYEZ="0.63363" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04036" REYEY="-0.00428" REYEZ="0.66374" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81638" FPOGY="0.39189" FPOGS="3287.69995" FPOGD="0.48291" FPOGID="6841" FPOGV="1" LPOGX="0.78023" LPOGY="0.45615" LPOGV="1" RPOGX="0.82103" RPOGY="0.37644" RPOGV="1" BPOGX="0.80063" BPOGY="0.41630" BPOGV="1" LPCX="0.40102" LPCY="0.50229" LPD="22.84971" LPS="0.96925" LPV="1" RPCX="0.66349" RPCY="0.51512" RPD="22.23579" RPS="0.98287" RPV="1" LEYEX="-0.02451" LEYEY="-0.00162" LEYEZ="0.63363" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04036" REYEY="-0.00428" REYEZ="0.66374" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81645" FPOGY="0.39231" FPOGS="3287.69995" FPOGD="0.48950" FPOGID="6841" FPOGV="1" LPOGX="0.78156" LPOGY="0.44722" LPOGV="1" RPOGX="0.82343" RPOGY="0.37193" RPOGV="1" BPOGX="0.80249" BPOGY="0.40958" BPOGV="1" LPCX="0.40121" LPCY="0.50254" LPD="22.82672" LPS="0.98287" LPV="1" RPCX="0.66370" RPCY="0.51535" RPD="22.23899" RPS="0.98930" RPV="1" LEYEX="-0.02451" LEYEY="-0.00181" LEYEZ="0.63363" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03967" REYEY="-0.00419" REYEZ="0.65001" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81677" FPOGY="0.39239" FPOGS="3287.69995" FPOGD="0.49609" FPOGID="6841" FPOGV="1" LPOGX="0.80274" LPOGY="0.39336" LPOGV="1" RPOGX="0.82581" RPOGY="0.36747" RPOGV="1" BPOGX="0.81427" BPOGY="0.38042" BPOGV="1" LPCX="0.40140" LPCY="0.50300" LPD="22.77658" LPS="0.98930" LPV="1" RPCX="0.66392" RPCY="0.51562" RPD="22.19233" RPS="0.98211" RPV="1" LEYEX="-0.02451" LEYEY="-0.00181" LEYEZ="0.63363" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03967" REYEY="-0.00419" REYEZ="0.65001" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81691" FPOGY="0.39224" FPOGS="3287.69995" FPOGD="0.50293" FPOGID="6841" FPOGV="1" LPOGX="0.79099" LPOGY="0.42729" LPOGV="1" RPOGX="0.81391" RPOGY="0.34262" RPOGV="1" BPOGX="0.80245" BPOGY="0.38496" BPOGV="1" LPCX="0.40152" LPCY="0.50314" LPD="22.97781" LPS="0.98211" LPV="1" RPCX="0.66409" RPCY="0.51587" RPD="22.19881" RPS="0.97492" RPV="1" LEYEX="-0.02451" LEYEY="-0.00181" LEYEZ="0.63363" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03967" REYEY="-0.00419" REYEZ="0.65001" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81704" FPOGY="0.39214" FPOGS="3287.69995" FPOGD="0.50952" FPOGID="6841" FPOGV="1" LPOGX="0.79022" LPOGY="0.43217" LPOGV="1" RPOGX="0.81391" RPOGY="0.34262" RPOGV="1" BPOGX="0.80206" BPOGY="0.38740" BPOGV="1" LPCX="0.40181" LPCY="0.50323" LPD="22.47817" LPS="0.97492" LPV="1" RPCX="0.66443" RPCY="0.51605" RPD="22.04306" RPS="0.97492" RPV="1" LEYEX="-0.02573" LEYEY="-0.00206" LEYEZ="0.67033" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04036" REYEY="-0.00444" REYEZ="0.65727" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81710" FPOGY="0.39185" FPOGS="3287.69995" FPOGD="0.51636" FPOGID="6841" FPOGV="1" LPOGX="0.78139" LPOGY="0.40046" LPOGV="1" RPOGX="0.82351" RPOGY="0.36681" RPOGV="1" BPOGX="0.80245" BPOGY="0.38364" BPOGV="1" LPCX="0.40199" LPCY="0.50386" LPD="22.81660" LPS="0.97492" LPV="1" RPCX="0.66478" RPCY="0.51641" RPD="22.11549" RPS="0.98211" RPV="1" LEYEX="-0.02573" LEYEY="-0.00206" LEYEZ="0.67033" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04036" REYEY="-0.00444" REYEZ="0.65727" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81728" FPOGY="0.39162" FPOGS="3287.69995" FPOGD="0.52295" FPOGID="6841" FPOGV="1" LPOGX="0.80049" LPOGY="0.42269" LPOGV="1" RPOGX="0.82181" RPOGY="0.34657" RPOGV="1" BPOGX="0.81115" BPOGY="0.38463" BPOGV="1" LPCX="0.40214" LPCY="0.50410" LPD="23.00636" LPS="0.98211" LPV="1" RPCX="0.66498" RPCY="0.51672" RPD="21.83171" RPS="0.98930" RPV="1" LEYEX="-0.02573" LEYEY="-0.00206" LEYEZ="0.67033" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04036" REYEY="-0.00444" REYEZ="0.65727" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81744" FPOGY="0.39144" FPOGS="3287.69995" FPOGD="0.52979" FPOGID="6841" FPOGV="1" LPOGX="0.80132" LPOGY="0.41776" LPOGV="1" RPOGX="0.82181" RPOGY="0.34657" RPOGV="1" BPOGX="0.81156" BPOGY="0.38216" BPOGV="1" LPCX="0.40231" LPCY="0.50422" LPD="22.61240" LPS="0.98930" LPV="1" RPCX="0.66531" RPCY="0.51700" RPD="22.06777" RPS="0.98930" RPV="1" LEYEX="-0.02433" LEYEY="-0.00211" LEYEZ="0.63874" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03978" REYEY="-0.00454" REYEZ="0.64389" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81742" FPOGY="0.39075" FPOGS="3287.69995" FPOGD="0.53638" FPOGID="6841" FPOGV="1" LPOGX="0.78533" LPOGY="0.37567" LPOGV="1" RPOGX="0.81680" RPOGY="0.35876" RPOGV="1" BPOGX="0.80107" BPOGY="0.36721" BPOGV="1" LPCX="0.40269" LPCY="0.50471" LPD="22.77083" LPS="0.98930" LPV="1" RPCX="0.66578" RPCY="0.51743" RPD="21.90905" RPS="0.98211" RPV="1" LEYEX="-0.02433" LEYEY="-0.00211" LEYEZ="0.63874" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03978" REYEY="-0.00454" REYEZ="0.64389" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81755" FPOGY="0.39002" FPOGS="3287.69995" FPOGD="0.54297" FPOGID="6841" FPOGV="1" LPOGX="0.80552" LPOGY="0.40292" LPOGV="1" RPOGX="0.80626" RPOGY="0.35326" RPOGV="1" BPOGX="0.80589" BPOGY="0.37809" BPOGV="1" LPCX="0.40288" LPCY="0.50491" LPD="22.77180" LPS="0.98211" LPV="1" RPCX="0.66596" RPCY="0.51768" RPD="22.16687" RPS="0.97492" RPV="1" LEYEX="-0.02433" LEYEY="-0.00211" LEYEZ="0.63874" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03978" REYEY="-0.00454" REYEZ="0.64389" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81766" FPOGY="0.38933" FPOGS="3287.69995" FPOGD="0.54956" FPOGID="6841" FPOGV="1" LPOGX="0.80465" LPOGY="0.40800" LPOGV="1" RPOGX="0.80135" RPOGY="0.36323" RPOGV="1" BPOGX="0.80300" BPOGY="0.38562" BPOGV="1" LPCX="0.40305" LPCY="0.50508" LPD="22.72319" LPS="0.97492" LPV="1" RPCX="0.66627" RPCY="0.51802" RPD="22.02418" RPS="0.96130" RPV="1" LEYEX="-0.02426" LEYEY="-0.00226" LEYEZ="0.64189" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03870" REYEY="-0.00458" REYEZ="0.62270" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81736" FPOGY="0.38799" FPOGS="3287.69995" FPOGD="0.55615" FPOGID="6841" FPOGV="1" LPOGX="0.77732" LPOGY="0.35685" LPOGV="1" RPOGX="0.79847" RPOGY="0.37754" RPOGV="1" BPOGX="0.78790" BPOGY="0.36720" BPOGV="1" LPCX="0.40356" LPCY="0.50554" LPD="22.81784" LPS="0.96130" LPV="1" RPCX="0.66676" RPCY="0.51855" RPD="22.15218" RPS="0.95487" RPV="1" LEYEX="-0.02426" LEYEY="-0.00226" LEYEZ="0.64189" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03870" REYEY="-0.00458" REYEZ="0.62270" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
