2025-06-04 15:02:05.447713
4" REYEZ="0.62360" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03994" FPOGY="0.52171" FPOGS="3346.51221" FPOGD="0.12036" FPOGID="6868" FPOGV="1" LPOGX="1.11574" LPOGY="0.67490" LPOGV="1" RPOGX="0.95398" RPOGY="0.39620" RPOGV="1" BPOGX="1.03486" BPOGY="0.53555" BPOGV="1" LPCX="0.23424" LPCY="0.75376" LPD="28.03671" LPS="0.91542" LPV="1" RPCX="0.48458" RPCY="0.69141" RPD="24.31883" RPS="0.91542" RPV="1" LEYEX="-0.06484" LEYEY="-0.04933" LEYEZ="0.62174" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00528" REYEY="-0.03774" REYEZ="0.62360" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.22877" FPOGY="0.22930" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.52813" LPOGY="0.53649" LPOGV="1" RPOGX="0.38696" RPOGY="0.38072" RPOGV="1" BPOGX="0.45755" BPOGY="0.45861" BPOGV="1" LPCX="0.19842" LPCY="0.75649" LPD="28.58637" LPS="0.96630" LPV="1" RPCX="0.45430" RPCY="0.69577" RPD="23.69500" RPS="0.96630" RPV="1" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.20061" BKPMIN="17" />
<REC FPOGX="0.45746" FPOGY="0.45728" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.52813" LPOGY="0.53649" LPOGV="1" RPOGX="0.38661" RPOGY="0.37540" RPOGV="1" BPOGX="0.45737" BPOGY="0.45594" BPOGV="1" LPCX="0.19861" LPCY="0.75658" LPD="28.63197" LPS="0.96630" LPV="1" RPCX="0.45447" RPCY="0.69581" RPD="25.07373" RPS="0.97349" RPV="1" LEYEX="-0.07386" LEYEY="-0.05146" LEYEZ="0.64129" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.01146" REYEY="-0.04105" REYEZ="0.66190" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47196" FPOGY="0.42895" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.55334" LPOGY="0.47790" LPOGV="1" RPOGX="0.41956" RPOGY="0.32333" RPOGV="1" BPOGX="0.48645" BPOGY="0.40062" BPOGV="1" LPCX="0.19883" LPCY="0.75658" LPD="29.49175" LPS="0.97349" LPV="1" RPCX="0.45462" RPCY="0.69614" RPD="25.87063" RPS="0.98068" RPV="1" LEYEX="-0.07386" LEYEY="-0.05146" LEYEZ="0.64129" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.01146" REYEY="-0.04105" REYEZ="0.66190" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47549" FPOGY="0.41891" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.57192" LPOGY="0.49185" LPOGV="1" RPOGX="0.39322" RPOGY="0.30584" RPOGV="1" BPOGX="0.48257" BPOGY="0.39884" BPOGV="1" LPCX="0.19900" LPCY="0.75669" LPD="29.89877" LPS="0.98068" LPV="1" RPCX="0.45472" RPCY="0.69636" RPD="26.49608" RPS="0.98787" RPV="1" LEYEX="-0.07386" LEYEY="-0.05146" LEYEZ="0.64129" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.01146" REYEY="-0.04105" REYEZ="0.66190" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47717" FPOGY="0.41337" FPOGS="3349.29932" FPOGD="0.01953" FPOGID="6874" FPOGV="1" LPOGX="0.57115" LPOGY="0.48767" LPOGV="1" RPOGX="0.39322" RPOGY="0.30584" RPOGV="1" BPOGX="0.48218" BPOGY="0.39676" BPOGV="1" LPCX="0.19913" LPCY="0.75680" LPD="30.06293" LPS="0.98787" LPV="1" RPCX="0.45487" RPCY="0.69661" RPD="26.59589" RPS="0.98787" RPV="1" LEYEX="-0.07332" LEYEY="-0.05141" LEYEZ="0.63826" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.01076" REYEY="-0.03938" REYEZ="0.62959" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47316" FPOGY="0.40619" FPOGS="3349.29932" FPOGD="0.02612" FPOGID="6874" FPOGV="1" LPOGX="0.53176" LPOGY="0.42266" LPOGV="1" RPOGX="0.38253" RPOGY="0.33226" RPOGV="1" BPOGX="0.45715" BPOGY="0.37746" BPOGV="1" LPCX="0.19937" LPCY="0.75720" LPD="30.13897" LPS="0.98787" LPV="1" RPCX="0.45500" RPCY="0.69718" RPD="27.08178" RPS="0.98068" RPV="1" LEYEX="-0.07332" LEYEY="-0.05141" LEYEZ="0.63826" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.01076" REYEY="-0.03938" REYEZ="0.62959" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47315" FPOGY="0.39982" FPOGS="3349.29932" FPOGD="0.03271" FPOGID="6874" FPOGV="1" LPOGX="0.55006" LPOGY="0.46807" LPOGV="1" RPOGX="0.39611" RPOGY="0.26783" RPOGV="1" BPOGX="0.47308" BPOGY="0.36795" BPOGV="1" LPCX="0.19944" LPCY="0.75748" LPD="30.16592" LPS="0.98068" LPV="1" RPCX="0.45510" RPCY="0.69744" RPD="26.90775" RPS="0.97349" RPV="1" LEYEX="-0.07332" LEYEY="-0.05141" LEYEZ="0.63826" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01076" REYEY="-0.03938" REYEZ="0.62959" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47310" FPOGY="0.39435" FPOGS="3349.29932" FPOGD="0.03979" FPOGID="6874" FPOGV="1" LPOGX="0.55008" LPOGY="0.46817" LPOGV="1" RPOGX="0.39552" RPOGY="0.25496" RPOGV="1" BPOGX="0.47280" BPOGY="0.36156" BPOGV="1" LPCX="0.19961" LPCY="0.75779" LPD="30.24632" LPS="0.98051" LPV="1" RPCX="0.45528" RPCY="0.69782" RPD="26.81565" RPS="0.98860" RPV="1" LEYEX="-0.07575" LEYEY="-0.05342" LEYEZ="0.66077" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04301" REYEZ="0.68433" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47467" FPOGY="0.38685" FPOGS="3349.29932" FPOGD="0.04639" FPOGID="6874" FPOGV="1" LPOGX="0.54944" LPOGY="0.44676" LPOGV="1" RPOGX="0.42183" RPOGY="0.22186" RPOGV="1" BPOGX="0.48564" BPOGY="0.33431" BPOGV="1" LPCX="0.19996" LPCY="0.75847" LPD="29.99138" LPS="0.99563" LPV="1" RPCX="0.45542" RPCY="0.69848" RPD="26.98033" RPS="1.01091" RPV="1" LEYEX="-0.07575" LEYEY="-0.05342" LEYEZ="0.66077" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04301" REYEZ="0.68433" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47212" FPOGY="0.38136" FPOGS="3349.29932" FPOGD="0.05298" FPOGID="6874" FPOGV="1" LPOGX="0.53504" LPOGY="0.42155" LPOGV="1" RPOGX="0.36838" RPOGY="0.25337" RPOGV="1" BPOGX="0.45171" BPOGY="0.33746" BPOGV="1" LPCX="0.20020" LPCY="0.75871" LPD="30.10054" LPS="1.01793" LPV="1" RPCX="0.45564" RPCY="0.69875" RPD="26.75663" RPS="1.03321" RPV="1" LEYEX="-0.07575" LEYEY="-0.05342" LEYEZ="0.66077" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04301" REYEZ="0.68433" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46988" FPOGY="0.37569" FPOGS="3349.29932" FPOGD="0.05933" FPOGID="6874" FPOGV="1" LPOGX="0.53196" LPOGY="0.40768" LPOGV="1" RPOGX="0.36750" RPOGY="0.24173" RPOGV="1" BPOGX="0.44973" BPOGY="0.32471" BPOGV="1" LPCX="0.20031" LPCY="0.75895" LPD="30.14454" LPS="1.04024" LPV="1" RPCX="0.45587" RPCY="0.69908" RPD="26.89038" RPS="1.04742" RPV="1" LEYEX="-0.07521" LEYEY="-0.05347" LEYEZ="0.65771" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01097" REYEY="-0.04151" REYEZ="0.65583" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46852" FPOGY="0.36717" FPOGS="3349.29932" FPOGD="0.06641" FPOGID="6874" FPOGV="1" LPOGX="0.52482" LPOGY="0.37449" LPOGV="1" RPOGX="0.38496" RPOGY="0.18926" RPOGV="1" BPOGX="0.45489" BPOGY="0.28188" BPOGV="1" LPCX="0.20085" LPCY="0.75961" LPD="30.31134" LPS="1.04742" LPV="1" RPCX="0.45623" RPCY="0.69949" RPD="26.87670" RPS="1.03934" RPV="1" LEYEX="-0.07521" LEYEY="-0.05347" LEYEZ="0.65771" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01097" REYEY="-0.04151" REYEZ="0.65583" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47118" FPOGY="0.36484" FPOGS="3349.29932" FPOGD="0.07300" FPOGID="6874" FPOGV="1" LPOGX="0.57281" LPOGY="0.41384" LPOGV="1" RPOGX="0.42820" RPOGY="0.26466" RPOGV="1" BPOGX="0.50051" BPOGY="0.33925" BPOGV="1" LPCX="0.20168" LPCY="0.76009" LPD="30.27614" LPS="1.03934" LPV="1" RPCX="0.45684" RPCY="0.69993" RPD="26.83876" RPS="1.03125" RPV="1" LEYEX="-0.07521" LEYEY="-0.05347" LEYEZ="0.65771" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01097" REYEY="-0.04151" REYEZ="0.65583" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47350" FPOGY="0.36370" FPOGS="3349.29932" FPOGD="0.07935" FPOGID="6874" FPOGV="1" LPOGX="0.57433" LPOGY="0.42324" LPOGV="1" RPOGX="0.42832" RPOGY="0.27681" RPOGV="1" BPOGX="0.50132" BPOGY="0.35003" BPOGV="1" LPCX="0.20214" LPCY="0.76046" LPD="30.19671" LPS="1.02422" LPV="1" RPCX="0.45743" RPCY="0.70029" RPD="26.94246" RPS="1.01613" RPV="1" LEYEX="-0.07205" LEYEY="-0.05182" LEYEZ="0.63383" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01073" REYEY="-0.04234" REYEZ="0.66565" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47876" FPOGY="0.36451" FPOGS="3349.29932" FPOGD="0.08618" FPOGID="6874" FPOGV="1" LPOGX="0.62479" LPOGY="0.49167" LPOGV="1" RPOGX="0.46956" RPOGY="0.25830" RPOGV="1" BPOGX="0.54718" BPOGY="0.37498" BPOGV="1" LPCX="0.20350" LPCY="0.76120" LPD="30.47625" LPS="1.00911" LPV="1" RPCX="0.45833" RPCY="0.70088" RPD="26.89999" RPS="1.00911" RPV="1" LEYEX="-0.07205" LEYEY="-0.05182" LEYEZ="0.63383" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01073" REYEY="-0.04234" REYEZ="0.66565" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.48159" FPOGY="0.36484" FPOGS="3349.29932" FPOGD="0.09277" FPOGID="6874" FPOGV="1" LPOGX="0.62062" LPOGY="0.46080" LPOGV="1" RPOGX="0.42167" RPOGY="0.27823" RPOGV="1" BPOGX="0.52115" BPOGY="0.36952" BPOGV="1" LPCX="0.20374" LPCY="0.76135" LPD="30.44539" LPS="1.00208" LPV="1" RPCX="0.45853" RPCY="0.70093" RPD="26.77359" RPS="1.00208" RPV="1" LEYEX="-0.07205" LEYEY="-0.05182" LEYEZ="0.63383" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01073" REYEY="-0.04234" REYEZ="0.66565" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.48406" FPOGY="0.36493" FPOGS="3349.29932" FPOGD="0.09912" FPOGID="6874" FPOGV="1" LPOGX="0.62062" LPOGY="0.46080" LPOGV="1" RPOGX="0.42156" RPOGY="0.27164" RPOGV="1" BPOGX="0.52109" BPOGY="0.36622" BPOGV="1" LPCX="0.20399" LPCY="0.76148" LPD="30.26183" LPS="1.00208" LPV="1" RPCX="0.45886" RPCY="0.70106" RPD="26.79847" RPS="1.01017" RPV="1" LEYEX="-0.07397" LEYEY="-0.05342" LEYEZ="0.65289" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01079" REYEY="-0.04370" REYEZ="0.68548" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.48819" FPOGY="0.36501" FPOGS="3349.29932" FPOGD="0.10596" FPOGID="6874" FPOGV="1" LPOGX="0.63332" LPOGY="0.47572" LPOGV="1" RPOGX="0.47538" RPOGY="0.25708" RPOGV="1" BPOGX="0.55435" BPOGY="0.36640" BPOGV="1" LPCX="0.20440" LPCY="0.76162" LPD="30.22912" LPS="1.01720" LPV="1" RPCX="0.45920" RPCY="0.70103" RPD="26.93115" RPS="1.02528" RPV="1" LEYEX="-0.07397" LEYEY="-0.05342" LEYEZ="0.65289" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01079" REYEY="-0.04370" REYEZ="0.68548" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.48941" FPOGY="0.36590" FPOGS="3349.29932" FPOGD="0.11279" FPOGID="6874" FPOGV="1" LPOGX="0.59167" LPOGY="0.46288" LPOGV="1" RPOGX="0.42871" RPOGY="0.29923" RPOGV="1" BPOGX="0.51019" BPOGY="0.38105" BPOGV="1" LPCX="0.20469" LPCY="0.76162" LPD="30.35491" LPS="1.03231" LPV="1" RPCX="0.45945" RPCY="0.70099" RPD="26.89598" RPS="1.04040" RPV="1" LEYEX="-0.07397" LEYEY="-0.05342" LEYEZ="0.65289" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01079" REYEY="-0.04370" REYEZ="0.68548" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49049" FPOGY="0.36641" FPOGS="3349.29932" FPOGD="0.11987" FPOGID="6874" FPOGV="1" LPOGX="0.59099" LPOGY="0.45817" LPOGV="1" RPOGX="0.42866" RPOGY="0.29305" RPOGV="1" BPOGX="0.50983" BPOGY="0.37561" BPOGV="1" LPCX="0.20494" LPCY="0.76171" LPD="30.30237" LPS="1.04040" LPV="1" RPCX="0.45967" RPCY="0.70098" RPD="27.09310" RPS="1.04849" RPV="1" LEYEX="-0.07157" LEYEY="-0.05186" LEYEZ="0.63382" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01059" REYEY="-0.04364" REYEZ="0.68529" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49266" FPOGY="0.36610" FPOGS="3349.29932" FPOGD="0.12622" FPOGID="6874" FPOGV="1" LPOGX="0.62193" LPOGY="0.44567" LPOGV="1" RPOGX="0.44597" RPOGY="0.27451" RPOGV="1" BPOGX="0.53395" BPOGY="0.36009" BPOGV="1" LPCX="0.20544" LPCY="0.76154" LPD="30.19983" LPS="1.04146" LPV="1" RPCX="0.46010" RPCY="0.70083" RPD="26.89048" RPS="1.04146" RPV="1" LEYEX="-0.07157" LEYEY="-0.05186" LEYEZ="0.63382" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01059" REYEY="-0.04364" REYEZ="0.68529" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49423" FPOGY="0.36700" FPOGS="3349.29932" FPOGD="0.13306" FPOGID="6874" FPOGV="1" LPOGX="0.61579" LPOGY="0.49792" LPOGV="1" RPOGX="0.43534" RPOGY="0.27217" RPOGV="1" BPOGX="0.52556" BPOGY="0.38504" BPOGV="1" LPCX="0.20563" LPCY="0.76151" LPD="30.28296" LPS="1.03444" LPV="1" RPCX="0.46031" RPCY="0.70079" RPD="27.02287" RPS="1.03444" RPV="1" LEYEX="-0.07157" LEYEY="-0.05186" LEYEZ="0.63382" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01059" REYEY="-0.04364" REYEZ="0.68529" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49566" FPOGY="0.36818" FPOGS="3349.29932" FPOGD="0.13989" FPOGID="6874" FPOGV="1" LPOGX="0.61622" LPOGY="0.50179" LPOGV="1" RPOGX="0.43535" RPOGY="0.28416" RPOGV="1" BPOGX="0.52579" BPOGY="0.39298" BPOGV="1" LPCX="0.20595" LPCY="0.76147" LPD="30.23310" LPS="1.02741" LPV="1" RPCX="0.46051" RPCY="0.70066" RPD="26.87923" RPS="1.01932" RPV="1" LEYEX="-0.07181" LEYEY="-0.05220" LEYEZ="0.63853" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00993" REYEY="-0.04182" REYEZ="0.65912" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52203" FPOGY="0.37217" FPOGS="3349.29932" FPOGD="0.13989" FPOGID="6874" FPOGV="0" LPOGX="0.60359" LPOGY="0.48616" LPOGV="1" RPOGX="0.42321" RPOGY="0.32366" RPOGV="1" BPOGX="0.51340" BPOGY="0.40491" BPOGV="1" LPCX="0.20643" LPCY="0.76130" LPD="30.20098" LPS="1.01932" LPV="1" RPCX="0.46089" RPCY="0.70046" RPD="26.99580" RPS="1.01123" RPV="1" LEYEX="-0.07181" LEYEY="-0.05220" LEYEZ="0.63853" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00993" REYEY="-0.04182" REYEZ="0.65912" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52835" FPOGY="0.38266" FPOGS="3349.29932" FPOGD="0.13989" FPOGID="6874" FPOGV="0" LPOGX="0.63000" LPOGY="0.47888" LPOGV="1" RPOGX="0.43935" RPOGY="0.30742" RPOGV="1" BPOGX="0.53468" BPOGY="0.39315" BPOGV="1" LPCX="0.20661" LPCY="0.76118" LPD="30.43421" LPS="1.01123" LPV="1" RPCX="0.46111" RPCY="0.70038" RPD="26.99879" RPS="1.00314" RPV="1" LEYEX="-0.07181" LEYEY="-0.05220" LEYEZ="0.63853" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00993" REYEY="-0.04182" REYEZ="0.65912" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
