2025-06-11 11:51:27.828521
EYEZ="0.62916" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05502" REYEY="0.00848" REYEZ="0.62458" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55208" FPOGY="0.24928" FPOGS="308.23364" FPOGD="0.33435" FPOGID="1074" FPOGV="1" LPOGX="0.54171" LPOGY="0.26845" LPOGV="1" RPOGX="0.58386" RPOGY="0.25338" RPOGV="1" BPOGX="0.56278" BPOGY="0.26092" BPOGV="1" LPCX="0.45592" LPCY="0.46021" LPD="21.27526" LPS="0.96685" LPV="1" RPCX="0.72543" RPCY="0.45093" RPD="25.16320" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00649" LEYEZ="0.64579" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05407" REYEY="0.00812" REYEZ="0.62932" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55289" FPOGY="0.24946" FPOGS="308.23364" FPOGD="0.34192" FPOGID="1074" FPOGV="1" LPOGX="0.57629" LPOGY="0.27560" LPOGV="1" RPOGX="0.59345" RPOGY="0.26454" RPOGV="1" BPOGX="0.58487" BPOGY="0.27007" BPOGV="1" LPCX="0.45587" LPCY="0.46019" LPD="21.17077" LPS="0.96685" LPV="1" RPCX="0.72543" RPCY="0.45093" RPD="25.16320" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00649" LEYEZ="0.64579" LPUPILD="0.00418" LPUPILV="1" REYEX="0.05407" REYEY="0.00812" REYEZ="0.62932" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55377" FPOGY="0.24956" FPOGS="308.23364" FPOGD="0.34866" FPOGID="1074" FPOGV="1" LPOGX="0.57709" LPOGY="0.27441" LPOGV="1" RPOGX="0.59554" RPOGY="0.24548" RPOGV="1" BPOGX="0.58632" BPOGY="0.25995" BPOGV="1" LPCX="0.45587" LPCY="0.46019" LPD="21.17077" LPS="0.96685" LPV="1" RPCX="0.72543" RPCY="0.45093" RPD="25.16320" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00649" LEYEZ="0.64579" LPUPILD="0.00418" LPUPILV="1" REYEX="0.05407" REYEY="0.00812" REYEZ="0.62932" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55465" FPOGY="0.24978" FPOGS="308.23364" FPOGD="0.35495" FPOGID="1074" FPOGV="1" LPOGX="0.57709" LPOGY="0.27441" LPOGV="1" RPOGX="0.59554" RPOGY="0.24548" RPOGV="1" BPOGX="0.58632" BPOGY="0.25995" BPOGV="1" LPCX="0.45594" LPCY="0.46017" LPD="21.29174" LPS="0.96685" LPV="1" RPCX="0.72546" RPCY="0.45082" RPD="24.90813" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00649" LEYEZ="0.64579" LPUPILD="0.00415" LPUPILV="1" REYEX="0.05518" REYEY="0.00833" REYEZ="0.64215" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55563" FPOGY="0.24989" FPOGS="308.23364" FPOGD="0.36209" FPOGID="1074" FPOGV="1" LPOGX="0.57189" LPOGY="0.26954" LPOGV="1" RPOGX="0.59173" RPOGY="0.23649" RPOGV="1" BPOGX="0.58181" BPOGY="0.25301" BPOGV="1" LPCX="0.45588" LPCY="0.46016" LPD="21.43363" LPS="0.96685" LPV="1" RPCX="0.72546" RPCY="0.45080" RPD="24.98872" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00649" LEYEZ="0.64579" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05518" REYEY="0.00833" REYEZ="0.64215" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55663" FPOGY="0.25047" FPOGS="308.23364" FPOGD="0.36838" FPOGID="1074" FPOGV="1" LPOGX="0.57478" LPOGY="0.26193" LPOGV="1" RPOGX="0.58607" RPOGY="0.29218" RPOGV="1" BPOGX="0.58043" BPOGY="0.27705" BPOGV="1" LPCX="0.45587" LPCY="0.46012" LPD="21.32134" LPS="0.96685" LPV="1" RPCX="0.72541" RPCY="0.45085" RPD="24.97440" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00649" LEYEZ="0.64579" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05518" REYEY="0.00833" REYEZ="0.64215" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55763" FPOGY="0.25106" FPOGS="308.23364" FPOGD="0.37497" FPOGID="1074" FPOGV="1" LPOGX="0.57478" LPOGY="0.26193" LPOGV="1" RPOGX="0.58607" RPOGY="0.29218" RPOGV="1" BPOGX="0.58043" BPOGY="0.27705" BPOGV="1" LPCX="0.45588" LPCY="0.45986" LPD="21.31253" LPS="0.96685" LPV="1" RPCX="0.72537" RPCY="0.45076" RPD="24.81557" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00411" LPUPILV="1" REYEX="0.05511" REYEY="0.00837" REYEZ="0.64141" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55836" FPOGY="0.25142" FPOGS="308.23364" FPOGD="0.38199" FPOGID="1074" FPOGV="1" LPOGX="0.53992" LPOGY="0.25701" LPOGV="1" RPOGX="0.57855" RPOGY="0.27464" RPOGV="1" BPOGX="0.55923" BPOGY="0.26583" BPOGV="1" LPCX="0.45584" LPCY="0.45980" LPD="21.18954" LPS="0.96685" LPV="1" RPCX="0.72539" RPCY="0.45067" RPD="24.90363" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05511" REYEY="0.00837" REYEZ="0.64141" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55940" FPOGY="0.25196" FPOGS="308.23364" FPOGD="0.38834" FPOGID="1074" FPOGV="1" LPOGX="0.56505" LPOGY="0.24572" LPOGV="1" RPOGX="0.58034" RPOGY="0.28511" RPOGV="1" BPOGX="0.57270" BPOGY="0.26542" BPOGV="1" LPCX="0.45586" LPCY="0.45976" LPD="21.23439" LPS="0.96685" LPV="1" RPCX="0.72536" RPCY="0.45064" RPD="24.88861" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05511" REYEY="0.00837" REYEZ="0.64141" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.56044" FPOGY="0.25250" FPOGS="308.23364" FPOGD="0.39505" FPOGID="1074" FPOGV="1" LPOGX="0.56505" LPOGY="0.24572" LPOGV="1" RPOGX="0.58034" RPOGY="0.28511" RPOGV="1" BPOGX="0.57270" BPOGY="0.26542" BPOGV="1" LPCX="0.45584" LPCY="0.45971" LPD="21.38486" LPS="0.96685" LPV="1" RPCX="0.72538" RPCY="0.45040" RPD="24.42153" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05511" REYEY="0.00837" REYEZ="0.64141" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.56131" FPOGY="0.25322" FPOGS="308.23364" FPOGD="0.40182" FPOGID="1074" FPOGV="1" LPOGX="0.57026" LPOGY="0.32930" LPOGV="1" RPOGX="0.58736" RPOGY="0.24186" RPOGV="1" BPOGX="0.57881" BPOGY="0.28558" BPOGV="1" LPCX="0.45584" LPCY="0.45968" LPD="21.46113" LPS="0.96685" LPV="1" RPCX="0.72538" RPCY="0.45035" RPD="24.84715" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05511" REYEY="0.00837" REYEZ="0.64141" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.56219" FPOGY="0.25367" FPOGS="308.23364" FPOGD="0.40848" FPOGID="1074" FPOGV="1" LPOGX="0.56802" LPOGY="0.31598" LPOGV="1" RPOGX="0.58639" RPOGY="0.22201" RPOGV="1" BPOGX="0.57721" BPOGY="0.26900" BPOGV="1" LPCX="0.45579" LPCY="0.45954" LPD="21.16135" LPS="0.96685" LPV="1" RPCX="0.72542" RPCY="0.45023" RPD="25.09182" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00413" LPUPILV="1" REYEX="0.05511" REYEY="0.00837" REYEZ="0.64141" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.56306" FPOGY="0.25411" FPOGS="308.23364" FPOGD="0.41516" FPOGID="1074" FPOGV="1" LPOGX="0.56802" LPOGY="0.31598" LPOGV="1" RPOGX="0.58639" RPOGY="0.22201" RPOGV="1" BPOGX="0.57721" BPOGY="0.26900" BPOGV="1" LPCX="0.45579" LPCY="0.45947" LPD="21.46618" LPS="0.96685" LPV="1" RPCX="0.72543" RPCY="0.45003" RPD="25.15576" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00668" LEYEZ="0.64579" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05407" REYEY="0.00831" REYEZ="0.62932" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.56342" FPOGY="0.25617" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="1" LPOGX="0.55084" LPOGY="0.42464" LPOGV="1" RPOGX="0.58803" RPOGY="0.28001" RPOGV="1" BPOGX="0.56944" BPOGY="0.35233" BPOGV="1" LPCX="0.45621" LPCY="0.45970" LPD="17.52596" LPS="0.96685" LPV="1" RPCX="0.72543" RPCY="0.44983" RPD="25.10224" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00668" LEYEZ="0.64579" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05407" REYEY="0.00831" REYEZ="0.62932" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57622" FPOGY="0.29864" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.57039" LPOGY="0.73618" LPOGV="1" RPOGX="0.58639" RPOGY="0.35197" RPOGV="1" BPOGX="0.57839" BPOGY="0.54408" BPOGV="1" LPCX="0.45602" LPCY="0.46179" LPD="14.31546" LPS="0.96685" LPV="1" RPCX="0.72544" RPCY="0.44989" RPD="25.02462" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00668" LEYEZ="0.64579" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05407" REYEY="0.00831" REYEZ="0.62932" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.57763" FPOGY="0.41807" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="1" RPOGX="0.58848" RPOGY="0.34124" RPOGV="1" BPOGX="0.57904" BPOGY="0.53751" BPOGV="1" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.97387" LPV="1" RPCX="0.72538" RPCY="0.44987" RPD="23.83436" RPS="0.98106" RPV="1" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05684" REYEY="0.00889" REYEZ="0.66202" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.59418" FPOGY="0.52730" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.62729" RPOGY="0.74576" RPOGV="1" BPOGX="0.62729" BPOGY="0.74576" BPOGV="1" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.98809" LPV="0" RPCX="0.72564" RPCY="0.45231" RPD="17.57395" RPS="0.99528" RPV="1" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05684" REYEY="0.00889" REYEZ="0.66202" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.60823" FPOGY="0.74829" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61836" RPOGY="0.96160" RPOGV="1" BPOGX="0.61836" BPOGY="0.96160" BPOGV="1" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="1.00231" LPV="0" RPCX="0.72603" RPCY="0.45426" RPD="12.29856" RPS="1.00949" RPV="1" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05684" REYEY="0.00889" REYEZ="0.66202" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.61392" FPOGY="0.85450" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="1" BPOGX="0.61961" BPOGY="0.96070" BPOGV="1" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="1.01652" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="1.01652" RPV="1" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.61392" FPOGY="0.85450" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="1.01652" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="1.00933" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.61961" FPOGY="0.96070" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="1.00933" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="1.00214" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.61961" FPOGY="0.96070" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="1.00214" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="0.99495" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.61961" FPOGY="0.96070" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.99495" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="0.99495" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.99495" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="0.99495" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.99495" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="0.99495" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.99495" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="0.99495" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="157" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.99495" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="0.99495" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="157" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.99495" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="0.99495" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="157" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.99495" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="0.99495" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="157" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.99495" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="0.99495" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="157" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.99495" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="0.99495" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="157" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.99495" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="0.99495" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="157" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.99495" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="0.99495" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="157" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.99495" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="0.99495" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="157" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.99495" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="0.99495" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="157" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.23364" FPOGD="0.42184" FPOGID="1074" FPOGV="0" LPOGX="0.56960" LPOGY="0.73377" LPOGV="0" RPOGX="0.61961" RPOGY="0.96070" RPOGV="0" BPOGX="0.61961" BPOGY="0.96070" BPOGV="0" LPCX="0.45651" LPCY="0.46291" LPD="11.17692" LPS="0.99495" LPV="0" RPCX="0.72702" RPCY="0.45426" RPD="10.69130" RPS="0.99495" RPV="0" LEYEX="-0.01069" LEYEY="0.00700" LEYEZ="0.65719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05427" REYEY="0.00868" REYEZ="0.63269" RPUPILD="0.00361" RPUPILV="1" BKID="157" BKDUR="0.00000" BKPMIN="40" />
