2025-05-27 11:05:22.033622
2" REYEZ="0.64440" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.56498" FPOGY="0.25425" FPOGS="3241.03687" FPOGD="0.16016" FPOGID="9477" FPOGV="1" LPOGX="0.64535" LPOGY="0.28180" LPOGV="1" RPOGX="0.47409" RPOGY="0.22096" RPOGV="1" BPOGX="0.55972" BPOGY="0.25138" BPOGV="1" LPCX="0.16860" LPCY="0.63960" LPD="25.31364" LPS="1.05051" LPV="1" RPCX="0.43149" RPCY="0.65822" RPD="23.46011" RPS="1.04242" RPV="1" LEYEX="-0.08364" LEYEY="-0.02935" LEYEZ="0.65660" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01725" REYEY="-0.03262" REYEZ="0.64440" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="1.05663" FPOGY="0.36123" FPOGS="3254.88086" FPOGD="0.21509" FPOGID="9521" FPOGV="1" LPOGX="1.12995" LPOGY="0.45874" LPOGV="1" RPOGX="0.94237" RPOGY="0.26042" RPOGV="1" BPOGX="1.03616" BPOGY="0.35958" BPOGV="1" LPCX="0.21514" LPCY="0.61380" LPD="23.33223" LPS="0.98433" LPV="1" RPCX="0.47134" RPCY="0.66162" RPD="20.26439" RPS="0.98433" RPV="1" LEYEX="-0.07496" LEYEY="-0.02476" LEYEZ="0.67097" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00855" REYEY="-0.03278" REYEZ="0.63341" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05659" FPOGY="0.36081" FPOGS="3254.88086" FPOGD="0.22485" FPOGID="9521" FPOGV="1" LPOGX="1.14907" LPOGY="0.43438" LPOGV="1" RPOGX="0.96143" RPOGY="0.25844" RPOGV="1" BPOGX="1.05525" BPOGY="0.34641" BPOGV="1" LPCX="0.21417" LPCY="0.61414" LPD="23.32613" LPS="0.99926" LPV="1" RPCX="0.47049" RPCY="0.66147" RPD="20.67957" RPS="0.99926" RPV="1" LEYEX="-0.07496" LEYEY="-0.02476" LEYEZ="0.67097" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00855" REYEY="-0.03278" REYEZ="0.63341" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05692" FPOGY="0.36055" FPOGS="3254.88086" FPOGD="0.22876" FPOGID="9521" FPOGV="1" LPOGX="1.17216" LPOGY="0.46663" LPOGV="1" RPOGX="0.96506" RPOGY="0.23662" RPOGV="1" BPOGX="1.06861" BPOGY="0.35163" BPOGV="1" LPCX="0.21365" LPCY="0.61427" LPD="23.55410" LPS="1.01419" LPV="1" RPCX="0.46988" RPCY="0.66145" RPD="20.37472" RPS="1.01419" RPV="1" LEYEX="-0.07496" LEYEY="-0.02476" LEYEZ="0.67097" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00855" REYEY="-0.03278" REYEZ="0.63341" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05729" FPOGY="0.36023" FPOGS="3254.88086" FPOGD="0.23560" FPOGID="9521" FPOGV="1" LPOGX="1.17216" LPOGY="0.46663" LPOGV="1" RPOGX="0.96859" RPOGY="0.23087" RPOGV="1" BPOGX="1.07037" BPOGY="0.34875" BPOGV="1" LPCX="0.21314" LPCY="0.61443" LPD="23.35591" LPS="1.01419" LPV="1" RPCX="0.46966" RPCY="0.66142" RPD="20.86350" RPS="1.02138" RPV="1" LEYEX="-0.07173" LEYEY="-0.02358" LEYEZ="0.63776" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00934" REYEY="-0.03397" REYEZ="0.65926" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05727" FPOGY="0.35935" FPOGS="3254.88086" FPOGD="0.24219" FPOGID="9521" FPOGV="1" LPOGX="1.14405" LPOGY="0.38092" LPOGV="1" RPOGX="0.96938" RPOGY="0.27259" RPOGV="1" BPOGX="1.05672" BPOGY="0.32676" BPOGV="1" LPCX="0.21202" LPCY="0.61472" LPD="23.31318" LPS="1.00645" LPV="1" RPCX="0.46893" RPCY="0.66091" RPD="20.50759" RPS="1.01364" RPV="1" LEYEX="-0.07173" LEYEY="-0.02358" LEYEZ="0.63776" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00934" REYEY="-0.03397" REYEZ="0.65926" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05665" FPOGY="0.35833" FPOGS="3254.88086" FPOGD="0.24927" FPOGID="9521" FPOGV="1" LPOGX="1.10994" LPOGY="0.40846" LPOGV="1" RPOGX="0.95604" RPOGY="0.23084" RPOGV="1" BPOGX="1.03299" BPOGY="0.31965" BPOGV="1" LPCX="0.21151" LPCY="0.61491" LPD="23.40234" LPS="0.99871" LPV="1" RPCX="0.46825" RPCY="0.66070" RPD="20.46565" RPS="1.00589" RPV="1" LEYEX="-0.07173" LEYEY="-0.02358" LEYEZ="0.63776" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00934" REYEY="-0.03397" REYEZ="0.65926" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05602" FPOGY="0.35743" FPOGS="3254.88086" FPOGD="0.25586" FPOGID="9521" FPOGV="1" LPOGX="1.10677" LPOGY="0.41420" LPOGV="1" RPOGX="0.95621" RPOGY="0.23055" RPOGV="1" BPOGX="1.03149" BPOGY="0.32238" BPOGV="1" LPCX="0.21099" LPCY="0.61512" LPD="23.38994" LPS="0.99096" LPV="1" RPCX="0.46787" RPCY="0.66051" RPD="20.54527" RPS="1.00624" RPV="1" LEYEX="-0.07219" LEYEY="-0.02369" LEYEZ="0.63676" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00998" REYEY="-0.03454" REYEZ="0.67233" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05565" FPOGY="0.35740" FPOGS="3254.88086" FPOGD="0.26221" FPOGID="9521" FPOGV="1" LPOGX="1.13364" LPOGY="0.48163" LPOGV="1" RPOGX="0.94814" RPOGY="0.23076" RPOGV="1" BPOGX="1.04089" BPOGY="0.35620" BPOGV="1" LPCX="0.20987" LPCY="0.61541" LPD="23.62714" LPS="1.00624" LPV="1" RPCX="0.46684" RPCY="0.66057" RPD="20.55084" RPS="1.01433" RPV="1" LEYEX="-0.07219" LEYEY="-0.02369" LEYEZ="0.63676" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00998" REYEY="-0.03454" REYEZ="0.67233" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05576" FPOGY="0.35660" FPOGS="3254.88086" FPOGD="0.26855" FPOGID="9521" FPOGV="1" LPOGX="1.14551" LPOGY="0.42092" LPOGV="1" RPOGX="0.97479" RPOGY="0.22614" RPOGV="1" BPOGX="1.06015" BPOGY="0.32353" BPOGV="1" LPCX="0.20935" LPCY="0.61565" LPD="23.96547" LPS="1.01433" LPV="1" RPCX="0.46679" RPCY="0.66009" RPD="20.05901" RPS="1.02242" RPV="1" LEYEX="-0.07219" LEYEY="-0.02369" LEYEZ="0.63676" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00998" REYEY="-0.03454" REYEZ="0.67233" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05602" FPOGY="0.35556" FPOGS="3254.88086" FPOGD="0.27539" FPOGID="9521" FPOGV="1" LPOGX="1.15555" LPOGY="0.40422" LPOGV="1" RPOGX="0.97862" RPOGY="0.21993" RPOGV="1" BPOGX="1.06708" BPOGY="0.31207" BPOGV="1" LPCX="0.20889" LPCY="0.61564" LPD="23.49605" LPS="1.03735" LPV="1" RPCX="0.46598" RPCY="0.65991" RPD="20.40353" RPS="1.03016" RPV="1" LEYEX="-0.07890" LEYEY="-0.02593" LEYEZ="0.69137" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03256" REYEZ="0.63647" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05650" FPOGY="0.35515" FPOGS="3254.88086" FPOGD="0.28198" FPOGID="9521" FPOGV="1" LPOGX="1.16896" LPOGY="0.41119" LPOGV="1" RPOGX="0.98545" RPOGY="0.26344" RPOGV="1" BPOGX="1.07721" BPOGY="0.33732" BPOGV="1" LPCX="0.20792" LPCY="0.61606" LPD="23.44895" LPS="1.04509" LPV="1" RPCX="0.46511" RPCY="0.65983" RPD="21.05345" RPS="1.02981" RPV="1" LEYEX="-0.07890" LEYEY="-0.02593" LEYEZ="0.69137" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03256" REYEZ="0.63647" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05654" FPOGY="0.35469" FPOGS="3254.88086" FPOGD="0.28906" FPOGID="9521" FPOGV="1" LPOGX="1.15114" LPOGY="0.42841" LPOGV="1" RPOGX="0.96539" RPOGY="0.24060" RPOGV="1" BPOGX="1.05826" BPOGY="0.33450" BPOGV="1" LPCX="0.20743" LPCY="0.61622" LPD="23.47864" LPS="1.04474" LPV="1" RPCX="0.46477" RPCY="0.65941" RPD="20.26260" RPS="1.02947" RPV="1" LEYEX="-0.07890" LEYEY="-0.02593" LEYEZ="0.69137" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03256" REYEZ="0.63647" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05643" FPOGY="0.35450" FPOGS="3254.88086" FPOGD="0.29565" FPOGID="9521" FPOGV="1" LPOGX="1.14457" LPOGY="0.43903" LPOGV="1" RPOGX="0.95799" RPOGY="0.25260" RPOGV="1" BPOGX="1.05128" BPOGY="0.34581" BPOGV="1" LPCX="0.20696" LPCY="0.61635" LPD="23.45097" LPS="1.02947" LPV="1" RPCX="0.46434" RPCY="0.65934" RPD="20.49323" RPS="1.01419" RPV="1" LEYEX="-0.07370" LEYEY="-0.02406" LEYEZ="0.64158" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01046" REYEY="-0.03284" REYEZ="0.64578" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05628" FPOGY="0.35421" FPOGS="3254.88086" FPOGD="0.30200" FPOGID="9521" FPOGV="1" LPOGX="1.13368" LPOGY="0.46026" LPOGV="1" RPOGX="0.96542" RPOGY="0.22175" RPOGV="1" BPOGX="1.04955" BPOGY="0.34101" BPOGV="1" LPCX="0.20605" LPCY="0.61667" LPD="23.52780" LPS="0.99926" LPV="1" RPCX="0.46344" RPCY="0.65904" RPD="20.61530" RPS="0.99926" RPV="1" LEYEX="-0.07370" LEYEY="-0.02406" LEYEZ="0.64158" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01046" REYEY="-0.03284" REYEZ="0.64578" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05614" FPOGY="0.35362" FPOGS="3254.88086" FPOGD="0.30908" FPOGID="9521" FPOGV="1" LPOGX="1.14427" LPOGY="0.39767" LPOGV="1" RPOGX="0.95507" RPOGY="0.25416" RPOGV="1" BPOGX="1.04967" BPOGY="0.32592" BPOGV="1" LPCX="0.20556" LPCY="0.61666" LPD="23.81382" LPS="0.98433" LPV="1" RPCX="0.46316" RPCY="0.65857" RPD="20.19347" RPS="0.98433" RPV="1" LEYEX="-0.07370" LEYEY="-0.02406" LEYEZ="0.64158" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01046" REYEY="-0.03284" REYEZ="0.64578" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05582" FPOGY="0.35379" FPOGS="3254.88086" FPOGD="0.31567" FPOGID="9521" FPOGV="1" LPOGX="1.13757" LPOGY="0.40918" LPOGV="1" RPOGX="0.94765" RPOGY="0.26625" RPOGV="1" BPOGX="1.04261" BPOGY="0.33771" BPOGV="1" LPCX="0.20519" LPCY="0.61681" LPD="23.47248" LPS="0.96940" LPV="1" RPCX="0.46275" RPCY="0.65875" RPD="20.50908" RPS="0.96940" RPV="1" LEYEX="-0.07439" LEYEY="-0.02435" LEYEZ="0.64427" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03256" REYEZ="0.64029" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05487" FPOGY="0.35288" FPOGS="3254.88086" FPOGD="0.32251" FPOGID="9521" FPOGV="1" LPOGX="1.10649" LPOGY="0.43444" LPOGV="1" RPOGX="0.92310" RPOGY="0.28177" RPOGV="1" BPOGX="1.01480" BPOGY="0.35811" BPOGV="1" LPCX="0.20442" LPCY="0.61693" LPD="23.64797" LPS="0.96940" LPV="1" RPCX="0.46216" RPCY="0.65860" RPD="20.35765" RPS="0.96940" RPV="1" LEYEX="-0.07439" LEYEY="-0.02435" LEYEZ="0.64427" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03256" REYEZ="0.64029" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05421" FPOGY="0.35226" FPOGS="3254.88086" FPOGD="0.32910" FPOGID="9521" FPOGV="1" LPOGX="1.13421" LPOGY="0.44942" LPOGV="1" RPOGX="0.92237" RPOGY="0.24634" RPOGV="1" BPOGX="1.02829" BPOGY="0.34788" BPOGV="1" LPCX="0.20400" LPCY="0.61707" LPD="23.53600" LPS="0.96940" LPV="1" RPCX="0.46203" RPCY="0.65816" RPD="20.16348" RPS="0.96940" RPV="1" LEYEX="-0.07439" LEYEY="-0.02435" LEYEZ="0.64427" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03256" REYEZ="0.64029" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05356" FPOGY="0.35162" FPOGS="3254.88086" FPOGD="0.33545" FPOGID="9521" FPOGV="1" LPOGX="1.13421" LPOGY="0.44942" LPOGV="1" RPOGX="0.92958" RPOGY="0.23364" RPOGV="1" BPOGX="1.03189" BPOGY="0.34153" BPOGV="1" LPCX="0.20360" LPCY="0.61709" LPD="23.37180" LPS="0.96940" LPV="1" RPCX="0.46161" RPCY="0.65809" RPD="20.40210" RPS="0.98467" RPV="1" LEYEX="-0.07431" LEYEY="-0.02420" LEYEZ="0.64023" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01163" REYEY="-0.03410" REYEZ="0.67452" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05267" FPOGY="0.35117" FPOGS="3254.88086" FPOGD="0.34521" FPOGID="9521" FPOGV="1" LPOGX="1.12079" LPOGY="0.46262" LPOGV="1" RPOGX="0.93530" RPOGY="0.24528" RPOGV="1" BPOGX="1.02804" BPOGY="0.35395" BPOGV="1" LPCX="0.20292" LPCY="0.61718" LPD="23.46939" LPS="0.98467" LPV="1" RPCX="0.46077" RPCY="0.65751" RPD="20.45699" RPS="0.99995" RPV="1" LEYEX="-0.07431" LEYEY="-0.02420" LEYEZ="0.64023" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01163" REYEY="-0.03410" REYEZ="0.67452" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05221" FPOGY="0.35115" FPOGS="3254.88086" FPOGD="0.34961" FPOGID="9521" FPOGV="1" LPOGX="1.16161" LPOGY="0.45549" LPOGV="1" RPOGX="0.94108" RPOGY="0.26994" RPOGV="1" BPOGX="1.05135" BPOGY="0.36271" BPOGV="1" LPCX="0.20250" LPCY="0.61718" LPD="23.49455" LPS="0.99995" LPV="1" RPCX="0.46056" RPCY="0.65765" RPD="20.55204" RPS="1.01523" RPV="1" LEYEX="-0.07431" LEYEY="-0.02420" LEYEZ="0.64023" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01163" REYEY="-0.03410" REYEZ="0.67452" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05189" FPOGY="0.35090" FPOGS="3254.88086" FPOGD="0.35596" FPOGID="9521" FPOGV="1" LPOGX="1.16863" LPOGY="0.44479" LPOGV="1" RPOGX="0.94108" RPOGY="0.26994" RPOGV="1" BPOGX="1.05485" BPOGY="0.35737" BPOGV="1" LPCX="0.20218" LPCY="0.61726" LPD="23.43573" LPS="1.01523" LPV="1" RPCX="0.46030" RPCY="0.65752" RPD="20.98657" RPS="1.01523" RPV="1" LEYEX="-0.07431" LEYEY="-0.02408" LEYEZ="0.63695" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01120" REYEY="-0.03195" REYEZ="0.63293" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05173" FPOGY="0.35062" FPOGS="3254.88086" FPOGD="0.36230" FPOGID="9521" FPOGV="1" LPOGX="1.15867" LPOGY="0.44459" LPOGV="1" RPOGX="0.94122" RPOGY="0.23606" RPOGV="1" BPOGX="1.04994" BPOGY="0.34033" BPOGV="1" LPCX="0.20155" LPCY="0.61727" LPD="23.48035" LPS="1.01523" LPV="1" RPCX="0.45959" RPCY="0.65711" RPD="20.44416" RPS="0.99995" RPV="1" LEYEX="-0.07431" LEYEY="-0.02408" LEYEZ="0.63695" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01120" REYEY="-0.03195" REYEZ="0.63293" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05095" FPOGY="0.35096" FPOGS="3254.88086" FPOGD="0.36914" FPOGID="9521" FPOGV="1" LPOGX="1.12021" LPOGY="0.45594" LPOGV="1" RPOGX="0.92254" RPOGY="0.28951" RPOGV="1" BPOGX="1.02137" BPOGY="0.37272" BPOGV="1" LPCX="0.20120" LPCY="0.61729" LPD="23.64422" LPS="0.99995" LPV="1" RPCX="0.45960" RPCY="0.65704" RPD="20.53026" RPS="0.98467" RPV="1" LEYEX="-0.07431" LEYEY="-0.02408" LEYEZ="0.63695" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01120" REYEY="-0.03195" REYEZ="0.63293" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05016" FPOGY="0.35131" FPOGS="3254.88086" FPOGD="0.37622" FPOGID="9521" FPOGV="1" LPOGX="1.11674" LPOGY="0.46163" LPOGV="1" RPOGX="0.91869" RPOGY="0.29593" RPOGV="1" BPOGX="1.01772" BPOGY="0.37878" BPOGV="1" LPCX="0.20081" LPCY="0.61734" LPD="23.44352" LPS="0.99170" LPV="1" RPCX="0.45935" RPCY="0.65675" RPD="19.86516" RPS="0.97642" RPV="1" LEYEX="-0.07656" LEYEY="-0.02478" LEYEZ="0.65413" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01159" REYEY="-0.03236" REYEZ="0.64400" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04923" FPOGY="0.35166" FPOGS="3254.88086" FPOGD="0.38257" FPOGID="9521" FPOGV="1" LPOGX="1.09964" LPOGY="0.47645" LPOGV="1" RPOGX="0.92726" RPOGY="0.28476" RPOGV="1" BPOGX="1.01345" BPOGY="0.38061" BPOGV="1" LPCX="0.20027" LPCY="0.61728" LPD="23.58654" LPS="0.98345" LPV="1" RPCX="0.45855" RPCY="0.65660" RPD="20.60379" RPS="0.98345" RPV="1" LEYEX="-0.07656" LEYEY="-0.02478" LEYEZ="0.65413" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01159" REYEY="-0.03236" REYEZ="0.64400" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04884" FPOGY="0.35158" FPOGS="3254.88086" FPOGD="0.39111" FPOGID="9521" FPOGV="1" LPOGX="1.13704" LPOGY="0.46222" LPOGV="1" RPOGX="0.93699" RPOGY="0.25316" RPOGV="1" BPOGX="1.03702" BPOGY="0.35769" BPOGV="1" LPCX="0.19993" LPCY="0.61731" LPD="23.40427" LPS="0.99047" LPV="1" RPCX="0.45823" RPCY="0.65666" RPD="20.56504" RPS="0.99047" RPV="1" LEYEX="-0.07656" LEYEY="-0.02478" LEYEZ="0.65413" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01159" REYEY="-0.03236" REYEZ="0.64400" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04845" FPOGY="0.35150" FPOGS="3254.88086" FPOGD="0.39746" FPOGID="9521" FPOGV="1" LPOGX="1.13704" LPOGY="0.46222" LPOGV="1" RPOGX="0.93699" RPOGY="0.25316" RPOGV="1" BPOGX="1.03702" BPOGY="0.35769" BPOGV="1" LPCX="0.19965" LPCY="0.61732" LPD="23.60242" LPS="0.99047" LPV="1" RPCX="0.45806" RPCY="0.65634" RPD="20.50867" RPS="0.99047" RPV="1" LEYEX="-0.07463" LEYEY="-0.02399" LEYEZ="0.63476" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01175" REYEY="-0.03187" REYEZ="0.63702" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04810" FPOGY="0.35168" FPOGS="3254.88086" FPOGD="0.40259" FPOGID="9521" FPOGV="1" LPOGX="1.12369" LPOGY="0.50085" LPOGV="1" RPOGX="0.94942" RPOGY="0.24091" RPOGV="1" BPOGX="1.03656" BPOGY="0.37088" BPOGV="1" LPCX="0.19956" LPCY="0.61752" LPD="23.50508" LPS="0.98345" LPV="1" RPCX="0.45811" RPCY="0.65608" RPD="20.36119" RPS="0.98345" RPV="1" LEYEX="-0.07463" LEYEY="-0.02399" LEYEZ="0.63476" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01175" REYEY="-0.03187" REYEZ="0.63702" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04879" FPOGY="0.35215" FPOGS="3254.88086" FPOGD="0.40942" FPOGID="9521" FPOGV="1" LPOGX="1.18196" LPOGY="0.51791" LPOGV="1" RPOGX="0.97174" RPOGY="0.27375" RPOGV="1" BPOGX="1.07685" BPOGY="0.39583" BPOGV="1" LPCX="0.19953" LPCY="0.61754" LPD="23.29071" LPS="0.97642" LPV="1" RPCX="0.45760" RPCY="0.65592" RPD="20.48960" RPS="0.97642" RPV="1" LEYEX="-0.07463" LEYEY="-0.02399" LEYEZ="0.63476" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01175" REYEY="-0.03187" REYEZ="0.63702" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04931" FPOGY="0.35287" FPOGS="3254.88086" FPOGD="0.41602" FPOGID="9521" FPOGV="1" LPOGX="1.17540" LPOGY="0.52653" LPOGV="1" RPOGX="0.96857" RPOGY="0.27862" RPOGV="1" BPOGX="1.07199" BPOGY="0.40258" BPOGV="1" LPCX="0.19946" LPCY="0.61749" LPD="23.37292" LPS="0.96311" LPV="1" RPCX="0.45759" RPCY="0.65582" RPD="20.61392" RPS="0.97030" RPV="1" LEYEX="-0.07340" LEYEY="-0.02365" LEYEZ="0.62311" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01258" REYEY="-0.03339" REYEZ="0.66856" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05009" FPOGY="0.35313" FPOGS="3254.88086" FPOGD="0.42334" FPOGID="9521" FPOGV="1" LPOGX="1.18634" LPOGY="0.50593" LPOGV="1" RPOGX="0.97780" RPOGY="0.27173" RPOGV="1" BPOGX="1.08207" BPOGY="0.38883" BPOGV="1" LPCX="0.19894" LPCY="0.61753" LPD="23.31490" LPS="0.96401" LPV="1" RPCX="0.45736" RPCY="0.65537" RPD="20.18460" RPS="0.97120" RPV="1" LEYEX="-0.07340" LEYEY="-0.02365" LEYEZ="0.62311" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01258" REYEY="-0.03339" REYEZ="0.66856" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04984" FPOGY="0.35299" FPOGS="3254.88086" FPOGD="0.42969" FPOGID="9521" FPOGV="1" LPOGX="1.14919" LPOGY="0.49189" LPOGV="1" RPOGX="0.96576" RPOGY="0.25134" RPOGV="1" BPOGX="1.05748" BPOGY="0.37161" BPOGV="1" LPCX="0.19857" LPCY="0.61741" LPD="23.37336" LPS="0.96492" LPV="1" RPCX="0.45690" RPCY="0.65551" RPD="20.42523" RPS="0.97210" RPV="1" LEYEX="-0.07340" LEYEY="-0.02365" LEYEZ="0.62311" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01258" REYEY="-0.03339" REYEZ="0.66856" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04955" FPOGY="0.35290" FPOGS="3254.88086" FPOGD="0.43604" FPOGID="9521" FPOGV="1" LPOGX="1.15254" LPOGY="0.48700" LPOGV="1" RPOGX="0.96576" RPOGY="0.25134" RPOGV="1" BPOGX="1.05915" BPOGY="0.36917" BPOGV="1" LPCX="0.19819" LPCY="0.61738" LPD="23.69131" LPS="0.97210" LPV="1" RPCX="0.45657" RPCY="0.65513" RPD="20.45817" RPS="0.97210" RPV="1" LEYEX="-0.07576" LEYEY="-0.02425" LEYEZ="0.64028" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01235" REYEY="-0.03195" REYEZ="0.64352" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04899" FPOGY="0.35365" FPOGS="3254.88086" FPOGD="0.44312" FPOGID="9521" FPOGV="1" LPOGX="1.12945" LPOGY="0.46635" LPOGV="1" RPOGX="0.95667" RPOGY="0.28990" RPOGV="1" BPOGX="1.04306" BPOGY="0.37813" BPOGV="1" LPCX="0.19739" LPCY="0.61730" LPD="23.46308" LPS="0.97839" LPV="1" RPCX="0.45586" RPCY="0.65479" RPD="20.66207" RPS="0.97120" RPV="1" LEYEX="-0.07576" LEYEY="-0.02425" LEYEZ="0.64028" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01235" REYEY="-0.03195" REYEZ="0.64352" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
