2025-05-29 12:07:07.143990
EYEZ="0.63488" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55037" FPOGY="0.42217" FPOGS="7377.25195" FPOGD="0.83740" FPOGID="19900" FPOGV="1" LPOGX="0.58346" LPOGY="0.41237" LPOGV="1" RPOGX="0.51497" RPOGY="0.40653" RPOGV="1" BPOGX="0.54921" BPOGY="0.40945" BPOGV="1" LPCX="0.28868" LPCY="0.38547" LPD="33.38125" LPS="0.97106" LPV="1" RPCX="0.55280" RPCY="0.39197" RPD="34.13729" RPS="0.97106" RPV="1" LEYEX="-0.05269" LEYEY="0.02176" LEYEZ="0.65190" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01257" REYEY="0.02000" REYEZ="0.63488" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.93279" FPOGY="0.47948" FPOGS="7387.55469" FPOGD="0.03320" FPOGID="19920" FPOGV="1" LPOGX="0.97015" LPOGY="0.51950" LPOGV="1" RPOGX="0.86422" RPOGY="0.45736" RPOGV="1" BPOGX="0.91719" BPOGY="0.48843" BPOGV="1" LPCX="0.35134" LPCY="0.39164" LPD="32.81366" LPS="0.94591" LPV="1" RPCX="0.61224" RPCY="0.41339" RPD="32.84864" RPS="0.94591" RPV="1" LEYEX="-0.03656" LEYEY="0.01981" LEYEZ="0.62595" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02630" REYEY="0.01609" REYEZ="0.64233" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93092" FPOGY="0.47977" FPOGS="7387.55469" FPOGD="0.04004" FPOGID="19920" FPOGV="1" LPOGX="0.97178" LPOGY="0.50776" LPOGV="1" RPOGX="0.86761" RPOGY="0.45516" RPOGV="1" BPOGX="0.91970" BPOGY="0.48146" BPOGV="1" LPCX="0.35136" LPCY="0.39163" LPD="32.74403" LPS="0.94591" LPV="1" RPCX="0.61223" RPCY="0.41338" RPD="32.86646" RPS="0.94591" RPV="1" LEYEX="-0.03656" LEYEY="0.01981" LEYEZ="0.62595" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02630" REYEY="0.01609" REYEZ="0.64233" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92963" FPOGY="0.47973" FPOGS="7387.55469" FPOGD="0.04688" FPOGID="19920" FPOGV="1" LPOGX="0.97364" LPOGY="0.50370" LPOGV="1" RPOGX="0.86755" RPOGY="0.45525" RPOGV="1" BPOGX="0.92059" BPOGY="0.47947" BPOGV="1" LPCX="0.35137" LPCY="0.39160" LPD="32.82133" LPS="0.95220" LPV="1" RPCX="0.61225" RPCY="0.41337" RPD="32.98549" RPS="0.94577" RPV="1" LEYEX="-0.03765" LEYEY="0.02043" LEYEZ="0.64535" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02571" REYEY="0.01570" REYEZ="0.62689" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92864" FPOGY="0.47961" FPOGS="7387.55469" FPOGD="0.05371" FPOGID="19920" FPOGV="1" LPOGX="0.97476" LPOGY="0.49989" LPOGV="1" RPOGX="0.86675" RPOGY="0.45747" RPOGV="1" BPOGX="0.92075" BPOGY="0.47868" BPOGV="1" LPCX="0.35138" LPCY="0.39158" LPD="32.86391" LPS="0.95205" LPV="1" RPCX="0.61228" RPCY="0.41335" RPD="32.86160" RPS="0.94562" RPV="1" LEYEX="-0.03765" LEYEY="0.02043" LEYEZ="0.64535" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02571" REYEY="0.01570" REYEZ="0.62689" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92627" FPOGY="0.47906" FPOGS="7387.55469" FPOGD="0.06006" FPOGID="19920" FPOGV="1" LPOGX="0.94441" LPOGY="0.49742" LPOGV="1" RPOGX="0.86550" RPOGY="0.45078" RPOGV="1" BPOGX="0.90495" BPOGY="0.47410" BPOGV="1" LPCX="0.35136" LPCY="0.39158" LPD="32.81730" LPS="0.95191" LPV="1" RPCX="0.61225" RPCY="0.41336" RPD="32.95371" RPS="0.94547" RPV="1" LEYEX="-0.03765" LEYEY="0.02043" LEYEZ="0.64535" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02571" REYEY="0.01570" REYEZ="0.62689" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92433" FPOGY="0.47862" FPOGS="7387.55469" FPOGD="0.06689" FPOGID="19920" FPOGV="1" LPOGX="0.94437" LPOGY="0.49751" LPOGV="1" RPOGX="0.86543" RPOGY="0.45087" RPOGV="1" BPOGX="0.90490" BPOGY="0.47419" BPOGV="1" LPCX="0.35136" LPCY="0.39158" LPD="32.81730" LPS="0.95176" LPV="1" RPCX="0.61224" RPCY="0.41339" RPD="32.84864" RPS="0.94533" RPV="1" LEYEX="-0.03765" LEYEY="0.02047" LEYEZ="0.64535" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02571" REYEY="0.01570" REYEZ="0.62689" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92264" FPOGY="0.47818" FPOGS="7387.55469" FPOGD="0.07373" FPOGID="19920" FPOGV="1" LPOGX="0.94326" LPOGY="0.49573" LPOGV="1" RPOGX="0.86480" RPOGY="0.45097" RPOGV="1" BPOGX="0.90403" BPOGY="0.47335" BPOGV="1" LPCX="0.35136" LPCY="0.39151" LPD="32.96565" LPS="0.94533" LPV="1" RPCX="0.61229" RPCY="0.41332" RPD="32.88297" RPS="0.94533" RPV="1" LEYEX="-0.03765" LEYEY="0.02047" LEYEZ="0.64535" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02571" REYEY="0.01570" REYEZ="0.62689" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92120" FPOGY="0.47723" FPOGS="7387.55469" FPOGD="0.08008" FPOGID="19920" FPOGV="1" LPOGX="0.94027" LPOGY="0.48642" LPOGV="1" RPOGX="0.86755" RPOGY="0.44517" RPOGV="1" BPOGX="0.90391" BPOGY="0.46579" BPOGV="1" LPCX="0.35132" LPCY="0.39146" LPD="32.92442" LPS="0.94533" LPV="1" RPCX="0.61232" RPCY="0.41327" RPD="32.98309" RPS="0.94533" RPV="1" LEYEX="-0.03765" LEYEY="0.02047" LEYEZ="0.64535" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02571" REYEY="0.01570" REYEZ="0.62689" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92006" FPOGY="0.47626" FPOGS="7387.55469" FPOGD="0.08643" FPOGID="19920" FPOGV="1" LPOGX="0.94027" LPOGY="0.48642" LPOGV="1" RPOGX="0.87035" RPOGY="0.44095" RPOGV="1" BPOGX="0.90531" BPOGY="0.46368" BPOGV="1" LPCX="0.35134" LPCY="0.39143" LPD="32.95910" LPS="0.94533" LPV="1" RPCX="0.61235" RPCY="0.41329" RPD="32.92613" RPS="0.95176" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02640" REYEY="0.01619" REYEZ="0.64259" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91930" FPOGY="0.47710" FPOGS="7387.55469" FPOGD="0.09326" FPOGID="19920" FPOGV="1" LPOGX="0.94487" LPOGY="0.53621" LPOGV="1" RPOGX="0.87226" RPOGY="0.44163" RPOGV="1" BPOGX="0.90857" BPOGY="0.48892" BPOGV="1" LPCX="0.35133" LPCY="0.39142" LPD="32.97919" LPS="0.95176" LPV="1" RPCX="0.61230" RPCY="0.41329" RPD="33.07191" RPS="0.95819" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02640" REYEY="0.01619" REYEZ="0.64259" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91875" FPOGY="0.47789" FPOGS="7387.55469" FPOGD="0.09961" FPOGID="19920" FPOGV="1" LPOGX="0.94552" LPOGY="0.53689" LPOGV="1" RPOGX="0.87549" RPOGY="0.44236" RPOGV="1" BPOGX="0.91051" BPOGY="0.48963" BPOGV="1" LPCX="0.35134" LPCY="0.39145" LPD="32.99712" LPS="0.95819" LPV="1" RPCX="0.61226" RPCY="0.41334" RPD="32.97882" RPS="0.96463" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02640" REYEY="0.01619" REYEZ="0.64259" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91840" FPOGY="0.47834" FPOGS="7387.55469" FPOGD="0.10693" FPOGID="19920" FPOGV="1" LPOGX="0.94723" LPOGY="0.53302" LPOGV="1" RPOGX="0.87829" RPOGY="0.43821" RPOGV="1" BPOGX="0.91276" BPOGY="0.48562" BPOGV="1" LPCX="0.35131" LPCY="0.39145" LPD="32.94494" LPS="0.96463" LPV="1" RPCX="0.61226" RPCY="0.41334" RPD="32.97882" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02640" REYEY="0.01615" REYEZ="0.64259" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91816" FPOGY="0.47713" FPOGS="7387.55469" FPOGD="0.11328" FPOGID="19920" FPOGV="1" LPOGX="0.94769" LPOGY="0.47371" LPOGV="1" RPOGX="0.88075" RPOGY="0.43925" RPOGV="1" BPOGX="0.91422" BPOGY="0.45648" BPOGV="1" LPCX="0.35132" LPCY="0.39146" LPD="32.89864" LPS="0.97106" LPV="1" RPCX="0.61229" RPCY="0.41338" RPD="33.02270" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02640" REYEY="0.01615" REYEZ="0.64259" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91788" FPOGY="0.47620" FPOGS="7387.55469" FPOGD="0.12061" FPOGID="19920" FPOGV="1" LPOGX="0.94748" LPOGY="0.46875" LPOGV="1" RPOGX="0.87793" RPOGY="0.45038" RPOGV="1" BPOGX="0.91270" BPOGY="0.45957" BPOGV="1" LPCX="0.35132" LPCY="0.39144" LPD="32.91440" LPS="0.97106" LPV="1" RPCX="0.61229" RPCY="0.41340" RPD="33.03786" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02640" REYEY="0.01615" REYEZ="0.64259" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91762" FPOGY="0.47537" FPOGS="7387.55469" FPOGD="0.12744" FPOGID="19920" FPOGV="1" LPOGX="0.94748" LPOGY="0.46875" LPOGV="1" RPOGX="0.87793" RPOGY="0.45038" RPOGV="1" BPOGX="0.91270" BPOGY="0.45957" BPOGV="1" LPCX="0.35132" LPCY="0.39145" LPD="32.89782" LPS="0.97106" LPV="1" RPCX="0.61227" RPCY="0.41338" RPD="33.08608" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00654" LPUPILV="1" REYEX="0.02632" REYEY="0.01604" REYEZ="0.64046" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91732" FPOGY="0.47479" FPOGS="7387.55469" FPOGD="0.13281" FPOGID="19920" FPOGV="1" LPOGX="0.94539" LPOGY="0.46930" LPOGV="1" RPOGX="0.87729" RPOGY="0.45722" RPOGV="1" BPOGX="0.91134" BPOGY="0.46326" BPOGV="1" LPCX="0.35130" LPCY="0.39149" LPD="32.87748" LPS="0.97106" LPV="1" RPCX="0.61226" RPCY="0.41340" RPD="33.14959" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02632" REYEY="0.01604" REYEZ="0.64046" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91709" FPOGY="0.47585" FPOGS="7387.55469" FPOGD="0.14014" FPOGID="19920" FPOGV="1" LPOGX="0.94785" LPOGY="0.54469" LPOGV="1" RPOGX="0.87652" RPOGY="0.45130" RPOGV="1" BPOGX="0.91219" BPOGY="0.49799" BPOGV="1" LPCX="0.35132" LPCY="0.39151" LPD="32.88399" LPS="0.97106" LPV="1" RPCX="0.61226" RPCY="0.41341" RPD="33.15332" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02632" REYEY="0.01604" REYEZ="0.64046" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91687" FPOGY="0.47681" FPOGS="7387.55469" FPOGD="0.14697" FPOGID="19920" FPOGV="1" LPOGX="0.94785" LPOGY="0.54469" LPOGV="1" RPOGX="0.87652" RPOGY="0.45130" RPOGV="1" BPOGX="0.91219" BPOGY="0.49799" BPOGV="1" LPCX="0.35131" LPCY="0.39152" LPD="32.85391" LPS="0.97106" LPV="1" RPCX="0.61226" RPCY="0.41341" RPD="33.15332" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02632" REYEY="0.01604" REYEZ="0.64046" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91671" FPOGY="0.47675" FPOGS="7387.55469" FPOGD="0.15332" FPOGID="19920" FPOGV="1" LPOGX="0.94792" LPOGY="0.48516" LPOGV="1" RPOGX="0.87822" RPOGY="0.46531" RPOGV="1" BPOGX="0.91307" BPOGY="0.47524" BPOGV="1" LPCX="0.35132" LPCY="0.39153" LPD="32.84404" LPS="0.97106" LPV="1" RPCX="0.61228" RPCY="0.41350" RPD="33.16967" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02632" REYEY="0.01604" REYEZ="0.64046" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91590" FPOGY="0.47675" FPOGS="7387.55469" FPOGD="0.16016" FPOGID="19920" FPOGV="1" LPOGX="0.91633" LPOGY="0.48381" LPOGV="1" RPOGX="0.87652" RPOGY="0.46975" RPOGV="1" BPOGX="0.89643" BPOGY="0.47678" BPOGV="1" LPCX="0.35131" LPCY="0.39157" LPD="32.78504" LPS="0.97106" LPV="1" RPCX="0.61228" RPCY="0.41353" RPD="32.97855" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02632" REYEY="0.01604" REYEZ="0.64046" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91515" FPOGY="0.47675" FPOGS="7387.55469" FPOGD="0.16699" FPOGID="19920" FPOGV="1" LPOGX="0.91633" LPOGY="0.48381" LPOGV="1" RPOGX="0.87652" RPOGY="0.46975" RPOGV="1" BPOGX="0.89643" BPOGY="0.47678" BPOGV="1" LPCX="0.35133" LPCY="0.39160" LPD="32.77088" LPS="0.97106" LPV="1" RPCX="0.61228" RPCY="0.41353" RPD="32.97855" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02640" REYEY="0.01605" REYEZ="0.64259" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91457" FPOGY="0.47686" FPOGS="7387.55469" FPOGD="0.17334" FPOGID="19920" FPOGV="1" LPOGX="0.91925" LPOGY="0.48006" LPOGV="1" RPOGX="0.87969" RPOGY="0.47969" RPOGV="1" BPOGX="0.89947" BPOGY="0.47987" BPOGV="1" LPCX="0.35133" LPCY="0.39160" LPD="32.76463" LPS="0.97106" LPV="1" RPCX="0.61228" RPCY="0.41352" RPD="32.98658" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02640" REYEY="0.01605" REYEZ="0.64259" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91395" FPOGY="0.47718" FPOGS="7387.55469" FPOGD="0.17969" FPOGID="19920" FPOGV="1" LPOGX="0.91659" LPOGY="0.49084" LPOGV="1" RPOGX="0.87755" RPOGY="0.48050" RPOGV="1" BPOGX="0.89707" BPOGY="0.48567" BPOGV="1" LPCX="0.35131" LPCY="0.39159" LPD="32.75973" LPS="0.97106" LPV="1" RPCX="0.61228" RPCY="0.41353" RPD="32.97855" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02640" REYEY="0.01605" REYEZ="0.64259" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91337" FPOGY="0.47747" FPOGS="7387.55469" FPOGD="0.18652" FPOGID="19920" FPOGV="1" LPOGX="0.91659" LPOGY="0.49084" LPOGV="1" RPOGX="0.87755" RPOGY="0.48050" RPOGV="1" BPOGX="0.89707" BPOGY="0.48567" BPOGV="1" LPCX="0.35131" LPCY="0.39159" LPD="32.74035" LPS="0.97106" LPV="1" RPCX="0.61227" RPCY="0.41352" RPD="33.01752" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02640" REYEY="0.01605" REYEZ="0.64259" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91265" FPOGY="0.47749" FPOGS="7387.55469" FPOGD="0.19336" FPOGID="19920" FPOGV="1" LPOGX="0.91244" LPOGY="0.48040" LPOGV="1" RPOGX="0.87151" RPOGY="0.47565" RPOGV="1" BPOGX="0.89197" BPOGY="0.47803" BPOGV="1" LPCX="0.35128" LPCY="0.39157" LPD="32.76077" LPS="0.97106" LPV="1" RPCX="0.61222" RPCY="0.41353" RPD="33.10822" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02640" REYEY="0.01605" REYEZ="0.64259" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91195" FPOGY="0.47763" FPOGS="7387.55469" FPOGD="0.20020" FPOGID="19920" FPOGV="1" LPOGX="0.91188" LPOGY="0.48239" LPOGV="1" RPOGX="0.87020" RPOGY="0.48141" RPOGV="1" BPOGX="0.89104" BPOGY="0.48190" BPOGV="1" LPCX="0.35126" LPCY="0.39157" LPD="32.67192" LPS="0.97106" LPV="1" RPCX="0.61221" RPCY="0.41359" RPD="33.10783" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02640" REYEY="0.01605" REYEZ="0.64259" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91130" FPOGY="0.47777" FPOGS="7387.55469" FPOGD="0.20703" FPOGID="19920" FPOGV="1" LPOGX="0.91188" LPOGY="0.48239" LPOGV="1" RPOGX="0.87020" RPOGY="0.48141" RPOGV="1" BPOGX="0.89104" BPOGY="0.48190" BPOGV="1" LPCX="0.35126" LPCY="0.39156" LPD="32.70335" LPS="0.97106" LPV="1" RPCX="0.61218" RPCY="0.41357" RPD="33.03279" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02640" REYEY="0.01605" REYEZ="0.64259" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91097" FPOGY="0.47827" FPOGS="7387.55469" FPOGD="0.21533" FPOGID="19920" FPOGV="1" LPOGX="0.93332" LPOGY="0.50084" LPOGV="1" RPOGX="0.86772" RPOGY="0.48832" RPOGV="1" BPOGX="0.90052" BPOGY="0.49458" BPOGV="1" LPCX="0.35119" LPCY="0.39166" LPD="32.74319" LPS="0.97106" LPV="1" RPCX="0.61213" RPCY="0.41363" RPD="33.05009" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02640" REYEY="0.01605" REYEZ="0.64259" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91061" FPOGY="0.47865" FPOGS="7387.55469" FPOGD="0.22021" FPOGID="19920" FPOGV="1" LPOGX="0.93157" LPOGY="0.49602" LPOGV="1" RPOGX="0.86551" RPOGY="0.48620" RPOGV="1" BPOGX="0.89854" BPOGY="0.49111" BPOGV="1" LPCX="0.35115" LPCY="0.39170" LPD="32.88662" LPS="0.97106" LPV="1" RPCX="0.61209" RPCY="0.41364" RPD="33.12871" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02052" LEYEZ="0.64535" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02640" REYEY="0.01605" REYEZ="0.64259" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91026" FPOGY="0.47901" FPOGS="7387.55469" FPOGD="0.22754" FPOGID="19920" FPOGV="1" LPOGX="0.93157" LPOGY="0.49602" LPOGV="1" RPOGX="0.86551" RPOGY="0.48620" RPOGV="1" BPOGX="0.89854" BPOGY="0.49111" BPOGV="1" LPCX="0.35110" LPCY="0.39168" LPD="32.88890" LPS="0.97106" LPV="1" RPCX="0.61206" RPCY="0.41366" RPD="33.26507" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02038" LEYEZ="0.64535" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02632" REYEY="0.01595" REYEZ="0.64046" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.90974" FPOGY="0.47923" FPOGS="7387.55469" FPOGD="0.23438" FPOGID="19920" FPOGV="1" LPOGX="0.92625" LPOGY="0.50054" LPOGV="1" RPOGX="0.85674" RPOGY="0.47350" RPOGV="1" BPOGX="0.89149" BPOGY="0.48702" BPOGV="1" LPCX="0.35101" LPCY="0.39167" LPD="32.91917" LPS="0.97106" LPV="1" RPCX="0.61201" RPCY="0.41361" RPD="33.27657" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02038" LEYEZ="0.64535" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02632" REYEY="0.01595" REYEZ="0.64046" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.90910" FPOGY="0.47942" FPOGS="7387.55469" FPOGD="0.24121" FPOGID="19920" FPOGV="1" LPOGX="0.91777" LPOGY="0.50155" LPOGV="1" RPOGX="0.85448" RPOGY="0.47108" RPOGV="1" BPOGX="0.88612" BPOGY="0.48632" BPOGV="1" LPCX="0.35099" LPCY="0.39167" LPD="32.87986" LPS="0.97106" LPV="1" RPCX="0.61198" RPCY="0.41358" RPD="33.22488" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02038" LEYEZ="0.64535" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02632" REYEY="0.01595" REYEZ="0.64046" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.90850" FPOGY="0.47960" FPOGS="7387.55469" FPOGD="0.24756" FPOGID="19920" FPOGV="1" LPOGX="0.91777" LPOGY="0.50155" LPOGV="1" RPOGX="0.85448" RPOGY="0.47108" RPOGV="1" BPOGX="0.88612" BPOGY="0.48632" BPOGV="1" LPCX="0.35100" LPCY="0.39165" LPD="32.80912" LPS="0.97106" LPV="1" RPCX="0.61198" RPCY="0.41358" RPD="33.22488" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02043" LEYEZ="0.64535" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02640" REYEY="0.01605" REYEZ="0.64259" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.90773" FPOGY="0.47946" FPOGS="7387.55469" FPOGD="0.25439" FPOGID="19920" FPOGV="1" LPOGX="0.91083" LPOGY="0.48599" LPOGV="1" RPOGX="0.84595" RPOGY="0.46174" RPOGV="1" BPOGX="0.87839" BPOGY="0.47387" BPOGV="1" LPCX="0.35089" LPCY="0.39161" LPD="32.90146" LPS="0.97106" LPV="1" RPCX="0.61197" RPCY="0.41357" RPD="33.19111" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02043" LEYEZ="0.64535" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02640" REYEY="0.01605" REYEZ="0.64259" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.90690" FPOGY="0.47933" FPOGS="7387.55469" FPOGD="0.26123" FPOGID="19920" FPOGV="1" LPOGX="0.90727" LPOGY="0.49039" LPOGV="1" RPOGX="0.84210" RPOGY="0.45804" RPOGV="1" BPOGX="0.87468" BPOGY="0.47422" BPOGV="1" LPCX="0.35087" LPCY="0.39159" LPD="32.88304" LPS="0.97106" LPV="1" RPCX="0.61188" RPCY="0.41348" RPD="33.02341" RPS="0.97106" RPV="1" LEYEX="-0.03765" LEYEY="0.02043" LEYEZ="0.64535" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02640" REYEY="0.01605" REYEZ="0.64259" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
