2025-05-29 12:07:25.965343
EYEZ="0.66319" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.54427" FPOGY="0.45195" FPOGS="7395.43848" FPOGD="1.48047" FPOGID="19946" FPOGV="1" LPOGX="0.57822" LPOGY="0.45264" LPOGV="1" RPOGX="0.50081" RPOGY="0.43157" RPOGV="1" BPOGX="0.53951" BPOGY="0.44211" BPOGV="1" LPCX="0.34602" LPCY="0.39729" LPD="33.03075" LPS="1.00652" LPV="1" RPCX="0.60497" RPCY="0.42563" RPD="34.18636" RPS="1.01371" RPV="1" LEYEX="-0.03885" LEYEY="0.01985" LEYEZ="0.66177" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02650" REYEY="0.01413" REYEZ="0.66319" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="1.03288" FPOGY="0.52345" FPOGS="7398.33203" FPOGD="0.37500" FPOGID="19952" FPOGV="1" LPOGX="1.05059" LPOGY="0.55345" LPOGV="1" RPOGX="0.97713" RPOGY="0.48203" RPOGV="1" BPOGX="1.01386" BPOGY="0.51774" BPOGV="1" LPCX="0.36164" LPCY="0.39923" LPD="32.44924" LPS="0.95820" LPV="1" RPCX="0.61928" RPCY="0.42871" RPD="31.10129" RPS="0.95177" RPV="1" LEYEX="-0.03520" LEYEY="0.01881" LEYEZ="0.63969" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02691" REYEY="0.01274" REYEZ="0.62429" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03266" FPOGY="0.52347" FPOGS="7398.33203" FPOGD="0.38135" FPOGID="19952" FPOGV="1" LPOGX="1.04820" LPOGY="0.55730" LPOGV="1" RPOGX="0.97713" RPOGY="0.48203" RPOGV="1" BPOGX="1.01267" BPOGY="0.51966" BPOGV="1" LPCX="0.36164" LPCY="0.39923" LPD="32.44924" LPS="0.95177" LPV="1" RPCX="0.61930" RPCY="0.42870" RPD="31.01914" RPS="0.95177" RPV="1" LEYEX="-0.03520" LEYEY="0.01881" LEYEZ="0.63969" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02763" REYEY="0.01305" REYEZ="0.63981" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03258" FPOGY="0.52356" FPOGS="7398.33203" FPOGD="0.38818" FPOGID="19952" FPOGV="1" LPOGX="1.04958" LPOGY="0.56118" LPOGV="1" RPOGX="0.98248" RPOGY="0.49289" RPOGV="1" BPOGX="1.01603" BPOGY="0.52704" BPOGV="1" LPCX="0.36167" LPCY="0.39924" LPD="32.47053" LPS="0.95177" LPV="1" RPCX="0.61928" RPCY="0.42871" RPD="30.94598" RPS="0.95820" RPV="1" LEYEX="-0.03520" LEYEY="0.01881" LEYEZ="0.63969" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02763" REYEY="0.01305" REYEZ="0.63981" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03260" FPOGY="0.52364" FPOGS="7398.33203" FPOGD="0.39502" FPOGID="19952" FPOGV="1" LPOGX="1.05178" LPOGY="0.55969" LPOGV="1" RPOGX="0.98803" RPOGY="0.48654" RPOGV="1" BPOGX="1.01990" BPOGY="0.52311" BPOGV="1" LPCX="0.36167" LPCY="0.39925" LPD="32.48013" LPS="0.95820" LPV="1" RPCX="0.61933" RPCY="0.42878" RPD="31.02296" RPS="0.96463" RPV="1" LEYEX="-0.03520" LEYEY="0.01881" LEYEZ="0.63969" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02763" REYEY="0.01305" REYEZ="0.63981" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03249" FPOGY="0.52370" FPOGS="7398.33203" FPOGD="0.40527" FPOGID="19952" FPOGV="1" LPOGX="1.05183" LPOGY="0.55960" LPOGV="1" RPOGX="0.98811" RPOGY="0.48645" RPOGV="1" BPOGX="1.01997" BPOGY="0.52303" BPOGV="1" LPCX="0.36166" LPCY="0.39930" LPD="32.59200" LPS="0.95834" LPV="1" RPCX="0.61934" RPCY="0.42877" RPD="30.95260" RPS="0.96478" RPV="1" LEYEX="-0.03405" LEYEY="0.01822" LEYEZ="0.61958" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02763" REYEY="0.01305" REYEZ="0.63981" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03243" FPOGY="0.52387" FPOGS="7398.33203" FPOGD="0.41113" FPOGID="19952" FPOGV="1" LPOGX="1.05420" LPOGY="0.55931" LPOGV="1" RPOGX="0.98719" RPOGY="0.50136" RPOGV="1" BPOGX="1.02069" BPOGY="0.53034" BPOGV="1" LPCX="0.36167" LPCY="0.39925" LPD="32.48013" LPS="0.95849" LPV="1" RPCX="0.61932" RPCY="0.42890" RPD="31.02588" RPS="0.95849" RPV="1" LEYEX="-0.03405" LEYEY="0.01822" LEYEZ="0.61958" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02763" REYEY="0.01305" REYEZ="0.63981" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03251" FPOGY="0.52401" FPOGS="7398.33203" FPOGD="0.41504" FPOGID="19952" FPOGV="1" LPOGX="1.05990" LPOGY="0.56365" LPOGV="1" RPOGX="0.99007" RPOGY="0.51107" RPOGV="1" BPOGX="1.02498" BPOGY="0.53736" BPOGV="1" LPCX="0.36181" LPCY="0.39926" LPD="32.49897" LPS="0.95220" LPV="1" RPCX="0.61934" RPCY="0.42892" RPD="30.96811" RPS="0.95220" RPV="1" LEYEX="-0.03405" LEYEY="0.01822" LEYEZ="0.61958" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02763" REYEY="0.01305" REYEZ="0.63981" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03297" FPOGY="0.52403" FPOGS="7398.33203" FPOGD="0.42188" FPOGID="19952" FPOGV="1" LPOGX="1.06259" LPOGY="0.55949" LPOGV="1" RPOGX="0.99399" RPOGY="0.50700" RPOGV="1" BPOGX="1.02829" BPOGY="0.53325" BPOGV="1" LPCX="0.36184" LPCY="0.39927" LPD="32.49464" LPS="0.95923" LPV="1" RPCX="0.61943" RPCY="0.42891" RPD="30.90353" RPS="0.95923" RPV="1" LEYEX="-0.03634" LEYEY="0.01949" LEYEZ="0.66302" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02752" REYEY="0.01296" REYEZ="0.63508" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03343" FPOGY="0.52427" FPOGS="7398.33203" FPOGD="0.42871" FPOGID="19952" FPOGV="1" LPOGX="1.06786" LPOGY="0.57121" LPOGV="1" RPOGX="0.98613" RPOGY="0.52093" RPOGV="1" BPOGX="1.02700" BPOGY="0.54607" BPOGV="1" LPCX="0.36256" LPCY="0.39944" LPD="32.28868" LPS="0.97254" LPV="1" RPCX="0.61997" RPCY="0.42922" RPD="31.10256" RPS="0.97254" RPV="1" LEYEX="-0.03634" LEYEY="0.01949" LEYEZ="0.66302" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02752" REYEY="0.01296" REYEZ="0.63508" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03434" FPOGY="0.52450" FPOGS="7398.33203" FPOGD="0.43555" FPOGID="19952" FPOGV="1" LPOGX="1.09258" LPOGY="0.57118" LPOGV="1" RPOGX="1.01026" RPOGY="0.51868" RPOGV="1" BPOGX="1.05142" BPOGY="0.54493" BPOGV="1" LPCX="0.36278" LPCY="0.39940" LPD="32.33212" LPS="0.98586" LPV="1" RPCX="0.62015" RPCY="0.42916" RPD="30.79578" RPS="0.98586" RPV="1" LEYEX="-0.03634" LEYEY="0.01949" LEYEZ="0.66302" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02752" REYEY="0.01296" REYEZ="0.63508" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03509" FPOGY="0.52486" FPOGS="7398.33203" FPOGD="0.44238" FPOGID="19952" FPOGV="1" LPOGX="1.09258" LPOGY="0.57118" LPOGV="1" RPOGX="1.00666" RPOGY="0.52223" RPOGV="1" BPOGX="1.04962" BPOGY="0.54670" BPOGV="1" LPCX="0.36283" LPCY="0.39943" LPD="32.38028" LPS="0.98586" LPV="1" RPCX="0.62019" RPCY="0.42914" RPD="30.67696" RPS="0.97942" RPV="1" LEYEX="-0.03399" LEYEY="0.01828" LEYEZ="0.62189" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02723" REYEY="0.01275" REYEZ="0.62722" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03559" FPOGY="0.52500" FPOGS="7398.33203" FPOGD="0.44824" FPOGID="19952" FPOGV="1" LPOGX="1.08364" LPOGY="0.57782" LPOGV="1" RPOGX="0.99488" RPOGY="0.48916" RPOGV="1" BPOGX="1.03926" BPOGY="0.53349" BPOGV="1" LPCX="0.36281" LPCY="0.39948" LPD="32.34654" LPS="0.96611" LPV="1" RPCX="0.62016" RPCY="0.42927" RPD="30.76382" RPS="0.95968" RPV="1" LEYEX="-0.03399" LEYEY="0.01828" LEYEZ="0.62189" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02723" REYEY="0.01275" REYEZ="0.62722" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03530" FPOGY="0.52597" FPOGS="7398.33203" FPOGD="0.45557" FPOGID="19952" FPOGV="1" LPOGX="1.06907" LPOGY="0.54383" LPOGV="1" RPOGX="0.97752" RPOGY="0.56056" RPOGV="1" BPOGX="1.02330" BPOGY="0.55220" BPOGV="1" LPCX="0.36271" LPCY="0.39961" LPD="32.27802" LPS="0.94636" LPV="1" RPCX="0.62014" RPCY="0.42931" RPD="30.72358" RPS="0.93993" RPV="1" LEYEX="-0.03399" LEYEY="0.01828" LEYEZ="0.62189" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02723" REYEY="0.01275" REYEZ="0.62722" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03489" FPOGY="0.52696" FPOGS="7398.33203" FPOGD="0.46191" FPOGID="19952" FPOGV="1" LPOGX="1.06376" LPOGY="0.55216" LPOGV="1" RPOGX="0.97361" RPOGY="0.56434" RPOGV="1" BPOGX="1.01869" BPOGY="0.55825" BPOGV="1" LPCX="0.36270" LPCY="0.39962" LPD="32.23082" LPS="0.93291" LPV="1" RPCX="0.62013" RPCY="0.42935" RPD="30.80755" RPS="0.93291" RPV="1" LEYEX="-0.03473" LEYEY="0.01866" LEYEZ="0.63456" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02752" REYEY="0.01286" REYEZ="0.63508" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03484" FPOGY="0.52805" FPOGS="7398.33203" FPOGD="0.46875" FPOGID="19952" FPOGV="1" LPOGX="1.08932" LPOGY="0.57319" LPOGV="1" RPOGX="0.97566" RPOGY="0.56077" RPOGV="1" BPOGX="1.03249" BPOGY="0.56698" BPOGV="1" LPCX="0.36262" LPCY="0.39970" LPD="32.37323" LPS="0.93919" LPV="1" RPCX="0.62006" RPCY="0.42942" RPD="30.82207" RPS="0.94562" RPV="1" LEYEX="-0.03473" LEYEY="0.01866" LEYEZ="0.63456" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02752" REYEY="0.01286" REYEZ="0.63508" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03449" FPOGY="0.52772" FPOGS="7398.33203" FPOGD="0.47559" FPOGID="19952" FPOGV="1" LPOGX="1.08891" LPOGY="0.56597" LPOGV="1" RPOGX="0.97423" RPOGY="0.49703" RPOGV="1" BPOGX="1.03157" BPOGY="0.53150" BPOGV="1" LPCX="0.36253" LPCY="0.39968" LPD="32.36613" LPS="0.95191" LPV="1" RPCX="0.61999" RPCY="0.42939" RPD="30.81055" RPS="0.95834" RPV="1" LEYEX="-0.03473" LEYEY="0.01866" LEYEZ="0.63456" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02752" REYEY="0.01286" REYEZ="0.63508" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03441" FPOGY="0.52694" FPOGS="7398.33203" FPOGD="0.48193" FPOGID="19952" FPOGV="1" LPOGX="1.09416" LPOGY="0.55841" LPOGV="1" RPOGX="0.98108" RPOGY="0.48953" RPOGV="1" BPOGX="1.03762" BPOGY="0.52397" BPOGV="1" LPCX="0.36254" LPCY="0.39967" LPD="32.39796" LPS="0.96463" LPV="1" RPCX="0.61990" RPCY="0.42948" RPD="30.97727" RPS="0.97106" RPV="1" LEYEX="-0.03555" LEYEY="0.01905" LEYEZ="0.64956" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02752" REYEY="0.01281" REYEZ="0.63508" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03510" FPOGY="0.52603" FPOGS="7398.33203" FPOGD="0.48975" FPOGID="19952" FPOGV="1" LPOGX="1.09024" LPOGY="0.56021" LPOGV="1" RPOGX="1.04543" RPOGY="0.49001" RPOGV="1" BPOGX="1.06783" BPOGY="0.52511" BPOGV="1" LPCX="0.36241" LPCY="0.39970" LPD="32.32339" LPS="0.97106" LPV="1" RPCX="0.61982" RPCY="0.42939" RPD="30.99623" RPS="0.97106" RPV="1" LEYEX="-0.03555" LEYEY="0.01905" LEYEZ="0.64956" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02752" REYEY="0.01281" REYEZ="0.63508" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03561" FPOGY="0.52519" FPOGS="7398.33203" FPOGD="0.49609" FPOGID="19952" FPOGV="1" LPOGX="1.08106" LPOGY="0.55961" LPOGV="1" RPOGX="1.03980" RPOGY="0.50776" RPOGV="1" BPOGX="1.06043" BPOGY="0.53369" BPOGV="1" LPCX="0.36229" LPCY="0.39990" LPD="32.30582" LPS="0.97106" LPV="1" RPCX="0.61975" RPCY="0.42942" RPD="30.92001" RPS="0.97106" RPV="1" LEYEX="-0.03555" LEYEY="0.01905" LEYEZ="0.64956" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02752" REYEY="0.01281" REYEZ="0.63508" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03609" FPOGY="0.52480" FPOGS="7398.33203" FPOGD="0.50195" FPOGID="19952" FPOGV="1" LPOGX="1.08106" LPOGY="0.55961" LPOGV="1" RPOGX="1.03980" RPOGY="0.50776" RPOGV="1" BPOGX="1.06043" BPOGY="0.53369" BPOGV="1" LPCX="0.36230" LPCY="0.39988" LPD="32.40550" LPS="0.97106" LPV="1" RPCX="0.61972" RPCY="0.42944" RPD="30.96217" RPS="0.97106" RPV="1" LEYEX="-0.03485" LEYEY="0.01858" LEYEZ="0.63674" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02752" REYEY="0.01281" REYEZ="0.63508" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03652" FPOGY="0.52474" FPOGS="7398.33203" FPOGD="0.50879" FPOGID="19952" FPOGV="1" LPOGX="1.10414" LPOGY="0.58108" LPOGV="1" RPOGX="1.02682" RPOGY="0.50264" RPOGV="1" BPOGX="1.06548" BPOGY="0.54186" BPOGV="1" LPCX="0.36223" LPCY="0.39992" LPD="32.44006" LPS="0.97106" LPV="1" RPCX="0.61965" RPCY="0.42948" RPD="30.89375" RPS="0.97106" RPV="1" LEYEX="-0.03485" LEYEY="0.01858" LEYEZ="0.63674" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02752" REYEY="0.01281" REYEZ="0.63508" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03656" FPOGY="0.52498" FPOGS="7398.33203" FPOGD="0.51562" FPOGID="19952" FPOGV="1" LPOGX="1.09686" LPOGY="0.58828" LPOGV="1" RPOGX="1.02249" RPOGY="0.51608" RPOGV="1" BPOGX="1.05968" BPOGY="0.55218" BPOGV="1" LPCX="0.36217" LPCY="0.39999" LPD="32.35403" LPS="0.97106" LPV="1" RPCX="0.61960" RPCY="0.42948" RPD="30.79984" RPS="0.97106" RPV="1" LEYEX="-0.03485" LEYEY="0.01858" LEYEZ="0.63674" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02752" REYEY="0.01281" REYEZ="0.63508" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03628" FPOGY="0.52560" FPOGS="7398.33203" FPOGD="0.52295" FPOGID="19952" FPOGV="1" LPOGX="1.09427" LPOGY="0.59179" LPOGV="1" RPOGX="1.01510" RPOGY="0.52322" RPOGV="1" BPOGX="1.05468" BPOGY="0.55750" BPOGV="1" LPCX="0.36215" LPCY="0.39998" LPD="32.34708" LPS="0.96478" LPV="1" RPCX="0.61955" RPCY="0.42955" RPD="30.91541" RPS="0.95834" RPV="1" LEYEX="-0.03400" LEYEY="0.01805" LEYEZ="0.61872" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02691" REYEY="0.01255" REYEZ="0.62428" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03539" FPOGY="0.52608" FPOGS="7398.33203" FPOGD="0.52930" FPOGID="19952" FPOGV="1" LPOGX="1.07816" LPOGY="0.54601" LPOGV="1" RPOGX="0.99608" RPOGY="0.52882" RPOGV="1" BPOGX="1.03712" BPOGY="0.53741" BPOGV="1" LPCX="0.36203" LPCY="0.40011" LPD="32.38838" LPS="0.95206" LPV="1" RPCX="0.61946" RPCY="0.42952" RPD="30.96051" RPS="0.94562" RPV="1" LEYEX="-0.03400" LEYEY="0.01805" LEYEZ="0.61872" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02691" REYEY="0.01255" REYEZ="0.62428" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03451" FPOGY="0.52609" FPOGS="7398.33203" FPOGD="0.53613" FPOGID="19952" FPOGV="1" LPOGX="1.06898" LPOGY="0.56384" LPOGV="1" RPOGX="0.98600" RPOGY="0.47775" RPOGV="1" BPOGX="1.02749" BPOGY="0.52079" BPOGV="1" LPCX="0.36193" LPCY="0.40018" LPD="32.36801" LPS="0.93934" LPV="1" RPCX="0.61943" RPCY="0.42958" RPD="30.67921" RPS="0.93291" RPV="1" LEYEX="-0.03400" LEYEY="0.01805" LEYEZ="0.61872" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02691" REYEY="0.01255" REYEZ="0.62428" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03364" FPOGY="0.52609" FPOGS="7398.33203" FPOGD="0.54248" FPOGID="19952" FPOGV="1" LPOGX="1.06642" LPOGY="0.56771" LPOGV="1" RPOGX="0.98237" RPOGY="0.48177" RPOGV="1" BPOGX="1.02439" BPOGY="0.52474" BPOGV="1" LPCX="0.36196" LPCY="0.40016" LPD="32.32037" LPS="0.93291" LPV="1" RPCX="0.61937" RPCY="0.42965" RPD="30.82835" RPS="0.92647" RPV="1" LEYEX="-0.03520" LEYEY="0.01862" LEYEZ="0.63969" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02691" REYEY="0.01255" REYEZ="0.62428" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03298" FPOGY="0.52642" FPOGS="7398.33203" FPOGD="0.54932" FPOGID="19952" FPOGV="1" LPOGX="1.05899" LPOGY="0.57105" LPOGV="1" RPOGX="0.97638" RPOGY="0.50090" RPOGV="1" BPOGX="1.01769" BPOGY="0.53598" BPOGV="1" LPCX="0.36187" LPCY="0.40024" LPD="32.41044" LPS="0.93276" LPV="1" RPCX="0.61931" RPCY="0.42966" RPD="30.85516" RPS="0.93276" RPV="1" LEYEX="-0.03520" LEYEY="0.01862" LEYEZ="0.63969" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02691" REYEY="0.01255" REYEZ="0.62428" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03244" FPOGY="0.52660" FPOGS="7398.33203" FPOGD="0.55664" FPOGID="19952" FPOGV="1" LPOGX="1.05596" LPOGY="0.57453" LPOGV="1" RPOGX="0.97812" RPOGY="0.49505" RPOGV="1" BPOGX="1.01704" BPOGY="0.53479" BPOGV="1" LPCX="0.36176" LPCY="0.40027" LPD="32.36045" LPS="0.93905" LPV="1" RPCX="0.61930" RPCY="0.42973" RPD="30.79191" RPS="0.93905" RPV="1" LEYEX="-0.03520" LEYEY="0.01862" LEYEZ="0.63969" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02691" REYEY="0.01255" REYEZ="0.62428" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03208" FPOGY="0.52658" FPOGS="7398.33203" FPOGD="0.56299" FPOGID="19952" FPOGV="1" LPOGX="1.05838" LPOGY="0.57084" LPOGV="1" RPOGX="0.98516" RPOGY="0.48738" RPOGV="1" BPOGX="1.02177" BPOGY="0.52911" BPOGV="1" LPCX="0.36177" LPCY="0.40026" LPD="32.24198" LPS="0.94533" LPV="1" RPCX="0.61928" RPCY="0.42970" RPD="30.80190" RPS="0.95177" RPV="1" LEYEX="-0.03520" LEYEY="0.01862" LEYEZ="0.63969" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02754" REYEY="0.01286" REYEZ="0.63985" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03200" FPOGY="0.52657" FPOGS="7398.33203" FPOGD="0.56934" FPOGID="19952" FPOGV="1" LPOGX="1.05662" LPOGY="0.57503" LPOGV="1" RPOGX="1.01640" RPOGY="0.48983" RPOGV="1" BPOGX="1.03651" BPOGY="0.53243" BPOGV="1" LPCX="0.36168" LPCY="0.40035" LPD="32.44820" LPS="0.95177" LPV="1" RPCX="0.61922" RPCY="0.42973" RPD="30.65680" RPS="0.95820" RPV="1" LEYEX="-0.03520" LEYEY="0.01862" LEYEZ="0.63969" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02754" REYEY="0.01286" REYEZ="0.63985" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03185" FPOGY="0.52662" FPOGS="7398.33203" FPOGD="0.57617" FPOGID="19952" FPOGV="1" LPOGX="1.05484" LPOGY="0.57770" LPOGV="1" RPOGX="1.01362" RPOGY="0.48975" RPOGV="1" BPOGX="1.03423" BPOGY="0.53373" BPOGV="1" LPCX="0.36165" LPCY="0.40037" LPD="32.48577" LPS="0.95820" LPV="1" RPCX="0.61918" RPCY="0.42972" RPD="30.67148" RPS="0.96463" RPV="1" LEYEX="-0.03520" LEYEY="0.01862" LEYEZ="0.63969" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02754" REYEY="0.01286" REYEZ="0.63985" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03177" FPOGY="0.52659" FPOGS="7398.33203" FPOGD="0.58301" FPOGID="19952" FPOGV="1" LPOGX="1.05725" LPOGY="0.57402" LPOGV="1" RPOGX="1.01732" RPOGY="0.48595" RPOGV="1" BPOGX="1.03728" BPOGY="0.52998" BPOGV="1" LPCX="0.36164" LPCY="0.40035" LPD="32.48560" LPS="0.96463" LPV="1" RPCX="0.61919" RPCY="0.42978" RPD="30.67963" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01862" LEYEZ="0.63969" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02754" REYEY="0.01286" REYEZ="0.63985" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03201" FPOGY="0.52636" FPOGS="7398.33203" FPOGD="0.58984" FPOGID="19952" FPOGV="1" LPOGX="1.08446" LPOGY="0.51559" LPOGV="1" RPOGX="1.01492" RPOGY="0.49145" RPOGV="1" BPOGX="1.04969" BPOGY="0.50352" BPOGV="1" LPCX="0.36159" LPCY="0.40041" LPD="32.39531" LPS="0.97106" LPV="1" RPCX="0.61916" RPCY="0.42974" RPD="30.63095" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01862" LEYEZ="0.63969" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02754" REYEY="0.01286" REYEZ="0.63985" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03215" FPOGY="0.52643" FPOGS="7398.33203" FPOGD="0.59668" FPOGID="19952" FPOGV="1" LPOGX="1.07979" LPOGY="0.51849" LPOGV="1" RPOGX="1.00975" RPOGY="0.50125" RPOGV="1" BPOGX="1.04477" BPOGY="0.50987" BPOGV="1" LPCX="0.36159" LPCY="0.40041" LPD="32.38734" LPS="0.97106" LPV="1" RPCX="0.61918" RPCY="0.42973" RPD="30.46269" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01862" LEYEZ="0.63969" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02754" REYEY="0.01286" REYEZ="0.63985" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03230" FPOGY="0.52650" FPOGS="7398.33203" FPOGD="0.60352" FPOGID="19952" FPOGV="1" LPOGX="1.07979" LPOGY="0.51849" LPOGV="1" RPOGX="1.00975" RPOGY="0.50125" RPOGV="1" BPOGX="1.04477" BPOGY="0.50987" BPOGV="1" LPCX="0.36159" LPCY="0.40041" LPD="32.38734" LPS="0.97106" LPV="1" RPCX="0.61906" RPCY="0.42980" RPD="30.87512" RPS="0.97106" RPV="1" LEYEX="-0.03520" LEYEY="0.01862" LEYEZ="0.63969" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02754" REYEY="0.01286" REYEZ="0.63985" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
