2025-05-22 11:53:12.438424
EZ="0.67499" RPUPILD="0.00778" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.40348" FPOGY="0.50737" FPOGS="2849.41846" FPOGD="0.13379" FPOGID="5519" FPOGV="0" LPOGX="0.36723" LPOGY="0.58727" LPOGV="1" RPOGX="0.42407" RPOGY="0.44402" RPOGV="1" BPOGX="0.39565" BPOGY="0.51564" BPOGV="1" LPCX="0.48160" LPCY="0.21092" LPD="37.28805" LPS="1.05681" LPV="1" RPCX="0.74384" RPCY="0.21976" RPD="40.14603" RPS="1.05681" RPV="1" LEYEX="-0.00380" LEYEY="0.05770" LEYEZ="0.65752" LPUPILD="0.00733" LPUPILV="1" REYEX="0.06326" REYEY="0.05721" REYEZ="0.67499" RPUPILD="0.00781" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.25335" LPOGY="1.19610" LPOGV="0" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.21854" BPOGY="1.18297" BPOGV="0" LPCX="0.46289" LPCY="0.23029" LPD="25.53381" LPS="1.02447" LPV="0" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00588" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="601" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.24516" FPOGY="0.61006" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.49033" LPOGY="1.22012" LPOGV="1" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.49033" BPOGY="1.22012" BPOGV="1" LPCX="0.72439" LPCY="0.23459" LPD="29.95030" LPS="1.02447" LPV="1" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00683" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.11493" BKPMIN="53" />
<REC FPOGX="0.49277" FPOGY="1.20204" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.49521" LPOGY="1.18396" LPOGV="1" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.49521" BPOGY="1.18396" BPOGV="1" LPCX="0.72468" LPCY="0.23448" LPD="30.03369" LPS="1.02447" LPV="1" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00696" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.49399" FPOGY="1.19300" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.49521" LPOGY="1.18396" LPOGV="1" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.49521" BPOGY="1.18396" BPOGV="1" LPCX="0.72469" LPCY="0.23454" LPD="29.95945" LPS="1.02447" LPV="1" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00696" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.48382" FPOGY="1.15980" FPOGS="2858.88306" FPOGD="0.06055" FPOGID="5559" FPOGV="0" LPOGX="0.46350" LPOGY="1.09340" LPOGV="1" RPOGX="0.18374" RPOGY="1.16984" RPOGV="0" BPOGX="0.46350" BPOGY="1.09340" BPOGV="1" LPCX="0.72483" LPCY="0.23417" LPD="31.18048" LPS="1.02447" LPV="1" RPCX="0.72209" RPCY="0.23355" RPD="29.27883" RPS="1.02447" RPV="0" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00695" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.43449" FPOGY="1.18792" FPOGS="2859.09717" FPOGD="0.01978" FPOGID="5560" FPOGV="1" LPOGX="0.32400" LPOGY="1.36008" LPOGV="1" RPOGX="0.24894" RPOGY="1.18449" RPOGV="1" BPOGX="0.28647" BPOGY="1.27229" BPOGV="1" LPCX="0.46544" LPCY="0.23105" LPD="23.55598" LPS="1.02447" LPV="1" RPCX="0.72468" RPCY="0.23380" RPD="31.81398" RPS="1.02447" RPV="1" LEYEX="-0.00814" LEYEY="0.05480" LEYEZ="0.65831" LPUPILD="0.00578" LPUPILV="1" REYEX="0.05732" REYEY="0.05429" REYEZ="0.66414" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.40473" FPOGY="1.20487" FPOGS="2859.09717" FPOGD="0.02686" FPOGID="5560" FPOGV="1" LPOGX="0.32400" LPOGY="1.36008" LPOGV="1" RPOGX="0.24745" RPOGY="1.18523" RPOGV="1" BPOGX="0.28572" BPOGY="1.27266" BPOGV="1" LPCX="0.46548" LPCY="0.23090" LPD="23.74232" LPS="1.02447" LPV="1" RPCX="0.72470" RPCY="0.23377" RPD="31.90316" RPS="1.03256" RPV="1" LEYEX="-0.00783" LEYEY="0.05559" LEYEZ="0.66536" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05928" REYEY="0.05562" REYEZ="0.68033" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.38404" FPOGY="1.20295" FPOGS="2859.09717" FPOGD="0.03369" FPOGID="5560" FPOGV="1" LPOGX="0.29902" LPOGY="1.29623" LPOGV="1" RPOGX="0.26210" RPOGY="1.09045" RPOGV="1" BPOGX="0.28056" BPOGY="1.19334" BPOGV="1" LPCX="0.46550" LPCY="0.23036" LPD="24.64867" LPS="1.03256" LPV="1" RPCX="0.72496" RPCY="0.23349" RPD="32.53497" RPS="1.04065" RPV="1" LEYEX="-0.00783" LEYEY="0.05559" LEYEZ="0.66536" LPUPILD="0.00589" LPUPILV="1" REYEX="0.05928" REYEY="0.05562" REYEZ="0.68033" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.36906" FPOGY="1.20023" FPOGS="2859.09717" FPOGD="0.04004" FPOGID="5560" FPOGV="1" LPOGX="0.28491" LPOGY="1.26166" LPOGV="1" RPOGX="0.27343" RPOGY="1.10628" RPOGV="1" BPOGX="0.27917" BPOGY="1.18397" BPOGV="1" LPCX="0.46572" LPCY="0.23011" LPD="25.12579" LPS="1.04065" LPV="1" RPCX="0.72502" RPCY="0.23346" RPD="32.73901" RPS="1.04873" RPV="1" LEYEX="-0.00783" LEYEY="0.05559" LEYEZ="0.66536" LPUPILD="0.00602" LPUPILV="1" REYEX="0.05928" REYEY="0.05562" REYEZ="0.68033" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.35755" FPOGY="1.19828" FPOGS="2859.09717" FPOGD="0.04663" FPOGID="5560" FPOGV="1" LPOGX="0.28177" LPOGY="1.26287" LPOGV="1" RPOGX="0.27217" RPOGY="1.10639" RPOGV="1" BPOGX="0.27697" BPOGY="1.18463" BPOGV="1" LPCX="0.46574" LPCY="0.23006" LPD="25.30208" LPS="1.04873" LPV="1" RPCX="0.72508" RPCY="0.23328" RPD="33.24432" RPS="1.05682" RPV="1" LEYEX="-0.00773" LEYEY="0.05559" LEYEZ="0.66539" LPUPILD="0.00600" LPUPILV="1" REYEX="0.05928" REYEY="0.05562" REYEZ="0.68033" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.34890" FPOGY="1.19198" FPOGS="2859.09717" FPOGD="0.05371" FPOGID="5560" FPOGV="1" LPOGX="0.28241" LPOGY="1.21893" LPOGV="1" RPOGX="0.27703" RPOGY="1.06421" RPOGV="1" BPOGX="0.27972" BPOGY="1.14157" BPOGV="1" LPCX="0.46583" LPCY="0.22973" LPD="26.23870" LPS="1.05682" LPV="1" RPCX="0.72525" RPCY="0.23311" RPD="33.75332" RPS="1.05682" RPV="1" LEYEX="-0.00773" LEYEY="0.05559" LEYEZ="0.66539" LPUPILD="0.00602" LPUPILV="1" REYEX="0.05928" REYEY="0.05562" REYEZ="0.68033" RPUPILD="0.00704" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.34167" FPOGY="1.18646" FPOGS="2859.09717" FPOGD="0.06030" FPOGID="5560" FPOGV="1" LPOGX="0.29385" LPOGY="1.17006" LPOGV="1" RPOGX="0.25940" RPOGY="1.10341" RPOGV="1" BPOGX="0.27662" BPOGY="1.13674" BPOGV="1" LPCX="0.46594" LPCY="0.22960" LPD="26.51777" LPS="1.05682" LPV="1" RPCX="0.72542" RPCY="0.23318" RPD="33.50815" RPS="1.05682" RPV="1" LEYEX="-0.00773" LEYEY="0.05559" LEYEZ="0.66539" LPUPILD="0.00605" LPUPILV="1" REYEX="0.05928" REYEY="0.05562" REYEZ="0.68033" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.33587" FPOGY="1.18193" FPOGS="2859.09717" FPOGD="0.06714" FPOGID="5560" FPOGV="1" LPOGX="0.29385" LPOGY="1.17006" LPOGV="1" RPOGX="0.26196" RPOGY="1.10325" RPOGV="1" BPOGX="0.27791" BPOGY="1.13666" BPOGV="1" LPCX="0.46592" LPCY="0.22954" LPD="26.53351" LPS="1.05682" LPV="1" RPCX="0.72545" RPCY="0.23315" RPD="33.62627" RPS="1.04154" RPV="1" LEYEX="-0.00760" LEYEY="0.05536" LEYEZ="0.66255" LPUPILD="0.00610" LPUPILV="1" REYEX="0.05596" REYEY="0.05242" REYEZ="0.64121" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.33175" FPOGY="1.17366" FPOGS="2859.09717" FPOGD="0.07397" FPOGID="5560" FPOGV="1" LPOGX="0.28653" LPOGY="1.09823" LPOGV="1" RPOGX="0.28632" RPOGY="1.06720" RPOGV="1" BPOGX="0.28642" BPOGY="1.08271" BPOGV="1" LPCX="0.46604" LPCY="0.22904" LPD="27.35052" LPS="1.04154" LPV="1" RPCX="0.72566" RPCY="0.23266" RPD="34.59881" RPS="1.02627" RPV="1" LEYEX="-0.00760" LEYEY="0.05536" LEYEZ="0.66255" LPUPILD="0.00614" LPUPILV="1" REYEX="0.05596" REYEY="0.05242" REYEZ="0.64121" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.32710" FPOGY="1.16500" FPOGS="2859.09717" FPOGD="0.08032" FPOGID="5560" FPOGV="1" LPOGX="0.27361" LPOGY="1.11909" LPOGV="1" RPOGX="0.26897" RPOGY="1.00294" RPOGV="1" BPOGX="0.27129" BPOGY="1.06102" BPOGV="1" LPCX="0.46616" LPCY="0.22882" LPD="27.78281" LPS="1.02627" LPV="1" RPCX="0.72567" RPCY="0.23268" RPD="34.55405" RPS="1.01099" RPV="1" LEYEX="-0.00760" LEYEY="0.05536" LEYEZ="0.66255" LPUPILD="0.00609" LPUPILV="1" REYEX="0.05596" REYEY="0.05242" REYEZ="0.64121" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.29471" FPOGY="1.15163" FPOGS="2859.09717" FPOGD="0.08032" FPOGID="5560" FPOGV="0" LPOGX="0.27657" LPOGY="1.11890" LPOGV="1" RPOGX="0.26767" RPOGY="1.00223" RPOGV="1" BPOGX="0.27212" BPOGY="1.06056" BPOGV="1" LPCX="0.46624" LPCY="0.22880" LPD="27.99156" LPS="1.01889" LPV="1" RPCX="0.72572" RPCY="0.23264" RPD="34.75568" RPS="1.01889" RPV="1" LEYEX="-0.00764" LEYEY="0.05691" LEYEZ="0.67936" LPUPILD="0.00604" LPUPILV="1" REYEX="0.05999" REYEY="0.05615" REYEZ="0.68620" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.29331" FPOGY="1.10977" FPOGS="2859.09717" FPOGD="0.08032" FPOGID="5560" FPOGV="0" LPOGX="0.31382" LPOGY="1.13426" LPOGV="1" RPOGX="0.27002" RPOGY="1.00157" RPOGV="1" BPOGX="0.29192" BPOGY="1.06791" BPOGV="1" LPCX="0.46647" LPCY="0.22818" LPD="28.29932" LPS="1.02680" LPV="1" RPCX="0.72607" RPCY="0.23229" RPD="35.41580" RPS="1.04208" RPV="1" LEYEX="-0.00764" LEYEY="0.05691" LEYEZ="0.67936" LPUPILD="0.00619" LPUPILV="1" REYEX="0.05999" REYEY="0.05615" REYEZ="0.68620" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.29578" FPOGY="1.10034" FPOGS="2859.09717" FPOGD="0.08032" FPOGID="5560" FPOGV="0" LPOGX="0.31841" LPOGY="1.14447" LPOGV="1" RPOGX="0.28304" RPOGY="1.01848" RPOGV="1" BPOGX="0.30073" BPOGY="1.08147" BPOGV="1" LPCX="0.46655" LPCY="0.22813" LPD="28.69469" LPS="1.04998" LPV="1" RPCX="0.72623" RPCY="0.23250" RPD="34.62379" RPS="1.06526" RPV="1" LEYEX="-0.00764" LEYEY="0.05691" LEYEZ="0.67936" LPUPILD="0.00619" LPUPILV="1" REYEX="0.05999" REYEY="0.05615" REYEZ="0.68620" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.29679" FPOGY="1.09574" FPOGS="2859.18384" FPOGD="0.02051" FPOGID="5561" FPOGV="1" LPOGX="0.31553" LPOGY="1.14489" LPOGV="1" RPOGX="0.28405" RPOGY="1.01898" RPOGV="1" BPOGX="0.29979" BPOGY="1.08193" BPOGV="1" LPCX="0.46665" LPCY="0.22811" LPD="28.81404" LPS="1.05823" LPV="1" RPCX="0.72619" RPCY="0.23248" RPD="34.68118" RPS="1.05823" RPV="1" LEYEX="-0.00717" LEYEY="0.05419" LEYEZ="0.64629" LPUPILD="0.00619" LPUPILV="1" REYEX="0.05560" REYEY="0.05195" REYEZ="0.63488" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.29157" FPOGY="1.08582" FPOGS="2859.18384" FPOGD="0.02710" FPOGID="5561" FPOGV="1" LPOGX="0.25863" LPOGY="1.07486" LPOGV="1" RPOGX="0.28279" RPOGY="1.01744" RPOGV="1" BPOGX="0.27071" BPOGY="1.04615" BPOGV="1" LPCX="0.46690" LPCY="0.22778" LPD="29.28269" LPS="1.04330" LPV="1" RPCX="0.72635" RPCY="0.23233" RPD="35.52094" RPS="1.02802" RPV="1" LEYEX="-0.00717" LEYEY="0.05419" LEYEZ="0.64629" LPUPILD="0.00612" LPUPILV="1" REYEX="0.05560" REYEY="0.05195" REYEZ="0.63488" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.29083" FPOGY="1.07379" FPOGS="2859.18384" FPOGD="0.03418" FPOGID="5561" FPOGV="1" LPOGX="0.27765" LPOGY="1.07226" LPOGV="1" RPOGX="0.29657" RPOGY="0.95499" RPOGV="1" BPOGX="0.28711" BPOGY="1.01362" BPOGV="1" LPCX="0.46701" LPCY="0.22769" LPD="29.56125" LPS="1.01309" LPV="1" RPCX="0.72646" RPCY="0.23201" RPD="36.03024" RPS="0.99781" RPV="1" LEYEX="-0.00717" LEYEY="0.05419" LEYEZ="0.64629" LPUPILD="0.00610" LPUPILV="1" REYEX="0.05560" REYEY="0.05195" REYEZ="0.63488" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.29073" FPOGY="1.06521" FPOGS="2859.18384" FPOGD="0.04077" FPOGID="5561" FPOGV="1" LPOGX="0.28378" LPOGY="1.07248" LPOGV="1" RPOGX="0.29657" RPOGY="0.95499" RPOGV="1" BPOGX="0.29018" BPOGY="1.01373" BPOGV="1" LPCX="0.46706" LPCY="0.22768" LPD="29.76513" LPS="0.99781" LPV="1" RPCX="0.72649" RPCY="0.23200" RPD="35.93880" RPS="0.99781" RPV="1" LEYEX="-0.00741" LEYEY="0.05674" LEYEZ="0.67663" LPUPILD="0.00610" LPUPILV="1" REYEX="0.06019" REYEY="0.05614" REYEZ="0.68604" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.29040" FPOGY="1.05838" FPOGS="2859.18384" FPOGD="0.04834" FPOGID="5561" FPOGV="1" LPOGX="0.30804" LPOGY="1.03868" LPOGV="1" RPOGX="0.26815" RPOGY="0.98258" RPOGV="1" BPOGX="0.28809" BPOGY="1.01063" BPOGV="1" LPCX="0.46717" LPCY="0.22748" LPD="29.81870" LPS="1.01275" LPV="1" RPCX="0.72669" RPCY="0.23193" RPD="35.94798" RPS="1.02802" RPV="1" LEYEX="-0.00741" LEYEY="0.05674" LEYEZ="0.67663" LPUPILD="0.00622" LPUPILV="1" REYEX="0.06019" REYEY="0.05614" REYEZ="0.68604" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.28844" FPOGY="1.05136" FPOGS="2859.18384" FPOGD="0.05396" FPOGID="5561" FPOGV="1" LPOGX="0.27634" LPOGY="1.01074" LPOGV="1" RPOGX="0.26905" RPOGY="0.97961" RPOGV="1" BPOGX="0.27270" BPOGY="0.99518" BPOGV="1" LPCX="0.46742" LPCY="0.22738" LPD="30.18941" LPS="1.04295" LPV="1" RPCX="0.72680" RPCY="0.23186" RPD="36.02678" RPS="1.05823" RPV="1" LEYEX="-0.00741" LEYEY="0.05674" LEYEZ="0.67663" LPUPILD="0.00618" LPUPILV="1" REYEX="0.06019" REYEY="0.05614" REYEZ="0.68604" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.28645" FPOGY="1.04561" FPOGS="2859.18384" FPOGD="0.06055" FPOGID="5561" FPOGV="1" LPOGX="0.27039" LPOGY="1.00971" LPOGV="1" RPOGX="0.26665" RPOGY="0.97795" RPOGV="1" BPOGX="0.26852" BPOGY="0.99383" BPOGV="1" LPCX="0.46746" LPCY="0.22738" LPD="30.17945" LPS="1.05823" LPV="1" RPCX="0.72681" RPCY="0.23187" RPD="36.07176" RPS="1.07351" RPV="1" LEYEX="-0.00692" LEYEY="0.05374" LEYEZ="0.64086" LPUPILD="0.00618" LPUPILV="1" REYEX="0.06019" REYEY="0.05624" REYEZ="0.68604" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.28600" FPOGY="1.03997" FPOGS="2859.18384" FPOGD="0.06714" FPOGID="5561" FPOGV="1" LPOGX="0.27411" LPOGY="0.99377" LPOGV="1" RPOGX="0.28908" RPOGY="0.97333" RPOGV="1" BPOGX="0.28160" BPOGY="0.98355" BPOGV="1" LPCX="0.46750" LPCY="0.22737" LPD="30.26407" LPS="1.05858" LPV="1" RPCX="0.72696" RPCY="0.23196" RPD="35.73570" RPS="1.05858" RPV="1" LEYEX="-0.00692" LEYEY="0.05374" LEYEZ="0.64086" LPUPILD="0.00615" LPUPILV="1" REYEX="0.06019" REYEY="0.05624" REYEZ="0.68604" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.28703" FPOGY="1.03640" FPOGS="2859.18384" FPOGD="0.07422" FPOGID="5561" FPOGV="1" LPOGX="0.29957" LPOGY="1.02324" LPOGV="1" RPOGX="0.29697" RPOGY="0.97113" RPOGV="1" BPOGX="0.29827" BPOGY="0.99719" BPOGV="1" LPCX="0.46764" LPCY="0.22711" LPD="30.44996" LPS="1.04365" LPV="1" RPCX="0.72695" RPCY="0.23225" RPD="35.69168" RPS="1.04365" RPV="1" LEYEX="-0.00692" LEYEY="0.05374" LEYEZ="0.64086" LPUPILD="0.00620" LPUPILV="1" REYEX="0.06019" REYEY="0.05624" REYEZ="0.68604" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.28797" FPOGY="1.03345" FPOGS="2859.18384" FPOGD="0.08081" FPOGID="5561" FPOGV="1" LPOGX="0.29957" LPOGY="1.02324" LPOGV="1" RPOGX="0.29900" RPOGY="0.97293" RPOGV="1" BPOGX="0.29929" BPOGY="0.99809" BPOGV="1" LPCX="0.46775" LPCY="0.22718" LPD="30.65393" LPS="1.04365" LPV="1" RPCX="0.72701" RPCY="0.23232" RPD="35.79157" RPS="1.02837" RPV="1" LEYEX="-0.00730" LEYEY="0.05750" LEYEZ="0.68570" LPUPILD="0.00617" LPUPILV="1" REYEX="0.05601" REYEY="0.05210" REYEZ="0.63733" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.28682" FPOGY="1.02633" FPOGS="2859.18384" FPOGD="0.08765" FPOGID="5561" FPOGV="1" LPOGX="0.26713" LPOGY="0.98737" LPOGV="1" RPOGX="0.27674" RPOGY="0.88017" RPOGV="1" BPOGX="0.27194" BPOGY="0.93377" BPOGV="1" LPCX="0.46772" LPCY="0.22715" LPD="30.96656" LPS="1.04330" LPV="1" RPCX="0.72705" RPCY="0.23199" RPD="35.92437" RPS="1.02802" RPV="1" LEYEX="-0.00730" LEYEY="0.05750" LEYEZ="0.68570" LPUPILD="0.00620" LPUPILV="1" REYEX="0.05601" REYEY="0.05210" REYEZ="0.63733" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
