2025-05-22 11:52:00.809796
EZ="0.63921" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.55183" FPOGY="0.59732" FPOGS="2777.73853" FPOGD="0.20776" FPOGID="5212" FPOGV="0" LPOGX="0.59492" LPOGY="0.61474" LPOGV="1" RPOGX="0.59313" RPOGY="0.58328" RPOGV="1" BPOGX="0.59403" BPOGY="0.59901" BPOGV="1" LPCX="0.44308" LPCY="0.19207" LPD="30.34974" LPS="0.99560" LPV="1" RPCX="0.70487" RPCY="0.18798" RPD="33.80556" RPS="1.00279" RPV="1" LEYEX="-0.01414" LEYEY="0.06142" LEYEZ="0.65727" LPUPILD="0.00606" LPUPILV="1" REYEX="0.05117" REYEY="0.06205" REYEZ="0.65562" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.38405" FPOGY="0.52188" FPOGS="2787.84619" FPOGD="0.21484" FPOGID="5253" FPOGV="1" LPOGX="0.36428" LPOGY="0.49025" LPOGV="1" RPOGX="0.38267" RPOGY="0.52855" RPOGV="1" BPOGX="0.37348" BPOGY="0.50940" BPOGV="1" LPCX="0.48882" LPCY="0.21698" LPD="34.07485" LPS="1.02617" LPV="1" RPCX="0.74608" RPCY="0.23688" RPD="38.29508" RPS="1.04144" RPV="1" LEYEX="-0.00220" LEYEY="0.05583" LEYEZ="0.65187" LPUPILD="0.00708" LPUPILV="1" REYEX="0.06368" REYEY="0.05377" REYEZ="0.67513" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38363" FPOGY="0.52114" FPOGS="2787.84619" FPOGD="0.22144" FPOGID="5253" FPOGV="1" LPOGX="0.35736" LPOGY="0.47792" LPOGV="1" RPOGX="0.38152" RPOGY="0.51592" RPOGV="1" BPOGX="0.36944" BPOGY="0.49692" BPOGV="1" LPCX="0.48893" LPCY="0.21697" LPD="34.04111" LPS="1.04935" LPV="1" RPCX="0.74611" RPCY="0.23684" RPD="38.26347" RPS="1.06462" RPV="1" LEYEX="-0.00193" LEYEY="0.05796" LEYEZ="0.67665" LPUPILD="0.00710" LPUPILV="1" REYEX="0.06368" REYEY="0.05377" REYEZ="0.67513" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.38105" FPOGY="0.52197" FPOGS="2787.84619" FPOGD="0.22803" FPOGID="5253" FPOGV="1" LPOGX="0.27031" LPOGY="0.53169" LPOGV="1" RPOGX="0.31645" RPOGY="0.56842" RPOGV="1" BPOGX="0.29338" BPOGY="0.55006" BPOGV="1" LPCX="0.48820" LPCY="0.21730" LPD="34.41871" LPS="1.07253" LPV="1" RPCX="0.74510" RPCY="0.23726" RPD="38.44044" RPS="1.07253" RPV="1" LEYEX="-0.00193" LEYEY="0.05796" LEYEZ="0.67665" LPUPILD="0.00715" LPUPILV="1" REYEX="0.06368" REYEY="0.05377" REYEZ="0.67513" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.37718" FPOGY="0.52228" FPOGS="2787.84619" FPOGD="0.23486" FPOGID="5253" FPOGV="1" LPOGX="0.21874" LPOGY="0.50454" LPOGV="1" RPOGX="0.26518" RPOGY="0.56218" RPOGV="1" BPOGX="0.24196" BPOGY="0.53336" BPOGV="1" LPCX="0.48762" LPCY="0.21739" LPD="34.04917" LPS="1.08043" LPV="1" RPCX="0.74431" RPCY="0.23729" RPD="38.13437" RPS="1.08043" RPV="1" LEYEX="-0.00193" LEYEY="0.05796" LEYEZ="0.67665" LPUPILD="0.00715" LPUPILV="1" REYEX="0.06368" REYEY="0.05377" REYEZ="0.67513" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.34855" FPOGY="0.52274" FPOGS="2787.84619" FPOGD="0.23486" FPOGID="5253" FPOGV="0" LPOGX="0.21874" LPOGY="0.50454" LPOGV="1" RPOGX="0.26641" RPOGY="0.56622" RPOGV="1" BPOGX="0.24258" BPOGY="0.53538" BPOGV="1" LPCX="0.48742" LPCY="0.21738" LPD="33.82164" LPS="1.08043" LPV="1" RPCX="0.74411" RPCY="0.23731" RPD="38.25246" RPS="1.07235" RPV="1" LEYEX="-0.00193" LEYEY="0.05655" LEYEZ="0.66024" LPUPILD="0.00715" LPUPILV="1" REYEX="0.06368" REYEY="0.05377" REYEZ="0.67513" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.25389" FPOGY="0.52776" FPOGS="2787.84619" FPOGD="0.23486" FPOGID="5253" FPOGV="0" LPOGX="0.14962" LPOGY="0.51428" LPOGV="1" RPOGX="0.16885" RPOGY="0.55129" RPOGV="1" BPOGX="0.15924" BPOGY="0.53279" BPOGV="1" LPCX="0.48674" LPCY="0.21733" LPD="33.47937" LPS="1.06444" LPV="1" RPCX="0.74312" RPCY="0.23705" RPD="37.65420" RPS="1.05635" RPV="1" LEYEX="-0.00193" LEYEY="0.05655" LEYEZ="0.66024" LPUPILD="0.00720" LPUPILV="1" REYEX="0.06368" REYEY="0.05377" REYEZ="0.67513" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.21878" FPOGY="0.52619" FPOGS="2787.84619" FPOGD="0.23486" FPOGID="5253" FPOGV="0" LPOGX="0.15011" LPOGY="0.49425" LPOGV="1" RPOGX="0.14702" RPOGY="0.55184" RPOGV="1" BPOGX="0.14856" BPOGY="0.52304" BPOGV="1" LPCX="0.48704" LPCY="0.21729" LPD="33.66163" LPS="1.04845" LPV="1" RPCX="0.74346" RPCY="0.23691" RPD="37.81229" RPS="1.04036" RPV="1" LEYEX="-0.00193" LEYEY="0.05655" LEYEZ="0.66024" LPUPILD="0.00717" LPUPILV="1" REYEX="0.06368" REYEY="0.05377" REYEZ="0.67513" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.15536" FPOGY="0.53089" FPOGS="2787.84619" FPOGD="0.23486" FPOGID="5253" FPOGV="0" LPOGX="0.16143" LPOGY="0.50572" LPOGV="1" RPOGX="0.15512" RPOGY="0.56798" RPOGV="1" BPOGX="0.15827" BPOGY="0.53685" BPOGV="1" LPCX="0.48712" LPCY="0.21718" LPD="33.69266" LPS="1.02543" LPV="1" RPCX="0.74355" RPCY="0.23702" RPD="37.93758" RPS="1.01015" RPV="1" LEYEX="-0.00153" LEYEY="0.05474" LEYEZ="0.63853" LPUPILD="0.00725" LPUPILV="1" REYEX="0.06368" REYEY="0.05377" REYEZ="0.67513" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.17813" FPOGY="0.53395" FPOGS="2787.84619" FPOGD="0.23486" FPOGID="5253" FPOGV="0" LPOGX="0.18404" LPOGY="0.52344" LPOGV="1" RPOGX="0.21777" RPOGY="0.55059" RPOGV="1" BPOGX="0.20090" BPOGY="0.53701" BPOGV="1" LPCX="0.48824" LPCY="0.21682" LPD="33.81637" LPS="1.00313" LPV="1" RPCX="0.74489" RPCY="0.23686" RPD="37.92700" RPS="0.99594" RPV="1" LEYEX="-0.00153" LEYEY="0.05474" LEYEZ="0.63853" LPUPILD="0.00726" LPUPILV="1" REYEX="0.06368" REYEY="0.05377" REYEZ="0.67513" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.18532" FPOGY="0.54515" FPOGS="2787.84619" FPOGD="0.23486" FPOGID="5253" FPOGV="0" LPOGX="0.19881" LPOGY="0.56531" LPOGV="1" RPOGX="0.20061" RPOGY="0.56979" RPOGV="1" BPOGX="0.19971" BPOGY="0.56755" BPOGV="1" LPCX="0.48871" LPCY="0.21664" LPD="33.67074" LPS="0.98891" LPV="1" RPCX="0.74543" RPCY="0.23689" RPD="37.78117" RPS="0.98172" RPV="1" LEYEX="-0.00153" LEYEY="0.05474" LEYEZ="0.63853" LPUPILD="0.00727" LPUPILV="1" REYEX="0.06368" REYEY="0.05377" REYEZ="0.67513" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.18935" FPOGY="0.55117" FPOGS="2788.10864" FPOGD="0.01880" FPOGID="5254" FPOGV="1" LPOGX="0.20223" LPOGY="0.56869" LPOGV="1" RPOGX="0.20061" RPOGY="0.56979" RPOGV="1" BPOGX="0.20142" BPOGY="0.56924" BPOGV="1" LPCX="0.48890" LPCY="0.21660" LPD="33.48776" LPS="0.98172" LPV="1" RPCX="0.74556" RPCY="0.23683" RPD="37.65145" RPS="0.98172" RPV="1" LEYEX="-0.00123" LEYEY="0.05650" LEYEZ="0.65735" LPUPILD="0.00730" LPUPILV="1" REYEX="0.06207" REYEY="0.05166" REYEZ="0.64926" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.18956" FPOGY="0.54564" FPOGS="2788.10864" FPOGD="0.02515" FPOGID="5254" FPOGV="1" LPOGX="0.18735" LPOGY="0.51846" LPOGV="1" RPOGX="0.19350" RPOGY="0.52859" RPOGV="1" BPOGX="0.19043" BPOGY="0.52352" BPOGV="1" LPCX="0.48979" LPCY="0.21624" LPD="33.43231" LPS="0.98875" LPV="1" RPCX="0.74654" RPCY="0.23669" RPD="37.66122" RPS="0.99594" RPV="1" LEYEX="-0.00123" LEYEY="0.05650" LEYEZ="0.65735" LPUPILD="0.00731" LPUPILV="1" REYEX="0.06207" REYEY="0.05166" REYEZ="0.64926" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.19013" FPOGY="0.54022" FPOGS="2788.10864" FPOGD="0.03271" FPOGID="5254" FPOGV="1" LPOGX="0.18788" LPOGY="0.52754" LPOGV="1" RPOGX="0.19806" RPOGY="0.49867" RPOGV="1" BPOGX="0.19297" BPOGY="0.51311" BPOGV="1" LPCX="0.49023" LPCY="0.21605" LPD="33.24495" LPS="1.00296" LPV="1" RPCX="0.74703" RPCY="0.23654" RPD="37.73421" RPS="1.01015" RPV="1" LEYEX="-0.00123" LEYEY="0.05650" LEYEZ="0.65735" LPUPILD="0.00736" LPUPILV="1" REYEX="0.06207" REYEY="0.05166" REYEZ="0.64926" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.18994" FPOGY="0.53554" FPOGS="2788.10864" FPOGD="0.04175" FPOGID="5254" FPOGV="1" LPOGX="0.18109" LPOGY="0.52052" LPOGV="1" RPOGX="0.19647" RPOGY="0.49444" RPOGV="1" BPOGX="0.18878" BPOGY="0.50748" BPOGV="1" LPCX="0.49037" LPCY="0.21596" LPD="33.18058" LPS="1.01718" LPV="1" RPCX="0.74720" RPCY="0.23655" RPD="37.65539" RPS="1.01718" RPV="1" LEYEX="-0.00084" LEYEY="0.05688" LEYEZ="0.66009" LPUPILD="0.00734" LPUPILV="1" REYEX="0.06143" REYEY="0.05083" REYEZ="0.63812" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.18951" FPOGY="0.53858" FPOGS="2788.10864" FPOGD="0.04761" FPOGID="5254" FPOGV="1" LPOGX="0.18983" LPOGY="0.53210" LPOGV="1" RPOGX="0.18324" RPOGY="0.58749" RPOGV="1" BPOGX="0.18654" BPOGY="0.55980" BPOGV="1" LPCX="0.49116" LPCY="0.21557" LPD="33.28788" LPS="1.01718" LPV="1" RPCX="0.74812" RPCY="0.23620" RPD="37.74012" RPS="1.00999" RPV="1" LEYEX="-0.00084" LEYEY="0.05688" LEYEZ="0.66009" LPUPILD="0.00730" LPUPILV="1" REYEX="0.06143" REYEY="0.05083" REYEZ="0.63812" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.18889" FPOGY="0.53808" FPOGS="2788.10864" FPOGD="0.05225" FPOGID="5254" FPOGV="1" LPOGX="0.16834" LPOGY="0.50663" LPOGV="1" RPOGX="0.19941" RPOGY="0.56156" RPOGV="1" BPOGX="0.18388" BPOGY="0.53409" BPOGV="1" LPCX="0.49152" LPCY="0.21536" LPD="33.23542" LPS="1.00999" LPV="1" RPCX="0.74853" RPCY="0.23602" RPD="37.71767" RPS="1.00280" RPV="1" LEYEX="-0.00084" LEYEY="0.05688" LEYEZ="0.66009" LPUPILD="0.00733" LPUPILV="1" REYEX="0.06143" REYEY="0.05083" REYEZ="0.63812" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.18819" FPOGY="0.53723" FPOGS="2788.10864" FPOGD="0.05957" FPOGID="5254" FPOGV="1" LPOGX="0.16799" LPOGY="0.50627" LPOGV="1" RPOGX="0.19577" RPOGY="0.55288" RPOGV="1" BPOGX="0.18188" BPOGY="0.52958" BPOGV="1" LPCX="0.49170" LPCY="0.21528" LPD="33.27359" LPS="1.01070" LPV="1" RPCX="0.74867" RPCY="0.23598" RPD="37.54934" RPS="1.01879" RPV="1" LEYEX="-0.00051" LEYEY="0.05886" LEYEZ="0.68186" LPUPILD="0.00731" LPUPILV="1" REYEX="0.06527" REYEY="0.05395" REYEZ="0.67484" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.18727" FPOGY="0.53257" FPOGS="2788.10864" FPOGD="0.06860" FPOGID="5254" FPOGV="1" LPOGX="0.15747" LPOGY="0.49252" LPOGV="1" RPOGX="0.19871" RPOGY="0.47949" RPOGV="1" BPOGX="0.17809" BPOGY="0.48601" BPOGV="1" LPCX="0.49234" LPCY="0.21475" LPD="33.25546" LPS="1.02670" LPV="1" RPCX="0.74955" RPCY="0.23563" RPD="37.68461" RPS="1.04197" RPV="1" LEYEX="-0.00051" LEYEY="0.05886" LEYEZ="0.68186" LPUPILD="0.00734" LPUPILV="1" REYEX="0.06527" REYEY="0.05395" REYEZ="0.67484" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.18634" FPOGY="0.53102" FPOGS="2788.10864" FPOGD="0.07861" FPOGID="5254" FPOGV="1" LPOGX="0.18530" LPOGY="0.50650" LPOGV="1" RPOGX="0.16707" RPOGY="0.52143" RPOGV="1" BPOGX="0.17619" BPOGY="0.51397" BPOGV="1" LPCX="0.49273" LPCY="0.21458" LPD="33.27882" LPS="1.04988" LPV="1" RPCX="0.74996" RPCY="0.23544" RPD="37.72823" RPS="1.06516" RPV="1" LEYEX="-0.00051" LEYEY="0.05886" LEYEZ="0.68186" LPUPILD="0.00730" LPUPILV="1" REYEX="0.06527" REYEY="0.05395" REYEZ="0.67484" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.18378" FPOGY="0.52549" FPOGS="2788.10864" FPOGD="0.08789" FPOGID="5254" FPOGV="1" LPOGX="0.13802" LPOGY="0.44996" LPOGV="1" RPOGX="0.16789" RPOGY="0.46835" RPOGV="1" BPOGX="0.15295" BPOGY="0.45915" BPOGV="1" LPCX="0.49343" LPCY="0.21411" LPD="33.33729" LPS="1.07306" LPV="1" RPCX="0.75073" RPCY="0.23522" RPD="37.85307" RPS="1.08834" RPV="1" LEYEX="-0.00051" LEYEY="0.05886" LEYEZ="0.68186" LPUPILD="0.00733" LPUPILV="1" REYEX="0.06527" REYEY="0.05395" REYEZ="0.67484" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.18104" FPOGY="0.52303" FPOGS="2788.10864" FPOGD="0.09570" FPOGID="5254" FPOGV="1" LPOGX="0.12005" LPOGY="0.47523" LPOGV="1" RPOGX="0.17083" RPOGY="0.50680" RPOGV="1" BPOGX="0.14544" BPOGY="0.49101" BPOGV="1" LPCX="0.49383" LPCY="0.21397" LPD="33.50452" LPS="1.08834" LPV="1" RPCX="0.75115" RPCY="0.23502" RPD="37.86688" RPS="1.08834" RPV="1" LEYEX="-0.00051" LEYEY="0.05886" LEYEZ="0.68186" LPUPILD="0.00728" LPUPILV="1" REYEX="0.06527" REYEY="0.05395" REYEZ="0.67484" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.17892" FPOGY="0.52132" FPOGS="2788.10864" FPOGD="0.10303" FPOGID="5254" FPOGV="1" LPOGX="0.12400" LPOGY="0.47912" LPOGV="1" RPOGX="0.17458" RPOGY="0.51563" RPOGV="1" BPOGX="0.14929" BPOGY="0.49738" BPOGV="1" LPCX="0.49400" LPCY="0.21389" LPD="33.05535" LPS="1.08043" LPV="1" RPCX="0.75131" RPCY="0.23489" RPD="37.68552" RPS="1.07235" RPV="1" LEYEX="0.00005" LEYEY="0.05692" LEYEZ="0.65540" LPUPILD="0.00732" LPUPILV="1" REYEX="0.06527" REYEY="0.05395" REYEZ="0.67484" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.17757" FPOGY="0.51968" FPOGS="2788.10864" FPOGD="0.11035" FPOGID="5254" FPOGV="1" LPOGX="0.12812" LPOGY="0.50803" LPOGV="1" RPOGX="0.18647" RPOGY="0.48204" RPOGV="1" BPOGX="0.15730" BPOGY="0.49503" BPOGV="1" LPCX="0.49466" LPCY="0.21354" LPD="33.49490" LPS="1.06444" LPV="1" RPCX="0.75209" RPCY="0.23471" RPD="37.69360" RPS="1.05635" RPV="1" LEYEX="0.00005" LEYEY="0.05692" LEYEZ="0.65540" LPUPILD="0.00728" LPUPILV="1" REYEX="0.06527" REYEY="0.05395" REYEZ="0.67484" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.17733" FPOGY="0.51786" FPOGS="2788.10864" FPOGD="0.11816" FPOGID="5254" FPOGV="1" LPOGX="0.16340" LPOGY="0.49695" LPOGV="1" RPOGX="0.18351" RPOGY="0.48052" RPOGV="1" BPOGX="0.17346" BPOGY="0.48874" BPOGV="1" LPCX="0.49493" LPCY="0.21337" LPD="33.28958" LPS="1.04845" LPV="1" RPCX="0.75250" RPCY="0.23457" RPD="37.91803" RPS="1.04036" RPV="1" LEYEX="0.00005" LEYEY="0.05692" LEYEZ="0.65540" LPUPILD="0.00726" LPUPILV="1" REYEX="0.06527" REYEY="0.05395" REYEZ="0.67484" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.17748" FPOGY="0.51685" FPOGS="2788.10864" FPOGD="0.12646" FPOGID="5254" FPOGV="1" LPOGX="0.17107" LPOGY="0.50490" LPOGV="1" RPOGX="0.18891" RPOGY="0.49450" RPOGV="1" BPOGX="0.17999" BPOGY="0.49970" BPOGV="1" LPCX="0.49505" LPCY="0.21325" LPD="33.48963" LPS="1.03246" LPV="1" RPCX="0.75261" RPCY="0.23454" RPD="37.90724" RPS="1.01718" RPV="1" LEYEX="0.00035" LEYEY="0.05763" LEYEZ="0.66299" LPUPILD="0.00725" LPUPILV="1" REYEX="0.06318" REYEY="0.05154" REYEZ="0.64221" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.17668" FPOGY="0.51946" FPOGS="2788.10864" FPOGD="0.13525" FPOGID="5254" FPOGV="1" LPOGX="0.16222" LPOGY="0.57188" LPOGV="1" RPOGX="0.16237" RPOGY="0.56121" RPOGV="1" BPOGX="0.16230" BPOGY="0.56655" BPOGV="1" LPCX="0.49588" LPCY="0.21288" LPD="33.33036" LPS="1.01718" LPV="1" RPCX="0.75366" RPCY="0.23400" RPD="37.75654" RPS="1.00999" RPV="1" LEYEX="0.00035" LEYEY="0.05763" LEYEZ="0.66299" LPUPILD="0.00717" LPUPILV="1" REYEX="0.06318" REYEY="0.05154" REYEZ="0.64221" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.17623" FPOGY="0.52217" FPOGS="2788.10864" FPOGD="0.14258" FPOGID="5254" FPOGV="1" LPOGX="0.16930" LPOGY="0.57826" LPOGV="1" RPOGX="0.16609" RPOGY="0.56889" RPOGV="1" BPOGX="0.16769" BPOGY="0.57358" BPOGV="1" LPCX="0.49599" LPCY="0.21289" LPD="33.48608" LPS="1.00296" LPV="1" RPCX="0.75376" RPCY="0.23396" RPD="37.98703" RPS="0.99577" RPV="1" LEYEX="0.00057" LEYEY="0.05552" LEYEZ="0.63704" LPUPILD="0.00709" LPUPILV="1" REYEX="0.06318" REYEY="0.05154" REYEZ="0.64221" RPUPILD="0.00742" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.17540" FPOGY="0.53336" FPOGS="2788.10864" FPOGD="0.14844" FPOGID="5254" FPOGV="1" LPOGX="0.17619" LPOGY="0.84785" LPOGV="1" RPOGX="0.14152" RPOGY="0.66661" RPOGV="1" BPOGX="0.15885" BPOGY="0.75723" BPOGV="1" LPCX="0.49638" LPCY="0.21315" LPD="32.56282" LPS="0.98875" LPV="1" RPCX="0.75419" RPCY="0.23418" RPD="34.58637" RPS="0.98156" RPV="1" LEYEX="0.00057" LEYEY="0.05552" LEYEZ="0.63704" LPUPILD="0.00665" LPUPILV="1" REYEX="0.06318" REYEY="0.05154" REYEZ="0.64221" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.17485" FPOGY="0.55750" FPOGS="2788.10864" FPOGD="0.15283" FPOGID="5254" FPOGV="1" LPOGX="0.17109" LPOGY="1.14420" LPOGV="1" RPOGX="0.15530" RPOGY="0.98453" RPOGV="1" BPOGX="0.16320" BPOGY="1.06437" BPOGV="1" LPCX="0.49671" LPCY="0.21688" LPD="24.42733" LPS="0.97453" LPV="1" RPCX="0.75428" RPCY="0.23543" RPD="31.26969" RPS="0.97453" RPV="1" LEYEX="0.00057" LEYEY="0.05552" LEYEZ="0.63704" LPUPILD="0.00623" LPUPILV="1" REYEX="0.06318" REYEY="0.05154" REYEZ="0.64221" RPUPILD="0.00731" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.16273" FPOGY="0.62261" FPOGS="2788.10864" FPOGD="0.15283" FPOGID="5254" FPOGV="0" LPOGX="0.17482" LPOGY="1.14391" LPOGV="1" RPOGX="0.15731" RPOGY="0.98533" RPOGV="1" BPOGX="0.16607" BPOGY="1.06462" BPOGV="1" LPCX="0.49677" LPCY="0.21749" LPD="22.95651" LPS="0.96751" LPV="1" RPCX="0.75451" RPCY="0.23612" RPD="29.46431" RPS="0.96751" RPV="1" LEYEX="0.00057" LEYEY="0.05552" LEYEZ="0.63704" LPUPILD="0.00627" LPUPILV="1" REYEX="0.06318" REYEY="0.05154" REYEZ="0.64221" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.16273" FPOGY="0.62261" FPOGS="2788.10864" FPOGD="0.15283" FPOGID="5254" FPOGV="0" LPOGX="0.17482" LPOGY="1.14391" LPOGV="0" RPOGX="0.15731" RPOGY="0.98533" RPOGV="0" BPOGX="0.16607" BPOGY="1.06462" BPOGV="0" LPCX="0.49677" LPCY="0.21749" LPD="22.95651" LPS="0.96751" LPV="0" RPCX="0.75451" RPCY="0.23612" RPD="29.46431" RPS="0.96751" RPV="0" LEYEX="0.00057" LEYEY="0.05552" LEYEZ="0.63704" LPUPILD="0.00627" LPUPILV="1" REYEX="0.06318" REYEY="0.05154" REYEZ="0.64221" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.16273" FPOGY="0.62261" FPOGS="2788.10864" FPOGD="0.15283" FPOGID="5254" FPOGV="0" LPOGX="0.17482" LPOGY="1.14391" LPOGV="0" RPOGX="0.15731" RPOGY="0.98533" RPOGV="0" BPOGX="0.16607" BPOGY="1.06462" BPOGV="0" LPCX="0.49677" LPCY="0.21749" LPD="22.95651" LPS="0.96751" LPV="0" RPCX="0.75451" RPCY="0.23612" RPD="29.46431" RPS="0.96751" RPV="0" LEYEX="0.00057" LEYEY="0.05552" LEYEZ="0.63704" LPUPILD="0.00627" LPUPILV="1" REYEX="0.06318" REYEY="0.05154" REYEZ="0.64221" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2788.10864" FPOGD="0.15283" FPOGID="5254" FPOGV="0" LPOGX="0.17482" LPOGY="1.14391" LPOGV="0" RPOGX="0.15731" RPOGY="0.98533" RPOGV="0" BPOGX="0.16607" BPOGY="1.06462" BPOGV="0" LPCX="0.49677" LPCY="0.21749" LPD="22.95651" LPS="0.96751" LPV="0" RPCX="0.75451" RPCY="0.23612" RPD="29.46431" RPS="0.96751" RPV="0" LEYEX="0.00057" LEYEY="0.05552" LEYEZ="0.63704" LPUPILD="0.00627" LPUPILV="1" REYEX="0.06318" REYEY="0.05154" REYEZ="0.64221" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2788.10864" FPOGD="0.15283" FPOGID="5254" FPOGV="0" LPOGX="0.17482" LPOGY="1.14391" LPOGV="0" RPOGX="0.15731" RPOGY="0.98533" RPOGV="0" BPOGX="0.16607" BPOGY="1.06462" BPOGV="0" LPCX="0.49677" LPCY="0.21749" LPD="22.95651" LPS="0.96751" LPV="0" RPCX="0.75451" RPCY="0.23612" RPD="29.46431" RPS="0.96751" RPV="0" LEYEX="0.00057" LEYEY="0.05552" LEYEZ="0.63704" LPUPILD="0.00627" LPUPILV="1" REYEX="0.06318" REYEY="0.05154" REYEZ="0.64221" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2788.10864" FPOGD="0.15283" FPOGID="5254" FPOGV="0" LPOGX="0.17482" LPOGY="1.14391" LPOGV="0" RPOGX="0.15731" RPOGY="0.98533" RPOGV="0" BPOGX="0.16607" BPOGY="1.06462" BPOGV="0" LPCX="0.49677" LPCY="0.21749" LPD="22.95651" LPS="0.96751" LPV="0" RPCX="0.75451" RPCY="0.23612" RPD="29.46431" RPS="0.96751" RPV="0" LEYEX="0.00057" LEYEY="0.05552" LEYEZ="0.63704" LPUPILD="0.00627" LPUPILV="1" REYEX="0.06318" REYEY="0.05154" REYEZ="0.64221" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="61" />
