2025-05-27 12:47:18.649448
" REYEZ="0.57826" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.33383" FPOGY="0.35335" FPOGS="1627.16895" FPOGD="0.17407" FPOGID="5151" FPOGV="0" LPOGX="0.37253" LPOGY="0.26086" LPOGV="1" RPOGX="0.31831" RPOGY="0.35000" RPOGV="1" BPOGX="0.34542" BPOGY="0.30543" BPOGV="1" LPCX="0.21391" LPCY="0.78474" LPD="19.67719" LPS="0.79577" LPV="1" RPCX="0.48227" RPCY="0.77509" RPD="17.23689" RPS="0.79577" RPV="1" LEYEX="-0.06358" LEYEY="-0.05291" LEYEZ="0.58690" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00354" REYEY="-0.04998" REYEZ="0.57551" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57099" FPOGY="0.42252" FPOGS="1630.00232" FPOGD="0.11328" FPOGID="5158" FPOGV="1" LPOGX="0.60039" LPOGY="0.36686" LPOGV="1" RPOGX="0.52385" RPOGY="0.39242" RPOGV="1" BPOGX="0.56212" BPOGY="0.37964" BPOGV="1" LPCX="0.25103" LPCY="0.78644" LPD="20.84960" LPS="0.76957" LPV="1" RPCX="0.52359" RPCY="0.78220" RPD="22.31990" RPS="0.77392" RPV="1" LEYEX="-0.05464" LEYEY="-0.05190" LEYEZ="0.57478" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00485" REYEY="-0.05138" REYEZ="0.57767" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57624" FPOGY="0.39329" FPOGS="1630.00232" FPOGD="0.11328" FPOGID="5158" FPOGV="0" LPOGX="0.59817" LPOGY="0.39871" LPOGV="1" RPOGX="0.54072" RPOGY="0.29014" RPOGV="1" BPOGX="0.56944" BPOGY="0.34443" BPOGV="1" LPCX="0.25104" LPCY="0.78664" LPD="20.52793" LPS="0.77817" LPV="1" RPCX="0.52341" RPCY="0.78216" RPD="22.95772" RPS="0.78252" RPV="1" LEYEX="-0.05464" LEYEY="-0.05190" LEYEZ="0.57478" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00485" REYEY="-0.05138" REYEZ="0.57767" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57289" FPOGY="0.36484" FPOGS="1630.00232" FPOGD="0.11328" FPOGID="5158" FPOGV="0" LPOGX="0.59729" LPOGY="0.39136" LPOGV="1" RPOGX="0.54180" RPOGY="0.28142" RPOGV="1" BPOGX="0.56954" BPOGY="0.33639" BPOGV="1" LPCX="0.25100" LPCY="0.78737" LPD="21.03077" LPS="0.78677" LPV="1" RPCX="0.52303" RPCY="0.78298" RPD="22.68307" RPS="0.79111" RPV="1" LEYEX="-0.05525" LEYEY="-0.05275" LEYEZ="0.58028" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00475" REYEY="-0.05149" REYEZ="0.57649" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57211" FPOGY="0.35797" FPOGS="1630.00232" FPOGD="0.11328" FPOGID="5158" FPOGV="0" LPOGX="0.60909" LPOGY="0.38965" LPOGV="1" RPOGX="0.53201" RPOGY="0.29880" RPOGV="1" BPOGX="0.57055" BPOGY="0.34422" BPOGV="1" LPCX="0.25081" LPCY="0.78772" LPD="20.05534" LPS="0.79111" LPV="1" RPCX="0.52303" RPCY="0.78336" RPD="23.48567" RPS="0.79111" RPV="1" LEYEX="-0.05525" LEYEY="-0.05275" LEYEZ="0.58028" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00475" REYEY="-0.05149" REYEZ="0.57649" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57199" FPOGY="0.35522" FPOGS="1630.12317" FPOGD="0.02161" FPOGID="5159" FPOGV="1" LPOGX="0.60562" LPOGY="0.34633" LPOGV="1" RPOGX="0.53766" RPOGY="0.34761" RPOGV="1" BPOGX="0.57164" BPOGY="0.34697" BPOGV="1" LPCX="0.25082" LPCY="0.78840" LPD="20.89604" LPS="0.79111" LPV="1" RPCX="0.52310" RPCY="0.78446" RPD="21.81195" RPS="0.79111" RPV="1" LEYEX="-0.05525" LEYEY="-0.05275" LEYEZ="0.58028" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00475" REYEY="-0.05149" REYEZ="0.57649" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57187" FPOGY="0.35398" FPOGS="1630.12317" FPOGD="0.02734" FPOGID="5159" FPOGV="1" LPOGX="0.60562" LPOGY="0.34633" LPOGV="1" RPOGX="0.53713" RPOGY="0.35166" RPOGV="1" BPOGX="0.57137" BPOGY="0.34900" BPOGV="1" LPCX="0.25065" LPCY="0.78844" LPD="20.27108" LPS="0.79111" LPV="1" RPCX="0.52277" RPCY="0.78383" RPD="23.57333" RPS="0.78677" RPV="1" LEYEX="-0.05549" LEYEY="-0.05312" LEYEZ="0.58192" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00458" REYEY="-0.05032" REYEZ="0.56004" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57136" FPOGY="0.35997" FPOGS="1630.12317" FPOGD="0.03357" FPOGID="5159" FPOGV="1" LPOGX="0.61066" LPOGY="0.36088" LPOGV="1" RPOGX="0.52701" RPOGY="0.41901" RPOGV="1" BPOGX="0.56884" BPOGY="0.38994" BPOGV="1" LPCX="0.25042" LPCY="0.78941" LPD="20.89268" LPS="0.78677" LPV="1" RPCX="0.52274" RPCY="0.78524" RPD="22.54490" RPS="0.78242" RPV="1" LEYEX="-0.05549" LEYEY="-0.05312" LEYEZ="0.58192" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00458" REYEY="-0.05032" REYEZ="0.56004" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57061" FPOGY="0.36081" FPOGS="1630.12317" FPOGD="0.04016" FPOGID="5159" FPOGV="1" LPOGX="0.60683" LPOGY="0.40949" LPOGV="1" RPOGX="0.52534" RPOGY="0.32215" RPOGV="1" BPOGX="0.56609" BPOGY="0.36582" BPOGV="1" LPCX="0.25036" LPCY="0.78983" LPD="20.63223" LPS="0.78242" LPV="1" RPCX="0.52258" RPCY="0.78525" RPD="22.89318" RPS="0.77807" RPV="1" LEYEX="-0.05549" LEYEY="-0.05312" LEYEZ="0.58192" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00458" REYEY="-0.05032" REYEZ="0.56004" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57007" FPOGY="0.36166" FPOGS="1630.12317" FPOGD="0.04688" FPOGID="5159" FPOGV="1" LPOGX="0.60723" LPOGY="0.41314" LPOGV="1" RPOGX="0.52534" RPOGY="0.32215" RPOGV="1" BPOGX="0.56629" BPOGY="0.36764" BPOGV="1" LPCX="0.25026" LPCY="0.79038" LPD="20.62556" LPS="0.77807" LPV="1" RPCX="0.52240" RPCY="0.78613" RPD="21.80901" RPS="0.77807" RPV="1" LEYEX="-0.05496" LEYEY="-0.05282" LEYEZ="0.57542" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00441" REYEY="-0.05014" REYEZ="0.55475" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57078" FPOGY="0.36102" FPOGS="1630.12317" FPOGD="0.05334" FPOGID="5159" FPOGV="1" LPOGX="0.60554" LPOGY="0.37891" LPOGV="1" RPOGX="0.54739" RPOGY="0.33285" RPOGV="1" BPOGX="0.57647" BPOGY="0.35588" BPOGV="1" LPCX="0.24998" LPCY="0.79118" LPD="20.89739" LPS="0.77807" LPV="1" RPCX="0.52223" RPCY="0.78651" RPD="23.22192" RPS="0.78242" RPV="1" LEYEX="-0.05496" LEYEY="-0.05282" LEYEZ="0.57542" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00441" REYEY="-0.05014" REYEZ="0.55475" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57054" FPOGY="0.36504" FPOGS="1630.12317" FPOGD="0.06006" FPOGID="5159" FPOGV="1" LPOGX="0.61917" LPOGY="0.37894" LPOGV="1" RPOGX="0.51765" RPOGY="0.42357" RPOGV="1" BPOGX="0.56841" BPOGY="0.40126" BPOGV="1" LPCX="0.24986" LPCY="0.79141" LPD="20.47792" LPS="0.78242" LPV="1" RPCX="0.52204" RPCY="0.78721" RPD="22.83933" RPS="0.78677" RPV="1" LEYEX="-0.05496" LEYEY="-0.05282" LEYEZ="0.57542" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00441" REYEY="-0.05014" REYEZ="0.55475" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57033" FPOGY="0.36849" FPOGS="1630.12317" FPOGD="0.06641" FPOGID="5159" FPOGV="1" LPOGX="0.61916" LPOGY="0.37886" LPOGV="1" RPOGX="0.51724" RPOGY="0.42715" RPOGV="1" BPOGX="0.56820" BPOGY="0.40301" BPOGV="1" LPCX="0.24977" LPCY="0.79151" LPD="20.24189" LPS="0.78252" LPV="1" RPCX="0.52188" RPCY="0.78708" RPD="23.10311" RPS="0.78252" RPV="1" LEYEX="-0.05438" LEYEY="-0.05244" LEYEZ="0.56799" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00435" REYEY="-0.05112" REYEZ="0.56331" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57128" FPOGY="0.36743" FPOGS="1630.12317" FPOGD="0.07336" FPOGID="5159" FPOGV="1" LPOGX="0.60853" LPOGY="0.40716" LPOGV="1" RPOGX="0.55502" RPOGY="0.30428" RPOGV="1" BPOGX="0.58177" BPOGY="0.35572" BPOGV="1" LPCX="0.24948" LPCY="0.79253" LPD="20.22589" LPS="0.77827" LPV="1" RPCX="0.52148" RPCY="0.78800" RPD="22.98183" RPS="0.77392" RPV="1" LEYEX="-0.05438" LEYEY="-0.05244" LEYEZ="0.56799" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00435" REYEY="-0.05112" REYEZ="0.56331" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57154" FPOGY="0.37055" FPOGS="1630.12317" FPOGD="0.07983" FPOGID="5159" FPOGV="1" LPOGX="0.61394" LPOGY="0.37113" LPOGV="1" RPOGX="0.53527" RPOGY="0.44500" RPOGV="1" BPOGX="0.57461" BPOGY="0.40807" BPOGV="1" LPCX="0.24870" LPCY="0.79360" LPD="20.85561" LPS="0.76967" LPV="1" RPCX="0.52133" RPCY="0.78938" RPD="21.44713" RPS="0.76532" RPV="1" LEYEX="-0.05438" LEYEY="-0.05244" LEYEZ="0.56799" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00435" REYEY="-0.05112" REYEZ="0.56331" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57177" FPOGY="0.37364" FPOGS="1630.12317" FPOGD="0.08679" FPOGID="5159" FPOGV="1" LPOGX="0.61467" LPOGY="0.37889" LPOGV="1" RPOGX="0.53475" RPOGY="0.44857" RPOGV="1" BPOGX="0.57471" BPOGY="0.41373" BPOGV="1" LPCX="0.24899" LPCY="0.79349" LPD="20.39892" LPS="0.76107" LPV="1" RPCX="0.52094" RPCY="0.78875" RPD="23.37683" RPS="0.76107" RPV="1" LEYEX="-0.05443" LEYEY="-0.05259" LEYEZ="0.56681" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00426" REYEY="-0.05302" REYEZ="0.58038" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57185" FPOGY="0.37581" FPOGS="1630.12317" FPOGD="0.09314" FPOGID="5159" FPOGV="1" LPOGX="0.60308" LPOGY="0.40376" LPOGV="1" RPOGX="0.54300" RPOGY="0.40860" RPOGV="1" BPOGX="0.57304" BPOGY="0.40618" BPOGV="1" LPCX="0.24861" LPCY="0.79426" LPD="19.90471" LPS="0.76107" LPV="1" RPCX="0.52075" RPCY="0.78902" RPD="22.85136" RPS="0.76542" RPV="1" LEYEX="-0.05443" LEYEY="-0.05259" LEYEZ="0.56681" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00426" REYEY="-0.05302" REYEZ="0.58038" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57106" FPOGY="0.37720" FPOGS="1630.12317" FPOGD="0.09998" FPOGID="5159" FPOGV="1" LPOGX="0.60133" LPOGY="0.38529" LPOGV="1" RPOGX="0.51706" RPOGY="0.41089" RPOGV="1" BPOGX="0.55920" BPOGY="0.39809" BPOGV="1" LPCX="0.24787" LPCY="0.79559" LPD="20.87877" LPS="0.76542" LPV="1" RPCX="0.52043" RPCY="0.79115" RPD="21.57103" RPS="0.76977" RPV="1" LEYEX="-0.05443" LEYEY="-0.05259" LEYEZ="0.56681" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00426" REYEY="-0.05302" REYEZ="0.58038" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57035" FPOGY="0.37810" FPOGS="1630.12317" FPOGD="0.10693" FPOGID="5159" FPOGV="1" LPOGX="0.60047" LPOGY="0.37768" LPOGV="1" RPOGX="0.51749" RPOGY="0.40715" RPOGV="1" BPOGX="0.55898" BPOGY="0.39241" BPOGV="1" LPCX="0.24808" LPCY="0.79558" LPD="20.39985" LPS="0.77402" LPV="1" RPCX="0.51997" RPCY="0.79060" RPD="23.36697" RPS="0.77402" RPV="1" LEYEX="-0.05793" LEYEY="-0.05619" LEYEZ="0.60085" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00396" REYEY="-0.05224" REYEZ="0.56817" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57031" FPOGY="0.37734" FPOGS="1630.12317" FPOGD="0.11353" FPOGID="5159" FPOGV="1" LPOGX="0.60376" LPOGY="0.37715" LPOGV="1" RPOGX="0.53547" RPOGY="0.35192" RPOGV="1" BPOGX="0.56961" BPOGY="0.36453" BPOGV="1" LPCX="0.24725" LPCY="0.79718" LPD="21.32442" LPS="0.77827" LPV="1" RPCX="0.51939" RPCY="0.79163" RPD="23.03790" RPS="0.77392" RPV="1" LEYEX="-0.05793" LEYEY="-0.05619" LEYEZ="0.60085" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00396" REYEY="-0.05224" REYEZ="0.56817" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56965" FPOGY="0.37875" FPOGS="1630.12317" FPOGD="0.12170" FPOGID="5159" FPOGV="1" LPOGX="0.59543" LPOGY="0.37245" LPOGV="1" RPOGX="0.52030" RPOGY="0.43574" RPOGV="1" BPOGX="0.55786" BPOGY="0.40409" BPOGV="1" LPCX="0.24662" LPCY="0.79786" LPD="20.70331" LPS="0.77817" LPV="1" RPCX="0.51933" RPCY="0.79277" RPD="22.16736" RPS="0.77382" RPV="1" LEYEX="-0.05793" LEYEY="-0.05619" LEYEZ="0.60085" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00396" REYEY="-0.05224" REYEZ="0.56817" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56908" FPOGY="0.38011" FPOGS="1630.12317" FPOGD="0.12769" FPOGID="5159" FPOGV="1" LPOGX="0.59589" LPOGY="0.37630" LPOGV="1" RPOGX="0.52030" RPOGY="0.43574" RPOGV="1" BPOGX="0.55809" BPOGY="0.40602" BPOGV="1" LPCX="0.24670" LPCY="0.79810" LPD="20.35669" LPS="0.77382" LPV="1" RPCX="0.51883" RPCY="0.79275" RPD="22.83048" RPS="0.77382" RPV="1" LEYEX="-0.05458" LEYEY="-0.05304" LEYEZ="0.56306" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00373" REYEY="-0.05349" REYEZ="0.57793" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56972" FPOGY="0.38119" FPOGS="1630.12317" FPOGD="0.13428" FPOGID="5159" FPOGV="1" LPOGX="0.62142" LPOGY="0.42198" LPOGV="1" RPOGX="0.54373" RPOGY="0.38352" RPOGV="1" BPOGX="0.58257" BPOGY="0.40275" BPOGV="1" LPCX="0.24583" LPCY="0.79932" LPD="20.25566" LPS="0.76957" LPV="1" RPCX="0.51820" RPCY="0.79464" RPD="21.28416" RPS="0.77392" RPV="1" LEYEX="-0.05458" LEYEY="-0.05304" LEYEZ="0.56306" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00373" REYEY="-0.05349" REYEZ="0.57793" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56998" FPOGY="0.37982" FPOGS="1630.12317" FPOGD="0.14062" FPOGID="5159" FPOGV="1" LPOGX="0.61706" LPOGY="0.39900" LPOGV="1" RPOGX="0.53382" RPOGY="0.30308" RPOGV="1" BPOGX="0.57544" BPOGY="0.35104" BPOGV="1" LPCX="0.24520" LPCY="0.80050" LPD="20.63119" LPS="0.76967" LPV="1" RPCX="0.51786" RPCY="0.79430" RPD="22.97404" RPS="0.77402" RPV="1" LEYEX="-0.05458" LEYEY="-0.05304" LEYEZ="0.56306" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00373" REYEY="-0.05349" REYEZ="0.57793" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57022" FPOGY="0.37839" FPOGS="1630.12317" FPOGD="0.14734" FPOGID="5159" FPOGV="1" LPOGX="0.61671" LPOGY="0.39523" LPOGV="1" RPOGX="0.53434" RPOGY="0.29869" RPOGV="1" BPOGX="0.57552" BPOGY="0.34696" BPOGV="1" LPCX="0.24532" LPCY="0.80071" LPD="20.11458" LPS="0.77402" LPV="1" RPCX="0.51757" RPCY="0.79513" RPD="22.19305" RPS="0.77837" RPV="1" LEYEX="-0.05593" LEYEY="-0.05458" LEYEZ="0.57391" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00347" REYEY="-0.05386" REYEZ="0.57825" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57040" FPOGY="0.37828" FPOGS="1630.12317" FPOGD="0.15442" FPOGID="5159" FPOGV="1" LPOGX="0.60013" LPOGY="0.36449" LPOGV="1" RPOGX="0.54898" RPOGY="0.38688" RPOGV="1" BPOGX="0.57455" BPOGY="0.37568" BPOGV="1" LPCX="0.24435" LPCY="0.80248" LPD="20.69106" LPS="0.78262" LPV="1" RPCX="0.51687" RPCY="0.79657" RPD="20.80879" RPS="0.78262" RPV="1" LEYEX="-0.05593" LEYEY="-0.05458" LEYEZ="0.57391" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00347" REYEY="-0.05386" REYEZ="0.57825" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56990" FPOGY="0.37834" FPOGS="1630.12317" FPOGD="0.16064" FPOGID="5159" FPOGV="1" LPOGX="0.59785" LPOGY="0.38967" LPOGV="1" RPOGX="0.51798" RPOGY="0.36975" RPOGV="1" BPOGX="0.55792" BPOGY="0.37971" BPOGV="1" LPCX="0.24380" LPCY="0.80309" LPD="21.09673" LPS="0.78686" LPV="1" RPCX="0.51642" RPCY="0.79649" RPD="22.14292" RPS="0.78686" RPV="1" LEYEX="-0.05593" LEYEY="-0.05458" LEYEZ="0.57391" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00347" REYEY="-0.05386" REYEZ="0.57825" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56942" FPOGY="0.37839" FPOGS="1630.12317" FPOGD="0.16748" FPOGID="5159" FPOGV="1" LPOGX="0.59742" LPOGY="0.38603" LPOGV="1" RPOGX="0.51758" RPOGY="0.37347" RPOGV="1" BPOGX="0.55750" BPOGY="0.37975" BPOGV="1" LPCX="0.24383" LPCY="0.80305" LPD="20.36948" LPS="0.79111" LPV="1" RPCX="0.51618" RPCY="0.79765" RPD="20.68299" RPS="0.78278" RPV="1" LEYEX="-0.05624" LEYEY="-0.05492" LEYEZ="0.57347" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00298" REYEY="-0.05172" REYEZ="0.55163" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56935" FPOGY="0.37852" FPOGS="1630.12317" FPOGD="0.17407" FPOGID="5159" FPOGV="1" LPOGX="0.60340" LPOGY="0.40276" LPOGV="1" RPOGX="0.53163" RPOGY="0.36117" RPOGV="1" BPOGX="0.56751" BPOGY="0.38196" BPOGV="1" LPCX="0.24292" LPCY="0.80431" LPD="20.53699" LPS="0.78278" LPV="1" RPCX="0.51544" RPCY="0.79856" RPD="20.86749" RPS="0.77445" RPV="1" LEYEX="-0.05624" LEYEY="-0.05492" LEYEZ="0.57347" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00298" REYEY="-0.05172" REYEZ="0.55163" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56896" FPOGY="0.37901" FPOGS="1630.12317" FPOGD="0.18079" FPOGID="5159" FPOGV="1" LPOGX="0.59949" LPOGY="0.37291" LPOGV="1" RPOGX="0.51713" RPOGY="0.41127" RPOGV="1" BPOGX="0.55831" BPOGY="0.39209" BPOGV="1" LPCX="0.24234" LPCY="0.80530" LPD="20.87910" LPS="0.77445" LPV="1" RPCX="0.51512" RPCY="0.79798" RPD="21.62637" RPS="0.76611" RPV="1" LEYEX="-0.05624" LEYEY="-0.05492" LEYEZ="0.57347" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00298" REYEY="-0.05172" REYEZ="0.55163" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56861" FPOGY="0.37959" FPOGS="1630.12317" FPOGD="0.18750" FPOGID="5159" FPOGV="1" LPOGX="0.60034" LPOGY="0.38034" LPOGV="1" RPOGX="0.51713" RPOGY="0.41127" RPOGV="1" BPOGX="0.55873" BPOGY="0.39580" BPOGV="1" LPCX="0.24234" LPCY="0.80514" LPD="20.35679" LPS="0.76611" LPV="1" RPCX="0.51458" RPCY="0.79935" RPD="20.73503" RPS="0.76611" RPV="1" LEYEX="-0.05671" LEYEY="-0.05539" LEYEZ="0.57478" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00275" REYEY="-0.05396" REYEZ="0.57240" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56881" FPOGY="0.38056" FPOGS="1630.12317" FPOGD="0.19421" FPOGID="5159" FPOGV="1" LPOGX="0.60863" LPOGY="0.40131" LPOGV="1" RPOGX="0.54075" RPOGY="0.41625" RPOGV="1" BPOGX="0.57469" BPOGY="0.40878" BPOGV="1" LPCX="0.24149" LPCY="0.80610" LPD="20.68290" LPS="0.76611" LPV="1" RPCX="0.51375" RPCY="0.79896" RPD="22.21482" RPS="0.77445" RPV="1" LEYEX="-0.05671" LEYEY="-0.05539" LEYEZ="0.57478" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00275" REYEY="-0.05396" REYEZ="0.57240" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56864" FPOGY="0.38140" FPOGS="1630.12317" FPOGD="0.20105" FPOGID="5159" FPOGV="1" LPOGX="0.59577" LPOGY="0.37827" LPOGV="1" RPOGX="0.53142" RPOGY="0.43487" RPOGV="1" BPOGX="0.56359" BPOGY="0.40657" BPOGV="1" LPCX="0.24088" LPCY="0.80701" LPD="21.17173" LPS="0.77445" LPV="1" RPCX="0.51358" RPCY="0.80021" RPD="20.77422" RPS="0.78278" RPV="1" LEYEX="-0.05671" LEYEY="-0.05539" LEYEZ="0.57478" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00275" REYEY="-0.05396" REYEZ="0.57240" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56848" FPOGY="0.38202" FPOGS="1630.12317" FPOGD="0.20740" FPOGID="5159" FPOGV="1" LPOGX="0.59489" LPOGY="0.37090" LPOGV="1" RPOGX="0.53188" RPOGY="0.43156" RPOGV="1" BPOGX="0.56338" BPOGY="0.40123" BPOGV="1" LPCX="0.24091" LPCY="0.80671" LPD="20.67422" LPS="0.78278" LPV="1" RPCX="0.51314" RPCY="0.80063" RPD="20.59738" RPS="0.78677" RPV="1" LEYEX="-0.05722" LEYEY="-0.05586" LEYEZ="0.57643" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00241" REYEY="-0.05338" REYEZ="0.56400" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56846" FPOGY="0.38214" FPOGS="1630.12317" FPOGD="0.21362" FPOGID="5159" FPOGV="1" LPOGX="0.61443" LPOGY="0.37042" LPOGV="1" RPOGX="0.52171" RPOGY="0.40175" RPOGV="1" BPOGX="0.56807" BPOGY="0.38609" BPOGV="1" LPCX="0.24012" LPCY="0.80776" LPD="21.21920" LPS="0.78677" LPV="1" RPCX="0.51230" RPCY="0.79985" RPD="22.53806" RPS="0.78242" RPV="1" LEYEX="-0.05722" LEYEY="-0.05586" LEYEZ="0.57643" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00241" REYEY="-0.05338" REYEZ="0.56400" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56859" FPOGY="0.38266" FPOGS="1630.12317" FPOGD="0.22009" FPOGID="5159" FPOGV="1" LPOGX="0.60730" LPOGY="0.39671" LPOGV="1" RPOGX="0.53792" RPOGY="0.40270" RPOGV="1" BPOGX="0.57261" BPOGY="0.39970" BPOGV="1" LPCX="0.23967" LPCY="0.80801" LPD="21.00599" LPS="0.78242" LPV="1" RPCX="0.51182" RPCY="0.80050" RPD="22.36735" RPS="0.77807" RPV="1" LEYEX="-0.05722" LEYEY="-0.05586" LEYEZ="0.57643" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00241" REYEY="-0.05338" REYEZ="0.56400" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
