2025-05-27 12:46:03.366871
" REYEZ="0.52820" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06784" FPOGY="0.52653" FPOGS="1551.97180" FPOGD="0.26880" FPOGID="4891" FPOGV="0" LPOGX="1.09202" LPOGY="0.54652" LPOGV="1" RPOGX="1.02822" RPOGY="0.49495" RPOGV="1" BPOGX="1.06012" BPOGY="0.52073" BPOGV="1" LPCX="0.20940" LPCY="0.71931" LPD="18.10714" LPS="0.71412" LPV="1" RPCX="0.47865" RPCY="0.69695" RPD="20.00988" RPS="0.72017" RPV="1" LEYEX="-0.06564" LEYEY="-0.04000" LEYEZ="0.57602" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00643" REYEY="-0.03319" REYEZ="0.52936" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57605" FPOGY="0.32316" FPOGS="1554.36365" FPOGD="0.44250" FPOGID="4900" FPOGV="1" LPOGX="0.61034" LPOGY="0.34360" LPOGV="1" RPOGX="0.55929" RPOGY="0.30215" RPOGV="1" BPOGX="0.58482" BPOGY="0.32287" BPOGV="1" LPCX="0.19172" LPCY="0.71912" LPD="18.05314" LPS="0.80972" LPV="1" RPCX="0.46069" RPCY="0.69608" RPD="19.80638" RPS="0.80972" RPV="1" LEYEX="-0.06969" LEYEY="-0.04116" LEYEZ="0.59014" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03611" REYEZ="0.57593" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57600" FPOGY="0.32316" FPOGS="1554.36365" FPOGD="0.44922" FPOGID="4900" FPOGV="1" LPOGX="0.61074" LPOGY="0.34774" LPOGV="1" RPOGX="0.55862" RPOGY="0.30664" RPOGV="1" BPOGX="0.58468" BPOGY="0.32719" BPOGV="1" LPCX="0.19155" LPCY="0.71931" LPD="18.29204" LPS="0.80507" LPV="1" RPCX="0.46056" RPCY="0.69606" RPD="19.67960" RPS="0.80507" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03611" REYEZ="0.57593" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57581" FPOGY="0.32330" FPOGS="1554.36365" FPOGD="0.45581" FPOGID="4900" FPOGV="1" LPOGX="0.60718" LPOGY="0.34732" LPOGV="1" RPOGX="0.55237" RPOGY="0.32105" RPOGV="1" BPOGX="0.57978" BPOGY="0.33419" BPOGV="1" LPCX="0.19157" LPCY="0.71918" LPD="18.00040" LPS="0.80042" LPV="1" RPCX="0.46056" RPCY="0.69611" RPD="19.64408" RPS="0.80042" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03611" REYEZ="0.57593" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57566" FPOGY="0.32382" FPOGS="1554.36365" FPOGD="0.46216" FPOGID="4900" FPOGV="1" LPOGX="0.60308" LPOGY="0.34722" LPOGV="1" RPOGX="0.55511" RPOGY="0.32283" RPOGV="1" BPOGX="0.57909" BPOGY="0.33502" BPOGV="1" LPCX="0.19151" LPCY="0.71925" LPD="18.24311" LPS="0.79576" LPV="1" RPCX="0.46050" RPCY="0.69613" RPD="19.71834" RPS="0.79576" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03611" REYEZ="0.57593" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57552" FPOGY="0.32452" FPOGS="1554.36365" FPOGD="0.46899" FPOGID="4900" FPOGV="1" LPOGX="0.60351" LPOGY="0.35141" LPOGV="1" RPOGX="0.55446" RPOGY="0.32728" RPOGV="1" BPOGX="0.57898" BPOGY="0.33934" BPOGV="1" LPCX="0.19148" LPCY="0.71920" LPD="18.09307" LPS="0.79111" LPV="1" RPCX="0.46056" RPCY="0.69604" RPD="19.84244" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03615" REYEZ="0.57593" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57531" FPOGY="0.32520" FPOGS="1554.36365" FPOGD="0.47595" FPOGID="4900" FPOGV="1" LPOGX="0.60578" LPOGY="0.35588" LPOGV="1" RPOGX="0.55114" RPOGY="0.32298" RPOGV="1" BPOGX="0.57846" BPOGY="0.33943" BPOGV="1" LPCX="0.19154" LPCY="0.71918" LPD="18.14633" LPS="0.79111" LPV="1" RPCX="0.46052" RPCY="0.69605" RPD="19.83355" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03615" REYEZ="0.57593" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57515" FPOGY="0.32589" FPOGS="1554.36365" FPOGD="0.48279" FPOGID="4900" FPOGV="1" LPOGX="0.60483" LPOGY="0.37306" LPOGV="1" RPOGX="0.55039" RPOGY="0.31808" RPOGV="1" BPOGX="0.57761" BPOGY="0.34557" BPOGV="1" LPCX="0.19151" LPCY="0.71920" LPD="17.98976" LPS="0.79111" LPV="1" RPCX="0.46050" RPCY="0.69610" RPD="19.69326" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03615" REYEZ="0.57593" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57501" FPOGY="0.32634" FPOGS="1554.36365" FPOGD="0.48889" FPOGID="4900" FPOGV="1" LPOGX="0.60483" LPOGY="0.37306" LPOGV="1" RPOGX="0.55104" RPOGY="0.31347" RPOGV="1" BPOGX="0.57794" BPOGY="0.34327" BPOGV="1" LPCX="0.19163" LPCY="0.71911" LPD="18.04019" LPS="0.79111" LPV="1" RPCX="0.46057" RPCY="0.69610" RPD="19.73756" RPS="0.79587" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03725" REYEZ="0.59332" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57474" FPOGY="0.32571" FPOGS="1554.36365" FPOGD="0.49670" FPOGID="4900" FPOGV="1" LPOGX="0.61101" LPOGY="0.35620" LPOGV="1" RPOGX="0.54414" RPOGY="0.31275" RPOGV="1" BPOGX="0.57757" BPOGY="0.33447" BPOGV="1" LPCX="0.19166" LPCY="0.71915" LPD="18.07525" LPS="0.79587" LPV="1" RPCX="0.46055" RPCY="0.69605" RPD="19.85222" RPS="0.80063" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03725" REYEZ="0.59332" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57460" FPOGY="0.32509" FPOGS="1554.36365" FPOGD="0.50269" FPOGID="4900" FPOGV="1" LPOGX="0.61387" LPOGY="0.35950" LPOGV="1" RPOGX="0.55353" RPOGY="0.29924" RPOGV="1" BPOGX="0.58370" BPOGY="0.32937" BPOGV="1" LPCX="0.19159" LPCY="0.71914" LPD="17.96390" LPS="0.80063" LPV="1" RPCX="0.46054" RPCY="0.69615" RPD="19.64175" RPS="0.80539" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03725" REYEZ="0.59332" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57445" FPOGY="0.32448" FPOGS="1554.36365" FPOGD="0.50940" FPOGID="4900" FPOGV="1" LPOGX="0.61349" LPOGY="0.35530" LPOGV="1" RPOGX="0.55353" RPOGY="0.29924" RPOGV="1" BPOGX="0.58351" BPOGY="0.32727" BPOGV="1" LPCX="0.19153" LPCY="0.71915" LPD="17.81220" LPS="0.80539" LPV="1" RPCX="0.46053" RPCY="0.69612" RPD="19.59326" RPS="0.80539" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03615" REYEZ="0.57593" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57454" FPOGY="0.32396" FPOGS="1554.36365" FPOGD="0.51599" FPOGID="4900" FPOGV="1" LPOGX="0.61121" LPOGY="0.36980" LPOGV="1" RPOGX="0.55904" RPOGY="0.26623" RPOGV="1" BPOGX="0.58513" BPOGY="0.31801" BPOGV="1" LPCX="0.19171" LPCY="0.71923" LPD="17.79675" LPS="0.80539" LPV="1" RPCX="0.46056" RPCY="0.69615" RPD="19.60869" RPS="0.80063" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03615" REYEZ="0.57593" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57490" FPOGY="0.32407" FPOGS="1554.36365" FPOGD="0.52258" FPOGID="4900" FPOGV="1" LPOGX="0.61752" LPOGY="0.37760" LPOGV="1" RPOGX="0.55288" RPOGY="0.27249" RPOGV="1" BPOGX="0.58520" BPOGY="0.32505" BPOGV="1" LPCX="0.19173" LPCY="0.71930" LPD="17.86574" LPS="0.80063" LPV="1" RPCX="0.46058" RPCY="0.69613" RPD="19.55078" RPS="0.79587" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03615" REYEZ="0.57593" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57526" FPOGY="0.32424" FPOGS="1554.36365" FPOGD="0.52917" FPOGID="4900" FPOGV="1" LPOGX="0.61753" LPOGY="0.37770" LPOGV="1" RPOGX="0.55287" RPOGY="0.27260" RPOGV="1" BPOGX="0.58520" BPOGY="0.32515" BPOGV="1" LPCX="0.19180" LPCY="0.71937" LPD="17.88715" LPS="0.80052" LPV="1" RPCX="0.46051" RPCY="0.69617" RPD="19.60331" RPS="0.79576" RPV="1" LEYEX="-0.07032" LEYEY="-0.04158" LEYEZ="0.59555" LPUPILD="0.00339" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57552" FPOGY="0.32429" FPOGS="1554.36365" FPOGD="0.53613" FPOGID="4900" FPOGV="1" LPOGX="0.61308" LPOGY="0.36469" LPOGV="1" RPOGX="0.55556" RPOGY="0.26734" RPOGV="1" BPOGX="0.58432" BPOGY="0.31602" BPOGV="1" LPCX="0.19179" LPCY="0.71935" LPD="17.86100" LPS="0.80042" LPV="1" RPCX="0.46051" RPCY="0.69617" RPD="19.60331" RPS="0.80042" RPV="1" LEYEX="-0.07032" LEYEY="-0.04158" LEYEZ="0.59555" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57619" FPOGY="0.32365" FPOGS="1554.36365" FPOGD="0.54260" FPOGID="4900" FPOGV="1" LPOGX="0.62942" LPOGY="0.36449" LPOGV="1" RPOGX="0.55827" RPOGY="0.26621" RPOGV="1" BPOGX="0.59384" BPOGY="0.31535" BPOGV="1" LPCX="0.19175" LPCY="0.71939" LPD="18.11707" LPS="0.80507" LPV="1" RPCX="0.46056" RPCY="0.69621" RPD="19.64598" RPS="0.80507" RPV="1" LEYEX="-0.07032" LEYEY="-0.04158" LEYEZ="0.59555" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57686" FPOGY="0.32291" FPOGS="1554.36365" FPOGD="0.54932" FPOGID="4900" FPOGV="1" LPOGX="0.62942" LPOGY="0.36449" LPOGV="1" RPOGX="0.55827" RPOGY="0.26621" RPOGV="1" BPOGX="0.59384" BPOGY="0.31535" BPOGV="1" LPCX="0.19191" LPCY="0.71944" LPD="18.09402" LPS="0.80507" LPV="1" RPCX="0.46060" RPCY="0.69622" RPD="19.54614" RPS="0.80507" RPV="1" LEYEX="-0.06837" LEYEY="-0.04045" LEYEZ="0.57934" LPUPILD="0.00337" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57718" FPOGY="0.32250" FPOGS="1554.36365" FPOGD="0.55591" FPOGID="4900" FPOGV="1" LPOGX="0.62909" LPOGY="0.36486" LPOGV="1" RPOGX="0.53252" RPOGY="0.27722" RPOGV="1" BPOGX="0.58080" BPOGY="0.32104" BPOGV="1" LPCX="0.19180" LPCY="0.71949" LPD="18.18968" LPS="0.80042" LPV="1" RPCX="0.46060" RPCY="0.69617" RPD="19.74363" RPS="0.80042" RPV="1" LEYEX="-0.06837" LEYEY="-0.04045" LEYEZ="0.57934" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57753" FPOGY="0.32253" FPOGS="1554.36365" FPOGD="0.56287" FPOGID="4900" FPOGV="1" LPOGX="0.62851" LPOGY="0.38139" LPOGV="1" RPOGX="0.53274" RPOGY="0.28621" RPOGV="1" BPOGX="0.58063" BPOGY="0.33380" BPOGV="1" LPCX="0.19184" LPCY="0.71952" LPD="18.10455" LPS="0.79576" LPV="1" RPCX="0.46062" RPCY="0.69620" RPD="19.70957" RPS="0.79576" RPV="1" LEYEX="-0.06837" LEYEY="-0.04045" LEYEZ="0.57934" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57788" FPOGY="0.32265" FPOGS="1554.36365" FPOGD="0.57031" FPOGID="4900" FPOGV="1" LPOGX="0.62851" LPOGY="0.38139" LPOGV="1" RPOGX="0.53274" RPOGY="0.28621" RPOGV="1" BPOGX="0.58063" BPOGY="0.33380" BPOGV="1" LPCX="0.19185" LPCY="0.71952" LPD="18.07915" LPS="0.79576" LPV="1" RPCX="0.46059" RPCY="0.69623" RPD="19.51685" RPS="0.79576" RPV="1" LEYEX="-0.06924" LEYEY="-0.04100" LEYEZ="0.58712" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57798" FPOGY="0.32295" FPOGS="1554.36365" FPOGD="0.57642" FPOGID="4900" FPOGV="1" LPOGX="0.63104" LPOGY="0.37669" LPOGV="1" RPOGX="0.53474" RPOGY="0.29536" RPOGV="1" BPOGX="0.58289" BPOGY="0.33602" BPOGV="1" LPCX="0.19189" LPCY="0.71951" LPD="18.15211" LPS="0.80042" LPV="1" RPCX="0.46054" RPCY="0.69623" RPD="19.65782" RPS="0.80042" RPV="1" LEYEX="-0.06924" LEYEY="-0.04100" LEYEZ="0.58712" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57845" FPOGY="0.32343" FPOGS="1554.36365" FPOGD="0.58313" FPOGID="4900" FPOGV="1" LPOGX="0.63084" LPOGY="0.37934" LPOGV="1" RPOGX="0.53508" RPOGY="0.29785" RPOGV="1" BPOGX="0.58296" BPOGY="0.33859" BPOGV="1" LPCX="0.19188" LPCY="0.71957" LPD="17.95646" LPS="0.80507" LPV="1" RPCX="0.46057" RPCY="0.69628" RPD="19.46137" RPS="0.80507" RPV="1" LEYEX="-0.06924" LEYEY="-0.04100" LEYEZ="0.58712" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57892" FPOGY="0.32391" FPOGS="1554.36365" FPOGD="0.58948" FPOGID="4900" FPOGV="1" LPOGX="0.63056" LPOGY="0.37536" LPOGV="1" RPOGX="0.53562" RPOGY="0.29329" RPOGV="1" BPOGX="0.58309" BPOGY="0.33433" BPOGV="1" LPCX="0.19188" LPCY="0.71957" LPD="17.95646" LPS="0.80972" LPV="1" RPCX="0.46057" RPCY="0.69628" RPD="19.46137" RPS="0.80972" RPV="1" LEYEX="-0.06924" LEYEY="-0.04100" LEYEZ="0.58712" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57917" FPOGY="0.32454" FPOGS="1554.36365" FPOGD="0.59644" FPOGID="4900" FPOGV="1" LPOGX="0.63508" LPOGY="0.38418" LPOGV="1" RPOGX="0.53562" RPOGY="0.28818" RPOGV="1" BPOGX="0.58535" BPOGY="0.33618" BPOGV="1" LPCX="0.19198" LPCY="0.71947" LPD="17.94686" LPS="0.80972" LPV="1" RPCX="0.46066" RPCY="0.69635" RPD="19.41580" RPS="0.80972" RPV="1" LEYEX="-0.06924" LEYEY="-0.04100" LEYEZ="0.58712" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57947" FPOGY="0.32518" FPOGS="1554.36365" FPOGD="0.60303" FPOGID="4900" FPOGV="1" LPOGX="0.63004" LPOGY="0.37849" LPOGV="1" RPOGX="0.53527" RPOGY="0.29473" RPOGV="1" BPOGX="0.58265" BPOGY="0.33661" BPOGV="1" LPCX="0.19200" LPCY="0.71957" LPD="17.77983" LPS="0.80972" LPV="1" RPCX="0.46068" RPCY="0.69643" RPD="19.22772" RPS="0.80972" RPV="1" LEYEX="-0.06924" LEYEY="-0.04100" LEYEZ="0.58712" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57976" FPOGY="0.32582" FPOGS="1554.36365" FPOGD="0.60986" FPOGID="4900" FPOGV="1" LPOGX="0.63004" LPOGY="0.37849" LPOGV="1" RPOGX="0.53527" RPOGY="0.29473" RPOGV="1" BPOGX="0.58265" BPOGY="0.33661" BPOGV="1" LPCX="0.19191" LPCY="0.71962" LPD="17.79307" LPS="0.80972" LPV="1" RPCX="0.46059" RPCY="0.69649" RPD="19.17030" RPS="0.80972" RPV="1" LEYEX="-0.06991" LEYEY="-0.04144" LEYEZ="0.59280" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58027" FPOGY="0.32642" FPOGS="1554.36365" FPOGD="0.61804" FPOGID="4900" FPOGV="1" LPOGX="0.62561" LPOGY="0.34840" LPOGV="1" RPOGX="0.56081" RPOGY="0.30856" RPOGV="1" BPOGX="0.59321" BPOGY="0.32848" BPOGV="1" LPCX="0.19184" LPCY="0.71957" LPD="17.96469" LPS="0.80972" LPV="1" RPCX="0.46069" RPCY="0.69644" RPD="19.30186" RPS="0.80972" RPV="1" LEYEX="-0.06991" LEYEY="-0.04144" LEYEZ="0.59280" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57992" FPOGY="0.32599" FPOGS="1554.36365" FPOGD="0.62305" FPOGID="4900" FPOGV="1" LPOGX="0.57419" LPOGY="0.29957" LPOGV="1" RPOGX="0.52442" RPOGY="0.31206" RPOGV="1" BPOGX="0.54930" BPOGY="0.30582" BPOGV="1" LPCX="0.19133" LPCY="0.71960" LPD="17.57115" LPS="0.80972" LPV="1" RPCX="0.46031" RPCY="0.69651" RPD="18.90405" RPS="0.80972" RPV="1" LEYEX="-0.06991" LEYEY="-0.04144" LEYEZ="0.59280" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57958" FPOGY="0.32548" FPOGS="1554.36365" FPOGD="0.62964" FPOGID="4900" FPOGV="1" LPOGX="0.57419" LPOGY="0.29957" LPOGV="1" RPOGX="0.52442" RPOGY="0.31206" RPOGV="1" BPOGX="0.54930" BPOGY="0.30582" BPOGV="1" LPCX="0.19095" LPCY="0.71989" LPD="17.86189" LPS="0.80972" LPV="1" RPCX="0.45988" RPCY="0.69642" RPD="18.86917" RPS="0.80972" RPV="1" LEYEX="-0.07235" LEYEY="-0.04282" LEYEZ="0.61194" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00918" REYEY="-0.03636" REYEZ="0.57782" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57776" FPOGY="0.32608" FPOGS="1554.36365" FPOGD="0.63672" FPOGID="4900" FPOGV="1" LPOGX="0.52634" LPOGY="0.32545" LPOGV="1" RPOGX="0.47898" RPOGY="0.35647" RPOGV="1" BPOGX="0.50266" BPOGY="0.34096" BPOGV="1" LPCX="0.18994" LPCY="0.72015" LPD="17.89001" LPS="0.80972" LPV="1" RPCX="0.45866" RPCY="0.69677" RPD="19.19975" RPS="0.80972" RPV="1" LEYEX="-0.07235" LEYEY="-0.04282" LEYEZ="0.61194" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00918" REYEY="-0.03636" REYEZ="0.57782" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57588" FPOGY="0.32691" FPOGS="1554.36365" FPOGD="0.64343" FPOGID="4900" FPOGV="1" LPOGX="0.52966" LPOGY="0.33589" LPOGV="1" RPOGX="0.46779" RPOGY="0.36709" RPOGV="1" BPOGX="0.49872" BPOGY="0.35149" BPOGV="1" LPCX="0.18982" LPCY="0.72031" LPD="18.39639" LPS="0.80972" LPV="1" RPCX="0.45861" RPCY="0.69705" RPD="19.54943" RPS="0.80972" RPV="1" LEYEX="-0.07235" LEYEY="-0.04282" LEYEZ="0.61194" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00918" REYEY="-0.03636" REYEZ="0.57782" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57401" FPOGY="0.32769" FPOGS="1554.36365" FPOGD="0.65015" FPOGID="4900" FPOGV="1" LPOGX="0.53049" LPOGY="0.34000" LPOGV="1" RPOGX="0.46779" RPOGY="0.36699" RPOGV="1" BPOGX="0.49914" BPOGY="0.35350" BPOGV="1" LPCX="0.18967" LPCY="0.72043" LPD="18.06390" LPS="0.80507" LPV="1" RPCX="0.45854" RPCY="0.69708" RPD="19.62578" RPS="0.80983" RPV="1" LEYEX="-0.06878" LEYEY="-0.04063" LEYEZ="0.58065" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00952" REYEY="-0.03754" REYEZ="0.59584" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57245" FPOGY="0.32766" FPOGS="1554.36365" FPOGD="0.65686" FPOGID="4900" FPOGV="1" LPOGX="0.55201" LPOGY="0.33898" LPOGV="1" RPOGX="0.48248" RPOGY="0.31335" RPOGV="1" BPOGX="0.51725" BPOGY="0.32616" BPOGV="1" LPCX="0.18994" LPCY="0.72020" LPD="18.04361" LPS="0.80518" LPV="1" RPCX="0.45871" RPCY="0.69709" RPD="19.72523" RPS="0.80994" RPV="1" LEYEX="-0.06878" LEYEY="-0.04063" LEYEZ="0.58065" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00952" REYEY="-0.03754" REYEZ="0.59584" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57118" FPOGY="0.32740" FPOGS="1554.36365" FPOGD="0.66357" FPOGID="4900" FPOGV="1" LPOGX="0.55352" LPOGY="0.33640" LPOGV="1" RPOGX="0.48452" RPOGY="0.30395" RPOGV="1" BPOGX="0.51902" BPOGY="0.32017" BPOGV="1" LPCX="0.19006" LPCY="0.72018" LPD="17.97217" LPS="0.80529" LPV="1" RPCX="0.45878" RPCY="0.69709" RPD="19.62419" RPS="0.81005" RPV="1" LEYEX="-0.06878" LEYEY="-0.04063" LEYEZ="0.58065" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00952" REYEY="-0.03754" REYEZ="0.59584" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54149" FPOGY="0.32999" FPOGS="1554.36365" FPOGD="0.66357" FPOGID="4900" FPOGV="0" LPOGX="0.55280" LPOGY="0.33215" LPOGV="1" RPOGX="0.48452" RPOGY="0.30395" RPOGV="1" BPOGX="0.51866" BPOGY="0.31805" BPOGV="1" LPCX="0.19008" LPCY="0.72038" LPD="18.55887" LPS="0.81005" LPV="1" RPCX="0.45867" RPCY="0.69700" RPD="19.33689" RPS="0.81005" RPV="1" LEYEX="-0.07015" LEYEY="-0.04146" LEYEZ="0.59254" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00918" REYEY="-0.03640" REYEZ="0.57782" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
