2025-06-26 13:27:38.300860
REYEZ="0.61010" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58627" FPOGY="0.60231" FPOGS="849.68225" FPOGD="0.26208" FPOGID="1869" FPOGV="1" LPOGX="0.65462" LPOGY="0.62382" LPOGV="1" RPOGX="0.46139" RPOGY="0.68381" RPOGV="1" BPOGX="0.55801" BPOGY="0.65381" BPOGV="1" LPCX="0.18608" LPCY="0.77792" LPD="20.39858" LPS="0.84021" LPV="1" RPCX="0.49613" RPCY="0.81536" RPD="17.95594" RPS="0.84021" RPV="1" LEYEX="-0.07061" LEYEY="-0.05103" LEYEZ="0.58751" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00110" REYEY="-0.05990" REYEZ="0.61010" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70333" FPOGY="0.47141" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.70333" LPOGY="0.47141" LPOGV="1" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.70333" BPOGY="0.47141" BPOGV="1" LPCX="0.19633" LPCY="0.80333" LPD="18.36004" LPS="0.79090" LPV="1" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.20340" BKPMIN="11" />
<REC FPOGX="0.70584" FPOGY="0.45971" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.70836" LPOGY="0.44801" LPOGV="1" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.70836" BPOGY="0.44801" BPOGV="1" LPCX="0.19621" LPCY="0.80308" LPD="18.51303" LPS="0.79090" LPV="1" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70668" FPOGY="0.45581" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.70836" LPOGY="0.44801" LPOGV="1" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.70836" BPOGY="0.44801" BPOGV="1" LPCX="0.19619" LPCY="0.80276" LPD="19.20875" LPS="0.79090" LPV="1" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06769" LEYEY="-0.05520" LEYEZ="0.57950" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70467" FPOGY="0.43418" FPOGS="852.59595" FPOGD="0.02039" FPOGID="1876" FPOGV="1" LPOGX="0.69865" LPOGY="0.36931" LPOGV="1" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.69865" BPOGY="0.36931" BPOGV="1" LPCX="0.19604" LPCY="0.80230" LPD="20.06442" LPS="0.79090" LPV="1" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06769" LEYEY="-0.05520" LEYEZ="0.57950" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70392" FPOGY="0.41830" FPOGS="852.59595" FPOGD="0.02740" FPOGID="1876" FPOGV="1" LPOGX="0.70090" LPOGY="0.35475" LPOGV="1" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.70090" BPOGY="0.35475" BPOGV="1" LPCX="0.19598" LPCY="0.80215" LPD="20.55557" LPS="0.79090" LPV="1" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06769" LEYEY="-0.05520" LEYEZ="0.57950" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70343" FPOGY="0.40700" FPOGS="852.59595" FPOGD="0.03381" FPOGID="1876" FPOGV="1" LPOGX="0.70101" LPOGY="0.35049" LPOGV="1" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.70101" BPOGY="0.35049" BPOGV="1" LPCX="0.19601" LPCY="0.80195" LPD="20.72888" LPS="0.79556" LPV="1" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79556" RPV="0" LEYEX="-0.06874" LEYEY="-0.05602" LEYEZ="0.58809" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68822" FPOGY="0.39888" FPOGS="852.59595" FPOGD="0.04071" FPOGID="1876" FPOGV="1" LPOGX="0.69808" LPOGY="0.30347" LPOGV="1" RPOGX="0.49584" RPOGY="0.39691" RPOGV="1" BPOGX="0.59696" BPOGY="0.35019" BPOGV="1" LPCX="0.19600" LPCY="0.80121" LPD="20.49212" LPS="0.80021" LPV="1" RPCX="0.50693" RPCY="0.84401" RPD="20.42860" RPS="0.80021" RPV="1" LEYEX="-0.06874" LEYEY="-0.05602" LEYEZ="0.58809" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67551" FPOGY="0.39319" FPOGS="852.59595" FPOGD="0.04724" FPOGID="1876" FPOGV="1" LPOGX="0.67342" LPOGY="0.33061" LPOGV="1" RPOGX="0.49965" RPOGY="0.37617" RPOGV="1" BPOGX="0.58654" BPOGY="0.35339" BPOGV="1" LPCX="0.19606" LPCY="0.80091" LPD="20.89196" LPS="0.80486" LPV="1" RPCX="0.50667" RPCY="0.84332" RPD="20.69180" RPS="0.80486" RPV="1" LEYEX="-0.06874" LEYEY="-0.05602" LEYEZ="0.58809" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66566" FPOGY="0.38807" FPOGS="852.59595" FPOGD="0.05408" FPOGID="1876" FPOGV="1" LPOGX="0.67338" LPOGY="0.32630" LPOGV="1" RPOGX="0.50035" RPOGY="0.36784" RPOGV="1" BPOGX="0.58686" BPOGY="0.34707" BPOGV="1" LPCX="0.19597" LPCY="0.80080" LPD="21.05229" LPS="0.80952" LPV="1" RPCX="0.50681" RPCY="0.84372" RPD="20.70467" RPS="0.81428" RPV="1" LEYEX="-0.06874" LEYEY="-0.05593" LEYEZ="0.58809" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00129" REYEY="-0.06366" REYEZ="0.59107" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65730" FPOGY="0.38124" FPOGS="852.59595" FPOGD="0.06085" FPOGID="1876" FPOGV="1" LPOGX="0.66992" LPOGY="0.31082" LPOGV="1" RPOGX="0.49413" RPOGY="0.32874" RPOGV="1" BPOGX="0.58203" BPOGY="0.31978" BPOGV="1" LPCX="0.19606" LPCY="0.80075" LPD="21.18070" LPS="0.81428" LPV="1" RPCX="0.50663" RPCY="0.84321" RPD="20.88163" RPS="0.81904" RPV="1" LEYEX="-0.06874" LEYEY="-0.05593" LEYEZ="0.58809" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00129" REYEY="-0.06366" REYEZ="0.59107" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65265" FPOGY="0.37570" FPOGS="852.59595" FPOGD="0.06744" FPOGID="1876" FPOGV="1" LPOGX="0.69102" LPOGY="0.29431" LPOGV="1" RPOGX="0.52138" RPOGY="0.34621" RPOGV="1" BPOGX="0.60620" BPOGY="0.32026" BPOGV="1" LPCX="0.19599" LPCY="0.80069" LPD="21.34874" LPS="0.81904" LPV="1" RPCX="0.50653" RPCY="0.84310" RPD="20.84305" RPS="0.82380" RPV="1" LEYEX="-0.06874" LEYEY="-0.05593" LEYEZ="0.58809" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00129" REYEY="-0.06366" REYEZ="0.59107" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64878" FPOGY="0.37107" FPOGS="852.59595" FPOGD="0.07428" FPOGID="1876" FPOGV="1" LPOGX="0.69102" LPOGY="0.29421" LPOGV="1" RPOGX="0.52139" RPOGY="0.34612" RPOGV="1" BPOGX="0.60621" BPOGY="0.32016" BPOGV="1" LPCX="0.19589" LPCY="0.80088" LPD="21.48582" LPS="0.81915" LPV="1" RPCX="0.50633" RPCY="0.84330" RPD="21.27674" RPS="0.82391" RPV="1" LEYEX="-0.06713" LEYEY="-0.05463" LEYEZ="0.57399" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00120" REYEY="-0.06382" REYEZ="0.59297" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64271" FPOGY="0.37040" FPOGS="852.59595" FPOGD="0.08087" FPOGID="1876" FPOGV="1" LPOGX="0.63415" LPOGY="0.31607" LPOGV="1" RPOGX="0.50557" RPOGY="0.40870" RPOGV="1" BPOGX="0.56986" BPOGY="0.36238" BPOGV="1" LPCX="0.19478" LPCY="0.80135" LPD="21.71656" LPS="0.81926" LPV="1" RPCX="0.50520" RPCY="0.84356" RPD="21.35456" RPS="0.81926" RPV="1" LEYEX="-0.06713" LEYEY="-0.05463" LEYEZ="0.57399" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00120" REYEY="-0.06382" REYEZ="0.59297" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.63635" FPOGY="0.37238" FPOGS="852.59595" FPOGD="0.08752" FPOGID="1876" FPOGV="1" LPOGX="0.62033" LPOGY="0.34687" LPOGV="1" RPOGX="0.48697" RPOGY="0.44932" RPOGV="1" BPOGX="0.55365" BPOGY="0.39810" BPOGV="1" LPCX="0.19468" LPCY="0.80163" LPD="21.50786" LPS="0.81460" LPV="1" RPCX="0.50459" RPCY="0.84399" RPD="21.66749" RPS="0.81460" RPV="1" LEYEX="-0.06713" LEYEY="-0.05463" LEYEZ="0.57399" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00120" REYEY="-0.06382" REYEZ="0.59297" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61188" FPOGY="0.35366" FPOGS="852.59595" FPOGD="0.08752" FPOGID="1876" FPOGV="0" LPOGX="0.62033" LPOGY="0.34687" LPOGV="1" RPOGX="0.48697" RPOGY="0.44932" RPOGV="1" BPOGX="0.55365" BPOGY="0.39810" BPOGV="1" LPCX="0.19445" LPCY="0.80166" LPD="21.04326" LPS="0.81460" LPV="1" RPCX="0.50477" RPCY="0.84441" RPD="21.83860" RPS="0.81460" RPV="1" LEYEX="-0.06846" LEYEY="-0.05560" LEYEZ="0.58423" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00101" REYEY="-0.06301" REYEZ="0.58544" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58714" FPOGY="0.38248" FPOGS="852.59595" FPOGD="0.08752" FPOGID="1876" FPOGV="0" LPOGX="0.64516" LPOGY="0.38123" LPOGV="1" RPOGX="0.47966" RPOGY="0.44138" RPOGV="1" BPOGX="0.56241" BPOGY="0.41130" BPOGV="1" LPCX="0.19475" LPCY="0.80166" LPD="21.26057" LPS="0.81926" LPV="1" RPCX="0.50470" RPCY="0.84428" RPD="21.97568" RPS="0.81926" RPV="1" LEYEX="-0.06846" LEYEY="-0.05560" LEYEZ="0.58423" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00101" REYEY="-0.06301" REYEZ="0.58544" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58022" FPOGY="0.37934" FPOGS="852.59595" FPOGD="0.08752" FPOGID="1876" FPOGV="0" LPOGX="0.64563" LPOGY="0.35667" LPOGV="1" RPOGX="0.48712" RPOGY="0.38945" RPOGV="1" BPOGX="0.56638" BPOGY="0.37306" BPOGV="1" LPCX="0.19473" LPCY="0.80160" LPD="21.42989" LPS="0.82391" LPV="1" RPCX="0.50475" RPCY="0.84425" RPD="21.75886" RPS="0.82391" RPV="1" LEYEX="-0.06846" LEYEY="-0.05560" LEYEZ="0.58423" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00101" REYEY="-0.06301" REYEZ="0.58544" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57677" FPOGY="0.37677" FPOGS="852.69031" FPOGD="0.02008" FPOGID="1877" FPOGV="1" LPOGX="0.64544" LPOGY="0.35264" LPOGV="1" RPOGX="0.48739" RPOGY="0.38549" RPOGV="1" BPOGX="0.56641" BPOGY="0.36906" BPOGV="1" LPCX="0.19480" LPCY="0.80156" LPD="21.44405" LPS="0.82857" LPV="1" RPCX="0.50487" RPCY="0.84396" RPD="21.51489" RPS="0.82857" RPV="1" LEYEX="-0.06905" LEYEY="-0.05604" LEYEZ="0.58922" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00093" REYEY="-0.06375" REYEZ="0.59277" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57808" FPOGY="0.38308" FPOGS="852.69031" FPOGD="0.02679" FPOGID="1877" FPOGV="1" LPOGX="0.64764" LPOGY="0.36555" LPOGV="1" RPOGX="0.51899" RPOGY="0.45109" RPOGV="1" BPOGX="0.58332" BPOGY="0.40832" BPOGV="1" LPCX="0.19457" LPCY="0.80109" LPD="20.84795" LPS="0.82857" LPV="1" RPCX="0.50475" RPCY="0.84350" RPD="21.21508" RPS="0.82857" RPV="1" LEYEX="-0.06905" LEYEY="-0.05604" LEYEZ="0.58922" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00093" REYEY="-0.06375" REYEZ="0.59277" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57880" FPOGY="0.38392" FPOGS="852.69031" FPOGD="0.03345" FPOGID="1877" FPOGV="1" LPOGX="0.66218" LPOGY="0.34898" LPOGV="1" RPOGX="0.50267" RPOGY="0.42723" RPOGV="1" BPOGX="0.58242" BPOGY="0.38810" BPOGV="1" LPCX="0.19441" LPCY="0.80096" LPD="20.58563" LPS="0.82857" LPV="1" RPCX="0.50438" RPCY="0.84358" RPD="21.95171" RPS="0.82857" RPV="1" LEYEX="-0.06905" LEYEY="-0.05604" LEYEZ="0.58922" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00093" REYEY="-0.06375" REYEZ="0.59277" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57932" FPOGY="0.38452" FPOGS="852.69031" FPOGD="0.03986" FPOGID="1877" FPOGV="1" LPOGX="0.66218" LPOGY="0.34898" LPOGV="1" RPOGX="0.50267" RPOGY="0.42723" RPOGV="1" BPOGX="0.58242" BPOGY="0.38810" BPOGV="1" LPCX="0.19428" LPCY="0.80114" LPD="21.30026" LPS="0.82857" LPV="1" RPCX="0.50453" RPCY="0.84323" RPD="21.41174" RPS="0.82857" RPV="1" LEYEX="-0.06916" LEYEY="-0.05601" LEYEZ="0.58944" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00084" REYEY="-0.06307" REYEZ="0.58723" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57648" FPOGY="0.38303" FPOGS="852.69031" FPOGD="0.04657" FPOGID="1877" FPOGV="1" LPOGX="0.64183" LPOGY="0.35261" LPOGV="1" RPOGX="0.47136" RPOGY="0.39262" RPOGV="1" BPOGX="0.55660" BPOGY="0.37261" BPOGV="1" LPCX="0.19420" LPCY="0.80102" LPD="21.58499" LPS="0.82857" LPV="1" RPCX="0.50431" RPCY="0.84300" RPD="21.66678" RPS="0.82857" RPV="1" LEYEX="-0.06916" LEYEY="-0.05601" LEYEZ="0.58944" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00084" REYEY="-0.06307" REYEZ="0.58723" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57613" FPOGY="0.38000" FPOGS="852.69031" FPOGD="0.05341" FPOGID="1877" FPOGV="1" LPOGX="0.65465" LPOGY="0.33254" LPOGV="1" RPOGX="0.49199" RPOGY="0.37894" RPOGV="1" BPOGX="0.57332" BPOGY="0.35574" BPOGV="1" LPCX="0.19399" LPCY="0.80090" LPD="21.43360" LPS="0.82857" LPV="1" RPCX="0.50366" RPCY="0.84271" RPD="21.86756" RPS="0.82857" RPV="1" LEYEX="-0.06916" LEYEY="-0.05601" LEYEZ="0.58944" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00084" REYEY="-0.06307" REYEZ="0.58723" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
