2025-05-27 14:53:36.461494
EZ="0.56161" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.68155" FPOGY="0.50942" FPOGS="4526.76270" FPOGD="0.12061" FPOGID="9850" FPOGV="1" LPOGX="0.75312" LPOGY="0.58548" LPOGV="1" RPOGX="0.62704" RPOGY="0.40017" RPOGV="1" BPOGX="0.69008" BPOGY="0.49282" BPOGV="1" LPCX="0.22810" LPCY="0.10652" LPD="22.60746" LPS="0.71967" LPV="1" RPCX="0.51892" RPCY="0.11970" RPD="26.59408" RPS="0.72366" RPV="1" LEYEX="-0.05686" LEYEY="0.06440" LEYEZ="0.54140" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00333" REYEY="0.06423" REYEZ="0.56161" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47223" FPOGY="-0.05533" FPOGS="4529.12012" FPOGD="0.08105" FPOGID="9857" FPOGV="1" LPOGX="0.55959" LPOGY="-0.00716" LPOGV="1" RPOGX="0.39525" RPOGY="-0.25315" RPOGV="1" BPOGX="0.47742" BPOGY="-0.13015" BPOGV="1" LPCX="0.19508" LPCY="0.10181" LPD="25.62785" LPS="0.79258" LPV="1" RPCX="0.48244" RPCY="0.12671" RPD="27.27383" RPS="0.79657" RPV="1" LEYEX="-0.06914" LEYEY="0.07060" LEYEZ="0.59538" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00368" REYEY="0.06244" REYEZ="0.56442" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46087" FPOGY="-0.08521" FPOGS="4529.12012" FPOGD="0.08105" FPOGID="9857" FPOGV="0" LPOGX="0.54828" LPOGY="0.01682" LPOGV="1" RPOGX="0.39666" RPOGY="-0.25097" RPOGV="1" BPOGX="0.47247" BPOGY="-0.11707" BPOGV="1" LPCX="0.19515" LPCY="0.10169" LPD="25.48247" LPS="0.79145" LPV="1" RPCX="0.48248" RPCY="0.12634" RPD="27.73758" RPS="0.79544" RPV="1" LEYEX="-0.06914" LEYEY="0.07060" LEYEZ="0.59538" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00368" REYEY="0.06244" REYEZ="0.56442" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44818" FPOGY="-0.13780" FPOGS="4529.12012" FPOGD="0.08105" FPOGID="9857" FPOGV="0" LPOGX="0.45894" LPOGY="-0.13033" LPOGV="1" RPOGX="0.41204" RPOGY="-0.25043" RPOGV="1" BPOGX="0.43549" BPOGY="-0.19038" BPOGV="1" LPCX="0.19507" LPCY="0.10111" LPD="25.70586" LPS="0.79032" LPV="1" RPCX="0.48226" RPCY="0.12555" RPD="27.68598" RPS="0.79430" RPV="1" LEYEX="-0.06914" LEYEY="0.07060" LEYEZ="0.59538" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00368" REYEY="0.06244" REYEZ="0.56442" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44483" FPOGY="-0.14398" FPOGS="4529.12012" FPOGD="0.08105" FPOGID="9857" FPOGV="0" LPOGX="0.46350" LPOGY="-0.10498" LPOGV="1" RPOGX="0.41272" RPOGY="-0.20773" RPOGV="1" BPOGX="0.43811" BPOGY="-0.15635" BPOGV="1" LPCX="0.19517" LPCY="0.10028" LPD="25.01538" LPS="0.77280" LPV="1" RPCX="0.48213" RPCY="0.12505" RPD="27.94723" RPS="0.76914" RPV="1" LEYEX="-0.06914" LEYEY="0.07060" LEYEZ="0.59538" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00360" REYEY="0.05994" REYEZ="0.54000" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44619" FPOGY="-0.20842" FPOGS="4529.12012" FPOGD="0.08105" FPOGID="9857" FPOGV="0" LPOGX="0.51555" LPOGY="-0.18645" LPOGV="1" RPOGX="0.41436" RPOGY="-0.37062" RPOGV="1" BPOGX="0.46496" BPOGY="-0.27854" BPOGV="1" LPCX="0.19550" LPCY="0.09915" LPD="25.44419" LPS="0.75275" LPV="1" RPCX="0.48179" RPCY="0.12342" RPD="27.80078" RPS="0.74510" RPV="1" LEYEX="-0.06914" LEYEY="0.07060" LEYEZ="0.59538" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00360" REYEY="0.05994" REYEZ="0.54000" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45693" FPOGY="-0.25236" FPOGS="4529.12012" FPOGD="0.08105" FPOGID="9857" FPOGV="0" LPOGX="0.52639" LPOGY="-0.18155" LPOGV="1" RPOGX="0.40895" RPOGY="-0.41103" RPOGV="1" BPOGX="0.46767" BPOGY="-0.29629" BPOGV="1" LPCX="0.19557" LPCY="0.09846" LPD="25.37417" LPS="0.72872" LPV="1" RPCX="0.48163" RPCY="0.12303" RPD="27.66729" RPS="0.72107" RPV="1" LEYEX="-0.06914" LEYEY="0.07060" LEYEZ="0.59538" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00360" REYEY="0.05994" REYEZ="0.54000" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46129" FPOGY="-0.25419" FPOGS="4529.12012" FPOGD="0.08105" FPOGID="9857" FPOGV="0" LPOGX="0.53040" LPOGY="-0.14752" LPOGV="1" RPOGX="0.40961" RPOGY="-0.36822" RPOGV="1" BPOGX="0.47001" BPOGY="-0.25787" BPOGV="1" LPCX="0.19579" LPCY="0.09781" LPD="25.31551" LPS="0.70827" LPV="1" RPCX="0.48167" RPCY="0.12261" RPD="27.70771" RPS="0.70062" RPV="1" LEYEX="-0.06407" LEYEY="0.06601" LEYEZ="0.55283" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00363" REYEY="0.06044" REYEZ="0.54381" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45989" FPOGY="-0.26639" FPOGS="4529.22705" FPOGD="0.02051" FPOGID="9858" FPOGV="1" LPOGX="0.53126" LPOGY="-0.15048" LPOGV="1" RPOGX="0.38013" RPOGY="-0.45548" RPOGV="1" BPOGX="0.45569" BPOGY="-0.30298" BPOGV="1" LPCX="0.19588" LPCY="0.09723" LPD="24.99323" LPS="0.70420" LPV="1" RPCX="0.48164" RPCY="0.12049" RPD="25.65711" RPS="0.70420" RPV="1" LEYEX="-0.06407" LEYEY="0.06601" LEYEZ="0.55283" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00363" REYEY="0.06044" REYEZ="0.54381" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45946" FPOGY="-0.27825" FPOGS="4529.22705" FPOGD="0.02686" FPOGID="9858" FPOGV="1" LPOGX="0.52834" LPOGY="-0.16853" LPOGV="1" RPOGX="0.38716" RPOGY="-0.48282" RPOGV="1" BPOGX="0.45775" BPOGY="-0.32568" BPOGV="1" LPCX="0.19576" LPCY="0.09693" LPD="25.33801" LPS="0.70779" LPV="1" RPCX="0.48167" RPCY="0.12029" RPD="25.45864" RPS="0.70779" RPV="1" LEYEX="-0.06407" LEYEY="0.06601" LEYEZ="0.55283" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00363" REYEY="0.06044" REYEZ="0.54381" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45908" FPOGY="-0.28801" FPOGS="4529.22705" FPOGD="0.03418" FPOGID="9858" FPOGV="1" LPOGX="0.52762" LPOGY="-0.17461" LPOGV="1" RPOGX="0.38673" RPOGY="-0.49907" RPOGV="1" BPOGX="0.45718" BPOGY="-0.33684" BPOGV="1" LPCX="0.19566" LPCY="0.09676" LPD="25.33523" LPS="0.71137" LPV="1" RPCX="0.48171" RPCY="0.12007" RPD="25.57766" RPS="0.71504" RPV="1" LEYEX="-0.06346" LEYEY="0.06542" LEYEZ="0.54758" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00363" REYEY="0.06116" REYEZ="0.54949" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45921" FPOGY="-0.29518" FPOGS="4529.22705" FPOGD="0.04004" FPOGID="9858" FPOGV="1" LPOGX="0.53643" LPOGY="-0.15823" LPOGV="1" RPOGX="0.38360" RPOGY="-0.51812" RPOGV="1" BPOGX="0.46002" BPOGY="-0.33817" BPOGV="1" LPCX="0.19558" LPCY="0.09667" LPD="25.51409" LPS="0.71504" LPV="1" RPCX="0.48194" RPCY="0.11996" RPD="25.51332" RPS="0.71870" RPV="1" LEYEX="-0.06346" LEYEY="0.06542" LEYEZ="0.54758" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00363" REYEY="0.06116" REYEZ="0.54949" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45842" FPOGY="-0.30411" FPOGS="4529.22705" FPOGD="0.04688" FPOGID="9858" FPOGV="1" LPOGX="0.51046" LPOGY="-0.19654" LPOGV="1" RPOGX="0.39518" RPOGY="-0.53669" RPOGV="1" BPOGX="0.45282" BPOGY="-0.36661" BPOGV="1" LPCX="0.19582" LPCY="0.09702" LPD="25.23488" LPS="0.71870" LPV="1" RPCX="0.48210" RPCY="0.11999" RPD="25.54393" RPS="0.72237" RPV="1" LEYEX="-0.06346" LEYEY="0.06542" LEYEZ="0.54758" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00363" REYEY="0.06116" REYEZ="0.54949" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45774" FPOGY="-0.31186" FPOGS="4529.22705" FPOGD="0.05420" FPOGID="9858" FPOGV="1" LPOGX="0.50966" LPOGY="-0.20277" LPOGV="1" RPOGX="0.39501" RPOGY="-0.54501" RPOGV="1" BPOGX="0.45233" BPOGY="-0.37389" BPOGV="1" LPCX="0.19580" LPCY="0.09702" LPD="25.20587" LPS="0.72237" LPV="1" RPCX="0.48222" RPCY="0.11990" RPD="25.63156" RPS="0.72604" RPV="1" LEYEX="-0.06346" LEYEY="0.06542" LEYEZ="0.54758" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00349" REYEY="0.06176" REYEZ="0.55451" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45630" FPOGY="-0.31964" FPOGS="4529.22705" FPOGD="0.06006" FPOGID="9858" FPOGV="1" LPOGX="0.51718" LPOGY="-0.20654" LPOGV="1" RPOGX="0.36940" RPOGY="-0.57274" RPOGV="1" BPOGX="0.44329" BPOGY="-0.38964" BPOGV="1" LPCX="0.19594" LPCY="0.09709" LPD="25.09609" LPS="0.72604" LPV="1" RPCX="0.48250" RPCY="0.11972" RPD="25.47868" RPS="0.72604" RPV="1" LEYEX="-0.06346" LEYEY="0.06542" LEYEZ="0.54758" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00349" REYEY="0.06176" REYEZ="0.55451" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45565" FPOGY="-0.32467" FPOGS="4529.22705" FPOGD="0.06738" FPOGID="9858" FPOGV="1" LPOGX="0.51834" LPOGY="-0.21821" LPOGV="1" RPOGX="0.38003" RPOGY="-0.53174" RPOGV="1" BPOGX="0.44918" BPOGY="-0.37498" BPOGV="1" LPCX="0.19583" LPCY="0.09703" LPD="25.41282" LPS="0.72604" LPV="1" RPCX="0.48266" RPCY="0.11964" RPD="25.47249" RPS="0.72604" RPV="1" LEYEX="-0.06346" LEYEY="0.06542" LEYEZ="0.54758" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00349" REYEY="0.06176" REYEZ="0.55451" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45507" FPOGY="-0.32951" FPOGS="4529.22705" FPOGD="0.07422" FPOGID="9858" FPOGV="1" LPOGX="0.51753" LPOGY="-0.22489" LPOGV="1" RPOGX="0.37977" RPOGY="-0.54052" RPOGV="1" BPOGX="0.44865" BPOGY="-0.38270" BPOGV="1" LPCX="0.19592" LPCY="0.09705" LPD="25.31067" LPS="0.72993" LPV="1" RPCX="0.48280" RPCY="0.11954" RPD="25.50706" RPS="0.72993" RPV="1" LEYEX="-0.06474" LEYEY="0.06678" LEYEZ="0.55894" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00334" REYEY="0.06199" REYEZ="0.55661" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45422" FPOGY="-0.33486" FPOGS="4529.22705" FPOGD="0.08057" FPOGID="9858" FPOGV="1" LPOGX="0.50726" LPOGY="-0.23372" LPOGV="1" RPOGX="0.38093" RPOGY="-0.56439" RPOGV="1" BPOGX="0.44410" BPOGY="-0.39905" BPOGV="1" LPCX="0.19613" LPCY="0.09681" LPD="25.00069" LPS="0.73383" LPV="1" RPCX="0.48311" RPCY="0.11936" RPD="25.51118" RPS="0.73383" RPV="1" LEYEX="-0.06474" LEYEY="0.06678" LEYEZ="0.55894" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00334" REYEY="0.06199" REYEZ="0.55661" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45330" FPOGY="-0.33888" FPOGS="4529.22705" FPOGD="0.08691" FPOGID="9858" FPOGV="1" LPOGX="0.51780" LPOGY="-0.24346" LPOGV="1" RPOGX="0.36479" RPOGY="-0.53902" RPOGV="1" BPOGX="0.44129" BPOGY="-0.39124" BPOGV="1" LPCX="0.19625" LPCY="0.09692" LPD="24.99574" LPS="0.73772" LPV="1" RPCX="0.48326" RPCY="0.11934" RPD="25.27929" RPS="0.73772" RPV="1" LEYEX="-0.06474" LEYEY="0.06678" LEYEZ="0.55894" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00334" REYEY="0.06199" REYEZ="0.55661" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45250" FPOGY="-0.34237" FPOGS="4529.22705" FPOGD="0.09424" FPOGID="9858" FPOGV="1" LPOGX="0.51780" LPOGY="-0.24346" LPOGV="1" RPOGX="0.36479" RPOGY="-0.53902" RPOGV="1" BPOGX="0.44129" BPOGY="-0.39124" BPOGV="1" LPCX="0.19625" LPCY="0.09689" LPD="25.10146" LPS="0.73772" LPV="1" RPCX="0.48333" RPCY="0.11929" RPD="25.19887" RPS="0.73772" RPV="1" LEYEX="-0.06342" LEYEY="0.06554" LEYEZ="0.54858" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00324" REYEY="0.06178" REYEZ="0.55393" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45077" FPOGY="-0.37063" FPOGS="4529.22705" FPOGD="0.09424" FPOGID="9858" FPOGV="0" LPOGX="0.53396" LPOGY="-0.20564" LPOGV="1" RPOGX="0.38873" RPOGY="-0.54936" RPOGV="1" BPOGX="0.46134" BPOGY="-0.37750" BPOGV="1" LPCX="0.19635" LPCY="0.09674" LPD="24.95763" LPS="0.73383" LPV="1" RPCX="0.48364" RPCY="0.11911" RPD="25.26766" RPS="0.73383" RPV="1" LEYEX="-0.06342" LEYEY="0.06554" LEYEZ="0.54858" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00324" REYEY="0.06178" REYEZ="0.55393" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44887" FPOGY="-0.37187" FPOGS="4529.22705" FPOGD="0.09424" FPOGID="9858" FPOGV="0" LPOGX="0.51769" LPOGY="-0.20038" LPOGV="1" RPOGX="0.37626" RPOGY="-0.54584" RPOGV="1" BPOGX="0.44697" BPOGY="-0.37311" BPOGV="1" LPCX="0.19660" LPCY="0.09682" LPD="24.93834" LPS="0.72993" LPV="1" RPCX="0.48379" RPCY="0.11903" RPD="25.16080" RPS="0.72993" RPV="1" LEYEX="-0.06342" LEYEY="0.06554" LEYEZ="0.54858" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00324" REYEY="0.06178" REYEZ="0.55393" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44842" FPOGY="-0.36972" FPOGS="4529.22705" FPOGD="0.09424" FPOGID="9858" FPOGV="0" LPOGX="0.51849" LPOGY="-0.19384" LPOGV="1" RPOGX="0.37653" RPOGY="-0.53703" RPOGV="1" BPOGX="0.44751" BPOGY="-0.36543" BPOGV="1" LPCX="0.19698" LPCY="0.09679" LPD="24.74243" LPS="0.72604" LPV="1" RPCX="0.48387" RPCY="0.11897" RPD="25.25385" RPS="0.72604" RPV="1" LEYEX="-0.06403" LEYEY="0.06626" LEYEZ="0.55458" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00319" REYEY="0.06254" REYEZ="0.55999" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44755" FPOGY="-0.36582" FPOGS="4529.32812" FPOGD="0.02051" FPOGID="9859" FPOGV="1" LPOGX="0.51810" LPOGY="-0.19573" LPOGV="1" RPOGX="0.37182" RPOGY="-0.51247" RPOGV="1" BPOGX="0.44496" BPOGY="-0.35410" BPOGV="1" LPCX="0.19702" LPCY="0.09678" LPD="24.84835" LPS="0.72604" LPV="1" RPCX="0.48415" RPCY="0.11880" RPD="25.20849" RPS="0.72604" RPV="1" LEYEX="-0.06403" LEYEY="0.06626" LEYEZ="0.55458" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00319" REYEY="0.06254" REYEZ="0.55999" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44864" FPOGY="-0.36464" FPOGS="4529.32812" FPOGD="0.02637" FPOGID="9859" FPOGV="1" LPOGX="0.52160" LPOGY="-0.19388" LPOGV="1" RPOGX="0.38437" RPOGY="-0.52596" RPOGV="1" BPOGX="0.45298" BPOGY="-0.35992" BPOGV="1" LPCX="0.19705" LPCY="0.09683" LPD="24.64056" LPS="0.72604" LPV="1" RPCX="0.48431" RPCY="0.11870" RPD="25.32692" RPS="0.72604" RPV="1" LEYEX="-0.06403" LEYEY="0.06626" LEYEZ="0.55458" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00319" REYEY="0.06254" REYEZ="0.55999" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44936" FPOGY="-0.36385" FPOGS="4529.32812" FPOGD="0.03369" FPOGID="9859" FPOGV="1" LPOGX="0.52160" LPOGY="-0.19388" LPOGV="1" RPOGX="0.38437" RPOGY="-0.52596" RPOGV="1" BPOGX="0.45298" BPOGY="-0.35992" BPOGV="1" LPCX="0.19701" LPCY="0.09674" LPD="24.85916" LPS="0.72604" LPV="1" RPCX="0.48441" RPCY="0.11868" RPD="25.23616" RPS="0.72604" RPV="1" LEYEX="-0.06323" LEYEY="0.06557" LEYEZ="0.54844" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00293" REYEY="0.06074" REYEZ="0.54349" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45231" FPOGY="-0.36532" FPOGS="4529.32812" FPOGD="0.04053" FPOGID="9859" FPOGV="1" LPOGX="0.54082" LPOGY="-0.20523" LPOGV="1" RPOGX="0.39919" RPOGY="-0.54303" RPOGV="1" BPOGX="0.47001" BPOGY="-0.37413" BPOGV="1" LPCX="0.19716" LPCY="0.09655" LPD="24.95454" LPS="0.72604" LPV="1" RPCX="0.48454" RPCY="0.11851" RPD="25.26914" RPS="0.72604" RPV="1" LEYEX="-0.06323" LEYEY="0.06557" LEYEZ="0.54844" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00293" REYEY="0.06074" REYEZ="0.54349" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45472" FPOGY="-0.36726" FPOGS="4529.32812" FPOGD="0.04688" FPOGID="9859" FPOGV="1" LPOGX="0.53677" LPOGY="-0.21103" LPOGV="1" RPOGX="0.40631" RPOGY="-0.55066" RPOGV="1" BPOGX="0.47154" BPOGY="-0.38084" BPOGV="1" LPCX="0.19726" LPCY="0.09673" LPD="25.30310" LPS="0.72604" LPV="1" RPCX="0.48471" RPCY="0.11825" RPD="25.40616" RPS="0.72604" RPV="1" LEYEX="-0.06323" LEYEY="0.06557" LEYEZ="0.54844" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00293" REYEY="0.06074" REYEZ="0.54349" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45655" FPOGY="-0.36917" FPOGS="4529.32812" FPOGD="0.05420" FPOGID="9859" FPOGV="1" LPOGX="0.53606" LPOGY="-0.21769" LPOGV="1" RPOGX="0.40630" RPOGY="-0.55118" RPOGV="1" BPOGX="0.47118" BPOGY="-0.38444" BPOGV="1" LPCX="0.19725" LPCY="0.09647" LPD="24.87575" LPS="0.72993" LPV="1" RPCX="0.48473" RPCY="0.11823" RPD="25.33685" RPS="0.72626" RPV="1" LEYEX="-0.06485" LEYEY="0.06728" LEYEZ="0.56278" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00289" REYEY="0.06071" REYEZ="0.54291" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45560" FPOGY="-0.37072" FPOGS="4529.32812" FPOGD="0.06152" FPOGID="9859" FPOGV="1" LPOGX="0.52561" LPOGY="-0.22501" LPOGV="1" RPOGX="0.36851" RPOGY="-0.54427" RPOGV="1" BPOGX="0.44706" BPOGY="-0.38464" BPOGV="1" LPCX="0.19755" LPCY="0.09667" LPD="24.54557" LPS="0.73016" LPV="1" RPCX="0.48487" RPCY="0.11804" RPD="25.04352" RPS="0.72649" RPV="1" LEYEX="-0.06485" LEYEY="0.06728" LEYEZ="0.56278" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00289" REYEY="0.06071" REYEZ="0.54291" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45450" FPOGY="-0.37219" FPOGS="4529.32812" FPOGD="0.06738" FPOGID="9859" FPOGV="1" LPOGX="0.51010" LPOGY="-0.22668" LPOGV="1" RPOGX="0.37690" RPOGY="-0.54712" RPOGV="1" BPOGX="0.44350" BPOGY="-0.38690" BPOGV="1" LPCX="0.19785" LPCY="0.09683" LPD="24.42162" LPS="0.73039" LPV="1" RPCX="0.48498" RPCY="0.11789" RPD="25.07734" RPS="0.72672" RPV="1" LEYEX="-0.06485" LEYEY="0.06728" LEYEZ="0.56278" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00289" REYEY="0.06071" REYEZ="0.54291" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45360" FPOGY="-0.37353" FPOGS="4529.32812" FPOGD="0.07373" FPOGID="9859" FPOGV="1" LPOGX="0.51089" LPOGY="-0.22041" LPOGV="1" RPOGX="0.37662" RPOGY="-0.55618" RPOGV="1" BPOGX="0.44375" BPOGY="-0.38829" BPOGV="1" LPCX="0.19768" LPCY="0.09665" LPD="24.61424" LPS="0.72672" LPV="1" RPCX="0.48503" RPCY="0.11789" RPD="25.16931" RPS="0.73071" RPV="1" LEYEX="-0.06290" LEYEY="0.06530" LEYEZ="0.54621" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00297" REYEY="0.06432" REYEZ="0.57438" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45352" FPOGY="-0.37414" FPOGS="4529.32812" FPOGD="0.08057" FPOGID="9859" FPOGV="1" LPOGX="0.51471" LPOGY="-0.22067" LPOGV="1" RPOGX="0.39029" RPOGY="-0.54225" RPOGV="1" BPOGX="0.45250" BPOGY="-0.38146" BPOGV="1" LPCX="0.19783" LPCY="0.09666" LPD="24.65737" LPS="0.72681" LPV="1" RPCX="0.48525" RPCY="0.11768" RPD="25.14688" RPS="0.73446" RPV="1" LEYEX="-0.06290" LEYEY="0.06530" LEYEZ="0.54621" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00297" REYEY="0.06432" REYEZ="0.57438" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45406" FPOGY="-0.37539" FPOGS="4529.32812" FPOGD="0.08740" FPOGID="9859" FPOGV="1" LPOGX="0.52690" LPOGY="-0.22356" LPOGV="1" RPOGX="0.39524" RPOGY="-0.55982" RPOGV="1" BPOGX="0.46107" BPOGY="-0.39169" BPOGV="1" LPCX="0.19793" LPCY="0.09670" LPD="24.31067" LPS="0.73057" LPV="1" RPCX="0.48532" RPCY="0.11759" RPD="25.10328" RPS="0.73822" RPV="1" LEYEX="-0.06290" LEYEY="0.06530" LEYEZ="0.54621" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00297" REYEY="0.06432" REYEZ="0.57438" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45450" FPOGY="-0.37668" FPOGS="4529.32812" FPOGD="0.09375" FPOGID="9859" FPOGV="1" LPOGX="0.52617" LPOGY="-0.23000" LPOGV="1" RPOGX="0.39525" RPOGY="-0.55930" RPOGV="1" BPOGX="0.46071" BPOGY="-0.39465" BPOGV="1" LPCX="0.19794" LPCY="0.09671" LPD="24.33575" LPS="0.73433" LPV="1" RPCX="0.48538" RPCY="0.11750" RPD="25.07531" RPS="0.73799" RPV="1" LEYEX="-0.06290" LEYEY="0.06530" LEYEZ="0.54621" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00284" REYEY="0.06246" REYEZ="0.55747" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45501" FPOGY="-0.37610" FPOGS="4529.32812" FPOGD="0.10059" FPOGID="9859" FPOGV="1" LPOGX="0.53804" LPOGY="-0.20436" LPOGV="1" RPOGX="0.38740" RPOGY="-0.53043" RPOGV="1" BPOGX="0.46272" BPOGY="-0.36740" BPOGV="1" LPCX="0.19810" LPCY="0.09666" LPD="24.78768" LPS="0.73799" LPV="1" RPCX="0.48559" RPCY="0.11735" RPD="25.09412" RPS="0.73401" RPV="1" LEYEX="-0.06290" LEYEY="0.06530" LEYEZ="0.54621" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00284" REYEY="0.06246" REYEZ="0.55747" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
