2025-07-10 12:41:52.299777
 REYEZ="0.64978" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.15786" FPOGY="0.12564" FPOGS="683.37183" FPOGD="0.25385" FPOGID="1340" FPOGV="1" LPOGX="0.15508" LPOGY="0.19048" LPOGV="1" RPOGX="0.14083" RPOGY="0.11964" RPOGV="1" BPOGX="0.14796" BPOGY="0.15506" BPOGV="1" LPCX="0.23286" LPCY="0.71667" LPD="17.73816" LPS="0.94151" LPV="1" RPCX="0.48053" RPCY="0.73124" RPD="19.19900" RPS="0.93508" RPV="1" LEYEX="-0.06266" LEYEY="-0.04294" LEYEZ="0.62511" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00370" REYEY="-0.04596" REYEZ="0.62399" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.54935" FPOGY="0.13883" FPOGS="686.08423" FPOGD="0.10754" FPOGID="1349" FPOGV="1" LPOGX="0.56384" LPOGY="0.22740" LPOGV="1" RPOGX="0.51383" RPOGY="0.11161" RPOGV="1" BPOGX="0.53883" BPOGY="0.16951" BPOGV="1" LPCX="0.23847" LPCY="0.71474" LPD="19.79869" LPS="0.92306" LPV="1" RPCX="0.48760" RPCY="0.72966" RPD="20.82805" RPS="0.91727" RPV="1" LEYEX="-0.06378" LEYEY="-0.04378" LEYEZ="0.63860" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04450" REYEZ="0.60608" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54879" FPOGY="0.14049" FPOGS="686.08423" FPOGD="0.11371" FPOGID="1349" FPOGV="1" LPOGX="0.56454" LPOGY="0.23259" LPOGV="1" RPOGX="0.51433" RPOGY="0.10478" RPOGV="1" BPOGX="0.53944" BPOGY="0.16868" BPOGV="1" LPCX="0.23816" LPCY="0.71464" LPD="19.84982" LPS="0.91727" LPV="1" RPCX="0.48744" RPCY="0.72971" RPD="20.54139" RPS="0.92371" RPV="1" LEYEX="-0.06270" LEYEY="-0.04300" LEYEZ="0.62730" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00338" REYEY="-0.04721" REYEZ="0.64360" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54688" FPOGY="0.13952" FPOGS="686.08423" FPOGD="0.12012" FPOGID="1349" FPOGV="1" LPOGX="0.51806" LPOGY="0.17184" LPOGV="1" RPOGX="0.50671" RPOGY="0.07240" RPOGV="1" BPOGX="0.51238" BPOGY="0.12212" BPOGV="1" LPCX="0.23751" LPCY="0.71466" LPD="19.90795" LPS="0.91742" LPV="1" RPCX="0.48672" RPCY="0.72947" RPD="20.82440" RPS="0.92964" RPV="1" LEYEX="-0.06270" LEYEY="-0.04300" LEYEZ="0.62730" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00338" REYEY="-0.04721" REYEZ="0.64360" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54620" FPOGY="0.13928" FPOGS="686.08423" FPOGD="0.12732" FPOGID="1349" FPOGV="1" LPOGX="0.55702" LPOGY="0.19638" LPOGV="1" RPOGX="0.50956" RPOGY="0.07293" RPOGV="1" BPOGX="0.53329" BPOGY="0.13466" BPOGV="1" LPCX="0.23749" LPCY="0.71469" LPD="19.78458" LPS="0.92336" LPV="1" RPCX="0.48675" RPCY="0.72964" RPD="20.79751" RPS="0.93558" RPV="1" LEYEX="-0.06270" LEYEY="-0.04300" LEYEZ="0.62730" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00338" REYEY="-0.04721" REYEZ="0.64360" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54556" FPOGY="0.13864" FPOGS="686.08423" FPOGD="0.13586" FPOGID="1349" FPOGV="1" LPOGX="0.55547" LPOGY="0.18507" LPOGV="1" RPOGX="0.50998" RPOGY="0.06667" RPOGV="1" BPOGX="0.53272" BPOGY="0.12587" BPOGV="1" LPCX="0.23746" LPCY="0.71469" LPD="19.84039" LPS="0.93558" LPV="1" RPCX="0.48666" RPCY="0.72972" RPD="21.12106" RPS="0.94137" RPV="1" LEYEX="-0.06368" LEYEY="-0.04358" LEYEZ="0.63573" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00337" REYEY="-0.04511" REYEZ="0.61503" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54504" FPOGY="0.13757" FPOGS="686.08423" FPOGD="0.14178" FPOGID="1349" FPOGV="1" LPOGX="0.56189" LPOGY="0.16910" LPOGV="1" RPOGX="0.50652" RPOGY="0.06090" RPOGV="1" BPOGX="0.53421" BPOGY="0.11500" BPOGV="1" LPCX="0.23750" LPCY="0.71478" LPD="19.71133" LPS="0.94765" LPV="1" RPCX="0.48664" RPCY="0.72963" RPD="21.00448" RPS="0.94122" RPV="1" LEYEX="-0.06368" LEYEY="-0.04358" LEYEZ="0.63573" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00337" REYEY="-0.04511" REYEZ="0.61503" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54415" FPOGY="0.13751" FPOGS="686.08423" FPOGD="0.14844" FPOGID="1349" FPOGV="1" LPOGX="0.54672" LPOGY="0.19973" LPOGV="1" RPOGX="0.50240" RPOGY="0.07299" RPOGV="1" BPOGX="0.52456" BPOGY="0.13636" BPOGV="1" LPCX="0.23750" LPCY="0.71478" LPD="19.71133" LPS="0.94751" LPV="1" RPCX="0.48661" RPCY="0.72973" RPD="20.83266" RPS="0.94107" RPV="1" LEYEX="-0.06368" LEYEY="-0.04358" LEYEZ="0.63573" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00337" REYEY="-0.04511" REYEZ="0.61503" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54334" FPOGY="0.13733" FPOGS="686.08423" FPOGD="0.15533" FPOGID="1349" FPOGV="1" LPOGX="0.54674" LPOGY="0.19986" LPOGV="1" RPOGX="0.50281" RPOGY="0.06622" RPOGV="1" BPOGX="0.52477" BPOGY="0.13304" BPOGV="1" LPCX="0.23750" LPCY="0.71475" LPD="19.51278" LPS="0.94736" LPV="1" RPCX="0.48655" RPCY="0.72955" RPD="20.75015" RPS="0.94736" RPV="1" LEYEX="-0.06368" LEYEY="-0.04358" LEYEZ="0.63573" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54216" FPOGY="0.13632" FPOGS="686.08423" FPOGD="0.16113" FPOGID="1349" FPOGV="1" LPOGX="0.53768" LPOGY="0.18999" LPOGV="1" RPOGX="0.48979" RPOGY="0.03453" RPOGV="1" BPOGX="0.51373" BPOGY="0.11226" BPOGV="1" LPCX="0.23727" LPCY="0.71477" LPD="19.64682" LPS="0.94736" LPV="1" RPCX="0.48640" RPCY="0.72954" RPD="20.59585" RPS="0.95379" RPV="1" LEYEX="-0.06368" LEYEY="-0.04358" LEYEZ="0.63573" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54086" FPOGY="0.13552" FPOGS="686.08423" FPOGD="0.16791" FPOGID="1349" FPOGV="1" LPOGX="0.53709" LPOGY="0.19266" LPOGV="1" RPOGX="0.47983" RPOGY="0.03802" RPOGV="1" BPOGX="0.50846" BPOGY="0.11534" BPOGV="1" LPCX="0.23736" LPCY="0.71474" LPD="19.53117" LPS="0.95379" LPV="1" RPCX="0.48636" RPCY="0.72958" RPD="20.76202" RPS="0.96023" RPV="1" LEYEX="-0.06368" LEYEY="-0.04358" LEYEZ="0.63573" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53965" FPOGY="0.13453" FPOGS="686.08423" FPOGD="0.17450" FPOGID="1349" FPOGV="1" LPOGX="0.53617" LPOGY="0.18690" LPOGV="1" RPOGX="0.48010" RPOGY="0.03098" RPOGV="1" BPOGX="0.50814" BPOGY="0.10894" BPOGV="1" LPCX="0.23738" LPCY="0.71472" LPD="19.30320" LPS="0.96023" LPV="1" RPCX="0.48640" RPCY="0.72970" RPD="20.77683" RPS="0.96666" RPV="1" LEYEX="-0.06368" LEYEY="-0.04358" LEYEZ="0.63573" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53890" FPOGY="0.13312" FPOGS="686.08423" FPOGD="0.18121" FPOGID="1349" FPOGV="1" LPOGX="0.55352" LPOGY="0.16800" LPOGV="1" RPOGX="0.48356" RPOGY="0.02172" RPOGV="1" BPOGX="0.51854" BPOGY="0.09486" BPOGV="1" LPCX="0.23720" LPCY="0.71475" LPD="19.58696" LPS="0.96666" LPV="1" RPCX="0.48640" RPCY="0.72970" RPD="20.77683" RPS="0.96666" RPV="1" LEYEX="-0.06368" LEYEY="-0.04358" LEYEZ="0.63573" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53835" FPOGY="0.13195" FPOGS="686.08423" FPOGD="0.18787" FPOGID="1349" FPOGV="1" LPOGX="0.56218" LPOGY="0.17793" LPOGV="1" RPOGX="0.48390" RPOGY="0.02053" RPOGV="1" BPOGX="0.52304" BPOGY="0.09923" BPOGV="1" LPCX="0.23716" LPCY="0.71475" LPD="19.59303" LPS="0.96666" LPV="1" RPCX="0.48637" RPCY="0.72965" RPD="20.78808" RPS="0.96666" RPV="1" LEYEX="-0.06368" LEYEY="-0.04358" LEYEZ="0.63573" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53785" FPOGY="0.13107" FPOGS="686.08423" FPOGD="0.19458" FPOGID="1349" FPOGV="1" LPOGX="0.56292" LPOGY="0.18362" LPOGV="1" RPOGX="0.48361" RPOGY="0.02747" RPOGV="1" BPOGX="0.52326" BPOGY="0.10554" BPOGV="1" LPCX="0.23717" LPCY="0.71477" LPD="19.48286" LPS="0.96037" LPV="1" RPCX="0.48640" RPCY="0.72970" RPD="20.77683" RPS="0.96037" RPV="1" LEYEX="-0.06266" LEYEY="-0.04285" LEYEZ="0.62511" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53817" FPOGY="0.13028" FPOGS="686.08423" FPOGD="0.20123" FPOGID="1349" FPOGV="1" LPOGX="0.55219" LPOGY="0.17370" LPOGV="1" RPOGX="0.54357" RPOGY="0.03988" RPOGV="1" BPOGX="0.54788" BPOGY="0.10679" BPOGV="1" LPCX="0.23717" LPCY="0.71474" LPD="19.55631" LPS="0.95409" LPV="1" RPCX="0.48638" RPCY="0.72968" RPD="20.73673" RPS="0.95409" RPV="1" LEYEX="-0.06266" LEYEY="-0.04285" LEYEZ="0.62511" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53807" FPOGY="0.13001" FPOGS="686.08423" FPOGD="0.20801" FPOGID="1349" FPOGV="1" LPOGX="0.55660" LPOGY="0.18899" LPOGV="1" RPOGX="0.51298" RPOGY="0.05432" RPOGV="1" BPOGX="0.53479" BPOGY="0.12166" BPOGV="1" LPCX="0.23717" LPCY="0.71472" LPD="19.59251" LPS="0.94780" LPV="1" RPCX="0.48638" RPCY="0.72968" RPD="20.73673" RPS="0.94780" RPV="1" LEYEX="-0.06266" LEYEY="-0.04285" LEYEZ="0.62511" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53797" FPOGY="0.12995" FPOGS="686.08423" FPOGD="0.21472" FPOGID="1349" FPOGV="1" LPOGX="0.55739" LPOGY="0.19471" LPOGV="1" RPOGX="0.51251" RPOGY="0.06116" RPOGV="1" BPOGX="0.53495" BPOGY="0.12794" BPOGV="1" LPCX="0.23710" LPCY="0.71479" LPD="19.74144" LPS="0.94151" LPV="1" RPCX="0.48640" RPCY="0.72970" RPD="20.77683" RPS="0.94151" RPV="1" LEYEX="-0.06266" LEYEY="-0.04285" LEYEZ="0.62511" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53825" FPOGY="0.13019" FPOGS="686.08423" FPOGD="0.22137" FPOGID="1349" FPOGV="1" LPOGX="0.55574" LPOGY="0.19778" LPOGV="1" RPOGX="0.53938" RPOGY="0.07831" RPOGV="1" BPOGX="0.54756" BPOGY="0.13805" BPOGV="1" LPCX="0.23715" LPCY="0.71490" LPD="19.57473" LPS="0.94151" LPV="1" RPCX="0.48632" RPCY="0.72982" RPD="20.85336" RPS="0.94151" RPV="1" LEYEX="-0.06266" LEYEY="-0.04285" LEYEZ="0.62511" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53850" FPOGY="0.13003" FPOGS="686.08423" FPOGD="0.22809" FPOGID="1349" FPOGV="1" LPOGX="0.55542" LPOGY="0.19585" LPOGV="1" RPOGX="0.53805" RPOGY="0.05313" RPOGV="1" BPOGX="0.54674" BPOGY="0.12449" BPOGV="1" LPCX="0.23713" LPCY="0.71482" LPD="19.76209" LPS="0.94151" LPV="1" RPCX="0.48635" RPCY="0.72986" RPD="20.85847" RPS="0.94151" RPV="1" LEYEX="-0.06266" LEYEY="-0.04285" LEYEZ="0.62511" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53872" FPOGY="0.12987" FPOGS="686.08423" FPOGD="0.23480" FPOGID="1349" FPOGV="1" LPOGX="0.55542" LPOGY="0.19585" LPOGV="1" RPOGX="0.53805" RPOGY="0.05313" RPOGV="1" BPOGX="0.54674" BPOGY="0.12449" BPOGV="1" LPCX="0.23716" LPCY="0.71482" LPD="19.77729" LPS="0.94151" LPV="1" RPCX="0.48628" RPCY="0.72978" RPD="20.83685" RPS="0.94151" RPV="1" LEYEX="-0.06266" LEYEY="-0.04285" LEYEZ="0.62511" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53891" FPOGY="0.13009" FPOGS="686.08423" FPOGD="0.24146" FPOGID="1349" FPOGV="1" LPOGX="0.55355" LPOGY="0.20069" LPOGV="1" RPOGX="0.53785" RPOGY="0.07538" RPOGV="1" BPOGX="0.54570" BPOGY="0.13804" BPOGV="1" LPCX="0.23716" LPCY="0.71491" LPD="19.47128" LPS="0.94151" LPV="1" RPCX="0.48632" RPCY="0.72986" RPD="20.80899" RPS="0.94151" RPV="1" LEYEX="-0.06266" LEYEY="-0.04285" LEYEZ="0.62511" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53921" FPOGY="0.13009" FPOGS="686.08423" FPOGD="0.24829" FPOGID="1349" FPOGV="1" LPOGX="0.55435" LPOGY="0.19485" LPOGV="1" RPOGX="0.54604" RPOGY="0.06519" RPOGV="1" BPOGX="0.55019" BPOGY="0.13002" BPOGV="1" LPCX="0.23717" LPCY="0.71490" LPD="19.54455" LPS="0.94151" LPV="1" RPCX="0.48634" RPCY="0.72986" RPD="20.77366" RPS="0.94151" RPV="1" LEYEX="-0.06266" LEYEY="-0.04285" LEYEZ="0.62511" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53949" FPOGY="0.13009" FPOGS="686.08423" FPOGD="0.25537" FPOGID="1349" FPOGV="1" LPOGX="0.55435" LPOGY="0.19485" LPOGV="1" RPOGX="0.54604" RPOGY="0.06519" RPOGV="1" BPOGX="0.55019" BPOGY="0.13002" BPOGV="1" LPCX="0.23712" LPCY="0.71481" LPD="19.74729" LPS="0.94151" LPV="1" RPCX="0.48631" RPCY="0.72986" RPD="20.74438" RPS="0.94151" RPV="1" LEYEX="-0.06266" LEYEY="-0.04285" LEYEZ="0.62511" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53979" FPOGY="0.13013" FPOGS="686.08423" FPOGD="0.26147" FPOGID="1349" FPOGV="1" LPOGX="0.55939" LPOGY="0.19958" LPOGV="1" RPOGX="0.54350" RPOGY="0.06400" RPOGV="1" BPOGX="0.55145" BPOGY="0.13179" BPOGV="1" LPCX="0.23720" LPCY="0.71491" LPD="19.50807" LPS="0.94151" LPV="1" RPCX="0.48632" RPCY="0.72987" RPD="20.71960" RPS="0.94151" RPV="1" LEYEX="-0.06266" LEYEY="-0.04285" LEYEZ="0.62511" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53994" FPOGY="0.13015" FPOGS="686.08423" FPOGD="0.26794" FPOGID="1349" FPOGV="1" LPOGX="0.55933" LPOGY="0.19841" LPOGV="1" RPOGX="0.53237" RPOGY="0.06331" RPOGV="1" BPOGX="0.54585" BPOGY="0.13086" BPOGV="1" LPCX="0.23718" LPCY="0.71484" LPD="19.66486" LPS="0.94151" LPV="1" RPCX="0.48632" RPCY="0.72987" RPD="20.77287" RPS="0.94151" RPV="1" LEYEX="-0.06266" LEYEY="-0.04285" LEYEZ="0.62511" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54008" FPOGY="0.13017" FPOGS="686.08423" FPOGD="0.27460" FPOGID="1349" FPOGV="1" LPOGX="0.55933" LPOGY="0.19841" LPOGV="1" RPOGX="0.53237" RPOGY="0.06331" RPOGV="1" BPOGX="0.54585" BPOGY="0.13086" BPOGV="1" LPCX="0.23720" LPCY="0.71491" LPD="19.50101" LPS="0.94151" LPV="1" RPCX="0.48630" RPCY="0.72984" RPD="20.80288" RPS="0.94151" RPV="1" LEYEX="-0.06266" LEYEY="-0.04285" LEYEZ="0.62511" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54031" FPOGY="0.13027" FPOGS="686.08423" FPOGD="0.28180" FPOGID="1349" FPOGV="1" LPOGX="0.55939" LPOGY="0.19958" LPOGV="1" RPOGX="0.54028" RPOGY="0.06965" RPOGV="1" BPOGX="0.54984" BPOGY="0.13461" BPOGV="1" LPCX="0.23717" LPCY="0.71492" LPD="19.67637" LPS="0.94151" LPV="1" RPCX="0.48632" RPCY="0.72987" RPD="20.77287" RPS="0.94151" RPV="1" LEYEX="-0.06266" LEYEY="-0.04285" LEYEZ="0.62511" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54044" FPOGY="0.13049" FPOGS="686.08423" FPOGD="0.28851" FPOGID="1349" FPOGV="1" LPOGX="0.55438" LPOGY="0.20355" LPOGV="1" RPOGX="0.53777" RPOGY="0.07640" RPOGV="1" BPOGX="0.54607" BPOGY="0.13997" BPOGV="1" LPCX="0.23716" LPCY="0.71496" LPD="19.57325" LPS="0.94151" LPV="1" RPCX="0.48632" RPCY="0.72989" RPD="20.86550" RPS="0.94151" RPV="1" LEYEX="-0.06266" LEYEY="-0.04285" LEYEZ="0.62511" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04720" REYEZ="0.64345" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54055" FPOGY="0.13064" FPOGS="686.08423" FPOGD="0.29510" FPOGID="1349" FPOGV="1" LPOGX="0.55357" LPOGY="0.19789" LPOGV="1" RPOGX="0.53776" RPOGY="0.07656" RPOGV="1" BPOGX="0.54566" BPOGY="0.13722" BPOGV="1" LPCX="0.23713" LPCY="0.71506" LPD="19.70685" LPS="0.94780" LPV="1" RPCX="0.48632" RPCY="0.72989" RPD="20.86550" RPS="0.94137" RPV="1" LEYEX="-0.06272" LEYEY="-0.04285" LEYEZ="0.62516" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00350" REYEY="-0.04564" REYEZ="0.62162" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54063" FPOGY="0.13138" FPOGS="686.08423" FPOGD="0.30188" FPOGID="1349" FPOGV="1" LPOGX="0.55902" LPOGY="0.22346" LPOGV="1" RPOGX="0.52950" RPOGY="0.10565" RPOGV="1" BPOGX="0.54426" BPOGY="0.16456" BPOGV="1" LPCX="0.23714" LPCY="0.71509" LPD="19.70044" LPS="0.94765" LPV="1" RPCX="0.48630" RPCY="0.72995" RPD="20.65719" RPS="0.94122" RPV="1" LEYEX="-0.06272" LEYEY="-0.04285" LEYEZ="0.62516" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00350" REYEY="-0.04564" REYEZ="0.62162" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54064" FPOGY="0.13121" FPOGS="686.08423" FPOGD="0.30853" FPOGID="1349" FPOGV="1" LPOGX="0.55184" LPOGY="0.21539" LPOGV="1" RPOGX="0.52986" RPOGY="0.03147" RPOGV="1" BPOGX="0.54085" BPOGY="0.12343" BPOGV="1" LPCX="0.23711" LPCY="0.71512" LPD="19.80820" LPS="0.94751" LPV="1" RPCX="0.48627" RPCY="0.72993" RPD="20.62558" RPS="0.94107" RPV="1" LEYEX="-0.06272" LEYEY="-0.04285" LEYEZ="0.62516" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00350" REYEY="-0.04564" REYEZ="0.62162" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54064" FPOGY="0.13105" FPOGS="686.08423" FPOGD="0.31519" FPOGID="1349" FPOGV="1" LPOGX="0.55186" LPOGY="0.21552" LPOGV="1" RPOGX="0.52984" RPOGY="0.03163" RPOGV="1" BPOGX="0.54085" BPOGY="0.12358" BPOGV="1" LPCX="0.23706" LPCY="0.71509" LPD="19.68504" LPS="0.94736" LPV="1" RPCX="0.48636" RPCY="0.72990" RPD="20.36265" RPS="0.94093" RPV="1" LEYEX="-0.06272" LEYEY="-0.04285" LEYEZ="0.62516" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00350" REYEY="-0.04564" REYEZ="0.62162" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54046" FPOGY="0.13005" FPOGS="686.08423" FPOGD="0.32190" FPOGID="1349" FPOGV="1" LPOGX="0.55448" LPOGY="0.21508" LPOGV="1" RPOGX="0.53191" RPOGY="0.03707" RPOGV="1" BPOGX="0.54319" BPOGY="0.12607" BPOGV="1" LPCX="0.23709" LPCY="0.71514" LPD="19.76660" LPS="0.94093" LPV="1" RPCX="0.48631" RPCY="0.72989" RPD="20.36488" RPS="0.94093" RPV="1" LEYEX="-0.06272" LEYEY="-0.04285" LEYEZ="0.62516" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00350" REYEY="-0.04564" REYEZ="0.62162" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54053" FPOGY="0.12895" FPOGS="686.08423" FPOGD="0.32861" FPOGID="1349" FPOGV="1" LPOGX="0.55468" LPOGY="0.22522" LPOGV="1" RPOGX="0.53602" RPOGY="0.01548" RPOGV="1" BPOGX="0.54535" BPOGY="0.12035" BPOGV="1" LPCX="0.23709" LPCY="0.71515" LPD="19.72376" LPS="0.94093" LPV="1" RPCX="0.48635" RPCY="0.72994" RPD="20.37595" RPS="0.94093" RPV="1" LEYEX="-0.06272" LEYEY="-0.04285" LEYEZ="0.62516" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00350" REYEY="-0.04564" REYEZ="0.62162" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54060" FPOGY="0.12790" FPOGS="686.08423" FPOGD="0.33533" FPOGID="1349" FPOGV="1" LPOGX="0.55468" LPOGY="0.22522" LPOGV="1" RPOGX="0.53602" RPOGY="0.01548" RPOGV="1" BPOGX="0.54535" BPOGY="0.12035" BPOGV="1" LPCX="0.23711" LPCY="0.71515" LPD="19.84572" LPS="0.94093" LPV="1" RPCX="0.48629" RPCY="0.72986" RPD="20.33082" RPS="0.94093" RPV="1" LEYEX="-0.06272" LEYEY="-0.04285" LEYEZ="0.62516" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00350" REYEY="-0.04564" REYEZ="0.62162" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
