2025-05-27 12:43:54.403117
" REYEZ="0.64171" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1423.09436" FPOGD="0.15491" FPOGID="4567" FPOGV="0" LPOGX="0.70758" LPOGY="0.71601" LPOGV="0" RPOGX="0.61502" RPOGY="0.94917" RPOGV="0" BPOGX="0.70758" BPOGY="0.71601" BPOGV="0" LPCX="0.24914" LPCY="0.87744" LPD="12.70523" LPS="0.96687" LPV="0" RPCX="0.49221" RPCY="0.86654" RPD="10.61034" RPS="0.96687" RPV="0" LEYEX="-0.06160" LEYEY="-0.07465" LEYEZ="0.63685" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00260" REYEY="-0.07258" REYEZ="0.64171" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56164" FPOGY="0.32991" FPOGS="1425.49243" FPOGD="0.36230" FPOGID="4576" FPOGV="1" LPOGX="0.58771" LPOGY="0.38714" LPOGV="1" RPOGX="0.54820" RPOGY="0.27337" RPOGV="1" BPOGX="0.56796" BPOGY="0.33025" BPOGV="1" LPCX="0.24190" LPCY="0.87627" LPD="16.51315" LPS="1.00233" LPV="1" RPCX="0.48614" RPCY="0.86189" RPD="19.03572" RPS="1.00952" RPV="1" LEYEX="-0.06449" LEYEY="-0.07680" LEYEZ="0.65308" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07446" REYEZ="0.65751" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56194" FPOGY="0.32973" FPOGS="1425.49243" FPOGD="0.36926" FPOGID="4576" FPOGV="1" LPOGX="0.58644" LPOGY="0.37757" LPOGV="1" RPOGX="0.54969" RPOGY="0.26195" RPOGV="1" BPOGX="0.56806" BPOGY="0.31976" BPOGV="1" LPCX="0.24152" LPCY="0.87655" LPD="16.29586" LPS="1.01655" LPV="1" RPCX="0.48618" RPCY="0.86186" RPD="19.02057" RPS="1.02374" RPV="1" LEYEX="-0.06482" LEYEY="-0.07724" LEYEZ="0.65639" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07446" REYEZ="0.65751" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56181" FPOGY="0.33000" FPOGS="1425.49243" FPOGD="0.37598" FPOGID="4576" FPOGV="1" LPOGX="0.59823" LPOGY="0.38386" LPOGV="1" RPOGX="0.54513" RPOGY="0.26799" RPOGV="1" BPOGX="0.57168" BPOGY="0.32593" BPOGV="1" LPCX="0.24178" LPCY="0.87641" LPD="15.98349" LPS="1.02374" LPV="1" RPCX="0.48618" RPCY="0.86186" RPD="19.02505" RPS="1.02374" RPV="1" LEYEX="-0.06482" LEYEY="-0.07724" LEYEZ="0.65639" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07446" REYEZ="0.65751" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56180" FPOGY="0.33036" FPOGS="1425.49243" FPOGD="0.38318" FPOGID="4576" FPOGV="1" LPOGX="0.59417" LPOGY="0.38103" LPOGV="1" RPOGX="0.55478" RPOGY="0.27114" RPOGV="1" BPOGX="0.57447" BPOGY="0.32609" BPOGV="1" LPCX="0.24172" LPCY="0.87653" LPD="15.96858" LPS="1.02374" LPV="1" RPCX="0.48623" RPCY="0.86187" RPD="18.73396" RPS="1.02374" RPV="1" LEYEX="-0.06482" LEYEY="-0.07724" LEYEZ="0.65639" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07446" REYEZ="0.65751" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56178" FPOGY="0.33083" FPOGS="1425.49243" FPOGD="0.38940" FPOGID="4576" FPOGV="1" LPOGX="0.59417" LPOGY="0.38103" LPOGV="1" RPOGX="0.55399" RPOGY="0.27685" RPOGV="1" BPOGX="0.57408" BPOGY="0.32894" BPOGV="1" LPCX="0.24208" LPCY="0.87629" LPD="16.22759" LPS="1.02374" LPV="1" RPCX="0.48619" RPCY="0.86196" RPD="19.11451" RPS="1.01655" RPV="1" LEYEX="-0.06578" LEYEY="-0.07850" LEYEZ="0.66710" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07274" REYEZ="0.64232" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56193" FPOGY="0.33098" FPOGS="1425.49243" FPOGD="0.39612" FPOGID="4576" FPOGV="1" LPOGX="0.59882" LPOGY="0.33132" LPOGV="1" RPOGX="0.56452" RPOGY="0.29924" RPOGV="1" BPOGX="0.58167" BPOGY="0.31528" BPOGV="1" LPCX="0.24209" LPCY="0.87619" LPD="16.17113" LPS="1.01655" LPV="1" RPCX="0.48622" RPCY="0.86198" RPD="19.12992" RPS="1.00936" RPV="1" LEYEX="-0.06578" LEYEY="-0.07850" LEYEZ="0.66710" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07274" REYEZ="0.64232" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56157" FPOGY="0.33076" FPOGS="1425.49243" FPOGD="0.40271" FPOGID="4576" FPOGV="1" LPOGX="0.58969" LPOGY="0.32139" LPOGV="1" RPOGX="0.52271" RPOGY="0.27988" RPOGV="1" BPOGX="0.55620" BPOGY="0.30063" BPOGV="1" LPCX="0.24187" LPCY="0.87619" LPD="16.11598" LPS="1.00936" LPV="1" RPCX="0.48630" RPCY="0.86207" RPD="18.96274" RPS="1.00217" RPV="1" LEYEX="-0.06578" LEYEY="-0.07850" LEYEZ="0.66710" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07274" REYEZ="0.64232" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56120" FPOGY="0.33059" FPOGS="1425.49243" FPOGD="0.40942" FPOGID="4576" FPOGV="1" LPOGX="0.59031" LPOGY="0.32666" LPOGV="1" RPOGX="0.52213" RPOGY="0.28566" RPOGV="1" BPOGX="0.55622" BPOGY="0.30616" BPOGV="1" LPCX="0.24182" LPCY="0.87614" LPD="16.09668" LPS="1.00217" LPV="1" RPCX="0.48633" RPCY="0.86212" RPD="19.05849" RPS="0.99498" RPV="1" LEYEX="-0.06578" LEYEY="-0.07850" LEYEZ="0.66710" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07274" REYEZ="0.64232" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56090" FPOGY="0.33114" FPOGS="1425.49243" FPOGD="0.41638" FPOGID="4576" FPOGV="1" LPOGX="0.60285" LPOGY="0.34060" LPOGV="1" RPOGX="0.53170" RPOGY="0.29030" RPOGV="1" BPOGX="0.56728" BPOGY="0.31545" BPOGV="1" LPCX="0.24221" LPCY="0.87623" LPD="16.26433" LPS="0.99498" LPV="1" RPCX="0.48641" RPCY="0.86190" RPD="18.74631" RPS="0.99498" RPV="1" LEYEX="-0.06578" LEYEY="-0.07850" LEYEZ="0.66710" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07274" REYEZ="0.64232" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56098" FPOGY="0.33166" FPOGS="1425.49243" FPOGD="0.42285" FPOGID="4576" FPOGV="1" LPOGX="0.60586" LPOGY="0.34214" LPOGV="1" RPOGX="0.52855" RPOGY="0.30441" RPOGV="1" BPOGX="0.56720" BPOGY="0.32327" BPOGV="1" LPCX="0.24224" LPCY="0.87624" LPD="16.16684" LPS="0.99498" LPV="1" RPCX="0.48634" RPCY="0.86213" RPD="19.16372" RPS="0.99498" RPV="1" LEYEX="-0.06578" LEYEY="-0.07850" LEYEZ="0.66710" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07274" REYEZ="0.64232" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56108" FPOGY="0.33211" FPOGS="1425.49243" FPOGD="0.42957" FPOGID="4576" FPOGV="1" LPOGX="0.60586" LPOGY="0.34214" LPOGV="1" RPOGX="0.52855" RPOGY="0.30441" RPOGV="1" BPOGX="0.56720" BPOGY="0.32327" BPOGV="1" LPCX="0.24229" LPCY="0.87626" LPD="16.10229" LPS="0.99498" LPV="1" RPCX="0.48639" RPCY="0.86216" RPD="19.05342" RPS="0.99498" RPV="1" LEYEX="-0.06578" LEYEY="-0.07850" LEYEZ="0.66710" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00361" REYEY="-0.07184" REYEZ="0.63397" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56081" FPOGY="0.33247" FPOGS="1425.49243" FPOGD="0.43616" FPOGID="4576" FPOGV="1" LPOGX="0.60980" LPOGY="0.33303" LPOGV="1" RPOGX="0.49472" RPOGY="0.29806" RPOGV="1" BPOGX="0.55226" BPOGY="0.31555" BPOGV="1" LPCX="0.24233" LPCY="0.87639" LPD="16.47710" LPS="0.99498" LPV="1" RPCX="0.48637" RPCY="0.86223" RPD="18.98976" RPS="0.99498" RPV="1" LEYEX="-0.06578" LEYEY="-0.07850" LEYEZ="0.66710" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00361" REYEY="-0.07184" REYEZ="0.63397" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56054" FPOGY="0.33278" FPOGS="1425.49243" FPOGD="0.44409" FPOGID="4576" FPOGV="1" LPOGX="0.61717" LPOGY="0.35886" LPOGV="1" RPOGX="0.50262" RPOGY="0.29515" RPOGV="1" BPOGX="0.55990" BPOGY="0.32700" BPOGV="1" LPCX="0.24232" LPCY="0.87618" LPD="16.50227" LPS="0.99498" LPV="1" RPCX="0.48647" RPCY="0.86226" RPD="19.07261" RPS="0.99498" RPV="1" LEYEX="-0.06578" LEYEY="-0.07850" LEYEZ="0.66710" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00361" REYEY="-0.07184" REYEZ="0.63397" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56028" FPOGY="0.33309" FPOGS="1425.49243" FPOGD="0.44971" FPOGID="4576" FPOGV="1" LPOGX="0.61761" LPOGY="0.36385" LPOGV="1" RPOGX="0.50218" RPOGY="0.30074" RPOGV="1" BPOGX="0.55989" BPOGY="0.33230" BPOGV="1" LPCX="0.24222" LPCY="0.87621" LPD="16.92470" LPS="0.98795" LPV="1" RPCX="0.48659" RPCY="0.86208" RPD="18.75766" RPS="0.98795" RPV="1" LEYEX="-0.06253" LEYEY="-0.07468" LEYEZ="0.63467" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56020" FPOGY="0.33340" FPOGS="1425.49243" FPOGD="0.45642" FPOGID="4576" FPOGV="1" LPOGX="0.58211" LPOGY="0.34346" LPOGV="1" RPOGX="0.49926" RPOGY="0.32076" RPOGV="1" BPOGX="0.54068" BPOGY="0.33211" BPOGV="1" LPCX="0.24239" LPCY="0.87641" LPD="16.53451" LPS="0.98093" LPV="1" RPCX="0.48655" RPCY="0.86225" RPD="19.01460" RPS="0.98093" RPV="1" LEYEX="-0.06253" LEYEY="-0.07468" LEYEZ="0.63467" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56036" FPOGY="0.33412" FPOGS="1425.49243" FPOGD="0.46265" FPOGID="4576" FPOGV="1" LPOGX="0.59053" LPOGY="0.37349" LPOGV="1" RPOGX="0.50270" RPOGY="0.31129" RPOGV="1" BPOGX="0.54662" BPOGY="0.34239" BPOGV="1" LPCX="0.24239" LPCY="0.87643" LPD="16.37468" LPS="0.97390" LPV="1" RPCX="0.48672" RPCY="0.86217" RPD="18.44779" RPS="0.97390" RPV="1" LEYEX="-0.06253" LEYEY="-0.07468" LEYEZ="0.63467" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56052" FPOGY="0.33495" FPOGS="1425.49243" FPOGD="0.46960" FPOGID="4576" FPOGV="1" LPOGX="0.59116" LPOGY="0.37845" LPOGV="1" RPOGX="0.50225" RPOGY="0.31689" RPOGV="1" BPOGX="0.54671" BPOGY="0.34767" BPOGV="1" LPCX="0.24233" LPCY="0.87636" LPD="16.45746" LPS="0.96687" LPV="1" RPCX="0.48664" RPCY="0.86208" RPD="18.54906" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56079" FPOGY="0.33612" FPOGS="1425.49243" FPOGD="0.47632" FPOGID="4576" FPOGV="1" LPOGX="0.60390" LPOGY="0.37229" LPOGV="1" RPOGX="0.52105" RPOGY="0.35368" RPOGV="1" BPOGX="0.56247" BPOGY="0.36298" BPOGV="1" LPCX="0.24232" LPCY="0.87635" LPD="16.48705" LPS="0.96687" LPV="1" RPCX="0.48659" RPCY="0.86223" RPD="18.76117" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56095" FPOGY="0.33618" FPOGS="1425.49243" FPOGD="0.48303" FPOGID="4576" FPOGV="1" LPOGX="0.59618" LPOGY="0.36865" LPOGV="1" RPOGX="0.52095" RPOGY="0.28786" RPOGV="1" BPOGX="0.55857" BPOGY="0.32825" BPOGV="1" LPCX="0.24231" LPCY="0.87637" LPD="16.57336" LPS="0.96687" LPV="1" RPCX="0.48657" RPCY="0.86211" RPD="18.77225" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56110" FPOGY="0.33623" FPOGS="1425.49243" FPOGD="0.49023" FPOGID="4576" FPOGV="1" LPOGX="0.59618" LPOGY="0.36865" LPOGV="1" RPOGX="0.52095" RPOGY="0.28786" RPOGV="1" BPOGX="0.55857" BPOGY="0.32825" BPOGV="1" LPCX="0.24223" LPCY="0.87643" LPD="16.57159" LPS="0.96687" LPV="1" RPCX="0.48656" RPCY="0.86208" RPD="18.74624" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56124" FPOGY="0.33731" FPOGS="1425.49243" FPOGD="0.49646" FPOGID="4576" FPOGV="1" LPOGX="0.60589" LPOGY="0.42662" LPOGV="1" RPOGX="0.51887" RPOGY="0.35491" RPOGV="1" BPOGX="0.56238" BPOGY="0.39076" BPOGV="1" LPCX="0.24223" LPCY="0.87642" LPD="16.51868" LPS="0.96687" LPV="1" RPCX="0.48661" RPCY="0.86233" RPD="18.60325" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56162" FPOGY="0.33789" FPOGS="1425.49243" FPOGD="0.50366" FPOGID="4576" FPOGV="1" LPOGX="0.59988" LPOGY="0.38149" LPOGV="1" RPOGX="0.52384" RPOGY="0.33501" RPOGV="1" BPOGX="0.56186" BPOGY="0.35825" BPOGV="1" LPCX="0.24233" LPCY="0.87637" LPD="16.53296" LPS="0.96687" LPV="1" RPCX="0.48663" RPCY="0.86230" RPD="18.70984" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56200" FPOGY="0.33847" FPOGS="1425.49243" FPOGD="0.50952" FPOGID="4576" FPOGV="1" LPOGX="0.59988" LPOGY="0.38149" LPOGV="1" RPOGX="0.52384" RPOGY="0.33501" RPOGV="1" BPOGX="0.56186" BPOGY="0.35825" BPOGV="1" LPCX="0.24233" LPCY="0.87637" LPD="16.53296" LPS="0.96687" LPV="1" RPCX="0.48662" RPCY="0.86229" RPD="18.52224" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56200" FPOGY="0.33845" FPOGS="1425.49243" FPOGD="0.51660" FPOGID="4576" FPOGV="1" LPOGX="0.60522" LPOGY="0.36342" LPOGV="1" RPOGX="0.50670" RPOGY="0.33712" RPOGV="1" BPOGX="0.55596" BPOGY="0.35027" BPOGV="1" LPCX="0.24223" LPCY="0.87640" LPD="16.49049" LPS="0.96687" LPV="1" RPCX="0.48659" RPCY="0.86230" RPD="18.45758" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56208" FPOGY="0.33861" FPOGS="1425.49243" FPOGD="0.52429" FPOGID="4576" FPOGV="1" LPOGX="0.60411" LPOGY="0.36377" LPOGV="1" RPOGX="0.50982" RPOGY="0.35288" RPOGV="1" BPOGX="0.55697" BPOGY="0.35832" BPOGV="1" LPCX="0.24225" LPCY="0.87641" LPD="16.48363" LPS="0.96687" LPV="1" RPCX="0.48669" RPCY="0.86229" RPD="18.35179" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56215" FPOGY="0.33876" FPOGS="1425.49243" FPOGD="0.53052" FPOGID="4576" FPOGV="1" LPOGX="0.60411" LPOGY="0.36377" LPOGV="1" RPOGX="0.50982" RPOGY="0.35288" RPOGV="1" BPOGX="0.55697" BPOGY="0.35832" BPOGV="1" LPCX="0.24227" LPCY="0.87646" LPD="16.38468" LPS="0.96687" LPV="1" RPCX="0.48667" RPCY="0.86224" RPD="18.87857" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56201" FPOGY="0.33853" FPOGS="1425.49243" FPOGD="0.53662" FPOGID="4576" FPOGV="1" LPOGX="0.60505" LPOGY="0.35314" LPOGV="1" RPOGX="0.50548" RPOGY="0.32700" RPOGV="1" BPOGX="0.55526" BPOGY="0.34007" BPOGV="1" LPCX="0.24227" LPCY="0.87642" LPD="16.42739" LPS="0.96687" LPV="1" RPCX="0.48662" RPCY="0.86227" RPD="18.77655" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56197" FPOGY="0.33842" FPOGS="1425.49243" FPOGD="0.54333" FPOGID="4576" FPOGV="1" LPOGX="0.59908" LPOGY="0.37643" LPOGV="1" RPOGX="0.51437" RPOGY="0.31543" RPOGV="1" BPOGX="0.55673" BPOGY="0.34593" BPOGV="1" LPCX="0.24222" LPCY="0.87647" LPD="16.41381" LPS="0.96687" LPV="1" RPCX="0.48658" RPCY="0.86206" RPD="19.08471" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56192" FPOGY="0.33831" FPOGS="1425.49243" FPOGD="0.55066" FPOGID="4576" FPOGV="1" LPOGX="0.59908" LPOGY="0.37643" LPOGV="1" RPOGX="0.51437" RPOGY="0.31543" RPOGV="1" BPOGX="0.55673" BPOGY="0.34593" BPOGV="1" LPCX="0.24225" LPCY="0.87642" LPD="16.59079" LPS="0.96687" LPV="1" RPCX="0.48659" RPCY="0.86206" RPD="19.09918" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56197" FPOGY="0.33857" FPOGS="1425.49243" FPOGD="0.55762" FPOGID="4576" FPOGV="1" LPOGX="0.60482" LPOGY="0.37182" LPOGV="1" RPOGX="0.50827" RPOGY="0.34218" RPOGV="1" BPOGX="0.55654" BPOGY="0.35700" BPOGV="1" LPCX="0.24228" LPCY="0.87644" LPD="16.40046" LPS="0.96687" LPV="1" RPCX="0.48661" RPCY="0.86234" RPD="18.53711" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56186" FPOGY="0.33888" FPOGS="1425.49243" FPOGD="0.56348" FPOGID="4576" FPOGV="1" LPOGX="0.60611" LPOGY="0.39587" LPOGV="1" RPOGX="0.50666" RPOGY="0.33458" RPOGV="1" BPOGX="0.55638" BPOGY="0.36522" BPOGV="1" LPCX="0.24226" LPCY="0.87643" LPD="16.51613" LPS="0.96687" LPV="1" RPCX="0.48658" RPCY="0.86234" RPD="18.54633" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56174" FPOGY="0.33919" FPOGS="1425.49243" FPOGD="0.57031" FPOGID="4576" FPOGV="1" LPOGX="0.60611" LPOGY="0.39587" LPOGV="1" RPOGX="0.50666" RPOGY="0.33458" RPOGV="1" BPOGX="0.55638" BPOGY="0.36522" BPOGV="1" LPCX="0.24231" LPCY="0.87637" LPD="16.52833" LPS="0.96687" LPV="1" RPCX="0.48657" RPCY="0.86230" RPD="18.46800" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56169" FPOGY="0.33894" FPOGS="1425.49243" FPOGD="0.57690" FPOGID="4576" FPOGV="1" LPOGX="0.60904" LPOGY="0.34820" LPOGV="1" RPOGX="0.50932" RPOGY="0.32544" RPOGV="1" BPOGX="0.55918" BPOGY="0.33682" BPOGV="1" LPCX="0.24220" LPCY="0.87641" LPD="16.48600" LPS="0.96687" LPV="1" RPCX="0.48658" RPCY="0.86240" RPD="18.39339" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56147" FPOGY="0.33955" FPOGS="1425.49243" FPOGD="0.58350" FPOGID="4576" FPOGV="1" LPOGX="0.60239" LPOGY="0.38938" LPOGV="1" RPOGX="0.51510" RPOGY="0.35332" RPOGV="1" BPOGX="0.55875" BPOGY="0.37135" BPOGV="1" LPCX="0.24228" LPCY="0.87639" LPD="16.50626" LPS="0.96687" LPV="1" RPCX="0.48668" RPCY="0.86240" RPD="18.48892" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56125" FPOGY="0.34016" FPOGS="1425.49243" FPOGD="0.59021" FPOGID="4576" FPOGV="1" LPOGX="0.60239" LPOGY="0.38938" LPOGV="1" RPOGX="0.51510" RPOGY="0.35332" RPOGV="1" BPOGX="0.55875" BPOGY="0.37135" BPOGV="1" LPCX="0.24231" LPCY="0.87637" LPD="16.52381" LPS="0.96687" LPV="1" RPCX="0.48660" RPCY="0.86235" RPD="18.52234" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07477" LEYEZ="0.63583" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07369" REYEZ="0.64979" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
