2025-05-28 16:07:06.700676
YEZ="0.56872" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84097" FPOGY="0.47783" FPOGS="170.64526" FPOGD="0.40149" FPOGID="559" FPOGV="0" LPOGX="0.87898" LPOGY="0.41807" LPOGV="1" RPOGX="0.79708" RPOGY="0.53951" RPOGV="1" BPOGX="0.83803" BPOGY="0.47879" BPOGV="1" LPCX="0.21775" LPCY="0.64435" LPD="25.55524" LPS="0.77796" LPV="1" RPCX="0.48557" RPCY="0.65462" RPD="27.88965" RPS="0.77361" RPV="1" LEYEX="-0.06376" LEYEY="-0.02696" LEYEZ="0.58168" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00439" REYEY="-0.02819" REYEZ="0.56872" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58984" FPOGY="0.42516" FPOGS="173.56543" FPOGD="0.04663" FPOGID="568" FPOGV="1" LPOGX="0.60398" LPOGY="0.35769" LPOGV="1" RPOGX="0.55640" RPOGY="0.43880" RPOGV="1" BPOGX="0.58019" BPOGY="0.39825" BPOGV="1" LPCX="0.17419" LPCY="0.64989" LPD="24.84763" LPS="0.79091" LPV="1" RPCX="0.44749" RPCY="0.66386" RPD="27.58801" RPS="0.79091" RPV="1" LEYEX="-0.07228" LEYEY="-0.02787" LEYEZ="0.57798" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01232" REYEY="-0.03038" REYEZ="0.57860" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59002" FPOGY="0.42333" FPOGS="173.56543" FPOGD="0.05327" FPOGID="568" FPOGV="1" LPOGX="0.62269" LPOGY="0.37543" LPOGV="1" RPOGX="0.56025" RPOGY="0.44199" RPOGV="1" BPOGX="0.59147" BPOGY="0.40871" BPOGV="1" LPCX="0.17503" LPCY="0.65063" LPD="25.32622" LPS="0.79091" LPV="1" RPCX="0.44864" RPCY="0.66546" RPD="27.10040" RPS="0.79091" RPV="1" LEYEX="-0.07228" LEYEY="-0.02787" LEYEZ="0.57798" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01232" REYEY="-0.03038" REYEZ="0.57860" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59015" FPOGY="0.42223" FPOGS="173.56543" FPOGD="0.06033" FPOGID="568" FPOGV="1" LPOGX="0.62299" LPOGY="0.37914" LPOGV="1" RPOGX="0.55962" RPOGY="0.44545" RPOGV="1" BPOGX="0.59130" BPOGY="0.41229" BPOGV="1" LPCX="0.17518" LPCY="0.65055" LPD="24.14163" LPS="0.78666" LPV="1" RPCX="0.44850" RPCY="0.66588" RPD="26.86512" RPS="0.78666" RPV="1" LEYEX="-0.07012" LEYEY="-0.02764" LEYEZ="0.56514" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01162" REYEY="-0.03049" REYEZ="0.57429" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58891" FPOGY="0.41823" FPOGS="173.56543" FPOGD="0.06709" FPOGID="568" FPOGV="1" LPOGX="0.60107" LPOGY="0.36016" LPOGV="1" RPOGX="0.55203" RPOGY="0.39632" RPOGV="1" BPOGX="0.57655" BPOGY="0.37824" BPOGV="1" LPCX="0.17613" LPCY="0.65196" LPD="24.47510" LPS="0.78241" LPV="1" RPCX="0.44951" RPCY="0.66670" RPD="27.77281" RPS="0.78241" RPV="1" LEYEX="-0.07012" LEYEY="-0.02764" LEYEZ="0.56514" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01162" REYEY="-0.03049" REYEZ="0.57429" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58843" FPOGY="0.41706" FPOGS="173.56543" FPOGD="0.07457" FPOGID="568" FPOGV="1" LPOGX="0.60966" LPOGY="0.33986" LPOGV="1" RPOGX="0.55668" RPOGY="0.46849" RPOGV="1" BPOGX="0.58317" BPOGY="0.40417" BPOGV="1" LPCX="0.17661" LPCY="0.65305" LPD="25.20872" LPS="0.77816" LPV="1" RPCX="0.44976" RPCY="0.66731" RPD="27.51092" RPS="0.77816" RPV="1" LEYEX="-0.07012" LEYEY="-0.02764" LEYEZ="0.56514" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01162" REYEY="-0.03049" REYEZ="0.57429" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58803" FPOGY="0.41607" FPOGS="173.56543" FPOGD="0.08032" FPOGID="568" FPOGV="1" LPOGX="0.60966" LPOGY="0.33986" LPOGV="1" RPOGX="0.55668" RPOGY="0.46849" RPOGV="1" BPOGX="0.58317" BPOGY="0.40417" BPOGV="1" LPCX="0.17639" LPCY="0.65316" LPD="24.39928" LPS="0.77816" LPV="1" RPCX="0.45008" RPCY="0.66690" RPD="27.24070" RPS="0.77816" RPV="1" LEYEX="-0.07192" LEYEY="-0.02887" LEYEZ="0.58068" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01160" REYEY="-0.03123" REYEZ="0.58163" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58835" FPOGY="0.41573" FPOGS="173.56543" FPOGD="0.08771" FPOGID="568" FPOGV="1" LPOGX="0.62682" LPOGY="0.38323" LPOGV="1" RPOGX="0.55835" RPOGY="0.43948" RPOGV="1" BPOGX="0.59258" BPOGY="0.41135" BPOGV="1" LPCX="0.17599" LPCY="0.65442" LPD="24.54661" LPS="0.78241" LPV="1" RPCX="0.44947" RPCY="0.66805" RPD="27.66772" RPS="0.78241" RPV="1" LEYEX="-0.07192" LEYEY="-0.02887" LEYEZ="0.58068" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01160" REYEY="-0.03123" REYEZ="0.58163" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58738" FPOGY="0.41512" FPOGS="173.56543" FPOGD="0.09389" FPOGID="568" FPOGV="1" LPOGX="0.60495" LPOGY="0.35582" LPOGV="1" RPOGX="0.54253" RPOGY="0.45723" RPOGV="1" BPOGX="0.57374" BPOGY="0.40653" BPOGV="1" LPCX="0.17534" LPCY="0.65501" LPD="24.68433" LPS="0.78666" LPV="1" RPCX="0.44896" RPCY="0.66824" RPD="27.68821" RPS="0.78666" RPV="1" LEYEX="-0.07192" LEYEY="-0.02887" LEYEZ="0.58068" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01160" REYEY="-0.03123" REYEZ="0.58163" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58653" FPOGY="0.41458" FPOGS="173.56543" FPOGD="0.10063" FPOGID="568" FPOGV="1" LPOGX="0.60495" LPOGY="0.35582" LPOGV="1" RPOGX="0.54253" RPOGY="0.45723" RPOGV="1" BPOGX="0.57374" BPOGY="0.40653" BPOGV="1" LPCX="0.17522" LPCY="0.65490" LPD="24.32918" LPS="0.78666" LPV="1" RPCX="0.44898" RPCY="0.66822" RPD="26.85826" RPS="0.78666" RPV="1" LEYEX="-0.07117" LEYEY="-0.02869" LEYEZ="0.57087" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01156" REYEY="-0.03009" REYEZ="0.55885" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58724" FPOGY="0.41331" FPOGS="173.56543" FPOGD="0.10727" FPOGID="568" FPOGV="1" LPOGX="0.62608" LPOGY="0.37574" LPOGV="1" RPOGX="0.57141" RPOGY="0.41033" RPOGV="1" BPOGX="0.59875" BPOGY="0.39303" BPOGV="1" LPCX="0.17321" LPCY="0.65620" LPD="24.65663" LPS="0.78241" LPV="1" RPCX="0.44706" RPCY="0.66845" RPD="27.85825" RPS="0.78241" RPV="1" LEYEX="-0.07117" LEYEY="-0.02869" LEYEZ="0.57087" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01156" REYEY="-0.03009" REYEZ="0.55885" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58677" FPOGY="0.41269" FPOGS="173.56543" FPOGD="0.11400" FPOGID="568" FPOGV="1" LPOGX="0.61285" LPOGY="0.38325" LPOGV="1" RPOGX="0.54457" RPOGY="0.42103" RPOGV="1" BPOGX="0.57871" BPOGY="0.40214" BPOGV="1" LPCX="0.17195" LPCY="0.65677" LPD="24.39460" LPS="0.77816" LPV="1" RPCX="0.44593" RPCY="0.66880" RPD="27.74138" RPS="0.77816" RPV="1" LEYEX="-0.07117" LEYEY="-0.02869" LEYEZ="0.57087" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.01156" REYEY="-0.03009" REYEZ="0.55885" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58634" FPOGY="0.41251" FPOGS="173.56543" FPOGD="0.12070" FPOGID="568" FPOGV="1" LPOGX="0.61354" LPOGY="0.39039" LPOGV="1" RPOGX="0.54349" RPOGY="0.42799" RPOGV="1" BPOGX="0.57852" BPOGY="0.40919" BPOGV="1" LPCX="0.17187" LPCY="0.65660" LPD="24.09330" LPS="0.77002" LPV="1" RPCX="0.44583" RPCY="0.66876" RPD="27.82092" RPS="0.77002" RPV="1" LEYEX="-0.06905" LEYEY="-0.02785" LEYEZ="0.54764" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01279" REYEY="-0.03155" REYEZ="0.58418" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58557" FPOGY="0.41203" FPOGS="173.56543" FPOGD="0.12735" FPOGID="568" FPOGV="1" LPOGX="0.61438" LPOGY="0.38868" LPOGV="1" RPOGX="0.52768" RPOGY="0.41710" RPOGV="1" BPOGX="0.57103" BPOGY="0.40289" BPOGV="1" LPCX="0.16914" LPCY="0.65811" LPD="24.51030" LPS="0.76612" LPV="1" RPCX="0.44339" RPCY="0.66956" RPD="27.76359" RPS="0.76612" RPV="1" LEYEX="-0.06905" LEYEY="-0.02785" LEYEZ="0.54764" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.01279" REYEY="-0.03155" REYEZ="0.58418" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58510" FPOGY="0.41162" FPOGS="173.56543" FPOGD="0.13406" FPOGID="568" FPOGV="1" LPOGX="0.60121" LPOGY="0.36364" LPOGV="1" RPOGX="0.55012" RPOGY="0.44319" RPOGV="1" BPOGX="0.57567" BPOGY="0.40342" BPOGV="1" LPCX="0.16791" LPCY="0.65874" LPD="24.25661" LPS="0.76223" LPV="1" RPCX="0.44228" RPCY="0.67023" RPD="27.99891" RPS="0.76223" RPV="1" LEYEX="-0.06905" LEYEY="-0.02785" LEYEZ="0.54764" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01279" REYEY="-0.03155" REYEZ="0.58418" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58467" FPOGY="0.41107" FPOGS="173.56543" FPOGD="0.14072" FPOGID="568" FPOGV="1" LPOGX="0.60078" LPOGY="0.35974" LPOGV="1" RPOGX="0.55073" RPOGY="0.43961" RPOGV="1" BPOGX="0.57576" BPOGY="0.39968" BPOGV="1" LPCX="0.16802" LPCY="0.65856" LPD="24.06009" LPS="0.76648" LPV="1" RPCX="0.44195" RPCY="0.67028" RPD="27.06038" RPS="0.76648" RPV="1" LEYEX="-0.07343" LEYEY="-0.02964" LEYEZ="0.57612" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01364" REYEY="-0.03184" REYEZ="0.58310" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58431" FPOGY="0.41125" FPOGS="173.56543" FPOGD="0.14778" FPOGID="568" FPOGV="1" LPOGX="0.61503" LPOGY="0.40382" LPOGV="1" RPOGX="0.53750" RPOGY="0.42634" RPOGV="1" BPOGX="0.57626" BPOGY="0.41508" BPOGV="1" LPCX="0.16568" LPCY="0.66038" LPD="24.55237" LPS="0.77462" LPV="1" RPCX="0.44000" RPCY="0.67155" RPD="27.63044" RPS="0.77462" RPV="1" LEYEX="-0.07343" LEYEY="-0.02964" LEYEZ="0.57612" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.01364" REYEY="-0.03184" REYEZ="0.58310" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58390" FPOGY="0.41089" FPOGS="173.56543" FPOGD="0.15410" FPOGID="568" FPOGV="1" LPOGX="0.60593" LPOGY="0.39394" LPOGV="1" RPOGX="0.54324" RPOGY="0.41146" RPOGV="1" BPOGX="0.57459" BPOGY="0.40270" BPOGV="1" LPCX="0.16486" LPCY="0.66122" LPD="24.75516" LPS="0.78276" LPV="1" RPCX="0.43921" RPCY="0.67189" RPD="28.56690" RPS="0.78276" RPV="1" LEYEX="-0.07343" LEYEY="-0.02964" LEYEZ="0.57612" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.01364" REYEY="-0.03184" REYEZ="0.58310" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58353" FPOGY="0.41043" FPOGS="173.56543" FPOGD="0.16083" FPOGID="568" FPOGV="1" LPOGX="0.60557" LPOGY="0.39060" LPOGV="1" RPOGX="0.54375" RPOGY="0.40811" RPOGV="1" BPOGX="0.57466" BPOGY="0.39935" BPOGV="1" LPCX="0.16463" LPCY="0.66144" LPD="24.25390" LPS="0.78666" LPV="1" RPCX="0.43913" RPCY="0.67234" RPD="27.14471" RPS="0.78666" RPV="1" LEYEX="-0.07300" LEYEY="-0.02968" LEYEZ="0.56777" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.01404" REYEY="-0.03199" REYEZ="0.57803" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58359" FPOGY="0.41098" FPOGS="173.56543" FPOGD="0.16751" FPOGID="568" FPOGV="1" LPOGX="0.62804" LPOGY="0.37458" LPOGV="1" RPOGX="0.54203" RPOGY="0.47464" RPOGV="1" BPOGX="0.58503" BPOGY="0.42461" BPOGV="1" LPCX="0.16351" LPCY="0.66292" LPD="24.81075" LPS="0.78241" LPV="1" RPCX="0.43804" RPCY="0.67392" RPD="28.24162" RPS="0.78241" RPV="1" LEYEX="-0.07300" LEYEY="-0.02968" LEYEZ="0.56777" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01404" REYEY="-0.03199" REYEZ="0.57803" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58328" FPOGY="0.41015" FPOGS="173.56543" FPOGD="0.17426" FPOGID="568" FPOGV="1" LPOGX="0.60555" LPOGY="0.35553" LPOGV="1" RPOGX="0.54484" RPOGY="0.42180" RPOGV="1" BPOGX="0.57520" BPOGY="0.38866" BPOGV="1" LPCX="0.16324" LPCY="0.66371" LPD="24.77161" LPS="0.77816" LPV="1" RPCX="0.43764" RPCY="0.67450" RPD="27.87206" RPS="0.77816" RPV="1" LEYEX="-0.07300" LEYEY="-0.02968" LEYEZ="0.56777" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01404" REYEY="-0.03199" REYEZ="0.57803" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58299" FPOGY="0.40938" FPOGS="173.56543" FPOGD="0.18088" FPOGID="568" FPOGV="1" LPOGX="0.60555" LPOGY="0.35553" LPOGV="1" RPOGX="0.54484" RPOGY="0.42180" RPOGV="1" BPOGX="0.57520" BPOGY="0.38866" BPOGV="1" LPCX="0.16315" LPCY="0.66391" LPD="24.46980" LPS="0.77816" LPV="1" RPCX="0.43778" RPCY="0.67457" RPD="27.46189" RPS="0.77816" RPV="1" LEYEX="-0.07415" LEYEY="-0.03045" LEYEZ="0.57500" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01446" REYEY="-0.03275" REYEZ="0.58464" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58317" FPOGY="0.40977" FPOGS="173.56543" FPOGD="0.18759" FPOGID="568" FPOGV="1" LPOGX="0.60357" LPOGY="0.38309" LPOGV="1" RPOGX="0.57278" RPOGY="0.45793" RPOGV="1" BPOGX="0.58818" BPOGY="0.42051" BPOGV="1" LPCX="0.16297" LPCY="0.66503" LPD="24.79399" LPS="0.78241" LPV="1" RPCX="0.43741" RPCY="0.67591" RPD="28.28575" RPS="0.78241" RPV="1" LEYEX="-0.07415" LEYEY="-0.03045" LEYEZ="0.57500" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.01446" REYEY="-0.03275" REYEZ="0.58464" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58311" FPOGY="0.40945" FPOGS="173.56543" FPOGD="0.19431" FPOGID="568" FPOGV="1" LPOGX="0.61300" LPOGY="0.39353" LPOGV="1" RPOGX="0.54968" RPOGY="0.40701" RPOGV="1" BPOGX="0.58134" BPOGY="0.40027" BPOGV="1" LPCX="0.16332" LPCY="0.66587" LPD="25.54910" LPS="0.78666" LPV="1" RPCX="0.43760" RPCY="0.67637" RPD="27.86949" RPS="0.78666" RPV="1" LEYEX="-0.07415" LEYEY="-0.03045" LEYEZ="0.57500" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01446" REYEY="-0.03275" REYEZ="0.58464" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58305" FPOGY="0.40915" FPOGS="173.56543" FPOGD="0.20100" FPOGID="568" FPOGV="1" LPOGX="0.61300" LPOGY="0.39353" LPOGV="1" RPOGX="0.54968" RPOGY="0.40701" RPOGV="1" BPOGX="0.58134" BPOGY="0.40027" BPOGV="1" LPCX="0.16326" LPCY="0.66577" LPD="24.61400" LPS="0.78666" LPV="1" RPCX="0.43762" RPCY="0.67641" RPD="28.46967" RPS="0.78666" RPV="1" LEYEX="-0.06993" LEYEY="-0.02905" LEYEZ="0.54327" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01421" REYEY="-0.03268" REYEZ="0.57798" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58304" FPOGY="0.40826" FPOGS="173.56543" FPOGD="0.20773" FPOGID="568" FPOGV="1" LPOGX="0.60367" LPOGY="0.34872" LPOGV="1" RPOGX="0.56158" RPOGY="0.41250" RPOGV="1" BPOGX="0.58263" BPOGY="0.38061" BPOGV="1" LPCX="0.16396" LPCY="0.66692" LPD="25.58906" LPS="0.78241" LPV="1" RPCX="0.43806" RPCY="0.67747" RPD="27.53769" RPS="0.78241" RPV="1" LEYEX="-0.06993" LEYEY="-0.02905" LEYEZ="0.54327" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01421" REYEY="-0.03268" REYEZ="0.57798" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58337" FPOGY="0.40845" FPOGS="173.56543" FPOGD="0.21463" FPOGID="568" FPOGV="1" LPOGX="0.62675" LPOGY="0.39651" LPOGV="1" RPOGX="0.56116" RPOGY="0.43252" RPOGV="1" BPOGX="0.59396" BPOGY="0.41451" BPOGV="1" LPCX="0.16426" LPCY="0.66730" LPD="25.62278" LPS="0.77816" LPV="1" RPCX="0.43835" RPCY="0.67768" RPD="28.13979" RPS="0.77816" RPV="1" LEYEX="-0.06993" LEYEY="-0.02905" LEYEZ="0.54327" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01421" REYEY="-0.03268" REYEZ="0.57798" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58368" FPOGY="0.40863" FPOGS="173.56543" FPOGD="0.22226" FPOGID="568" FPOGV="1" LPOGX="0.62675" LPOGY="0.39651" LPOGV="1" RPOGX="0.56116" RPOGY="0.43252" RPOGV="1" BPOGX="0.59396" BPOGY="0.41451" BPOGV="1" LPCX="0.16423" LPCY="0.66715" LPD="24.60890" LPS="0.77816" LPV="1" RPCX="0.43859" RPCY="0.67783" RPD="28.24091" RPS="0.77816" RPV="1" LEYEX="-0.07344" LEYEY="-0.03081" LEYEZ="0.57218" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.01293" REYEY="-0.03046" REYEZ="0.53580" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58356" FPOGY="0.40779" FPOGS="173.56543" FPOGD="0.22746" FPOGID="568" FPOGV="1" LPOGX="0.61513" LPOGY="0.36302" LPOGV="1" RPOGX="0.54401" RPOGY="0.39572" RPOGV="1" BPOGX="0.57957" BPOGY="0.37937" BPOGV="1" LPCX="0.16499" LPCY="0.66809" LPD="25.77040" LPS="0.78241" LPV="1" RPCX="0.43910" RPCY="0.67840" RPD="27.57115" RPS="0.78241" RPV="1" LEYEX="-0.07344" LEYEY="-0.03081" LEYEZ="0.57218" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01293" REYEY="-0.03046" REYEZ="0.53580" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58388" FPOGY="0.40751" FPOGS="173.56543" FPOGD="0.23482" FPOGID="568" FPOGV="1" LPOGX="0.62688" LPOGY="0.39606" LPOGV="1" RPOGX="0.56296" RPOGY="0.39952" RPOGV="1" BPOGX="0.59492" BPOGY="0.39779" BPOGV="1" LPCX="0.16515" LPCY="0.66839" LPD="25.86595" LPS="0.78666" LPV="1" RPCX="0.43923" RPCY="0.67830" RPD="27.82743" RPS="0.78666" RPV="1" LEYEX="-0.07344" LEYEY="-0.03081" LEYEZ="0.57218" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01293" REYEY="-0.03046" REYEZ="0.53580" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58418" FPOGY="0.40715" FPOGS="173.56543" FPOGD="0.24118" FPOGID="568" FPOGV="1" LPOGX="0.62660" LPOGY="0.39243" LPOGV="1" RPOGX="0.56361" RPOGY="0.39582" RPOGV="1" BPOGX="0.59510" BPOGY="0.39413" BPOGV="1" LPCX="0.16497" LPCY="0.66805" LPD="24.71824" LPS="0.79091" LPV="1" RPCX="0.43918" RPCY="0.67844" RPD="27.82701" RPS="0.79091" RPV="1" LEYEX="-0.07380" LEYEY="-0.03121" LEYEZ="0.57631" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.01391" REYEY="-0.03297" REYEZ="0.58000" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58451" FPOGY="0.40655" FPOGS="173.56543" FPOGD="0.24786" FPOGID="568" FPOGV="1" LPOGX="0.62968" LPOGY="0.37280" LPOGV="1" RPOGX="0.56341" RPOGY="0.39541" RPOGV="1" BPOGX="0.59655" BPOGY="0.38410" BPOGV="1" LPCX="0.16492" LPCY="0.66846" LPD="25.16705" LPS="0.79091" LPV="1" RPCX="0.43920" RPCY="0.67844" RPD="28.27480" RPS="0.79091" RPV="1" LEYEX="-0.07380" LEYEY="-0.03121" LEYEZ="0.57631" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01391" REYEY="-0.03297" REYEZ="0.58000" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58437" FPOGY="0.40609" FPOGS="173.56543" FPOGD="0.25505" FPOGID="568" FPOGV="1" LPOGX="0.61465" LPOGY="0.37385" LPOGV="1" RPOGX="0.54352" RPOGY="0.40379" RPOGV="1" BPOGX="0.57908" BPOGY="0.38882" BPOGV="1" LPCX="0.16480" LPCY="0.66861" LPD="25.17083" LPS="0.79091" LPV="1" RPCX="0.43907" RPCY="0.67834" RPD="27.93974" RPS="0.79091" RPV="1" LEYEX="-0.07380" LEYEY="-0.03121" LEYEZ="0.57631" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.01391" REYEY="-0.03297" REYEZ="0.58000" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58424" FPOGY="0.40566" FPOGS="173.56543" FPOGD="0.26134" FPOGID="568" FPOGV="1" LPOGX="0.61465" LPOGY="0.37385" LPOGV="1" RPOGX="0.54352" RPOGY="0.40379" RPOGV="1" BPOGX="0.57908" BPOGY="0.38882" BPOGV="1" LPCX="0.16472" LPCY="0.66856" LPD="24.88843" LPS="0.79091" LPV="1" RPCX="0.43901" RPCY="0.67847" RPD="27.76738" RPS="0.79091" RPV="1" LEYEX="-0.07344" LEYEY="-0.03098" LEYEZ="0.57218" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.01404" REYEY="-0.03286" REYEZ="0.57803" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58423" FPOGY="0.40536" FPOGS="173.56543" FPOGD="0.26801" FPOGID="568" FPOGV="1" LPOGX="0.60588" LPOGY="0.35294" LPOGV="1" RPOGX="0.56180" RPOGY="0.43382" RPOGV="1" BPOGX="0.58384" BPOGY="0.39338" BPOGV="1" LPCX="0.16394" LPCY="0.66846" LPD="25.07089" LPS="0.79091" LPV="1" RPCX="0.43826" RPCY="0.67787" RPD="28.27858" RPS="0.79091" RPV="1" LEYEX="-0.07344" LEYEY="-0.03098" LEYEZ="0.57218" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.01404" REYEY="-0.03286" REYEZ="0.57803" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58430" FPOGY="0.40520" FPOGS="173.56543" FPOGD="0.27467" FPOGID="568" FPOGV="1" LPOGX="0.61938" LPOGY="0.39448" LPOGV="1" RPOGX="0.55523" RPOGY="0.40246" RPOGV="1" BPOGX="0.58730" BPOGY="0.39847" BPOGV="1" LPCX="0.16340" LPCY="0.66835" LPD="25.29373" LPS="0.79091" LPV="1" RPCX="0.43777" RPCY="0.67763" RPD="28.52615" RPS="0.79091" RPV="1" LEYEX="-0.07344" LEYEY="-0.03098" LEYEZ="0.57218" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.01404" REYEY="-0.03286" REYEZ="0.57803" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
