2025-05-27 15:14:50.416324
16" REYEZ="0.65646" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43216" FPOGY="0.55684" FPOGS="5800.78076" FPOGD="0.06006" FPOGID="13934" FPOGV="1" LPOGX="0.49618" LPOGY="0.53238" LPOGV="1" RPOGX="0.38452" RPOGY="0.56212" RPOGV="1" BPOGX="0.44035" BPOGY="0.54725" BPOGV="1" LPCX="0.21841" LPCY="0.60894" LPD="26.17861" LPS="0.99722" LPV="1" RPCX="0.46649" RPCY="0.57093" RPD="27.11259" RPS="0.99722" RPV="1" LEYEX="-0.06831" LEYEY="-0.02213" LEYEZ="0.63715" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00822" REYEY="-0.01516" REYEZ="0.65646" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54703" FPOGY="0.40263" FPOGS="5802.99805" FPOGD="0.19385" FPOGID="13941" FPOGV="1" LPOGX="0.59221" LPOGY="0.42918" LPOGV="1" RPOGX="0.51478" RPOGY="0.33882" RPOGV="1" BPOGX="0.55350" BPOGY="0.38400" BPOGV="1" LPCX="0.24511" LPCY="0.59650" LPD="27.81424" LPS="1.05768" LPV="1" RPCX="0.49108" RPCY="0.56759" RPD="28.54204" RPS="1.05768" RPV="1" LEYEX="-0.06452" LEYEY="-0.02064" LEYEZ="0.66142" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54724" FPOGY="0.40186" FPOGS="5802.99805" FPOGD="0.20117" FPOGID="13941" FPOGV="1" LPOGX="0.59157" LPOGY="0.42444" LPOGV="1" RPOGX="0.51534" RPOGY="0.33323" RPOGV="1" BPOGX="0.55345" BPOGY="0.37884" BPOGV="1" LPCX="0.24513" LPCY="0.59651" LPD="27.76207" LPS="1.06559" LPV="1" RPCX="0.49108" RPCY="0.56761" RPD="28.59808" RPS="1.06559" RPV="1" LEYEX="-0.06611" LEYEY="-0.02113" LEYEZ="0.67713" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54691" FPOGY="0.40066" FPOGS="5802.99805" FPOGD="0.20752" FPOGID="13941" FPOGV="1" LPOGX="0.58604" LPOGY="0.41751" LPOGV="1" RPOGX="0.48742" RPOGY="0.30897" RPOGV="1" BPOGX="0.53673" BPOGY="0.36324" BPOGV="1" LPCX="0.24505" LPCY="0.59647" LPD="27.94175" LPS="1.07349" LPV="1" RPCX="0.49113" RPCY="0.56760" RPD="28.62225" RPS="1.07349" RPV="1" LEYEX="-0.06611" LEYEY="-0.02113" LEYEZ="0.67713" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54708" FPOGY="0.39969" FPOGS="5802.99805" FPOGD="0.21436" FPOGID="13941" FPOGV="1" LPOGX="0.62293" LPOGY="0.41967" LPOGV="1" RPOGX="0.48196" RPOGY="0.31773" RPOGV="1" BPOGX="0.55244" BPOGY="0.36870" BPOGV="1" LPCX="0.24505" LPCY="0.59647" LPD="27.88609" LPS="1.08140" LPV="1" RPCX="0.49110" RPCY="0.56755" RPD="28.50351" RPS="1.08140" RPV="1" LEYEX="-0.06611" LEYEY="-0.02113" LEYEZ="0.67713" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54724" FPOGY="0.39862" FPOGS="5802.99805" FPOGD="0.22021" FPOGID="13941" FPOGV="1" LPOGX="0.62251" LPOGY="0.41494" LPOGV="1" RPOGX="0.48228" RPOGY="0.31209" RPOGV="1" BPOGX="0.55240" BPOGY="0.36352" BPOGV="1" LPCX="0.24505" LPCY="0.59647" LPD="27.88609" LPS="1.08930" LPV="1" RPCX="0.49105" RPCY="0.56753" RPD="28.41257" RPS="1.08930" RPV="1" LEYEX="-0.06611" LEYEY="-0.02113" LEYEZ="0.67713" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01526" REYEZ="0.68067" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54772" FPOGY="0.39825" FPOGS="5802.99805" FPOGD="0.22656" FPOGID="13941" FPOGV="1" LPOGX="0.59741" LPOGY="0.44351" LPOGV="1" RPOGX="0.53095" RPOGY="0.32773" RPOGV="1" BPOGX="0.56418" BPOGY="0.38562" BPOGV="1" LPCX="0.24521" LPCY="0.59678" LPD="28.12056" LPS="1.08930" LPV="1" RPCX="0.49082" RPCY="0.56765" RPD="28.57434" RPS="1.08930" RPV="1" LEYEX="-0.06611" LEYEY="-0.02113" LEYEZ="0.67713" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01526" REYEZ="0.68067" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54809" FPOGY="0.39752" FPOGS="5802.99805" FPOGD="0.23340" FPOGID="13941" FPOGV="1" LPOGX="0.61945" LPOGY="0.40500" LPOGV="1" RPOGX="0.50288" RPOGY="0.33862" RPOGV="1" BPOGX="0.56116" BPOGY="0.37181" BPOGV="1" LPCX="0.24539" LPCY="0.59694" LPD="27.98115" LPS="1.08930" LPV="1" RPCX="0.49053" RPCY="0.56771" RPD="28.64892" RPS="1.08930" RPV="1" LEYEX="-0.06611" LEYEY="-0.02113" LEYEZ="0.67713" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01526" REYEZ="0.68067" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54844" FPOGY="0.39716" FPOGS="5802.99805" FPOGD="0.24121" FPOGID="13941" FPOGV="1" LPOGX="0.62026" LPOGY="0.41407" LPOGV="1" RPOGX="0.50155" RPOGY="0.35445" RPOGV="1" BPOGX="0.56091" BPOGY="0.38426" BPOGV="1" LPCX="0.24546" LPCY="0.59707" LPD="27.83435" LPS="1.07437" LPV="1" RPCX="0.49054" RPCY="0.56789" RPD="28.38626" RPS="1.06628" RPV="1" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00262" REYEY="-0.01486" REYEZ="0.66025" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54904" FPOGY="0.40919" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="1" LPOGX="0.68373" LPOGY="0.92978" LPOGV="1" RPOGX="0.45853" RPOGY="0.77888" RPOGV="1" BPOGX="0.57113" BPOGY="0.85433" BPOGV="1" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.05135" LPV="1" RPCX="0.49019" RPCY="0.56929" RPD="23.87128" RPS="1.04326" RPV="1" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00262" REYEY="-0.01486" REYEZ="0.66025" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55166" FPOGY="0.46438" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50708" RPOGY="0.94418" RPOGV="1" BPOGX="0.50708" BPOGY="0.94418" BPOGV="1" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02833" LPV="0" RPCX="0.49005" RPCY="0.57062" RPD="19.21584" RPS="1.02024" RPV="1" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00262" REYEY="-0.01486" REYEZ="0.66025" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52886" FPOGY="0.70536" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="1" BPOGX="0.50606" BPOGY="0.94633" BPOGV="1" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.00531" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.00531" RPV="1" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52886" FPOGY="0.70536" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.00531" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.01340" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50606" FPOGY="0.94633" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.01340" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02149" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50606" FPOGY="0.94633" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02149" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50606" FPOGY="0.94633" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5802.99805" FPOGD="0.24658" FPOGID="13941" FPOGV="0" LPOGX="0.68373" LPOGY="0.92978" LPOGV="0" RPOGX="0.50606" RPOGY="0.94633" RPOGV="0" BPOGX="0.50606" BPOGY="0.94633" BPOGV="0" LPCX="0.24631" LPCY="0.60005" LPD="19.15145" LPS="1.02958" LPV="0" RPCX="0.49009" RPCY="0.57204" RPD="15.61628" RPS="1.02958" RPV="0" LEYEX="-0.06222" LEYEY="-0.01996" LEYEZ="0.63836" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00272" REYEY="-0.01486" REYEZ="0.67184" RPUPILD="0.00520" RPUPILV="1" BKID="1054" BKDUR="0.00000" BKPMIN="7" />
