2025-05-27 14:35:32.650011
Z="0.64630" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3442.86572" FPOGD="0.14746" FPOGID="7372" FPOGV="0" LPOGX="1.03564" LPOGY="0.41386" LPOGV="0" RPOGX="0.83885" RPOGY="0.51341" RPOGV="0" BPOGX="1.03564" BPOGY="0.41386" BPOGV="0" LPCX="0.26741" LPCY="0.40511" LPD="18.30169" LPS="0.96731" LPV="0" RPCX="0.52431" RPCY="0.39627" RPD="16.19609" RPS="0.96731" RPV="0" LEYEX="-0.05905" LEYEY="0.01755" LEYEZ="0.64654" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00485" REYEY="0.01934" REYEZ="0.64630" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.62646" FPOGY="0.44081" FPOGS="3449.71753" FPOGD="0.06738" FPOGID="7396" FPOGV="1" LPOGX="0.73677" LPOGY="0.43212" LPOGV="1" RPOGX="0.48491" RPOGY="0.49899" RPOGV="1" BPOGX="0.61084" BPOGY="0.46555" BPOGV="1" LPCX="0.25692" LPCY="0.41349" LPD="23.68380" LPS="1.01716" LPV="1" RPCX="0.51071" RPCY="0.40258" RPD="27.17870" RPS="1.01716" RPV="1" LEYEX="-0.05920" LEYEY="0.01578" LEYEZ="0.63169" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00264" REYEY="0.01886" REYEZ="0.66366" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62514" FPOGY="0.44265" FPOGS="3449.71753" FPOGD="0.07373" FPOGID="7396" FPOGV="1" LPOGX="0.72735" LPOGY="0.42585" LPOGV="1" RPOGX="0.49384" RPOGY="0.49998" RPOGV="1" BPOGX="0.61060" BPOGY="0.46291" BPOGV="1" LPCX="0.25691" LPCY="0.41344" LPD="23.68375" LPS="1.01013" LPV="1" RPCX="0.51072" RPCY="0.40257" RPD="27.40269" RPS="1.01013" RPV="1" LEYEX="-0.05920" LEYEY="0.01578" LEYEZ="0.63169" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00264" REYEY="0.01886" REYEZ="0.66366" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62421" FPOGY="0.44454" FPOGS="3449.71753" FPOGD="0.08179" FPOGID="7396" FPOGV="1" LPOGX="0.73608" LPOGY="0.43916" LPOGV="1" RPOGX="0.49000" RPOGY="0.49508" RPOGV="1" BPOGX="0.61304" BPOGY="0.46712" BPOGV="1" LPCX="0.25688" LPCY="0.41334" LPD="23.99645" LPS="1.00311" LPV="1" RPCX="0.51071" RPCY="0.40256" RPD="27.40904" RPS="1.00311" RPV="1" LEYEX="-0.05920" LEYEY="0.01578" LEYEZ="0.63169" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00264" REYEY="0.01886" REYEZ="0.66366" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62339" FPOGY="0.44646" FPOGS="3449.71753" FPOGD="0.08716" FPOGID="7396" FPOGV="1" LPOGX="0.73572" LPOGY="0.44368" LPOGV="1" RPOGX="0.48964" RPOGY="0.49925" RPOGV="1" BPOGX="0.61268" BPOGY="0.47147" BPOGV="1" LPCX="0.25687" LPCY="0.41339" LPD="24.11786" LPS="0.99608" LPV="1" RPCX="0.51069" RPCY="0.40257" RPD="27.36426" RPS="0.99608" RPV="1" LEYEX="-0.05920" LEYEY="0.01578" LEYEZ="0.63169" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00262" REYEY="0.01877" REYEZ="0.65863" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62215" FPOGY="0.44944" FPOGS="3449.71753" FPOGD="0.09424" FPOGID="7396" FPOGV="1" LPOGX="0.72399" LPOGY="0.47821" LPOGV="1" RPOGX="0.48572" RPOGY="0.50403" RPOGV="1" BPOGX="0.60486" BPOGY="0.49112" BPOGV="1" LPCX="0.25674" LPCY="0.41339" LPD="24.06007" LPS="0.99608" LPV="1" RPCX="0.51067" RPCY="0.40258" RPD="27.48577" RPS="0.99608" RPV="1" LEYEX="-0.05920" LEYEY="0.01578" LEYEZ="0.63169" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00262" REYEY="0.01877" REYEZ="0.65863" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62121" FPOGY="0.45247" FPOGS="3449.71753" FPOGD="0.10107" FPOGID="7396" FPOGV="1" LPOGX="0.72867" LPOGY="0.48773" LPOGV="1" RPOGX="0.48543" RPOGY="0.50827" RPOGV="1" BPOGX="0.60705" BPOGY="0.49800" BPOGV="1" LPCX="0.25680" LPCY="0.41329" LPD="23.92271" LPS="0.99608" LPV="1" RPCX="0.51065" RPCY="0.40259" RPD="27.45940" RPS="0.99608" RPV="1" LEYEX="-0.05920" LEYEY="0.01578" LEYEZ="0.63169" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00262" REYEY="0.01877" REYEZ="0.65863" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62037" FPOGY="0.45515" FPOGS="3449.71753" FPOGD="0.10742" FPOGID="7396" FPOGV="1" LPOGX="0.72867" LPOGY="0.48773" LPOGV="1" RPOGX="0.48543" RPOGY="0.50827" RPOGV="1" BPOGX="0.60705" BPOGY="0.49800" BPOGV="1" LPCX="0.25671" LPCY="0.41331" LPD="23.88542" LPS="0.99608" LPV="1" RPCX="0.51067" RPCY="0.40259" RPD="27.38320" RPS="0.99608" RPV="1" LEYEX="-0.05976" LEYEY="0.01597" LEYEZ="0.63764" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00264" REYEY="0.01886" REYEZ="0.66366" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61968" FPOGY="0.45706" FPOGS="3449.71753" FPOGD="0.11450" FPOGID="7396" FPOGV="1" LPOGX="0.72642" LPOGY="0.47680" LPOGV="1" RPOGX="0.48945" RPOGY="0.50240" RPOGV="1" BPOGX="0.60794" BPOGY="0.48960" BPOGV="1" LPCX="0.25681" LPCY="0.41329" LPD="23.89865" LPS="0.99608" LPV="1" RPCX="0.51072" RPCY="0.40258" RPD="27.50188" RPS="0.99608" RPV="1" LEYEX="-0.05976" LEYEY="0.01597" LEYEZ="0.63764" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00264" REYEY="0.01886" REYEZ="0.66366" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61967" FPOGY="0.45864" FPOGS="3449.71753" FPOGD="0.12061" FPOGID="7396" FPOGV="1" LPOGX="0.77331" LPOGY="0.47403" LPOGV="1" RPOGX="0.46539" RPOGY="0.49983" RPOGV="1" BPOGX="0.61935" BPOGY="0.48693" BPOGV="1" LPCX="0.25724" LPCY="0.41328" LPD="23.84627" LPS="0.99608" LPV="1" RPCX="0.51110" RPCY="0.40247" RPD="27.38836" RPS="0.99608" RPV="1" LEYEX="-0.05976" LEYEY="0.01597" LEYEZ="0.63764" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00264" REYEY="0.01886" REYEZ="0.66366" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61968" FPOGY="0.45972" FPOGS="3449.71753" FPOGD="0.12817" FPOGID="7396" FPOGV="1" LPOGX="0.77393" LPOGY="0.46969" LPOGV="1" RPOGX="0.46581" RPOGY="0.49086" RPOGV="1" BPOGX="0.61987" BPOGY="0.48028" BPOGV="1" LPCX="0.25751" LPCY="0.41329" LPD="23.95297" LPS="1.00311" LPV="1" RPCX="0.51135" RPCY="0.40241" RPD="27.38405" RPS="1.01120" RPV="1" LEYEX="-0.06164" LEYEY="0.01649" LEYEZ="0.66029" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00288" REYEY="0.01945" REYEZ="0.68600" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62139" FPOGY="0.46004" FPOGS="3449.71753" FPOGD="0.13452" FPOGID="7396" FPOGV="1" LPOGX="0.81783" LPOGY="0.46456" LPOGV="1" RPOGX="0.49356" RPOGY="0.46821" RPOGV="1" BPOGX="0.65569" BPOGY="0.46638" BPOGV="1" LPCX="0.25849" LPCY="0.41325" LPD="24.04903" LPS="1.01822" LPV="1" RPCX="0.51224" RPCY="0.40249" RPD="27.49218" RPS="1.02631" RPV="1" LEYEX="-0.06164" LEYEY="0.01649" LEYEZ="0.66029" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00288" REYEY="0.01945" REYEZ="0.68600" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62437" FPOGY="0.45892" FPOGS="3449.71753" FPOGD="0.14111" FPOGID="7396" FPOGV="1" LPOGX="0.83922" LPOGY="0.46530" LPOGV="1" RPOGX="0.53467" RPOGY="0.40590" RPOGV="1" BPOGX="0.68694" BPOGY="0.43560" BPOGV="1" LPCX="0.25896" LPCY="0.41323" LPD="24.30128" LPS="1.03334" LPV="1" RPCX="0.51253" RPCY="0.40252" RPD="27.09719" RPS="1.04142" RPV="1" LEYEX="-0.06164" LEYEY="0.01649" LEYEZ="0.66029" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00288" REYEY="0.01945" REYEZ="0.68600" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62717" FPOGY="0.45749" FPOGS="3449.71753" FPOGD="0.14746" FPOGID="7396" FPOGV="1" LPOGX="0.84143" LPOGY="0.45600" LPOGV="1" RPOGX="0.53602" RPOGY="0.39603" RPOGV="1" BPOGX="0.68873" BPOGY="0.42602" BPOGV="1" LPCX="0.25926" LPCY="0.41324" LPD="24.01366" LPS="1.04845" LPV="1" RPCX="0.51285" RPCY="0.40248" RPD="27.29845" RPS="1.05654" RPV="1" LEYEX="-0.06131" LEYEY="0.01651" LEYEZ="0.65892" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00308" REYEY="0.01946" REYEZ="0.68470" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62931" FPOGY="0.45476" FPOGS="3449.71753" FPOGD="0.15405" FPOGID="7396" FPOGV="1" LPOGX="0.80443" LPOGY="0.39515" LPOGV="1" RPOGX="0.55260" RPOGY="0.38858" RPOGV="1" BPOGX="0.67852" BPOGY="0.39187" BPOGV="1" LPCX="0.25936" LPCY="0.41334" LPD="24.07892" LPS="1.05654" LPV="1" RPCX="0.51292" RPCY="0.40247" RPD="27.25314" RPS="1.05654" RPV="1" LEYEX="-0.06131" LEYEY="0.01651" LEYEZ="0.65892" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00308" REYEY="0.01946" REYEZ="0.68470" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63163" FPOGY="0.45299" FPOGS="3449.71753" FPOGD="0.16089" FPOGID="7396" FPOGV="1" LPOGX="0.83309" LPOGY="0.44669" LPOGV="1" RPOGX="0.54155" RPOGY="0.37428" RPOGV="1" BPOGX="0.68732" BPOGY="0.41049" BPOGV="1" LPCX="0.25921" LPCY="0.41321" LPD="24.13841" LPS="1.05654" LPV="1" RPCX="0.51287" RPCY="0.40246" RPD="27.38418" RPS="1.05654" RPV="1" LEYEX="-0.06131" LEYEY="0.01651" LEYEZ="0.65892" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00308" REYEY="0.01946" REYEZ="0.68470" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63377" FPOGY="0.45135" FPOGS="3449.71753" FPOGD="0.16797" FPOGID="7396" FPOGV="1" LPOGX="0.83309" LPOGY="0.44669" LPOGV="1" RPOGX="0.54155" RPOGY="0.37428" RPOGV="1" BPOGX="0.68732" BPOGY="0.41049" BPOGV="1" LPCX="0.25908" LPCY="0.41317" LPD="24.08676" LPS="1.05654" LPV="1" RPCX="0.51285" RPCY="0.40244" RPD="27.37074" RPS="1.05654" RPV="1" LEYEX="-0.06133" LEYEY="0.01648" LEYEZ="0.65805" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00308" REYEY="0.01946" REYEZ="0.68470" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63552" FPOGY="0.45047" FPOGS="3449.71753" FPOGD="0.17456" FPOGID="7396" FPOGV="1" LPOGX="0.81907" LPOGY="0.46266" LPOGV="1" RPOGX="0.54268" RPOGY="0.39257" RPOGV="1" BPOGX="0.68087" BPOGY="0.42762" BPOGV="1" LPCX="0.25902" LPCY="0.41329" LPD="24.39514" LPS="1.05654" LPV="1" RPCX="0.51279" RPCY="0.40242" RPD="27.35955" RPS="1.05654" RPV="1" LEYEX="-0.06133" LEYEY="0.01648" LEYEZ="0.65805" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00308" REYEY="0.01946" REYEZ="0.68470" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63695" FPOGY="0.44941" FPOGS="3449.71753" FPOGD="0.18164" FPOGID="7396" FPOGV="1" LPOGX="0.81725" LPOGY="0.46637" LPOGV="1" RPOGX="0.53397" RPOGY="0.37515" RPOGV="1" BPOGX="0.67561" BPOGY="0.42076" BPOGV="1" LPCX="0.25898" LPCY="0.41329" LPD="24.31369" LPS="1.05654" LPV="1" RPCX="0.51273" RPCY="0.40247" RPD="27.40020" RPS="1.05654" RPV="1" LEYEX="-0.06133" LEYEY="0.01648" LEYEZ="0.65805" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00308" REYEY="0.01946" REYEZ="0.68470" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66372" FPOGY="0.43848" FPOGS="3449.71753" FPOGD="0.18164" FPOGID="7396" FPOGV="0" LPOGX="0.81823" LPOGY="0.46165" LPOGV="1" RPOGX="0.53466" RPOGY="0.36984" RPOGV="1" BPOGX="0.67644" BPOGY="0.41574" BPOGV="1" LPCX="0.25893" LPCY="0.41330" LPD="24.28196" LPS="1.06444" LPV="1" RPCX="0.51268" RPCY="0.40246" RPD="27.40976" RPS="1.06444" RPV="1" LEYEX="-0.06295" LEYEY="0.01690" LEYEZ="0.67483" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00306" REYEY="0.01931" REYEZ="0.68118" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67268" FPOGY="0.43501" FPOGS="3449.71753" FPOGD="0.18164" FPOGID="7396" FPOGV="0" LPOGX="0.83887" LPOGY="0.48060" LPOGV="1" RPOGX="0.52440" RPOGY="0.38250" RPOGV="1" BPOGX="0.68164" BPOGY="0.43155" BPOGV="1" LPCX="0.25887" LPCY="0.41340" LPD="24.14828" LPS="1.07235" LPV="1" RPCX="0.51263" RPCY="0.40246" RPD="27.58468" RPS="1.07235" RPV="1" LEYEX="-0.06295" LEYEY="0.01690" LEYEZ="0.67483" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00306" REYEY="0.01931" REYEZ="0.68118" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67440" FPOGY="0.42457" FPOGS="3449.71753" FPOGD="0.18164" FPOGID="7396" FPOGV="0" LPOGX="0.83380" LPOGY="0.42127" LPOGV="1" RPOGX="0.52188" RPOGY="0.38610" RPOGV="1" BPOGX="0.67784" BPOGY="0.40369" BPOGV="1" LPCX="0.25894" LPCY="0.41348" LPD="24.19211" LPS="1.08025" LPV="1" RPCX="0.51257" RPCY="0.40256" RPD="27.22154" RPS="1.08025" RPV="1" LEYEX="-0.06295" LEYEY="0.01690" LEYEZ="0.67483" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00306" REYEY="0.01931" REYEZ="0.68118" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67539" FPOGY="0.41874" FPOGS="3449.90576" FPOGD="0.01978" FPOGID="7397" FPOGV="1" LPOGX="0.83487" LPOGY="0.41629" LPOGV="1" RPOGX="0.52187" RPOGY="0.38622" RPOGV="1" BPOGX="0.67837" BPOGY="0.40126" BPOGV="1" LPCX="0.25886" LPCY="0.41348" LPD="24.22373" LPS="1.08816" LPV="1" RPCX="0.51256" RPCY="0.40256" RPD="27.27197" RPS="1.08007" RPV="1" LEYEX="-0.06295" LEYEY="0.01680" LEYEZ="0.67483" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00293" REYEY="0.01875" REYEZ="0.66154" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67557" FPOGY="0.42145" FPOGS="3449.90576" FPOGD="0.02686" FPOGID="7397" FPOGV="1" LPOGX="0.83784" LPOGY="0.47101" LPOGV="1" RPOGX="0.51468" RPOGY="0.39356" RPOGV="1" BPOGX="0.67626" BPOGY="0.43228" BPOGV="1" LPCX="0.25877" LPCY="0.41346" LPD="24.24822" LPS="1.08007" LPV="1" RPCX="0.51254" RPCY="0.40260" RPD="27.25332" RPS="1.07198" RPV="1" LEYEX="-0.06295" LEYEY="0.01680" LEYEZ="0.67483" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00293" REYEY="0.01875" REYEZ="0.66154" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67492" FPOGY="0.41959" FPOGS="3449.90576" FPOGD="0.03369" FPOGID="7397" FPOGV="1" LPOGX="0.82557" LPOGY="0.42246" LPOGV="1" RPOGX="0.51777" RPOGY="0.39807" RPOGV="1" BPOGX="0.67167" BPOGY="0.41027" BPOGV="1" LPCX="0.25872" LPCY="0.41344" LPD="24.22175" LPS="1.07198" LPV="1" RPCX="0.51255" RPCY="0.40254" RPD="27.37500" RPS="1.06389" RPV="1" LEYEX="-0.06295" LEYEY="0.01680" LEYEZ="0.67483" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00293" REYEY="0.01875" REYEZ="0.66154" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67434" FPOGY="0.41899" FPOGS="3449.90576" FPOGD="0.04028" FPOGID="7397" FPOGV="1" LPOGX="0.82453" LPOGY="0.42757" LPOGV="1" RPOGX="0.51718" RPOGY="0.40331" RPOGV="1" BPOGX="0.67086" BPOGY="0.41544" BPOGV="1" LPCX="0.25867" LPCY="0.41346" LPD="24.47663" LPS="1.06389" LPV="1" RPCX="0.51255" RPCY="0.40254" RPD="27.37500" RPS="1.05580" RPV="1" LEYEX="-0.06374" LEYEY="0.01707" LEYEZ="0.68334" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00293" REYEY="0.01875" REYEZ="0.66154" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67305" FPOGY="0.41998" FPOGS="3449.90576" FPOGD="0.04688" FPOGID="7397" FPOGV="1" LPOGX="0.81728" LPOGY="0.45920" LPOGV="1" RPOGX="0.51082" RPOGY="0.39462" RPOGV="1" BPOGX="0.66405" BPOGY="0.42691" BPOGV="1" LPCX="0.25868" LPCY="0.41335" LPD="24.15387" LPS="1.05580" LPV="1" RPCX="0.51252" RPCY="0.40251" RPD="27.36973" RPS="1.05580" RPV="1" LEYEX="-0.06374" LEYEY="0.01707" LEYEZ="0.68334" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00293" REYEY="0.01875" REYEZ="0.66154" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67184" FPOGY="0.41885" FPOGS="3449.90576" FPOGD="0.05322" FPOGID="7397" FPOGV="1" LPOGX="0.81032" LPOGY="0.43886" LPOGV="1" RPOGX="0.51399" RPOGY="0.38066" RPOGV="1" BPOGX="0.66216" BPOGY="0.40976" BPOGV="1" LPCX="0.25866" LPCY="0.41332" LPD="24.11469" LPS="1.05580" LPV="1" RPCX="0.51253" RPCY="0.40251" RPD="27.41798" RPS="1.05580" RPV="1" LEYEX="-0.06374" LEYEY="0.01707" LEYEZ="0.68334" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00293" REYEY="0.01875" REYEZ="0.66154" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67090" FPOGY="0.41767" FPOGS="3449.90576" FPOGD="0.06006" FPOGID="7397" FPOGV="1" LPOGX="0.81032" LPOGY="0.43886" LPOGV="1" RPOGX="0.51456" RPOGY="0.37525" RPOGV="1" BPOGX="0.66244" BPOGY="0.40705" BPOGV="1" LPCX="0.25866" LPCY="0.41319" LPD="24.45250" LPS="1.05580" LPV="1" RPCX="0.51254" RPCY="0.40244" RPD="27.43032" RPS="1.06389" RPV="1" LEYEX="-0.06295" LEYEY="0.01690" LEYEZ="0.67483" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00308" REYEY="0.01946" REYEZ="0.68470" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67018" FPOGY="0.41706" FPOGS="3449.90576" FPOGD="0.06689" FPOGID="7397" FPOGV="1" LPOGX="0.81657" LPOGY="0.40650" LPOGV="1" RPOGX="0.50937" RPOGY="0.41549" RPOGV="1" BPOGX="0.66297" BPOGY="0.41100" BPOGV="1" LPCX="0.25860" LPCY="0.41305" LPD="24.40689" LPS="1.06389" LPV="1" RPCX="0.51250" RPCY="0.40232" RPD="27.42388" RPS="1.07198" RPV="1" LEYEX="-0.06295" LEYEY="0.01690" LEYEZ="0.67483" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00308" REYEY="0.01946" REYEZ="0.68470" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66954" FPOGY="0.41609" FPOGS="3449.90576" FPOGD="0.07324" FPOGID="7397" FPOGV="1" LPOGX="0.81684" LPOGY="0.40211" LPOGV="1" RPOGX="0.50824" RPOGY="0.40874" RPOGV="1" BPOGX="0.66254" BPOGY="0.40542" BPOGV="1" LPCX="0.25855" LPCY="0.41298" LPD="24.64524" LPS="1.07198" LPV="1" RPCX="0.51247" RPCY="0.40234" RPD="27.33922" RPS="1.08007" RPV="1" LEYEX="-0.06295" LEYEY="0.01690" LEYEZ="0.67483" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00308" REYEY="0.01946" REYEZ="0.68470" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66906" FPOGY="0.41487" FPOGS="3449.90576" FPOGD="0.08057" FPOGID="7397" FPOGV="1" LPOGX="0.81781" LPOGY="0.39686" LPOGV="1" RPOGX="0.50875" RPOGY="0.40365" RPOGV="1" BPOGX="0.66328" BPOGY="0.40025" BPOGV="1" LPCX="0.25858" LPCY="0.41300" LPD="24.64388" LPS="1.08007" LPV="1" RPCX="0.51247" RPCY="0.40231" RPD="27.36843" RPS="1.08816" RPV="1" LEYEX="-0.06295" LEYEY="0.01690" LEYEZ="0.67483" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00308" REYEY="0.01946" REYEZ="0.68470" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66843" FPOGY="0.41477" FPOGS="3449.90576" FPOGD="0.08667" FPOGID="7397" FPOGV="1" LPOGX="0.81646" LPOGY="0.43594" LPOGV="1" RPOGX="0.50403" RPOGY="0.39100" RPOGV="1" BPOGX="0.66025" BPOGY="0.41347" BPOGV="1" LPCX="0.25850" LPCY="0.41280" LPD="24.51677" LPS="1.08816" LPV="1" RPCX="0.51244" RPCY="0.40224" RPD="27.39928" RPS="1.08816" RPV="1" LEYEX="-0.06295" LEYEY="0.01690" LEYEZ="0.67483" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00308" REYEY="0.01946" REYEZ="0.68470" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66770" FPOGY="0.41387" FPOGS="3449.90576" FPOGD="0.09399" FPOGID="7397" FPOGV="1" LPOGX="0.81039" LPOGY="0.42008" LPOGV="1" RPOGX="0.50468" RPOGY="0.38240" RPOGV="1" BPOGX="0.65753" BPOGY="0.40124" BPOGV="1" LPCX="0.25843" LPCY="0.41276" LPD="24.46981" LPS="1.08816" LPV="1" RPCX="0.51239" RPCY="0.40219" RPD="27.38281" RPS="1.08816" RPV="1" LEYEX="-0.06295" LEYEY="0.01690" LEYEZ="0.67483" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00308" REYEY="0.01946" REYEZ="0.68470" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66707" FPOGY="0.41308" FPOGS="3449.90576" FPOGD="0.10059" FPOGID="7397" FPOGV="1" LPOGX="0.81039" LPOGY="0.42008" LPOGV="1" RPOGX="0.50468" RPOGY="0.38240" RPOGV="1" BPOGX="0.65753" BPOGY="0.40124" BPOGV="1" LPCX="0.25842" LPCY="0.41277" LPD="24.57775" LPS="1.08816" LPV="1" RPCX="0.51236" RPCY="0.40216" RPD="27.34069" RPS="1.08816" RPV="1" LEYEX="-0.06374" LEYEY="0.01717" LEYEZ="0.68334" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00294" REYEY="0.01930" REYEZ="0.67704" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66591" FPOGY="0.41213" FPOGS="3449.90576" FPOGD="0.10742" FPOGID="7397" FPOGV="1" LPOGX="0.79642" LPOGY="0.41002" LPOGV="1" RPOGX="0.49832" RPOGY="0.38383" RPOGV="1" BPOGX="0.64737" BPOGY="0.39693" BPOGV="1" LPCX="0.25841" LPCY="0.41269" LPD="24.48748" LPS="1.08816" LPV="1" RPCX="0.51233" RPCY="0.40210" RPD="27.47020" RPS="1.08816" RPV="1" LEYEX="-0.06374" LEYEY="0.01717" LEYEZ="0.68334" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00294" REYEY="0.01930" REYEZ="0.67704" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
