2025-05-27 14:35:51.477097
Z="0.64663" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.86877" FPOGY="0.60870" FPOGS="3461.74878" FPOGD="0.14722" FPOGID="7437" FPOGV="1" LPOGX="0.97939" LPOGY="0.65437" LPOGV="1" RPOGX="0.76885" RPOGY="0.56091" RPOGV="1" BPOGX="0.87412" BPOGY="0.60764" BPOGV="1" LPCX="0.25377" LPCY="0.41619" LPD="23.49444" LPS="0.99790" LPV="1" RPCX="0.50856" RPCY="0.40406" RPD="27.32507" RPS="0.98262" RPV="1" LEYEX="-0.06086" LEYEY="0.01553" LEYEZ="0.63315" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00126" REYEY="0.01833" REYEZ="0.64663" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.44636" FPOGY="0.36007" FPOGS="3470.60376" FPOGD="0.06689" FPOGID="7470" FPOGV="1" LPOGX="0.59525" LPOGY="0.38148" LPOGV="1" RPOGX="0.31664" RPOGY="0.39680" RPOGV="1" BPOGX="0.45594" BPOGY="0.38914" BPOGV="1" LPCX="0.24200" LPCY="0.41409" LPD="17.91401" LPS="1.02422" LPV="1" RPCX="0.49691" RPCY="0.40182" RPD="22.28030" RPS="1.02422" RPV="1" LEYEX="-0.06077" LEYEY="0.01500" LEYEZ="0.61543" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00044" REYEY="0.01871" REYEZ="0.65838" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44725" FPOGY="0.36183" FPOGS="3470.60376" FPOGD="0.07349" FPOGID="7470" FPOGV="1" LPOGX="0.59813" LPOGY="0.36535" LPOGV="1" RPOGX="0.31594" RPOGY="0.39715" RPOGV="1" BPOGX="0.45704" BPOGY="0.38125" BPOGV="1" LPCX="0.24204" LPCY="0.41403" LPD="17.86063" LPS="1.02422" LPV="1" RPCX="0.49696" RPCY="0.40171" RPD="22.60364" RPS="1.02422" RPV="1" LEYEX="-0.06077" LEYEY="0.01500" LEYEZ="0.61543" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00044" REYEY="0.01871" REYEZ="0.65838" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44797" FPOGY="0.36311" FPOGS="3470.60376" FPOGD="0.08032" FPOGID="7470" FPOGV="1" LPOGX="0.59813" LPOGY="0.36535" LPOGV="1" RPOGX="0.31504" RPOGY="0.39159" RPOGV="1" BPOGX="0.45658" BPOGY="0.37847" BPOGV="1" LPCX="0.24197" LPCY="0.41398" LPD="17.82037" LPS="1.02422" LPV="1" RPCX="0.49693" RPCY="0.40180" RPD="22.28751" RPS="1.03231" RPV="1" LEYEX="-0.06077" LEYEY="0.01505" LEYEZ="0.61543" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00041" REYEY="0.01939" REYEZ="0.68214" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44898" FPOGY="0.36321" FPOGS="3470.60376" FPOGD="0.08691" FPOGID="7470" FPOGV="1" LPOGX="0.60312" LPOGY="0.34775" LPOGV="1" RPOGX="0.32104" RPOGY="0.38118" RPOGV="1" BPOGX="0.46208" BPOGY="0.36446" BPOGV="1" LPCX="0.24201" LPCY="0.41402" LPD="17.84579" LPS="1.03231" LPV="1" RPCX="0.49699" RPCY="0.40177" RPD="22.39126" RPS="1.04040" RPV="1" LEYEX="-0.06077" LEYEY="0.01505" LEYEZ="0.61543" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00041" REYEY="0.01939" REYEZ="0.68214" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45004" FPOGY="0.36242" FPOGS="3470.60376" FPOGD="0.09375" FPOGID="7470" FPOGV="1" LPOGX="0.60593" LPOGY="0.32967" LPOGV="1" RPOGX="0.32391" RPOGY="0.37296" RPOGV="1" BPOGX="0.46492" BPOGY="0.35131" BPOGV="1" LPCX="0.24215" LPCY="0.41397" LPD="17.93101" LPS="1.04040" LPV="1" RPCX="0.49712" RPCY="0.40174" RPD="22.22230" RPS="1.04849" RPV="1" LEYEX="-0.06077" LEYEY="0.01505" LEYEZ="0.61543" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00041" REYEY="0.01939" REYEZ="0.68214" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45093" FPOGY="0.36137" FPOGS="3470.60376" FPOGD="0.10034" FPOGID="7470" FPOGV="1" LPOGX="0.60537" LPOGY="0.32397" LPOGV="1" RPOGX="0.32308" RPOGY="0.36734" RPOGV="1" BPOGX="0.46423" BPOGY="0.34565" BPOGV="1" LPCX="0.24212" LPCY="0.41388" LPD="18.12382" LPS="1.04849" LPV="1" RPCX="0.49713" RPCY="0.40178" RPD="22.35888" RPS="1.05658" RPV="1" LEYEX="-0.06578" LEYEY="0.01631" LEYEZ="0.66715" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00041" REYEY="0.01929" REYEZ="0.67689" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45164" FPOGY="0.35910" FPOGS="3470.60376" FPOGD="0.10742" FPOGID="7470" FPOGV="1" LPOGX="0.60158" LPOGY="0.28435" LPOGV="1" RPOGX="0.32468" RPOGY="0.36114" RPOGV="1" BPOGX="0.46313" BPOGY="0.32275" BPOGV="1" LPCX="0.24213" LPCY="0.41385" LPD="18.07216" LPS="1.05658" LPV="1" RPCX="0.49715" RPCY="0.40172" RPD="22.31094" RPS="1.05658" RPV="1" LEYEX="-0.06578" LEYEY="0.01631" LEYEZ="0.66715" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.00041" REYEY="0.01929" REYEZ="0.67689" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45245" FPOGY="0.35656" FPOGS="3470.60376" FPOGD="0.11401" FPOGID="7470" FPOGV="1" LPOGX="0.60379" LPOGY="0.29052" LPOGV="1" RPOGX="0.32850" RPOGY="0.33636" RPOGV="1" BPOGX="0.46614" BPOGY="0.31344" BPOGV="1" LPCX="0.24217" LPCY="0.41384" LPD="18.25447" LPS="1.05658" LPV="1" RPCX="0.49713" RPCY="0.40152" RPD="22.07132" RPS="1.05658" RPV="1" LEYEX="-0.06578" LEYEY="0.01631" LEYEZ="0.66715" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.00041" REYEY="0.01929" REYEZ="0.67689" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45319" FPOGY="0.35444" FPOGS="3470.60376" FPOGD="0.12085" FPOGID="7470" FPOGV="1" LPOGX="0.60379" LPOGY="0.29052" LPOGV="1" RPOGX="0.32928" RPOGY="0.34222" RPOGV="1" BPOGX="0.46654" BPOGY="0.31637" BPOGV="1" LPCX="0.24220" LPCY="0.41366" LPD="18.33200" LPS="1.05658" LPV="1" RPCX="0.49713" RPCY="0.40155" RPD="22.17311" RPS="1.04849" RPV="1" LEYEX="-0.06578" LEYEY="0.01631" LEYEZ="0.66715" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.00035" REYEY="0.01884" REYEZ="0.66111" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45317" FPOGY="0.35200" FPOGS="3470.60376" FPOGD="0.12744" FPOGID="7470" FPOGV="1" LPOGX="0.60910" LPOGY="0.27064" LPOGV="1" RPOGX="0.29640" RPOGY="0.34042" RPOGV="1" BPOGX="0.45275" BPOGY="0.30553" BPOGV="1" LPCX="0.24206" LPCY="0.41322" LPD="16.88454" LPS="1.04849" LPV="1" RPCX="0.49712" RPCY="0.40145" RPD="22.06129" RPS="1.04040" RPV="1" LEYEX="-0.06578" LEYEY="0.01631" LEYEZ="0.66715" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00035" REYEY="0.01884" REYEZ="0.66111" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45325" FPOGY="0.34995" FPOGS="3470.60376" FPOGD="0.13354" FPOGID="7470" FPOGV="1" LPOGX="0.60714" LPOGY="0.26801" LPOGV="1" RPOGX="0.30267" RPOGY="0.34991" RPOGV="1" BPOGX="0.45490" BPOGY="0.30896" BPOGV="1" LPCX="0.24215" LPCY="0.41306" LPD="16.77835" LPS="1.04040" LPV="1" RPCX="0.49712" RPCY="0.40142" RPD="22.11667" RPS="1.03231" RPV="1" LEYEX="-0.06578" LEYEY="0.01631" LEYEZ="0.66715" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00035" REYEY="0.01884" REYEZ="0.66111" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45333" FPOGY="0.34809" FPOGS="3470.60376" FPOGD="0.14062" FPOGID="7470" FPOGV="1" LPOGX="0.60716" LPOGY="0.26815" LPOGV="1" RPOGX="0.30269" RPOGY="0.35004" RPOGV="1" BPOGX="0.45492" BPOGY="0.30910" BPOGV="1" LPCX="0.24215" LPCY="0.41307" LPD="17.05419" LPS="1.04022" LPV="1" RPCX="0.49717" RPCY="0.40137" RPD="22.29978" RPS="1.03213" RPV="1" LEYEX="-0.06957" LEYEY="0.01729" LEYEZ="0.70499" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00034" REYEY="0.01876" REYEZ="0.65658" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45326" FPOGY="0.34550" FPOGS="3470.60376" FPOGD="0.14771" FPOGID="7470" FPOGV="1" LPOGX="0.60629" LPOGY="0.27030" LPOGV="1" RPOGX="0.29712" RPOGY="0.30665" RPOGV="1" BPOGX="0.45171" BPOGY="0.28848" BPOGV="1" LPCX="0.24218" LPCY="0.41307" LPD="17.28253" LPS="1.04003" LPV="1" RPCX="0.49716" RPCY="0.40129" RPD="22.14571" RPS="1.04003" RPV="1" LEYEX="-0.06957" LEYEY="0.01729" LEYEZ="0.70499" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00034" REYEY="0.01876" REYEZ="0.65658" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45327" FPOGY="0.34288" FPOGS="3470.60376" FPOGD="0.15381" FPOGID="7470" FPOGV="1" LPOGX="0.60325" LPOGY="0.26609" LPOGV="1" RPOGX="0.30400" RPOGY="0.29917" RPOGV="1" BPOGX="0.45362" BPOGY="0.28263" BPOGV="1" LPCX="0.24213" LPCY="0.41297" LPD="17.78579" LPS="1.04794" LPV="1" RPCX="0.49717" RPCY="0.40134" RPD="22.20620" RPS="1.04794" RPV="1" LEYEX="-0.06957" LEYEY="0.01729" LEYEZ="0.70499" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.00034" REYEY="0.01876" REYEZ="0.65658" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45898" FPOGY="0.31544" FPOGS="3470.60376" FPOGD="0.15381" FPOGID="7470" FPOGV="0" LPOGX="0.60269" LPOGY="0.26009" LPOGV="1" RPOGX="0.30305" RPOGY="0.29310" RPOGV="1" BPOGX="0.45287" BPOGY="0.27660" BPOGV="1" LPCX="0.24200" LPCY="0.41304" LPD="17.92001" LPS="1.05584" LPV="1" RPCX="0.49721" RPCY="0.40132" RPD="22.22195" RPS="1.05584" RPV="1" LEYEX="-0.06957" LEYEY="0.01729" LEYEZ="0.70499" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00034" REYEY="0.01876" REYEZ="0.65658" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45570" FPOGY="0.30546" FPOGS="3470.60376" FPOGD="0.15381" FPOGID="7470" FPOGV="0" LPOGX="0.60957" LPOGY="0.24575" LPOGV="1" RPOGX="0.29525" RPOGY="0.34521" RPOGV="1" BPOGX="0.45241" BPOGY="0.29548" BPOGV="1" LPCX="0.24216" LPCY="0.41304" LPD="17.25211" LPS="1.05584" LPV="1" RPCX="0.49713" RPCY="0.40116" RPD="22.18491" RPS="1.05584" RPV="1" LEYEX="-0.06957" LEYEY="0.01729" LEYEZ="0.70499" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.00034" REYEY="0.01876" REYEZ="0.65658" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45794" FPOGY="0.30463" FPOGS="3470.60376" FPOGD="0.15381" FPOGID="7470" FPOGV="0" LPOGX="0.59876" LPOGY="0.25791" LPOGV="1" RPOGX="0.32608" RPOGY="0.34805" RPOGV="1" BPOGX="0.46242" BPOGY="0.30298" BPOGV="1" LPCX="0.24212" LPCY="0.41313" LPD="17.69352" LPS="1.05584" LPV="1" RPCX="0.49709" RPCY="0.40112" RPD="22.31887" RPS="1.05584" RPV="1" LEYEX="-0.06957" LEYEY="0.01729" LEYEZ="0.70499" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.00034" REYEY="0.01876" REYEZ="0.65658" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45896" FPOGY="0.30350" FPOGS="3470.76465" FPOGD="0.02075" FPOGID="7471" FPOGV="1" LPOGX="0.59876" LPOGY="0.25791" LPOGV="1" RPOGX="0.32527" RPOGY="0.34228" RPOGV="1" BPOGX="0.46202" BPOGY="0.30009" BPOGV="1" LPCX="0.24185" LPCY="0.41320" LPD="17.69438" LPS="1.05584" LPV="1" RPCX="0.49702" RPCY="0.40118" RPD="22.17989" RPS="1.06393" RPV="1" LEYEX="-0.06957" LEYEY="0.01729" LEYEZ="0.70499" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00041" REYEY="0.01941" REYEZ="0.67934" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44914" FPOGY="0.30249" FPOGS="3470.76465" FPOGD="0.02710" FPOGID="7471" FPOGV="1" LPOGX="0.54448" LPOGY="0.24821" LPOGV="1" RPOGX="0.27524" RPOGY="0.34869" RPOGV="1" BPOGX="0.40986" BPOGY="0.29845" BPOGV="1" LPCX="0.24149" LPCY="0.41324" LPD="17.27982" LPS="1.06393" LPV="1" RPCX="0.49614" RPCY="0.40104" RPD="21.75434" RPS="1.07202" RPV="1" LEYEX="-0.06957" LEYEY="0.01729" LEYEZ="0.70499" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00041" REYEY="0.01941" REYEZ="0.67934" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44232" FPOGY="0.30164" FPOGS="3470.76465" FPOGD="0.03491" FPOGID="7471" FPOGV="1" LPOGX="0.55444" LPOGY="0.25697" LPOGV="1" RPOGX="0.26198" RPOGY="0.33778" RPOGV="1" BPOGX="0.40821" BPOGY="0.29737" BPOGV="1" LPCX="0.24128" LPCY="0.41317" LPD="17.16584" LPS="1.07202" LPV="1" RPCX="0.49597" RPCY="0.40092" RPD="21.63910" RPS="1.08011" RPV="1" LEYEX="-0.06957" LEYEY="0.01729" LEYEZ="0.70499" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00041" REYEY="0.01941" REYEZ="0.67934" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43766" FPOGY="0.30215" FPOGS="3470.76465" FPOGD="0.04028" FPOGID="7471" FPOGV="1" LPOGX="0.55521" LPOGY="0.26204" LPOGV="1" RPOGX="0.26427" RPOGY="0.34840" RPOGV="1" BPOGX="0.40974" BPOGY="0.30522" BPOGV="1" LPCX="0.24107" LPCY="0.41344" LPD="17.43562" LPS="1.06518" LPV="1" RPCX="0.49617" RPCY="0.40125" RPD="22.16765" RPS="1.06518" RPV="1" LEYEX="-0.06329" LEYEY="0.01566" LEYEZ="0.64048" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00054" REYEY="0.01882" REYEZ="0.65681" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43478" FPOGY="0.30466" FPOGS="3470.76465" FPOGD="0.04712" FPOGID="7471" FPOGV="1" LPOGX="0.55574" LPOGY="0.26928" LPOGV="1" RPOGX="0.27345" RPOGY="0.37519" RPOGV="1" BPOGX="0.41460" BPOGY="0.32224" BPOGV="1" LPCX="0.24111" LPCY="0.41335" LPD="17.35861" LPS="1.05024" LPV="1" RPCX="0.49618" RPCY="0.40130" RPD="22.07708" RPS="1.04216" RPV="1" LEYEX="-0.06329" LEYEY="0.01566" LEYEZ="0.64048" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00054" REYEY="0.01882" REYEZ="0.65681" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43285" FPOGY="0.30727" FPOGS="3470.76465" FPOGD="0.05371" FPOGID="7471" FPOGV="1" LPOGX="0.55461" LPOGY="0.27557" LPOGV="1" RPOGX="0.28027" RPOGY="0.38077" RPOGV="1" BPOGX="0.41744" BPOGY="0.32817" BPOGV="1" LPCX="0.24107" LPCY="0.41342" LPD="17.47460" LPS="1.02723" LPV="1" RPCX="0.49617" RPCY="0.40123" RPD="22.19327" RPS="1.01914" RPV="1" LEYEX="-0.06329" LEYEY="0.01566" LEYEZ="0.64048" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00054" REYEY="0.01882" REYEZ="0.65681" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43161" FPOGY="0.31105" FPOGS="3470.76465" FPOGD="0.06055" FPOGID="7471" FPOGV="1" LPOGX="0.55732" LPOGY="0.29300" LPOGV="1" RPOGX="0.28363" RPOGY="0.39709" RPOGV="1" BPOGX="0.42047" BPOGY="0.34505" BPOGV="1" LPCX="0.24116" LPCY="0.41330" LPD="17.37682" LPS="1.00421" LPV="1" RPCX="0.49618" RPCY="0.40121" RPD="22.14457" RPS="0.99612" RPV="1" LEYEX="-0.06289" LEYEY="0.01561" LEYEZ="0.63639" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00045" REYEY="0.01900" REYEZ="0.66325" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43110" FPOGY="0.31490" FPOGS="3470.76465" FPOGD="0.06714" FPOGID="7471" FPOGV="1" LPOGX="0.56303" LPOGY="0.30261" LPOGV="1" RPOGX="0.28885" RPOGY="0.40414" RPOGV="1" BPOGX="0.42594" BPOGY="0.35337" BPOGV="1" LPCX="0.24114" LPCY="0.41318" LPD="17.18980" LPS="0.99612" LPV="1" RPCX="0.49622" RPCY="0.40116" RPD="22.10913" RPS="0.99612" RPV="1" LEYEX="-0.06289" LEYEY="0.01561" LEYEZ="0.63639" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00045" REYEY="0.01900" REYEZ="0.66325" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43069" FPOGY="0.31753" FPOGS="3470.76465" FPOGD="0.07373" FPOGID="7471" FPOGV="1" LPOGX="0.56902" LPOGY="0.29717" LPOGV="1" RPOGX="0.28336" RPOGY="0.39588" RPOGV="1" BPOGX="0.42619" BPOGY="0.34653" BPOGV="1" LPCX="0.24106" LPCY="0.41331" LPD="17.20108" LPS="0.99612" LPV="1" RPCX="0.49624" RPCY="0.40120" RPD="22.20564" RPS="0.99612" RPV="1" LEYEX="-0.06289" LEYEY="0.01561" LEYEZ="0.63639" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00045" REYEY="0.01900" REYEZ="0.66325" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43034" FPOGY="0.31976" FPOGS="3470.76465" FPOGD="0.08057" FPOGID="7471" FPOGV="1" LPOGX="0.56902" LPOGY="0.29717" LPOGV="1" RPOGX="0.28336" RPOGY="0.39588" RPOGV="1" BPOGX="0.42619" BPOGY="0.34653" BPOGV="1" LPCX="0.24105" LPCY="0.41322" LPD="17.83467" LPS="0.99612" LPV="1" RPCX="0.49593" RPCY="0.40078" RPD="21.63536" RPS="0.99612" RPV="1" LEYEX="-0.06289" LEYEY="0.01561" LEYEZ="0.63639" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00045" REYEY="0.01900" REYEZ="0.66325" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42982" FPOGY="0.32368" FPOGS="3470.76465" FPOGD="0.08716" FPOGID="7471" FPOGV="1" LPOGX="0.58016" LPOGY="0.35547" LPOGV="1" RPOGX="0.26600" RPOGY="0.39379" RPOGV="1" BPOGX="0.42308" BPOGY="0.37463" BPOGV="1" LPCX="0.24109" LPCY="0.41325" LPD="17.41173" LPS="0.99612" LPV="1" RPCX="0.49626" RPCY="0.40110" RPD="22.46602" RPS="0.99612" RPV="1" LEYEX="-0.06289" LEYEY="0.01561" LEYEZ="0.63639" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00045" REYEY="0.01900" REYEZ="0.66325" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42805" FPOGY="0.32769" FPOGS="3470.76465" FPOGD="0.09399" FPOGID="7471" FPOGV="1" LPOGX="0.54897" LPOGY="0.37786" LPOGV="1" RPOGX="0.25737" RPOGY="0.38966" RPOGV="1" BPOGX="0.40317" BPOGY="0.38376" BPOGV="1" LPCX="0.24106" LPCY="0.41318" LPD="17.74004" LPS="0.99612" LPV="1" RPCX="0.49627" RPCY="0.40106" RPD="22.14750" RPS="0.99612" RPV="1" LEYEX="-0.06289" LEYEY="0.01561" LEYEZ="0.63639" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00045" REYEY="0.01900" REYEZ="0.66325" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42643" FPOGY="0.33088" FPOGS="3470.76465" FPOGD="0.10034" FPOGID="7471" FPOGV="1" LPOGX="0.54808" LPOGY="0.37308" LPOGV="1" RPOGX="0.25617" RPOGY="0.38461" RPOGV="1" BPOGX="0.40212" BPOGY="0.37884" BPOGV="1" LPCX="0.24126" LPCY="0.41291" LPD="17.56848" LPS="1.00315" LPV="1" RPCX="0.49617" RPCY="0.40085" RPD="21.82041" RPS="1.00315" RPV="1" LEYEX="-0.06077" LEYEY="0.01514" LEYEZ="0.61543" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00045" REYEY="0.01900" REYEZ="0.66325" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42556" FPOGY="0.33319" FPOGS="3470.76465" FPOGD="0.10718" FPOGID="7471" FPOGV="1" LPOGX="0.54863" LPOGY="0.36842" LPOGV="1" RPOGX="0.27477" RPOGY="0.37177" RPOGV="1" BPOGX="0.41170" BPOGY="0.37009" BPOGV="1" LPCX="0.24128" LPCY="0.41292" LPD="17.72496" LPS="1.01017" LPV="1" RPCX="0.49624" RPCY="0.40081" RPD="21.86693" RPS="1.01017" RPV="1" LEYEX="-0.06077" LEYEY="0.01514" LEYEZ="0.61543" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00045" REYEY="0.01900" REYEZ="0.66325" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42465" FPOGY="0.33441" FPOGS="3470.76465" FPOGD="0.11377" FPOGID="7471" FPOGV="1" LPOGX="0.54494" LPOGY="0.34415" LPOGV="1" RPOGX="0.27357" RPOGY="0.36623" RPOGV="1" BPOGX="0.40925" BPOGY="0.35519" BPOGV="1" LPCX="0.24132" LPCY="0.41297" LPD="17.81127" LPS="1.01720" LPV="1" RPCX="0.49627" RPCY="0.40086" RPD="21.80462" RPS="1.01720" RPV="1" LEYEX="-0.06077" LEYEY="0.01514" LEYEZ="0.61543" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00045" REYEY="0.01900" REYEZ="0.66325" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42379" FPOGY="0.33524" FPOGS="3470.76465" FPOGD="0.12061" FPOGID="7471" FPOGV="1" LPOGX="0.54404" LPOGY="0.33925" LPOGV="1" RPOGX="0.27250" RPOGY="0.36113" RPOGV="1" BPOGX="0.40827" BPOGY="0.35019" BPOGV="1" LPCX="0.24112" LPCY="0.41287" LPD="17.72802" LPS="1.02422" LPV="1" RPCX="0.49630" RPCY="0.40087" RPD="21.75113" RPS="1.02422" RPV="1" LEYEX="-0.06077" LEYEY="0.01523" LEYEZ="0.61543" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00035" REYEY="0.01894" REYEZ="0.66111" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42341" FPOGY="0.33517" FPOGS="3470.76465" FPOGD="0.12720" FPOGID="7471" FPOGV="1" LPOGX="0.54888" LPOGY="0.31024" LPOGV="1" RPOGX="0.28360" RPOGY="0.35721" RPOGV="1" BPOGX="0.41624" BPOGY="0.33373" BPOGV="1" LPCX="0.24149" LPCY="0.41280" LPD="17.95464" LPS="1.02422" LPV="1" RPCX="0.49633" RPCY="0.40079" RPD="21.63395" RPS="1.02422" RPV="1" LEYEX="-0.06077" LEYEY="0.01523" LEYEZ="0.61543" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00035" REYEY="0.01894" REYEZ="0.66111" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42315" FPOGY="0.33508" FPOGS="3470.76465" FPOGD="0.13379" FPOGID="7471" FPOGV="1" LPOGX="0.55668" LPOGY="0.31881" LPOGV="1" RPOGX="0.27910" RPOGY="0.34769" RPOGV="1" BPOGX="0.41789" BPOGY="0.33325" BPOGV="1" LPCX="0.24145" LPCY="0.41290" LPD="17.81146" LPS="1.02422" LPV="1" RPCX="0.49638" RPCY="0.40077" RPD="21.81777" RPS="1.02422" RPV="1" LEYEX="-0.06077" LEYEY="0.01523" LEYEZ="0.61543" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.00035" REYEY="0.01894" REYEZ="0.66111" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
