2025-05-27 11:40:18.819372
343" REYEZ="0.63587" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.57011" FPOGY="0.29286" FPOGS="5337.19092" FPOGD="0.79736" FPOGID="15051" FPOGV="1" LPOGX="0.67257" LPOGY="0.32886" LPOGV="1" RPOGX="0.46295" RPOGY="0.24221" RPOGV="1" BPOGX="0.56776" BPOGY="0.28554" BPOGV="1" LPCX="0.20501" LPCY="0.66196" LPD="28.94859" LPS="0.97069" LPV="1" RPCX="0.48038" RPCY="0.66444" RPD="29.73180" RPS="0.97788" RPV="1" LEYEX="-0.07219" LEYEY="-0.03295" LEYEZ="0.63759" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00497" REYEY="-0.03453" REYEZ="0.65685" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.08697" FPOGY="0.46149" FPOGS="5347.23828" FPOGD="0.54297" FPOGID="15073" FPOGV="1" LPOGX="1.16420" LPOGY="0.54045" LPOGV="1" RPOGX="1.00826" RPOGY="0.38961" RPOGV="1" BPOGX="1.08623" BPOGY="0.46503" BPOGV="1" LPCX="0.22195" LPCY="0.66515" LPD="25.54567" LPS="0.90608" LPV="1" RPCX="0.49680" RPCY="0.66827" RPD="28.42806" RPS="0.91132" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00242" REYEY="-0.03208" REYEZ="0.59828" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08721" FPOGY="0.46060" FPOGS="5347.23828" FPOGD="0.54980" FPOGID="15073" FPOGV="1" LPOGX="1.16234" LPOGY="0.48637" LPOGV="1" RPOGX="1.01667" RPOGY="0.37981" RPOGV="1" BPOGX="1.08951" BPOGY="0.43309" BPOGV="1" LPCX="0.22196" LPCY="0.66517" LPD="25.53504" LPS="0.91132" LPV="1" RPCX="0.49684" RPCY="0.66835" RPD="28.29917" RPS="0.91656" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00242" REYEY="-0.03208" REYEZ="0.59828" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08764" FPOGY="0.45947" FPOGS="5347.23828" FPOGD="0.55615" FPOGID="15073" FPOGV="1" LPOGX="1.16499" LPOGY="0.48255" LPOGV="1" RPOGX="1.02331" RPOGY="0.37172" RPOGV="1" BPOGX="1.09415" BPOGY="0.42713" BPOGV="1" LPCX="0.22195" LPCY="0.66519" LPD="25.53367" LPS="0.91656" LPV="1" RPCX="0.49686" RPCY="0.66836" RPD="28.17735" RPS="0.92758" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00251" REYEY="-0.03388" REYEZ="0.63186" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08724" FPOGY="0.45846" FPOGS="5347.23828" FPOGD="0.56299" FPOGID="15073" FPOGV="1" LPOGX="1.17351" LPOGY="0.47599" LPOGV="1" RPOGX="0.99667" RPOGY="0.37807" RPOGV="1" BPOGX="1.08509" BPOGY="0.42703" BPOGV="1" LPCX="0.22199" LPCY="0.66521" LPD="25.62272" LPS="0.92758" LPV="1" RPCX="0.49687" RPCY="0.66837" RPD="28.34068" RPS="0.93337" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00251" REYEY="-0.03388" REYEZ="0.63186" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08694" FPOGY="0.45687" FPOGS="5347.23828" FPOGD="0.56982" FPOGID="15073" FPOGV="1" LPOGX="1.17805" LPOGY="0.47389" LPOGV="1" RPOGX="0.99913" RPOGY="0.33020" RPOGV="1" BPOGX="1.08859" BPOGY="0.40205" BPOGV="1" LPCX="0.22196" LPCY="0.66521" LPD="25.56531" LPS="0.93337" LPV="1" RPCX="0.49684" RPCY="0.66835" RPD="28.24018" RPS="0.93916" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00251" REYEY="-0.03388" REYEZ="0.63186" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08684" FPOGY="0.45502" FPOGS="5347.23828" FPOGD="0.57666" FPOGID="15073" FPOGV="1" LPOGX="1.18100" LPOGY="0.46966" LPOGV="1" RPOGX="1.00242" RPOGY="0.32576" RPOGV="1" BPOGX="1.09171" BPOGY="0.39771" BPOGV="1" LPCX="0.22196" LPCY="0.66521" LPD="25.56531" LPS="0.93916" LPV="1" RPCX="0.49688" RPCY="0.66836" RPD="28.42373" RPS="0.94495" RPV="1" LEYEX="-0.06969" LEYEY="-0.03356" LEYEZ="0.63747" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00251" REYEY="-0.03388" REYEZ="0.63186" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08673" FPOGY="0.45316" FPOGS="5347.23828" FPOGD="0.58301" FPOGID="15073" FPOGV="1" LPOGX="1.17642" LPOGY="0.47945" LPOGV="1" RPOGX="0.99931" RPOGY="0.32688" RPOGV="1" BPOGX="1.08786" BPOGY="0.40317" BPOGV="1" LPCX="0.22198" LPCY="0.66531" LPD="25.77315" LPS="0.94495" LPV="1" RPCX="0.49685" RPCY="0.66853" RPD="28.36211" RPS="0.94495" RPV="1" LEYEX="-0.06969" LEYEY="-0.03356" LEYEZ="0.63747" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00251" REYEY="-0.03388" REYEZ="0.63186" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08688" FPOGY="0.45121" FPOGS="5347.23828" FPOGD="0.59033" FPOGID="15073" FPOGV="1" LPOGX="1.18023" LPOGY="0.46933" LPOGV="1" RPOGX="0.99815" RPOGY="0.33314" RPOGV="1" BPOGX="1.08919" BPOGY="0.40123" BPOGV="1" LPCX="0.22200" LPCY="0.66535" LPD="25.75586" LPS="0.94495" LPV="1" RPCX="0.49686" RPCY="0.66854" RPD="28.44331" RPS="0.94495" RPV="1" LEYEX="-0.06969" LEYEY="-0.03356" LEYEZ="0.63747" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00251" REYEY="-0.03388" REYEZ="0.63186" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08699" FPOGY="0.44929" FPOGS="5347.23828" FPOGD="0.59619" FPOGID="15073" FPOGV="1" LPOGX="1.18023" LPOGY="0.46933" LPOGV="1" RPOGX="0.99815" RPOGY="0.33314" RPOGV="1" BPOGX="1.08919" BPOGY="0.40123" BPOGV="1" LPCX="0.22200" LPCY="0.66535" LPD="25.75586" LPS="0.94495" LPV="1" RPCX="0.49684" RPCY="0.66860" RPD="28.30212" RPS="0.94495" RPV="1" LEYEX="-0.06969" LEYEY="-0.03356" LEYEZ="0.63747" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00251" REYEY="-0.03388" REYEZ="0.63186" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08667" FPOGY="0.44770" FPOGS="5347.23828" FPOGD="0.60352" FPOGID="15073" FPOGV="1" LPOGX="1.17734" LPOGY="0.47680" LPOGV="1" RPOGX="0.99551" RPOGY="0.33122" RPOGV="1" BPOGX="1.08643" BPOGY="0.40401" BPOGV="1" LPCX="0.22195" LPCY="0.66532" LPD="25.67249" LPS="0.94495" LPV="1" RPCX="0.49684" RPCY="0.66851" RPD="28.37599" RPS="0.94495" RPV="1" LEYEX="-0.06969" LEYEY="-0.03356" LEYEZ="0.63747" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00251" REYEY="-0.03388" REYEZ="0.63186" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08778" FPOGY="0.41915" FPOGS="5347.23828" FPOGD="0.60352" FPOGID="15073" FPOGV="0" LPOGX="1.17252" LPOGY="0.47521" LPOGV="1" RPOGX="0.99486" RPOGY="0.33569" RPOGV="1" BPOGX="1.08369" BPOGY="0.40545" BPOGV="1" LPCX="0.22194" LPCY="0.66533" LPD="25.71746" LPS="0.94495" LPV="1" RPCX="0.49683" RPCY="0.66860" RPD="28.33136" RPS="0.94495" RPV="1" LEYEX="-0.06969" LEYEY="-0.03356" LEYEZ="0.63747" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00251" REYEY="-0.03388" REYEZ="0.63186" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08573" FPOGY="0.41230" FPOGS="5347.23828" FPOGD="0.60352" FPOGID="15073" FPOGV="0" LPOGX="1.17252" LPOGY="0.47521" LPOGV="1" RPOGX="0.99486" RPOGY="0.33569" RPOGV="1" BPOGX="1.08369" BPOGY="0.40545" BPOGV="1" LPCX="0.22188" LPCY="0.66529" LPD="25.53780" LPS="0.94495" LPV="1" RPCX="0.49681" RPCY="0.66859" RPD="28.40497" RPS="0.94495" RPV="1" LEYEX="-0.06969" LEYEY="-0.03356" LEYEZ="0.63747" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03330" REYEZ="0.62014" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08510" FPOGY="0.40979" FPOGS="5347.23828" FPOGD="0.60352" FPOGID="15073" FPOGV="0" LPOGX="1.17267" LPOGY="0.47656" LPOGV="1" RPOGX="0.99500" RPOGY="0.33296" RPOGV="1" BPOGX="1.08383" BPOGY="0.40476" BPOGV="1" LPCX="0.22181" LPCY="0.66542" LPD="25.62830" LPS="0.94495" LPV="1" RPCX="0.49680" RPCY="0.66855" RPD="28.16733" RPS="0.94495" RPV="1" LEYEX="-0.06969" LEYEY="-0.03356" LEYEZ="0.63747" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03330" REYEZ="0.62014" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08267" FPOGY="0.40801" FPOGS="5347.84814" FPOGD="0.02002" FPOGID="15074" FPOGV="1" LPOGX="1.16176" LPOGY="0.47242" LPOGV="1" RPOGX="0.98903" RPOGY="0.33296" RPOGV="1" BPOGX="1.07540" BPOGY="0.40269" BPOGV="1" LPCX="0.22180" LPCY="0.66548" LPD="25.59930" LPS="0.94495" LPV="1" RPCX="0.49674" RPCY="0.66865" RPD="28.37535" RPS="0.94495" RPV="1" LEYEX="-0.06969" LEYEY="-0.03356" LEYEZ="0.63747" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03330" REYEZ="0.62014" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08090" FPOGY="0.40739" FPOGS="5347.84814" FPOGD="0.02734" FPOGID="15074" FPOGV="1" LPOGX="1.16176" LPOGY="0.47242" LPOGV="1" RPOGX="0.98582" RPOGY="0.33737" RPOGV="1" BPOGX="1.07379" BPOGY="0.40490" BPOGV="1" LPCX="0.22178" LPCY="0.66541" LPD="25.65213" LPS="0.94495" LPV="1" RPCX="0.49675" RPCY="0.66866" RPD="28.37422" RPS="0.93916" RPV="1" LEYEX="-0.06969" LEYEY="-0.03356" LEYEZ="0.63747" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03258" REYEZ="0.60668" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07842" FPOGY="0.41171" FPOGS="5347.84814" FPOGD="0.03369" FPOGID="15074" FPOGV="1" LPOGX="1.15537" LPOGY="0.47123" LPOGV="1" RPOGX="0.97675" RPOGY="0.39537" RPOGV="1" BPOGX="1.06606" BPOGY="0.43330" BPOGV="1" LPCX="0.22172" LPCY="0.66537" LPD="25.67801" LPS="0.93916" LPV="1" RPCX="0.49671" RPCY="0.66856" RPD="28.36199" RPS="0.93337" RPV="1" LEYEX="-0.06969" LEYEY="-0.03356" LEYEZ="0.63747" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03258" REYEZ="0.60668" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07627" FPOGY="0.41162" FPOGS="5347.84814" FPOGD="0.04004" FPOGID="15074" FPOGV="1" LPOGX="1.15342" LPOGY="0.48524" LPOGV="1" RPOGX="0.97321" RPOGY="0.33688" RPOGV="1" BPOGX="1.06331" BPOGY="0.41106" BPOGV="1" LPCX="0.22172" LPCY="0.66538" LPD="25.70429" LPS="0.93337" LPV="1" RPCX="0.49666" RPCY="0.66856" RPD="28.40250" RPS="0.92758" RPV="1" LEYEX="-0.06969" LEYEY="-0.03356" LEYEZ="0.63747" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03258" REYEZ="0.60668" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07427" FPOGY="0.41208" FPOGS="5347.84814" FPOGD="0.04688" FPOGID="15074" FPOGV="1" LPOGX="1.15062" LPOGY="0.48936" LPOGV="1" RPOGX="0.97003" RPOGY="0.34135" RPOGV="1" BPOGX="1.06032" BPOGY="0.41536" BPOGV="1" LPCX="0.22172" LPCY="0.66537" LPD="25.71213" LPS="0.92758" LPV="1" RPCX="0.49663" RPCY="0.66852" RPD="28.39513" RPS="0.92179" RPV="1" LEYEX="-0.06969" LEYEY="-0.03356" LEYEZ="0.63747" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03258" REYEZ="0.60668" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07210" FPOGY="0.41211" FPOGS="5347.84814" FPOGD="0.05322" FPOGID="15074" FPOGV="1" LPOGX="1.14363" LPOGY="0.49254" LPOGV="1" RPOGX="0.96587" RPOGY="0.33211" RPOGV="1" BPOGX="1.05475" BPOGY="0.41233" BPOGV="1" LPCX="0.22171" LPCY="0.66532" LPD="25.65178" LPS="0.92179" LPV="1" RPCX="0.49667" RPCY="0.66854" RPD="28.37629" RPS="0.92179" RPV="1" LEYEX="-0.06969" LEYEY="-0.03356" LEYEZ="0.63747" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03258" REYEZ="0.60668" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07170" FPOGY="0.41477" FPOGS="5347.84814" FPOGD="0.06055" FPOGID="15074" FPOGV="1" LPOGX="1.14124" LPOGY="0.48528" LPOGV="1" RPOGX="0.99480" RPOGY="0.39219" RPOGV="1" BPOGX="1.06802" BPOGY="0.43873" BPOGV="1" LPCX="0.22169" LPCY="0.66535" LPD="25.64839" LPS="0.92179" LPV="1" RPCX="0.49661" RPCY="0.66845" RPD="28.44825" RPS="0.92179" RPV="1" LEYEX="-0.06969" LEYEY="-0.03356" LEYEZ="0.63747" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03258" REYEZ="0.60668" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07136" FPOGY="0.41695" FPOGS="5347.84814" FPOGD="0.06689" FPOGID="15074" FPOGV="1" LPOGX="1.14124" LPOGY="0.48528" LPOGV="1" RPOGX="0.99480" RPOGY="0.39219" RPOGV="1" BPOGX="1.06802" BPOGY="0.43873" BPOGV="1" LPCX="0.22169" LPCY="0.66531" LPD="25.63249" LPS="0.92179" LPV="1" RPCX="0.49659" RPCY="0.66847" RPD="28.37328" RPS="0.92179" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03258" REYEZ="0.60668" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07102" FPOGY="0.41900" FPOGS="5347.84814" FPOGD="0.07373" FPOGID="15074" FPOGV="1" LPOGX="1.13960" LPOGY="0.48195" LPOGV="1" RPOGX="0.99490" RPOGY="0.40121" RPOGV="1" BPOGX="1.06725" BPOGY="0.44158" BPOGV="1" LPCX="0.22164" LPCY="0.66528" LPD="25.66708" LPS="0.92179" LPV="1" RPCX="0.49662" RPCY="0.66850" RPD="28.38938" RPS="0.92179" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03258" REYEZ="0.60668" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07030" FPOGY="0.42227" FPOGS="5347.84814" FPOGD="0.08057" FPOGID="15074" FPOGV="1" LPOGX="1.13602" LPOGY="0.53699" LPOGV="1" RPOGX="0.98741" RPOGY="0.38592" RPOGV="1" BPOGX="1.06171" BPOGY="0.46145" BPOGV="1" LPCX="0.22165" LPCY="0.66525" LPD="25.72691" LPS="0.92179" LPV="1" RPCX="0.49660" RPCY="0.66841" RPD="28.38596" RPS="0.92179" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03258" REYEZ="0.60668" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06969" FPOGY="0.42507" FPOGS="5347.84814" FPOGD="0.08691" FPOGID="15074" FPOGV="1" LPOGX="1.13602" LPOGY="0.53699" LPOGV="1" RPOGX="0.98741" RPOGY="0.38592" RPOGV="1" BPOGX="1.06171" BPOGY="0.46145" BPOGV="1" LPCX="0.22163" LPCY="0.66521" LPD="25.65926" LPS="0.92179" LPV="1" RPCX="0.49659" RPCY="0.66841" RPD="28.44903" RPS="0.92179" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00242" REYEY="-0.03208" REYEZ="0.59828" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06951" FPOGY="0.42667" FPOGS="5347.84814" FPOGD="0.09375" FPOGID="15074" FPOGV="1" LPOGX="1.14138" LPOGY="0.52298" LPOGV="1" RPOGX="0.99256" RPOGY="0.37519" RPOGV="1" BPOGX="1.06697" BPOGY="0.44908" BPOGV="1" LPCX="0.22164" LPCY="0.66513" LPD="25.58745" LPS="0.92179" LPV="1" RPCX="0.49656" RPCY="0.66832" RPD="28.59633" RPS="0.92179" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00242" REYEY="-0.03208" REYEZ="0.59828" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06996" FPOGY="0.42881" FPOGS="5347.84814" FPOGD="0.10107" FPOGID="15074" FPOGV="1" LPOGX="1.16754" LPOGY="0.53343" LPOGV="1" RPOGX="0.98602" RPOGY="0.38852" RPOGV="1" BPOGX="1.07678" BPOGY="0.46098" BPOGV="1" LPCX="0.22165" LPCY="0.66509" LPD="25.63789" LPS="0.92179" LPV="1" RPCX="0.49655" RPCY="0.66831" RPD="28.37634" RPS="0.92179" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00242" REYEY="-0.03208" REYEZ="0.59828" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07036" FPOGY="0.43070" FPOGS="5347.84814" FPOGD="0.10693" FPOGID="15074" FPOGV="1" LPOGX="1.16754" LPOGY="0.53343" LPOGV="1" RPOGX="0.98602" RPOGY="0.38852" RPOGV="1" BPOGX="1.07678" BPOGY="0.46098" BPOGV="1" LPCX="0.22163" LPCY="0.66516" LPD="25.64689" LPS="0.92179" LPV="1" RPCX="0.49656" RPCY="0.66832" RPD="28.38984" RPS="0.92179" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00242" REYEY="-0.03208" REYEZ="0.59828" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07061" FPOGY="0.43169" FPOGS="5347.84814" FPOGD="0.11426" FPOGID="15074" FPOGV="1" LPOGX="1.16117" LPOGY="0.52287" LPOGV="1" RPOGX="0.98837" RPOGY="0.37393" RPOGV="1" BPOGX="1.07477" BPOGY="0.44840" BPOGV="1" LPCX="0.22157" LPCY="0.66515" LPD="25.44643" LPS="0.92179" LPV="1" RPCX="0.49655" RPCY="0.66823" RPD="28.39578" RPS="0.92179" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00242" REYEY="-0.03208" REYEZ="0.59828" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07079" FPOGY="0.43286" FPOGS="5347.84814" FPOGD="0.12061" FPOGID="15074" FPOGV="1" LPOGX="1.15951" LPOGY="0.53200" LPOGV="1" RPOGX="0.98850" RPOGY="0.37606" RPOGV="1" BPOGX="1.07401" BPOGY="0.45403" BPOGV="1" LPCX="0.22159" LPCY="0.66511" LPD="25.47883" LPS="0.92179" LPV="1" RPCX="0.49652" RPCY="0.66825" RPD="28.53419" RPS="0.92179" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00242" REYEY="-0.03208" REYEZ="0.59828" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07095" FPOGY="0.43392" FPOGS="5347.84814" FPOGD="0.12744" FPOGID="15074" FPOGV="1" LPOGX="1.15951" LPOGY="0.53200" LPOGV="1" RPOGX="0.98850" RPOGY="0.37606" RPOGV="1" BPOGX="1.07401" BPOGY="0.45403" BPOGV="1" LPCX="0.22161" LPCY="0.66509" LPD="25.53617" LPS="0.92179" LPV="1" RPCX="0.49652" RPCY="0.66825" RPD="28.59231" RPS="0.92179" RPV="1" LEYEX="-0.06969" LEYEY="-0.03347" LEYEZ="0.63747" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03249" REYEZ="0.60668" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07097" FPOGY="0.43474" FPOGS="5347.84814" FPOGD="0.13379" FPOGID="15074" FPOGV="1" LPOGX="1.15761" LPOGY="0.53267" LPOGV="1" RPOGX="0.98503" RPOGY="0.36938" RPOGV="1" BPOGX="1.07132" BPOGY="0.45103" BPOGV="1" LPCX="0.22160" LPCY="0.66506" LPD="25.54755" LPS="0.92179" LPV="1" RPCX="0.49645" RPCY="0.66819" RPD="28.66276" RPS="0.92179" RPV="1" LEYEX="-0.06969" LEYEY="-0.03347" LEYEZ="0.63747" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03249" REYEZ="0.60668" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07086" FPOGY="0.43566" FPOGS="5347.84814" FPOGD="0.14062" FPOGID="15074" FPOGV="1" LPOGX="1.15453" LPOGY="0.52963" LPOGV="1" RPOGX="0.98268" RPOGY="0.38035" RPOGV="1" BPOGX="1.06860" BPOGY="0.45499" BPOGV="1" LPCX="0.22159" LPCY="0.66505" LPD="25.61957" LPS="0.92179" LPV="1" RPCX="0.49645" RPCY="0.66825" RPD="28.62259" RPS="0.92179" RPV="1" LEYEX="-0.06969" LEYEY="-0.03347" LEYEZ="0.63747" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03249" REYEZ="0.60668" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07076" FPOGY="0.43650" FPOGS="5347.84814" FPOGD="0.14795" FPOGID="15074" FPOGV="1" LPOGX="1.15453" LPOGY="0.52963" LPOGV="1" RPOGX="0.98268" RPOGY="0.38035" RPOGV="1" BPOGX="1.06860" BPOGY="0.45499" BPOGV="1" LPCX="0.22147" LPCY="0.66504" LPD="25.89875" LPS="0.92179" LPV="1" RPCX="0.49642" RPCY="0.66824" RPD="28.62246" RPS="0.92179" RPV="1" LEYEX="-0.06969" LEYEY="-0.03347" LEYEZ="0.63747" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00242" REYEY="-0.03208" REYEZ="0.59828" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07051" FPOGY="0.43654" FPOGS="5347.84814" FPOGD="0.15430" FPOGID="15074" FPOGV="1" LPOGX="1.15677" LPOGY="0.50795" LPOGV="1" RPOGX="0.97265" RPOGY="0.36704" RPOGV="1" BPOGX="1.06471" BPOGY="0.43750" BPOGV="1" LPCX="0.22142" LPCY="0.66501" LPD="25.94621" LPS="0.92179" LPV="1" RPCX="0.49637" RPCY="0.66826" RPD="28.56112" RPS="0.92179" RPV="1" LEYEX="-0.06969" LEYEY="-0.03347" LEYEZ="0.63747" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00242" REYEY="-0.03208" REYEZ="0.59828" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07023" FPOGY="0.43710" FPOGS="5347.84814" FPOGD="0.16064" FPOGID="15074" FPOGV="1" LPOGX="1.15183" LPOGY="0.52307" LPOGV="1" RPOGX="0.97516" RPOGY="0.37827" RPOGV="1" BPOGX="1.06350" BPOGY="0.45067" BPOGV="1" LPCX="0.22141" LPCY="0.66504" LPD="25.92888" LPS="0.92179" LPV="1" RPCX="0.49638" RPCY="0.66822" RPD="28.65712" RPS="0.92179" RPV="1" LEYEX="-0.06969" LEYEY="-0.03347" LEYEZ="0.63747" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00242" REYEY="-0.03208" REYEZ="0.59828" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
