2025-05-27 11:40:56.451699
405" REYEZ="0.65898" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.57701" FPOGY="0.15955" FPOGS="5375.52686" FPOGD="0.09326" FPOGID="15167" FPOGV="1" LPOGX="0.69009" LPOGY="0.13235" LPOGV="1" RPOGX="0.47143" RPOGY="0.10200" RPOGV="1" BPOGX="0.58076" BPOGY="0.11718" BPOGV="1" LPCX="0.20329" LPCY="0.65732" LPD="29.03475" LPS="0.96620" LPV="1" RPCX="0.47927" RPCY="0.66038" RPD="29.65971" RPS="0.97339" RPV="1" LEYEX="-0.07063" LEYEY="-0.03144" LEYEZ="0.62016" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00529" REYEY="-0.03405" REYEZ="0.65898" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.06637" FPOGY="0.43045" FPOGS="5385.09180" FPOGD="0.14014" FPOGID="15192" FPOGV="1" LPOGX="1.15571" LPOGY="0.47886" LPOGV="1" RPOGX="0.99751" RPOGY="0.36969" RPOGV="1" BPOGX="1.07661" BPOGY="0.42427" BPOGV="1" LPCX="0.26162" LPCY="0.66471" LPD="25.45328" LPS="0.92179" LPV="1" RPCX="0.53406" RPCY="0.68040" RPD="27.13080" RPS="0.92179" RPV="1" LEYEX="-0.05933" LEYEY="-0.03308" LEYEZ="0.63099" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00625" REYEY="-0.03461" REYEZ="0.60401" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06729" FPOGY="0.43008" FPOGS="5385.09180" FPOGD="0.14697" FPOGID="15192" FPOGV="1" LPOGX="1.17924" LPOGY="0.47852" LPOGV="1" RPOGX="0.99575" RPOGY="0.36539" RPOGV="1" BPOGX="1.08749" BPOGY="0.42196" BPOGV="1" LPCX="0.26157" LPCY="0.66472" LPD="25.48498" LPS="0.92179" LPV="1" RPCX="0.53401" RPCY="0.68040" RPD="27.19395" RPS="0.92179" RPV="1" LEYEX="-0.05933" LEYEY="-0.03308" LEYEZ="0.63099" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00625" REYEY="-0.03461" REYEZ="0.60401" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06757" FPOGY="0.42961" FPOGS="5385.09180" FPOGD="0.15381" FPOGID="15192" FPOGV="1" LPOGX="1.17117" LPOGY="0.47900" LPOGV="1" RPOGX="0.97686" RPOGY="0.35892" RPOGV="1" BPOGX="1.07402" BPOGY="0.41896" BPOGV="1" LPCX="0.26154" LPCY="0.66477" LPD="25.46933" LPS="0.92179" LPV="1" RPCX="0.53396" RPCY="0.68039" RPD="27.09164" RPS="0.92179" RPV="1" LEYEX="-0.05933" LEYEY="-0.03308" LEYEZ="0.63099" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00625" REYEY="-0.03461" REYEZ="0.60401" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06769" FPOGY="0.42937" FPOGS="5385.09180" FPOGD="0.16016" FPOGID="15192" FPOGV="1" LPOGX="1.16797" LPOGY="0.48359" LPOGV="1" RPOGX="0.97336" RPOGY="0.36366" RPOGV="1" BPOGX="1.07066" BPOGY="0.42363" BPOGV="1" LPCX="0.26152" LPCY="0.66478" LPD="25.40801" LPS="0.91550" LPV="1" RPCX="0.53396" RPCY="0.68039" RPD="27.09164" RPS="0.91550" RPV="1" LEYEX="-0.05816" LEYEY="-0.03240" LEYEZ="0.61812" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00625" REYEY="-0.03461" REYEZ="0.60401" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06760" FPOGY="0.42934" FPOGS="5385.09180" FPOGD="0.16699" FPOGID="15192" FPOGV="1" LPOGX="1.15412" LPOGY="0.48907" LPOGV="1" RPOGX="0.97621" RPOGY="0.36809" RPOGV="1" BPOGX="1.06516" BPOGY="0.42858" BPOGV="1" LPCX="0.26141" LPCY="0.66474" LPD="25.63679" LPS="0.90921" LPV="1" RPCX="0.53392" RPCY="0.68035" RPD="27.08600" RPS="0.90921" RPV="1" LEYEX="-0.05816" LEYEY="-0.03240" LEYEZ="0.61812" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00625" REYEY="-0.03461" REYEZ="0.60401" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06724" FPOGY="0.42926" FPOGS="5385.09180" FPOGD="0.17383" FPOGID="15192" FPOGV="1" LPOGX="1.14701" LPOGY="0.48806" LPOGV="1" RPOGX="0.96915" RPOGY="0.36632" RPOGV="1" BPOGX="1.05808" BPOGY="0.42719" BPOGV="1" LPCX="0.26133" LPCY="0.66477" LPD="25.68967" LPS="0.90293" LPV="1" RPCX="0.53388" RPCY="0.68034" RPD="26.97412" RPS="0.90293" RPV="1" LEYEX="-0.05816" LEYEY="-0.03240" LEYEZ="0.61812" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00625" REYEY="-0.03461" REYEZ="0.60401" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06675" FPOGY="0.42943" FPOGS="5385.09180" FPOGD="0.18018" FPOGID="15192" FPOGV="1" LPOGX="1.14390" LPOGY="0.49265" LPOGV="1" RPOGX="0.96269" RPOGY="0.37512" RPOGV="1" BPOGX="1.05329" BPOGY="0.43389" BPOGV="1" LPCX="0.26133" LPCY="0.66477" LPD="25.68967" LPS="0.89664" LPV="1" RPCX="0.53386" RPCY="0.68034" RPD="26.97914" RPS="0.89140" RPV="1" LEYEX="-0.05816" LEYEY="-0.03245" LEYEZ="0.61812" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00615" REYEY="-0.03434" REYEZ="0.59860" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06656" FPOGY="0.42976" FPOGS="5385.09180" FPOGD="0.18750" FPOGID="15192" FPOGV="1" LPOGX="1.16629" LPOGY="0.49621" LPOGV="1" RPOGX="0.95639" RPOGY="0.38177" RPOGV="1" BPOGX="1.06134" BPOGY="0.43899" BPOGV="1" LPCX="0.26127" LPCY="0.66478" LPD="25.53414" LPS="0.89140" LPV="1" RPCX="0.53378" RPCY="0.68035" RPD="27.16945" RPS="0.88616" RPV="1" LEYEX="-0.05816" LEYEY="-0.03245" LEYEZ="0.61812" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00615" REYEY="-0.03434" REYEZ="0.59860" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06630" FPOGY="0.43010" FPOGS="5385.09180" FPOGD="0.19385" FPOGID="15192" FPOGV="1" LPOGX="1.16564" LPOGY="0.49793" LPOGV="1" RPOGX="0.95200" RPOGY="0.38192" RPOGV="1" BPOGX="1.05882" BPOGY="0.43993" BPOGV="1" LPCX="0.26120" LPCY="0.66467" LPD="25.48279" LPS="0.88616" LPV="1" RPCX="0.53378" RPCY="0.68034" RPD="27.17238" RPS="0.88093" RPV="1" LEYEX="-0.05816" LEYEY="-0.03245" LEYEZ="0.61812" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00615" REYEY="-0.03434" REYEZ="0.59860" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06597" FPOGY="0.43054" FPOGS="5385.09180" FPOGD="0.20117" FPOGID="15192" FPOGV="1" LPOGX="1.16290" LPOGY="0.50178" LPOGV="1" RPOGX="0.94908" RPOGY="0.38594" RPOGV="1" BPOGX="1.05599" BPOGY="0.44386" BPOGV="1" LPCX="0.26116" LPCY="0.66467" LPD="25.50390" LPS="0.88093" LPV="1" RPCX="0.53371" RPCY="0.68028" RPD="27.10186" RPS="0.87569" RPV="1" LEYEX="-0.05816" LEYEY="-0.03245" LEYEZ="0.61812" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00608" REYEY="-0.03391" REYEZ="0.59184" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06532" FPOGY="0.43084" FPOGS="5385.09180" FPOGD="0.20752" FPOGID="15192" FPOGV="1" LPOGX="1.14672" LPOGY="0.49948" LPOGV="1" RPOGX="0.94381" RPOGY="0.38055" RPOGV="1" BPOGX="1.04526" BPOGY="0.44002" BPOGV="1" LPCX="0.26113" LPCY="0.66463" LPD="25.55645" LPS="0.87569" LPV="1" RPCX="0.53372" RPCY="0.68029" RPD="27.10121" RPS="0.87569" RPV="1" LEYEX="-0.05816" LEYEY="-0.03245" LEYEZ="0.61812" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00608" REYEY="-0.03391" REYEZ="0.59184" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06469" FPOGY="0.43117" FPOGS="5385.09180" FPOGD="0.21436" FPOGID="15192" FPOGV="1" LPOGX="1.14527" LPOGY="0.49577" LPOGV="1" RPOGX="0.94376" RPOGY="0.38802" RPOGV="1" BPOGX="1.04451" BPOGY="0.44189" BPOGV="1" LPCX="0.26110" LPCY="0.66462" LPD="25.51056" LPS="0.87569" LPV="1" RPCX="0.53372" RPCY="0.68029" RPD="27.10121" RPS="0.87569" RPV="1" LEYEX="-0.05816" LEYEY="-0.03245" LEYEZ="0.61812" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00608" REYEY="-0.03391" REYEZ="0.59184" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06419" FPOGY="0.43136" FPOGS="5385.09180" FPOGD="0.22070" FPOGID="15192" FPOGV="1" LPOGX="1.14527" LPOGY="0.49577" LPOGV="1" RPOGX="0.94984" RPOGY="0.37958" RPOGV="1" BPOGX="1.04755" BPOGY="0.43767" BPOGV="1" LPCX="0.26107" LPCY="0.66461" LPD="25.55127" LPS="0.87569" LPV="1" RPCX="0.53368" RPCY="0.68030" RPD="26.99291" RPS="0.88671" RPV="1" LEYEX="-0.05995" LEYEY="-0.03340" LEYEZ="0.63715" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00642" REYEY="-0.03583" REYEZ="0.62532" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06363" FPOGY="0.43155" FPOGS="5385.09180" FPOGD="0.22754" FPOGID="15192" FPOGV="1" LPOGX="1.14459" LPOGY="0.50808" LPOGV="1" RPOGX="0.94504" RPOGY="0.36739" RPOGV="1" BPOGX="1.04482" BPOGY="0.43773" BPOGV="1" LPCX="0.26103" LPCY="0.66460" LPD="25.47044" LPS="0.88671" LPV="1" RPCX="0.53363" RPCY="0.68022" RPD="27.20232" RPS="0.89774" RPV="1" LEYEX="-0.05995" LEYEY="-0.03340" LEYEZ="0.63715" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00642" REYEY="-0.03583" REYEZ="0.62532" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06336" FPOGY="0.43103" FPOGS="5385.09180" FPOGD="0.23389" FPOGID="15192" FPOGV="1" LPOGX="1.15032" LPOGY="0.47150" LPOGV="1" RPOGX="0.95707" RPOGY="0.35415" RPOGV="1" BPOGX="1.05369" BPOGY="0.41283" BPOGV="1" LPCX="0.26104" LPCY="0.66460" LPD="25.50735" LPS="0.89774" LPV="1" RPCX="0.53363" RPCY="0.68023" RPD="27.19286" RPS="0.90877" RPV="1" LEYEX="-0.05995" LEYEY="-0.03340" LEYEZ="0.63715" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00642" REYEY="-0.03583" REYEZ="0.62532" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06325" FPOGY="0.43031" FPOGS="5385.09180" FPOGD="0.24072" FPOGID="15192" FPOGV="1" LPOGX="1.15583" LPOGY="0.46315" LPOGV="1" RPOGX="0.96307" RPOGY="0.34564" RPOGV="1" BPOGX="1.05945" BPOGY="0.40440" BPOGV="1" LPCX="0.26102" LPCY="0.66460" LPD="25.51374" LPS="0.90877" LPV="1" RPCX="0.53360" RPCY="0.68024" RPD="27.22648" RPS="0.91980" RPV="1" LEYEX="-0.05816" LEYEY="-0.03236" LEYEZ="0.61812" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00642" REYEY="-0.03583" REYEZ="0.62532" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06304" FPOGY="0.42992" FPOGS="5385.09180" FPOGD="0.24805" FPOGID="15192" FPOGV="1" LPOGX="1.15503" LPOGY="0.47522" LPOGV="1" RPOGX="0.95565" RPOGY="0.35634" RPOGV="1" BPOGX="1.05534" BPOGY="0.41578" BPOGV="1" LPCX="0.26096" LPCY="0.66458" LPD="25.64111" LPS="0.91980" LPV="1" RPCX="0.53359" RPCY="0.68026" RPD="27.28271" RPS="0.91980" RPV="1" LEYEX="-0.05816" LEYEY="-0.03236" LEYEZ="0.61812" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00642" REYEY="-0.03583" REYEZ="0.62532" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06280" FPOGY="0.42942" FPOGS="5385.09180" FPOGD="0.25439" FPOGID="15192" FPOGV="1" LPOGX="1.15960" LPOGY="0.45650" LPOGV="1" RPOGX="0.94745" RPOGY="0.36434" RPOGV="1" BPOGX="1.05352" BPOGY="0.41042" BPOGV="1" LPCX="0.26096" LPCY="0.66458" LPD="25.64111" LPS="0.91980" LPV="1" RPCX="0.53357" RPCY="0.68029" RPD="27.22357" RPS="0.91980" RPV="1" LEYEX="-0.05816" LEYEY="-0.03236" LEYEZ="0.61812" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00642" REYEY="-0.03583" REYEZ="0.62532" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06257" FPOGY="0.42895" FPOGS="5385.09180" FPOGD="0.26074" FPOGID="15192" FPOGV="1" LPOGX="1.15960" LPOGY="0.45650" LPOGV="1" RPOGX="0.94745" RPOGY="0.36434" RPOGV="1" BPOGX="1.05352" BPOGY="0.41042" BPOGV="1" LPCX="0.26094" LPCY="0.66459" LPD="25.69772" LPS="0.91980" LPV="1" RPCX="0.53356" RPCY="0.68028" RPD="27.30213" RPS="0.91980" RPV="1" LEYEX="-0.05816" LEYEY="-0.03236" LEYEZ="0.61812" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00642" REYEY="-0.03583" REYEZ="0.62532" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06228" FPOGY="0.42905" FPOGS="5385.09180" FPOGD="0.26758" FPOGID="15192" FPOGV="1" LPOGX="1.15159" LPOGY="0.51373" LPOGV="1" RPOGX="0.95036" RPOGY="0.35260" RPOGV="1" BPOGX="1.05097" BPOGY="0.43317" BPOGV="1" LPCX="0.26087" LPCY="0.66454" LPD="25.64375" LPS="0.91980" LPV="1" RPCX="0.53352" RPCY="0.68032" RPD="27.42159" RPS="0.91980" RPV="1" LEYEX="-0.05816" LEYEY="-0.03236" LEYEZ="0.61812" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00642" REYEY="-0.03583" REYEZ="0.62532" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06191" FPOGY="0.42921" FPOGS="5385.09180" FPOGD="0.27441" FPOGID="15192" FPOGV="1" LPOGX="1.14490" LPOGY="0.51527" LPOGV="1" RPOGX="0.94830" RPOGY="0.35642" RPOGV="1" BPOGX="1.04660" BPOGY="0.43584" BPOGV="1" LPCX="0.26084" LPCY="0.66450" LPD="25.65197" LPS="0.91980" LPV="1" RPCX="0.53351" RPCY="0.68029" RPD="27.52207" RPS="0.91980" RPV="1" LEYEX="-0.05816" LEYEY="-0.03236" LEYEZ="0.61812" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00642" REYEY="-0.03583" REYEZ="0.62532" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06152" FPOGY="0.42942" FPOGS="5385.09180" FPOGD="0.28076" FPOGID="15192" FPOGV="1" LPOGX="1.14490" LPOGY="0.51527" LPOGV="1" RPOGX="0.94523" RPOGY="0.36083" RPOGV="1" BPOGX="1.04507" BPOGY="0.43805" BPOGV="1" LPCX="0.26084" LPCY="0.66450" LPD="25.65197" LPS="0.91980" LPV="1" RPCX="0.53348" RPCY="0.68028" RPD="27.51528" RPS="0.91401" RPV="1" LEYEX="-0.05920" LEYEY="-0.03297" LEYEZ="0.62809" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00619" REYEY="-0.03477" REYEZ="0.60679" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06098" FPOGY="0.42977" FPOGS="5385.09180" FPOGD="0.28760" FPOGID="15192" FPOGV="1" LPOGX="1.13867" LPOGY="0.51754" LPOGV="1" RPOGX="0.93710" RPOGY="0.37187" RPOGV="1" BPOGX="1.03789" BPOGY="0.44471" BPOGV="1" LPCX="0.26076" LPCY="0.66450" LPD="25.66465" LPS="0.91401" LPV="1" RPCX="0.53340" RPCY="0.68044" RPD="27.50649" RPS="0.90822" RPV="1" LEYEX="-0.05920" LEYEY="-0.03297" LEYEZ="0.62809" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00619" REYEY="-0.03477" REYEZ="0.60679" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06039" FPOGY="0.42914" FPOGS="5385.09180" FPOGD="0.29443" FPOGID="15192" FPOGV="1" LPOGX="1.13432" LPOGY="0.46801" LPOGV="1" RPOGX="0.93403" RPOGY="0.33521" RPOGV="1" BPOGX="1.03417" BPOGY="0.40161" BPOGV="1" LPCX="0.26078" LPCY="0.66453" LPD="25.63087" LPS="0.90822" LPV="1" RPCX="0.53346" RPCY="0.68043" RPD="27.28558" RPS="0.90243" RPV="1" LEYEX="-0.05920" LEYEY="-0.03297" LEYEZ="0.62809" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00619" REYEY="-0.03477" REYEZ="0.60679" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05975" FPOGY="0.42864" FPOGS="5385.09180" FPOGD="0.30127" FPOGID="15192" FPOGV="1" LPOGX="1.13155" LPOGY="0.47234" LPOGV="1" RPOGX="0.93100" RPOGY="0.33984" RPOGV="1" BPOGX="1.03127" BPOGY="0.40609" BPOGV="1" LPCX="0.26092" LPCY="0.66458" LPD="25.64171" LPS="0.90243" LPV="1" RPCX="0.53361" RPCY="0.68039" RPD="27.39168" RPS="0.89664" RPV="1" LEYEX="-0.05816" LEYEY="-0.03245" LEYEZ="0.61812" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00633" REYEY="-0.03509" REYEZ="0.61155" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05967" FPOGY="0.42873" FPOGS="5385.09180" FPOGD="0.30762" FPOGID="15192" FPOGV="1" LPOGX="1.15287" LPOGY="0.51273" LPOGV="1" RPOGX="0.95836" RPOGY="0.35274" RPOGV="1" BPOGX="1.05562" BPOGY="0.43274" BPOGV="1" LPCX="0.26167" LPCY="0.66493" LPD="25.72407" LPS="0.89664" LPV="1" RPCX="0.53436" RPCY="0.68058" RPD="27.42181" RPS="0.89664" RPV="1" LEYEX="-0.05816" LEYEY="-0.03245" LEYEZ="0.61812" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00633" REYEY="-0.03509" REYEZ="0.61155" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06011" FPOGY="0.42885" FPOGS="5385.09180" FPOGD="0.31592" FPOGID="15192" FPOGV="1" LPOGX="1.18780" LPOGY="0.51530" LPOGV="1" RPOGX="0.97383" RPOGY="0.35392" RPOGV="1" BPOGX="1.08081" BPOGY="0.43461" BPOGV="1" LPCX="0.26197" LPCY="0.66485" LPD="25.78818" LPS="0.89664" LPV="1" RPCX="0.53456" RPCY="0.68047" RPD="27.23682" RPS="0.89664" RPV="1" LEYEX="-0.05816" LEYEY="-0.03245" LEYEZ="0.61812" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00633" REYEY="-0.03509" REYEZ="0.61155" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06139" FPOGY="0.42889" FPOGS="5385.09180" FPOGD="0.32129" FPOGID="15192" FPOGV="1" LPOGX="1.18780" LPOGY="0.51530" LPOGV="1" RPOGX="0.97383" RPOGY="0.35392" RPOGV="1" BPOGX="1.08081" BPOGY="0.43461" BPOGV="1" LPCX="0.26223" LPCY="0.66486" LPD="25.58029" LPS="0.89664" LPV="1" RPCX="0.53473" RPCY="0.68059" RPD="27.30986" RPS="0.89664" RPV="1" LEYEX="-0.05818" LEYEY="-0.03261" LEYEZ="0.62033" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00634" REYEY="-0.03468" REYEZ="0.60359" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06284" FPOGY="0.42893" FPOGS="5385.09180" FPOGD="0.32764" FPOGID="15192" FPOGV="1" LPOGX="1.21322" LPOGY="0.51585" LPOGV="1" RPOGX="0.99581" RPOGY="0.35357" RPOGV="1" BPOGX="1.10451" BPOGY="0.43471" BPOGV="1" LPCX="0.26245" LPCY="0.66494" LPD="25.78059" LPS="0.89664" LPV="1" RPCX="0.53490" RPCY="0.68063" RPD="27.44223" RPS="0.89664" RPV="1" LEYEX="-0.05818" LEYEY="-0.03261" LEYEZ="0.62033" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00634" REYEY="-0.03468" REYEZ="0.60359" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06455" FPOGY="0.42881" FPOGS="5385.09180" FPOGD="0.33447" FPOGID="15192" FPOGV="1" LPOGX="1.20718" LPOGY="0.52192" LPOGV="1" RPOGX="0.99154" RPOGY="0.34748" RPOGV="1" BPOGX="1.09936" BPOGY="0.43470" BPOGV="1" LPCX="0.26242" LPCY="0.66497" LPD="25.75963" LPS="0.89664" LPV="1" RPCX="0.53487" RPCY="0.68067" RPD="27.38066" RPS="0.89664" RPV="1" LEYEX="-0.05818" LEYEY="-0.03261" LEYEZ="0.62033" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00634" REYEY="-0.03468" REYEZ="0.60359" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06625" FPOGY="0.42869" FPOGS="5385.09180" FPOGD="0.34180" FPOGID="15192" FPOGV="1" LPOGX="1.20718" LPOGY="0.52192" LPOGV="1" RPOGX="0.98846" RPOGY="0.35160" RPOGV="1" BPOGX="1.09782" BPOGY="0.43676" BPOGV="1" LPCX="0.26246" LPCY="0.66499" LPD="25.75278" LPS="0.89664" LPV="1" RPCX="0.53487" RPCY="0.68067" RPD="27.38139" RPS="0.89140" RPV="1" LEYEX="-0.05818" LEYEY="-0.03261" LEYEZ="0.62033" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00615" REYEY="-0.03391" REYEZ="0.59034" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06615" FPOGY="0.42892" FPOGS="5385.09180" FPOGD="0.34814" FPOGID="15192" FPOGV="1" LPOGX="1.19441" LPOGY="0.53295" LPOGV="1" RPOGX="0.97202" RPOGY="0.36334" RPOGV="1" BPOGX="1.08322" BPOGY="0.44814" BPOGV="1" LPCX="0.26236" LPCY="0.66502" LPD="25.79660" LPS="0.89140" LPV="1" RPCX="0.53478" RPCY="0.68067" RPD="27.40165" RPS="0.88616" RPV="1" LEYEX="-0.05818" LEYEY="-0.03261" LEYEZ="0.62033" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00615" REYEY="-0.03391" REYEZ="0.59034" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06572" FPOGY="0.42984" FPOGS="5385.09180" FPOGD="0.35449" FPOGID="15192" FPOGV="1" LPOGX="1.18254" LPOGY="0.53711" LPOGV="1" RPOGX="0.96794" RPOGY="0.35631" RPOGV="1" BPOGX="1.07524" BPOGY="0.44671" BPOGV="1" LPCX="0.26231" LPCY="0.66496" LPD="25.71036" LPS="0.88616" LPV="1" RPCX="0.53470" RPCY="0.68066" RPD="27.41822" RPS="0.88093" RPV="1" LEYEX="-0.05818" LEYEY="-0.03261" LEYEZ="0.62033" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00615" REYEY="-0.03391" REYEZ="0.59034" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06540" FPOGY="0.43062" FPOGS="5385.09180" FPOGD="0.36133" FPOGID="15192" FPOGV="1" LPOGX="1.18311" LPOGY="0.53639" LPOGV="1" RPOGX="0.96854" RPOGY="0.35547" RPOGV="1" BPOGX="1.07583" BPOGY="0.44593" BPOGV="1" LPCX="0.26220" LPCY="0.66501" LPD="25.57009" LPS="0.88721" LPV="1" RPCX="0.53468" RPCY="0.68067" RPD="27.31401" RPS="0.88197" RPV="1" LEYEX="-0.05933" LEYEY="-0.03317" LEYEZ="0.63099" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00605" REYEY="-0.03388" REYEZ="0.58890" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06503" FPOGY="0.43101" FPOGS="5385.09180" FPOGD="0.36816" FPOGID="15192" FPOGV="1" LPOGX="1.16816" LPOGY="0.53478" LPOGV="1" RPOGX="0.95720" RPOGY="0.36573" RPOGV="1" BPOGX="1.06268" BPOGY="0.45025" BPOGV="1" LPCX="0.26200" LPCY="0.66512" LPD="25.59093" LPS="0.88826" LPV="1" RPCX="0.53451" RPCY="0.68076" RPD="27.49625" RPS="0.88826" RPV="1" LEYEX="-0.05933" LEYEY="-0.03317" LEYEZ="0.63099" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00605" REYEY="-0.03388" REYEZ="0.58890" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
