2025-05-27 11:39:41.171897
499" REYEZ="0.64713" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.65892" FPOGY="0.32698" FPOGS="5300.16211" FPOGD="0.16797" FPOGID="14925" FPOGV="1" LPOGX="0.76332" LPOGY="0.33111" LPOGV="1" RPOGX="0.54116" RPOGY="0.33922" RPOGV="1" BPOGX="0.65224" BPOGY="0.33517" BPOGV="1" LPCX="0.21051" LPCY="0.67212" LPD="29.61944" LPS="0.97068" LPV="1" RPCX="0.48755" RPCY="0.66909" RPD="30.16210" RPS="0.97068" RPV="1" LEYEX="-0.07129" LEYEY="-0.03503" LEYEZ="0.63901" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00347" REYEY="-0.03468" REYEZ="0.64228" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.63986" FPOGY="0.42110" FPOGS="5307.22949" FPOGD="0.03369" FPOGID="14948" FPOGV="1" LPOGX="0.75182" LPOGY="0.50874" LPOGV="1" RPOGX="0.54522" RPOGY="0.35500" RPOGV="1" BPOGX="0.64852" BPOGY="0.43187" BPOGV="1" LPCX="0.21332" LPCY="0.67854" LPD="27.97969" LPS="0.97068" LPV="1" RPCX="0.48916" RPCY="0.67656" RPD="29.31912" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03645" LEYEZ="0.64449" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64132" FPOGY="0.42158" FPOGS="5307.22949" FPOGD="0.04004" FPOGID="14948" FPOGV="1" LPOGX="0.75258" LPOGY="0.50351" LPOGV="1" RPOGX="0.54760" RPOGY="0.34538" RPOGV="1" BPOGX="0.65009" BPOGY="0.42445" BPOGV="1" LPCX="0.21338" LPCY="0.67840" LPD="28.10364" LPS="0.97068" LPV="1" RPCX="0.48918" RPCY="0.67655" RPD="29.33326" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03645" LEYEZ="0.64449" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64288" FPOGY="0.42204" FPOGS="5307.22949" FPOGD="0.04688" FPOGID="14948" FPOGV="1" LPOGX="0.75384" LPOGY="0.50033" LPOGV="1" RPOGX="0.55376" RPOGY="0.35028" RPOGV="1" BPOGX="0.65380" BPOGY="0.42530" BPOGV="1" LPCX="0.21334" LPCY="0.67843" LPD="27.99012" LPS="0.97068" LPV="1" RPCX="0.48921" RPCY="0.67654" RPD="29.26080" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03645" LEYEZ="0.64449" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64409" FPOGY="0.42240" FPOGS="5307.22949" FPOGD="0.05322" FPOGID="14948" FPOGV="1" LPOGX="0.75384" LPOGY="0.50033" LPOGV="1" RPOGX="0.55376" RPOGY="0.35028" RPOGV="1" BPOGX="0.65380" BPOGY="0.42530" BPOGV="1" LPCX="0.21334" LPCY="0.67843" LPD="27.99012" LPS="0.97068" LPV="1" RPCX="0.48922" RPCY="0.67655" RPD="29.40556" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03645" LEYEZ="0.64449" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64508" FPOGY="0.42268" FPOGS="5307.22949" FPOGD="0.05957" FPOGID="14948" FPOGV="1" LPOGX="0.75208" LPOGY="0.49991" LPOGV="1" RPOGX="0.55578" RPOGY="0.35047" RPOGV="1" BPOGX="0.65393" BPOGY="0.42519" BPOGV="1" LPCX="0.21334" LPCY="0.67841" LPD="27.98150" LPS="0.97068" LPV="1" RPCX="0.48923" RPCY="0.67655" RPD="29.41820" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03645" LEYEZ="0.64449" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64635" FPOGY="0.42220" FPOGS="5307.22949" FPOGD="0.06689" FPOGID="14948" FPOGV="1" LPOGX="0.75831" LPOGY="0.50094" LPOGV="1" RPOGX="0.55981" RPOGY="0.33389" RPOGV="1" BPOGX="0.65906" BPOGY="0.41741" BPOGV="1" LPCX="0.21340" LPCY="0.67836" LPD="28.10631" LPS="0.97068" LPV="1" RPCX="0.48926" RPCY="0.67646" RPD="29.19790" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03645" LEYEZ="0.64449" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64741" FPOGY="0.42180" FPOGS="5307.22949" FPOGD="0.07422" FPOGID="14948" FPOGV="1" LPOGX="0.75831" LPOGY="0.50094" LPOGV="1" RPOGX="0.55981" RPOGY="0.33389" RPOGV="1" BPOGX="0.65906" BPOGY="0.41741" BPOGV="1" LPCX="0.21341" LPCY="0.67834" LPD="28.09451" LPS="0.97068" LPV="1" RPCX="0.48926" RPCY="0.67646" RPD="29.19790" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03645" LEYEZ="0.64449" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64758" FPOGY="0.42141" FPOGS="5307.22949" FPOGD="0.08057" FPOGID="14948" FPOGV="1" LPOGX="0.76379" LPOGY="0.49346" LPOGV="1" RPOGX="0.53561" RPOGY="0.33978" RPOGV="1" BPOGX="0.64970" BPOGY="0.41662" BPOGV="1" LPCX="0.21353" LPCY="0.67838" LPD="28.00232" LPS="0.97068" LPV="1" RPCX="0.48936" RPCY="0.67640" RPD="29.16182" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03645" LEYEZ="0.64449" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64780" FPOGY="0.42096" FPOGS="5307.22949" FPOGD="0.08691" FPOGID="14948" FPOGV="1" LPOGX="0.76573" LPOGY="0.48460" LPOGV="1" RPOGX="0.53544" RPOGY="0.34560" RPOGV="1" BPOGX="0.65059" BPOGY="0.41510" BPOGV="1" LPCX="0.21348" LPCY="0.67834" LPD="27.72834" LPS="0.97068" LPV="1" RPCX="0.48937" RPCY="0.67641" RPD="29.14700" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03645" LEYEZ="0.64449" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64798" FPOGY="0.42056" FPOGS="5307.22949" FPOGD="0.09375" FPOGID="14948" FPOGV="1" LPOGX="0.76573" LPOGY="0.48460" LPOGV="1" RPOGX="0.53544" RPOGY="0.34560" RPOGV="1" BPOGX="0.65059" BPOGY="0.41510" BPOGV="1" LPCX="0.21347" LPCY="0.67832" LPD="27.85370" LPS="0.97068" LPV="1" RPCX="0.48943" RPCY="0.67640" RPD="29.15797" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03645" LEYEZ="0.64449" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64842" FPOGY="0.41950" FPOGS="5307.22949" FPOGD="0.10059" FPOGID="14948" FPOGV="1" LPOGX="0.76898" LPOGY="0.47423" LPOGV="1" RPOGX="0.54081" RPOGY="0.33285" RPOGV="1" BPOGX="0.65489" BPOGY="0.40354" BPOGV="1" LPCX="0.21352" LPCY="0.67833" LPD="27.81989" LPS="0.97068" LPV="1" RPCX="0.48949" RPCY="0.67642" RPD="29.18305" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03645" LEYEZ="0.64449" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64881" FPOGY="0.41830" FPOGS="5307.22949" FPOGD="0.10693" FPOGID="14948" FPOGV="1" LPOGX="0.76743" LPOGY="0.47043" LPOGV="1" RPOGX="0.54283" RPOGY="0.32762" RPOGV="1" BPOGX="0.65513" BPOGY="0.39903" BPOGV="1" LPCX="0.21360" LPCY="0.67829" LPD="27.98693" LPS="0.97068" LPV="1" RPCX="0.48947" RPCY="0.67636" RPD="29.05712" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03645" LEYEZ="0.64449" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64916" FPOGY="0.41723" FPOGS="5307.22949" FPOGD="0.11426" FPOGID="14948" FPOGV="1" LPOGX="0.76743" LPOGY="0.47043" LPOGV="1" RPOGX="0.54283" RPOGY="0.32762" RPOGV="1" BPOGX="0.65513" BPOGY="0.39903" BPOGV="1" LPCX="0.21363" LPCY="0.67824" LPD="27.93277" LPS="0.97068" LPV="1" RPCX="0.48948" RPCY="0.67637" RPD="29.08274" RPS="0.97068" RPV="1" LEYEX="-0.06983" LEYEY="-0.03568" LEYEZ="0.63185" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00287" REYEY="-0.03581" REYEZ="0.63838" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64967" FPOGY="0.41651" FPOGS="5307.22949" FPOGD="0.12158" FPOGID="14948" FPOGV="1" LPOGX="0.77235" LPOGY="0.47539" LPOGV="1" RPOGX="0.54511" RPOGY="0.33180" RPOGV="1" BPOGX="0.65873" BPOGY="0.40360" BPOGV="1" LPCX="0.21367" LPCY="0.67821" LPD="28.02176" LPS="0.97068" LPV="1" RPCX="0.48953" RPCY="0.67641" RPD="29.01963" RPS="0.97068" RPV="1" LEYEX="-0.06983" LEYEY="-0.03568" LEYEZ="0.63185" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00287" REYEY="-0.03581" REYEZ="0.63838" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65032" FPOGY="0.41570" FPOGS="5307.22949" FPOGD="0.12744" FPOGID="14948" FPOGV="1" LPOGX="0.77636" LPOGY="0.46447" LPOGV="1" RPOGX="0.54915" RPOGY="0.33624" RPOGV="1" BPOGX="0.66275" BPOGY="0.40036" BPOGV="1" LPCX="0.21369" LPCY="0.67822" LPD="28.07423" LPS="0.97068" LPV="1" RPCX="0.48954" RPCY="0.67640" RPD="29.00848" RPS="0.97068" RPV="1" LEYEX="-0.06983" LEYEY="-0.03568" LEYEZ="0.63185" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00287" REYEY="-0.03581" REYEZ="0.63838" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65091" FPOGY="0.41497" FPOGS="5307.22949" FPOGD="0.13330" FPOGID="14948" FPOGV="1" LPOGX="0.77636" LPOGY="0.46447" LPOGV="1" RPOGX="0.54915" RPOGY="0.33624" RPOGV="1" BPOGX="0.66275" BPOGY="0.40036" BPOGV="1" LPCX="0.21369" LPCY="0.67816" LPD="28.01705" LPS="0.97068" LPV="1" RPCX="0.48954" RPCY="0.67635" RPD="28.85328" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03635" LEYEZ="0.64449" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00290" REYEY="-0.03612" REYEZ="0.64479" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65167" FPOGY="0.41432" FPOGS="5307.22949" FPOGD="0.14062" FPOGID="14948" FPOGV="1" LPOGX="0.78038" LPOGY="0.47338" LPOGV="1" RPOGX="0.55496" RPOGY="0.32790" RPOGV="1" BPOGX="0.66767" BPOGY="0.40064" BPOGV="1" LPCX="0.21375" LPCY="0.67810" LPD="28.02894" LPS="0.97068" LPV="1" RPCX="0.48962" RPCY="0.67632" RPD="28.87201" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03635" LEYEZ="0.64449" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00290" REYEY="-0.03612" REYEZ="0.64479" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65239" FPOGY="0.41348" FPOGS="5307.22949" FPOGD="0.14697" FPOGID="14948" FPOGV="1" LPOGX="0.77737" LPOGY="0.46771" LPOGV="1" RPOGX="0.55912" RPOGY="0.32211" RPOGV="1" BPOGX="0.66825" BPOGY="0.39491" BPOGV="1" LPCX="0.21374" LPCY="0.67810" LPD="28.04963" LPS="0.97068" LPV="1" RPCX="0.48962" RPCY="0.67633" RPD="28.83198" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03635" LEYEZ="0.64449" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00290" REYEY="-0.03612" REYEZ="0.64479" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65303" FPOGY="0.41289" FPOGS="5307.22949" FPOGD="0.15381" FPOGID="14948" FPOGV="1" LPOGX="0.77678" LPOGY="0.47175" LPOGV="1" RPOGX="0.55837" RPOGY="0.32704" RPOGV="1" BPOGX="0.66757" BPOGY="0.39939" BPOGV="1" LPCX="0.21375" LPCY="0.67810" LPD="28.02894" LPS="0.96440" LPV="1" RPCX="0.48963" RPCY="0.67631" RPD="28.83280" RPS="0.96440" RPV="1" LEYEX="-0.06852" LEYEY="-0.03499" LEYEZ="0.62040" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00290" REYEY="-0.03612" REYEZ="0.64479" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65345" FPOGY="0.41254" FPOGS="5307.22949" FPOGD="0.16064" FPOGID="14948" FPOGV="1" LPOGX="0.77550" LPOGY="0.47338" LPOGV="1" RPOGX="0.55179" RPOGY="0.33478" RPOGV="1" BPOGX="0.66364" BPOGY="0.40408" BPOGV="1" LPCX="0.21376" LPCY="0.67806" LPD="27.93942" LPS="0.95811" LPV="1" RPCX="0.48960" RPCY="0.67624" RPD="28.88080" RPS="0.95811" RPV="1" LEYEX="-0.06852" LEYEY="-0.03499" LEYEZ="0.62040" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00290" REYEY="-0.03612" REYEZ="0.64479" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65385" FPOGY="0.41209" FPOGS="5307.22949" FPOGD="0.16699" FPOGID="14948" FPOGV="1" LPOGX="0.77631" LPOGY="0.45887" LPOGV="1" RPOGX="0.55123" RPOGY="0.34301" RPOGV="1" BPOGX="0.66377" BPOGY="0.40094" BPOGV="1" LPCX="0.21375" LPCY="0.67804" LPD="27.95948" LPS="0.95182" LPV="1" RPCX="0.48961" RPCY="0.67623" RPD="28.85880" RPS="0.95182" RPV="1" LEYEX="-0.06852" LEYEY="-0.03499" LEYEZ="0.62040" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00290" REYEY="-0.03612" REYEZ="0.64479" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65422" FPOGY="0.41168" FPOGS="5307.22949" FPOGD="0.17383" FPOGID="14948" FPOGV="1" LPOGX="0.77631" LPOGY="0.45887" LPOGV="1" RPOGX="0.55123" RPOGY="0.34301" RPOGV="1" BPOGX="0.66377" BPOGY="0.40094" BPOGV="1" LPCX="0.21376" LPCY="0.67806" LPD="27.93942" LPS="0.95182" LPV="1" RPCX="0.48959" RPCY="0.67623" RPD="28.69817" RPS="0.95182" RPV="1" LEYEX="-0.07123" LEYEY="-0.03635" LEYEZ="0.64449" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00290" REYEY="-0.03612" REYEZ="0.64479" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65449" FPOGY="0.41187" FPOGS="5307.22949" FPOGD="0.18066" FPOGID="14948" FPOGV="1" LPOGX="0.77453" LPOGY="0.45530" LPOGV="1" RPOGX="0.54904" RPOGY="0.37896" RPOGV="1" BPOGX="0.66178" BPOGY="0.41713" BPOGV="1" LPCX="0.21372" LPCY="0.67802" LPD="28.02079" LPS="0.95811" LPV="1" RPCX="0.48955" RPCY="0.67620" RPD="28.79027" RPS="0.95811" RPV="1" LEYEX="-0.07123" LEYEY="-0.03635" LEYEZ="0.64449" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00290" REYEY="-0.03612" REYEZ="0.64479" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65474" FPOGY="0.41088" FPOGS="5307.22949" FPOGD="0.18701" FPOGID="14948" FPOGV="1" LPOGX="0.77524" LPOGY="0.45599" LPOGV="1" RPOGX="0.54853" RPOGY="0.31018" RPOGV="1" BPOGX="0.66188" BPOGY="0.38309" BPOGV="1" LPCX="0.21365" LPCY="0.67799" LPD="27.80053" LPS="0.96440" LPV="1" RPCX="0.48952" RPCY="0.67617" RPD="28.88486" RPS="0.96440" RPV="1" LEYEX="-0.07123" LEYEY="-0.03635" LEYEZ="0.64449" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00290" REYEY="-0.03612" REYEZ="0.64479" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65500" FPOGY="0.40980" FPOGS="5307.22949" FPOGD="0.19385" FPOGID="14948" FPOGV="1" LPOGX="0.77583" LPOGY="0.45186" LPOGV="1" RPOGX="0.54922" RPOGY="0.30513" RPOGV="1" BPOGX="0.66252" BPOGY="0.37849" BPOGV="1" LPCX="0.21365" LPCY="0.67799" LPD="27.80053" LPS="0.97068" LPV="1" RPCX="0.48951" RPCY="0.67616" RPD="28.84852" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03635" LEYEZ="0.64449" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00287" REYEY="-0.03572" REYEZ="0.63838" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65502" FPOGY="0.41057" FPOGS="5307.22949" FPOGD="0.20068" FPOGID="14948" FPOGV="1" LPOGX="0.76774" LPOGY="0.45352" LPOGV="1" RPOGX="0.54369" RPOGY="0.41393" RPOGV="1" BPOGX="0.65572" BPOGY="0.43372" BPOGV="1" LPCX="0.21362" LPCY="0.67799" LPD="28.04684" LPS="0.97068" LPV="1" RPCX="0.48947" RPCY="0.67610" RPD="28.97005" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03635" LEYEZ="0.64449" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00287" REYEY="-0.03572" REYEZ="0.63838" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65500" FPOGY="0.41139" FPOGS="5307.22949" FPOGD="0.20752" FPOGID="14948" FPOGV="1" LPOGX="0.76748" LPOGY="0.45643" LPOGV="1" RPOGX="0.54092" RPOGY="0.41739" RPOGV="1" BPOGX="0.65420" BPOGY="0.43691" BPOGV="1" LPCX="0.21360" LPCY="0.67799" LPD="27.97819" LPS="0.97068" LPV="1" RPCX="0.48946" RPCY="0.67606" RPD="28.82157" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03635" LEYEZ="0.64449" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00287" REYEY="-0.03572" REYEZ="0.63838" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65499" FPOGY="0.41209" FPOGS="5307.22949" FPOGD="0.21436" FPOGID="14948" FPOGV="1" LPOGX="0.76748" LPOGY="0.45643" LPOGV="1" RPOGX="0.54166" RPOGY="0.41244" RPOGV="1" BPOGX="0.65457" BPOGY="0.43444" BPOGV="1" LPCX="0.21354" LPCY="0.67798" LPD="27.96652" LPS="0.97068" LPV="1" RPCX="0.48943" RPCY="0.67602" RPD="28.72733" RPS="0.97787" RPV="1" LEYEX="-0.07123" LEYEY="-0.03635" LEYEZ="0.64449" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00304" REYEY="-0.03717" REYEZ="0.66427" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65488" FPOGY="0.41237" FPOGS="5307.22949" FPOGD="0.22119" FPOGID="14948" FPOGV="1" LPOGX="0.76318" LPOGY="0.43949" LPOGV="1" RPOGX="0.53953" RPOGY="0.40376" RPOGV="1" BPOGX="0.65136" BPOGY="0.42163" BPOGV="1" LPCX="0.21351" LPCY="0.67798" LPD="27.96802" LPS="0.97787" LPV="1" RPCX="0.48938" RPCY="0.67603" RPD="28.70880" RPS="0.98506" RPV="1" LEYEX="-0.07123" LEYEY="-0.03635" LEYEZ="0.64449" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00304" REYEY="-0.03717" REYEZ="0.66427" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65479" FPOGY="0.41231" FPOGS="5307.22949" FPOGD="0.22754" FPOGID="14948" FPOGV="1" LPOGX="0.76421" LPOGY="0.43304" LPOGV="1" RPOGX="0.53954" RPOGY="0.38731" RPOGV="1" BPOGX="0.65187" BPOGY="0.41018" BPOGV="1" LPCX="0.21350" LPCY="0.67799" LPD="28.01357" LPS="0.98506" LPV="1" RPCX="0.48938" RPCY="0.67602" RPD="28.68878" RPS="0.99225" RPV="1" LEYEX="-0.07123" LEYEY="-0.03635" LEYEZ="0.64449" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00304" REYEY="-0.03717" REYEZ="0.66427" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65472" FPOGY="0.41218" FPOGS="5307.22949" FPOGD="0.23438" FPOGID="14948" FPOGV="1" LPOGX="0.76478" LPOGY="0.42825" LPOGV="1" RPOGX="0.53954" RPOGY="0.38731" RPOGV="1" BPOGX="0.65216" BPOGY="0.40778" BPOGV="1" LPCX="0.21356" LPCY="0.67797" LPD="27.88473" LPS="0.99225" LPV="1" RPCX="0.48940" RPCY="0.67603" RPD="28.68011" RPS="0.99225" RPV="1" LEYEX="-0.07123" LEYEY="-0.03635" LEYEZ="0.64449" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00287" REYEY="-0.03572" REYEZ="0.63838" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65589" FPOGY="0.41202" FPOGS="5307.22949" FPOGD="0.24121" FPOGID="14948" FPOGV="1" LPOGX="0.82314" LPOGY="0.46602" LPOGV="1" RPOGX="0.57310" RPOGY="0.34599" RPOGV="1" BPOGX="0.69812" BPOGY="0.40601" BPOGV="1" LPCX="0.21405" LPCY="0.67806" LPD="27.58822" LPS="0.99225" LPV="1" RPCX="0.49003" RPCY="0.67604" RPD="28.75682" RPS="0.98506" RPV="1" LEYEX="-0.07123" LEYEY="-0.03635" LEYEZ="0.64449" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00287" REYEY="-0.03572" REYEZ="0.63838" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65740" FPOGY="0.41192" FPOGS="5307.22949" FPOGD="0.24805" FPOGID="14948" FPOGV="1" LPOGX="0.80309" LPOGY="0.47293" LPOGV="1" RPOGX="0.62301" RPOGY="0.34341" RPOGV="1" BPOGX="0.71305" BPOGY="0.40817" BPOGV="1" LPCX="0.21454" LPCY="0.67810" LPD="27.74764" LPS="0.98506" LPV="1" RPCX="0.49043" RPCY="0.67607" RPD="28.28042" RPS="0.97787" RPV="1" LEYEX="-0.07123" LEYEY="-0.03635" LEYEZ="0.64449" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00287" REYEY="-0.03572" REYEZ="0.63838" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65880" FPOGY="0.41195" FPOGS="5307.22949" FPOGD="0.25488" FPOGID="14948" FPOGV="1" LPOGX="0.80224" LPOGY="0.47746" LPOGV="1" RPOGX="0.62171" RPOGY="0.34882" RPOGV="1" BPOGX="0.71197" BPOGY="0.41314" BPOGV="1" LPCX="0.21487" LPCY="0.67820" LPD="27.73581" LPS="0.97787" LPV="1" RPCX="0.49083" RPCY="0.67616" RPD="28.55119" RPS="0.97068" RPV="1" LEYEX="-0.07063" LEYEY="-0.03614" LEYEZ="0.64081" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00270" REYEY="-0.03595" REYEZ="0.64261" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66072" FPOGY="0.41141" FPOGS="5307.22949" FPOGD="0.26172" FPOGID="14948" FPOGV="1" LPOGX="0.85044" LPOGY="0.46627" LPOGV="1" RPOGX="0.62085" RPOGY="0.31426" RPOGV="1" BPOGX="0.73564" BPOGY="0.39026" BPOGV="1" LPCX="0.21539" LPCY="0.67815" LPD="27.96890" LPS="0.97068" LPV="1" RPCX="0.49120" RPCY="0.67615" RPD="28.22254" RPS="0.97068" RPV="1" LEYEX="-0.07063" LEYEY="-0.03614" LEYEZ="0.64081" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00270" REYEY="-0.03595" REYEZ="0.64261" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
