2025-05-27 12:39:58.055566
" REYEZ="0.68199" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55530" FPOGY="0.33288" FPOGS="1186.76196" FPOGD="0.18738" FPOGID="3663" FPOGV="1" LPOGX="0.55937" LPOGY="0.40425" LPOGV="1" RPOGX="0.53453" RPOGY="0.27119" RPOGV="1" BPOGX="0.54695" BPOGY="0.33772" BPOGV="1" LPCX="0.21038" LPCY="0.89823" LPD="19.45378" LPS="1.06379" LPV="1" RPCX="0.44788" RPCY="0.87281" RPD="22.60088" RPS="1.05571" RPV="1" LEYEX="-0.07447" LEYEY="-0.08358" LEYEZ="0.67291" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01367" REYEY="-0.07726" REYEZ="0.66289" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.08807" FPOGY="0.43603" FPOGS="1201.29761" FPOGD="0.20044" FPOGID="3716" FPOGV="1" LPOGX="1.07060" LPOGY="0.49794" LPOGV="1" RPOGX="1.03582" RPOGY="0.32868" RPOGV="1" BPOGX="1.05321" BPOGY="0.41331" BPOGV="1" LPCX="0.21438" LPCY="0.90808" LPD="16.69020" LPS="0.94798" LPV="1" RPCX="0.45171" RPCY="0.88395" RPD="22.39355" RPS="0.96160" RPV="1" LEYEX="-0.07288" LEYEY="-0.08288" LEYEZ="0.65275" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01394" REYEY="-0.07806" REYEZ="0.65213" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08684" FPOGY="0.43669" FPOGS="1201.29761" FPOGD="0.20740" FPOGID="3716" FPOGV="1" LPOGX="1.09715" LPOGY="0.57582" LPOGV="1" RPOGX="0.99991" RPOGY="0.33872" RPOGV="1" BPOGX="1.04853" BPOGY="0.45727" BPOGV="1" LPCX="0.21468" LPCY="0.90784" LPD="16.78415" LPS="0.96862" LPV="1" RPCX="0.45195" RPCY="0.88358" RPD="21.57909" RPS="0.98225" RPV="1" LEYEX="-0.07288" LEYEY="-0.08288" LEYEZ="0.65275" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01394" REYEY="-0.07806" REYEZ="0.65213" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08613" FPOGY="0.43746" FPOGS="1201.29761" FPOGD="0.21399" FPOGID="3716" FPOGV="1" LPOGX="1.10707" LPOGY="0.56175" LPOGV="1" RPOGX="1.01992" RPOGY="0.36218" RPOGV="1" BPOGX="1.06349" BPOGY="0.46196" BPOGV="1" LPCX="0.21460" LPCY="0.90779" LPD="16.73103" LPS="0.98927" LPV="1" RPCX="0.45210" RPCY="0.88342" RPD="21.63317" RPS="1.00289" RPV="1" LEYEX="-0.07288" LEYEY="-0.08288" LEYEZ="0.65275" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01394" REYEY="-0.07806" REYEZ="0.65213" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08565" FPOGY="0.43793" FPOGS="1201.29761" FPOGD="0.22095" FPOGID="3716" FPOGV="1" LPOGX="1.11562" LPOGY="0.54977" LPOGV="1" RPOGX="1.02380" RPOGY="0.35735" RPOGV="1" BPOGX="1.06971" BPOGY="0.45356" BPOGV="1" LPCX="0.21442" LPCY="0.90814" LPD="17.11450" LPS="1.00992" LPV="1" RPCX="0.45185" RPCY="0.88365" RPD="22.28558" RPS="1.00992" RPV="1" LEYEX="-0.07281" LEYEY="-0.08287" LEYEZ="0.65302" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01321" REYEY="-0.07450" REYEZ="0.62274" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08514" FPOGY="0.43740" FPOGS="1201.29761" FPOGD="0.22742" FPOGID="3716" FPOGV="1" LPOGX="1.10308" LPOGY="0.51343" LPOGV="1" RPOGX="1.03277" RPOGY="0.32517" RPOGV="1" BPOGX="1.06792" BPOGY="0.41930" BPOGV="1" LPCX="0.21476" LPCY="0.90759" LPD="16.78487" LPS="1.00992" LPV="1" RPCX="0.45227" RPCY="0.88298" RPD="21.69210" RPS="0.99630" RPV="1" LEYEX="-0.07281" LEYEY="-0.08287" LEYEZ="0.65302" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01321" REYEY="-0.07450" REYEZ="0.62274" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08478" FPOGY="0.43600" FPOGS="1201.29761" FPOGD="0.23413" FPOGID="3716" FPOGV="1" LPOGX="1.07523" LPOGY="0.47473" LPOGV="1" RPOGX="1.06873" RPOGY="0.29935" RPOGV="1" BPOGX="1.07198" BPOGY="0.38704" BPOGV="1" LPCX="0.21475" LPCY="0.90760" LPD="16.70128" LPS="0.99630" LPV="1" RPCX="0.45230" RPCY="0.88285" RPD="21.44073" RPS="0.98268" RPV="1" LEYEX="-0.07281" LEYEY="-0.08287" LEYEZ="0.65302" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01321" REYEY="-0.07450" REYEZ="0.62274" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08430" FPOGY="0.43487" FPOGS="1201.29761" FPOGD="0.24072" FPOGID="3716" FPOGV="1" LPOGX="1.07007" LPOGY="0.48378" LPOGV="1" RPOGX="1.06435" RPOGY="0.30480" RPOGV="1" BPOGX="1.06721" BPOGY="0.39429" BPOGV="1" LPCX="0.21486" LPCY="0.90743" LPD="16.45791" LPS="0.98268" LPV="1" RPCX="0.45205" RPCY="0.88297" RPD="21.96683" RPS="0.97549" RPV="1" LEYEX="-0.07215" LEYEY="-0.08218" LEYEZ="0.64795" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01351" REYEY="-0.07627" REYEZ="0.63881" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08345" FPOGY="0.43486" FPOGS="1201.29761" FPOGD="0.24756" FPOGID="3716" FPOGV="1" LPOGX="1.06205" LPOGY="0.49699" LPOGV="1" RPOGX="1.04153" RPOGY="0.37191" RPOGV="1" BPOGX="1.05179" BPOGY="0.43445" BPOGV="1" LPCX="0.21519" LPCY="0.90702" LPD="16.59029" LPS="0.97549" LPV="1" RPCX="0.45266" RPCY="0.88236" RPD="21.18430" RPS="0.98192" RPV="1" LEYEX="-0.07215" LEYEY="-0.08218" LEYEZ="0.64795" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01351" REYEY="-0.07627" REYEZ="0.63881" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08340" FPOGY="0.43494" FPOGS="1201.29761" FPOGD="0.25415" FPOGID="3716" FPOGV="1" LPOGX="1.10833" LPOGY="0.52589" LPOGV="1" RPOGX="1.05514" RPOGY="0.35043" RPOGV="1" BPOGX="1.08173" BPOGY="0.43816" BPOGV="1" LPCX="0.21525" LPCY="0.90687" LPD="16.60440" LPS="0.98192" LPV="1" RPCX="0.45263" RPCY="0.88228" RPD="21.20307" RPS="0.98835" RPV="1" LEYEX="-0.07215" LEYEY="-0.08218" LEYEZ="0.64795" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01351" REYEY="-0.07627" REYEZ="0.63881" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08344" FPOGY="0.43492" FPOGS="1201.29761" FPOGD="0.26099" FPOGID="3716" FPOGV="1" LPOGX="1.11102" LPOGY="0.52187" LPOGV="1" RPOGX="1.05896" RPOGY="0.34589" RPOGV="1" BPOGX="1.08499" BPOGY="0.43388" BPOGV="1" LPCX="0.21530" LPCY="0.90679" LPD="16.30833" LPS="0.98835" LPV="1" RPCX="0.45266" RPCY="0.88224" RPD="21.20680" RPS="0.99479" RPV="1" LEYEX="-0.07260" LEYEY="-0.08260" LEYEZ="0.65207" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01346" REYEY="-0.07648" REYEZ="0.64095" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08331" FPOGY="0.43531" FPOGS="1201.29761" FPOGD="0.26782" FPOGID="3716" FPOGV="1" LPOGX="1.10695" LPOGY="0.56188" LPOGV="1" RPOGX="1.04928" RPOGY="0.34005" RPOGV="1" BPOGX="1.07811" BPOGY="0.45096" BPOGV="1" LPCX="0.21536" LPCY="0.90673" LPD="16.33881" LPS="0.99479" LPV="1" RPCX="0.45263" RPCY="0.88219" RPD="21.47054" RPS="0.99479" RPV="1" LEYEX="-0.07260" LEYEY="-0.08260" LEYEZ="0.65207" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01346" REYEY="-0.07648" REYEZ="0.64095" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08312" FPOGY="0.43543" FPOGS="1201.29761" FPOGD="0.27417" FPOGID="3716" FPOGV="1" LPOGX="1.10226" LPOGY="0.54772" LPOGV="1" RPOGX="1.04827" RPOGY="0.33336" RPOGV="1" BPOGX="1.07527" BPOGY="0.44054" BPOGV="1" LPCX="0.21542" LPCY="0.90660" LPD="16.23620" LPS="0.99479" LPV="1" RPCX="0.45293" RPCY="0.88205" RPD="21.13623" RPS="0.99479" RPV="1" LEYEX="-0.07260" LEYEY="-0.08260" LEYEZ="0.65207" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01346" REYEY="-0.07648" REYEZ="0.64095" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08299" FPOGY="0.43549" FPOGS="1201.29761" FPOGD="0.28101" FPOGID="3716" FPOGV="1" LPOGX="1.10548" LPOGY="0.54305" LPOGV="1" RPOGX="1.04913" RPOGY="0.33231" RPOGV="1" BPOGX="1.07730" BPOGY="0.43768" BPOGV="1" LPCX="0.21548" LPCY="0.90675" LPD="16.33581" LPS="1.00269" LPV="1" RPCX="0.45290" RPCY="0.88207" RPD="21.43906" RPS="0.99626" RPV="1" LEYEX="-0.07701" LEYEY="-0.08779" LEYEZ="0.69302" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01312" REYEY="-0.07476" REYEZ="0.62695" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08270" FPOGY="0.43546" FPOGS="1201.29761" FPOGD="0.28760" FPOGID="3716" FPOGV="1" LPOGX="1.08753" LPOGY="0.53474" LPOGV="1" RPOGX="1.05366" RPOGY="0.33360" RPOGV="1" BPOGX="1.07059" BPOGY="0.43417" BPOGV="1" LPCX="0.21547" LPCY="0.90666" LPD="16.46612" LPS="1.00416" LPV="1" RPCX="0.45289" RPCY="0.88218" RPD="21.34652" RPS="0.99773" RPV="1" LEYEX="-0.07701" LEYEY="-0.08779" LEYEZ="0.69302" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01312" REYEY="-0.07476" REYEZ="0.62695" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08186" FPOGY="0.43456" FPOGS="1201.29761" FPOGD="0.29419" FPOGID="3716" FPOGV="1" LPOGX="1.05595" LPOGY="0.45382" LPOGV="1" RPOGX="1.03321" RPOGY="0.33688" RPOGV="1" BPOGX="1.04458" BPOGY="0.39535" BPOGV="1" LPCX="0.21558" LPCY="0.90673" LPD="16.19772" LPS="1.00563" LPV="1" RPCX="0.45278" RPCY="0.88234" RPD="21.62328" RPS="0.99920" RPV="1" LEYEX="-0.07701" LEYEY="-0.08779" LEYEZ="0.69302" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01312" REYEY="-0.07476" REYEZ="0.62695" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08107" FPOGY="0.43370" FPOGS="1201.29761" FPOGD="0.30103" FPOGID="3716" FPOGV="1" LPOGX="1.05365" LPOGY="0.45819" LPOGV="1" RPOGX="1.03728" RPOGY="0.33176" RPOGV="1" BPOGX="1.04547" BPOGY="0.39497" BPOGV="1" LPCX="0.21552" LPCY="0.90662" LPD="15.99581" LPS="0.99920" LPV="1" RPCX="0.45286" RPCY="0.88237" RPD="21.62082" RPS="1.00639" RPV="1" LEYEX="-0.07361" LEYEY="-0.08397" LEYEZ="0.66287" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01336" REYEY="-0.07676" REYEZ="0.64325" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08175" FPOGY="0.43391" FPOGS="1201.29761" FPOGD="0.30737" FPOGID="3716" FPOGV="1" LPOGX="1.11587" LPOGY="0.55012" LPOGV="1" RPOGX="1.11051" RPOGY="0.33692" RPOGV="1" BPOGX="1.11319" BPOGY="0.44352" BPOGV="1" LPCX="0.21624" LPCY="0.90676" LPD="16.34266" LPS="0.99849" LPV="1" RPCX="0.45376" RPCY="0.88232" RPD="21.44228" RPS="1.01211" RPV="1" LEYEX="-0.07361" LEYEY="-0.08397" LEYEZ="0.66287" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01336" REYEY="-0.07676" REYEZ="0.64325" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08269" FPOGY="0.43358" FPOGS="1201.29761" FPOGD="0.31421" FPOGID="3716" FPOGV="1" LPOGX="1.14164" LPOGY="0.49604" LPOGV="1" RPOGX="1.11198" RPOGY="0.33978" RPOGV="1" BPOGX="1.12681" BPOGY="0.41791" BPOGV="1" LPCX="0.21709" LPCY="0.90675" LPD="16.63764" LPS="1.00420" LPV="1" RPCX="0.45414" RPCY="0.88250" RPD="21.85026" RPS="1.01783" RPV="1" LEYEX="-0.07361" LEYEY="-0.08397" LEYEZ="0.66287" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01336" REYEY="-0.07676" REYEZ="0.64325" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08360" FPOGY="0.43389" FPOGS="1201.29761" FPOGD="0.32129" FPOGID="3716" FPOGV="1" LPOGX="1.14415" LPOGY="0.49234" LPOGV="1" RPOGX="1.10699" RPOGY="0.34526" RPOGV="1" BPOGX="1.12557" BPOGY="0.41880" BPOGV="1" LPCX="0.21716" LPCY="0.90673" LPD="16.46875" LPS="1.00992" LPV="1" RPCX="0.45439" RPCY="0.88248" RPD="21.69921" RPS="1.00992" RPV="1" LEYEX="-0.07331" LEYEY="-0.08385" LEYEZ="0.66191" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01279" REYEY="-0.07462" REYEZ="0.62498" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08415" FPOGY="0.43415" FPOGS="1201.29761" FPOGD="0.32739" FPOGID="3716" FPOGV="1" LPOGX="1.15196" LPOGY="0.52375" LPOGV="1" RPOGX="1.12566" RPOGY="0.32306" RPOGV="1" BPOGX="1.13881" BPOGY="0.42341" BPOGV="1" LPCX="0.21770" LPCY="0.90683" LPD="16.20760" LPS="1.00992" LPV="1" RPCX="0.45491" RPCY="0.88255" RPD="21.72036" RPS="0.99630" RPV="1" LEYEX="-0.07331" LEYEY="-0.08385" LEYEZ="0.66191" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.01279" REYEY="-0.07462" REYEZ="0.62498" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08457" FPOGY="0.43341" FPOGS="1201.29761" FPOGD="0.33386" FPOGID="3716" FPOGV="1" LPOGX="1.09779" LPOGY="0.46723" LPOGV="1" RPOGX="1.11128" RPOGY="0.29042" RPOGV="1" BPOGX="1.10454" BPOGY="0.37883" BPOGV="1" LPCX="0.21749" LPCY="0.90705" LPD="16.44000" LPS="0.99630" LPV="1" RPCX="0.45485" RPCY="0.88265" RPD="21.67277" RPS="0.98268" RPV="1" LEYEX="-0.07331" LEYEY="-0.08385" LEYEZ="0.66191" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01279" REYEY="-0.07462" REYEZ="0.62498" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08493" FPOGY="0.43275" FPOGS="1201.29761" FPOGD="0.34119" FPOGID="3716" FPOGV="1" LPOGX="1.09234" LPOGY="0.47645" LPOGV="1" RPOGX="1.10243" RPOGY="0.30083" RPOGV="1" BPOGX="1.09738" BPOGY="0.38864" BPOGV="1" LPCX="0.21749" LPCY="0.90709" LPD="16.59325" LPS="0.98268" LPV="1" RPCX="0.45491" RPCY="0.88259" RPD="21.55766" RPS="0.96905" RPV="1" LEYEX="-0.07148" LEYEY="-0.08208" LEYEZ="0.64721" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01275" REYEY="-0.07498" REYEZ="0.62756" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08493" FPOGY="0.43220" FPOGS="1201.29761" FPOGD="0.34753" FPOGID="3716" FPOGV="1" LPOGX="1.11085" LPOGY="0.50896" LPOGV="1" RPOGX="1.08776" RPOGY="0.31448" RPOGV="1" BPOGX="1.09930" BPOGY="0.41172" BPOGV="1" LPCX="0.21768" LPCY="0.90737" LPD="16.27164" LPS="0.96905" LPV="1" RPCX="0.45502" RPCY="0.88294" RPD="21.54264" RPS="0.96905" RPV="1" LEYEX="-0.07148" LEYEY="-0.08208" LEYEZ="0.64721" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01275" REYEY="-0.07498" REYEZ="0.62756" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08556" FPOGY="0.43198" FPOGS="1201.29761" FPOGD="0.35388" FPOGID="3716" FPOGV="1" LPOGX="1.11166" LPOGY="0.52031" LPOGV="1" RPOGX="1.10816" RPOGY="0.32446" RPOGV="1" BPOGX="1.10991" BPOGY="0.42239" BPOGV="1" LPCX="0.21775" LPCY="0.90739" LPD="16.42019" LPS="0.96905" LPV="1" RPCX="0.45500" RPCY="0.88314" RPD="21.72916" RPS="0.96905" RPV="1" LEYEX="-0.07148" LEYEY="-0.08208" LEYEZ="0.64721" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01275" REYEY="-0.07498" REYEZ="0.62756" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08608" FPOGY="0.43189" FPOGS="1201.29761" FPOGD="0.36084" FPOGID="3716" FPOGV="1" LPOGX="1.10866" LPOGY="0.52480" LPOGV="1" RPOGX="1.10777" RPOGY="0.32490" RPOGV="1" BPOGX="1.10822" BPOGY="0.42485" BPOGV="1" LPCX="0.21777" LPCY="0.90771" LPD="16.76209" LPS="0.96203" LPV="1" RPCX="0.45510" RPCY="0.88311" RPD="21.46014" RPS="0.96846" RPV="1" LEYEX="-0.07067" LEYEY="-0.08121" LEYEZ="0.64032" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01291" REYEY="-0.07680" REYEZ="0.64243" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08626" FPOGY="0.43253" FPOGS="1201.29761" FPOGD="0.36804" FPOGID="3716" FPOGV="1" LPOGX="1.11320" LPOGY="0.55349" LPOGV="1" RPOGX="1.09391" RPOGY="0.36361" RPOGV="1" BPOGX="1.10356" BPOGY="0.45855" BPOGV="1" LPCX="0.21821" LPCY="0.90765" LPD="16.97548" LPS="0.96143" LPV="1" RPCX="0.45556" RPCY="0.88339" RPD="21.85597" RPS="0.96787" RPV="1" LEYEX="-0.07067" LEYEY="-0.08121" LEYEZ="0.64032" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01291" REYEY="-0.07680" REYEZ="0.64243" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08625" FPOGY="0.43311" FPOGS="1201.29761" FPOGD="0.37476" FPOGID="3716" FPOGV="1" LPOGX="1.09827" LPOGY="0.55055" LPOGV="1" RPOGX="1.07454" RPOGY="0.36274" RPOGV="1" BPOGX="1.08640" BPOGY="0.45665" BPOGV="1" LPCX="0.21853" LPCY="0.90760" LPD="16.99552" LPS="0.96084" LPV="1" RPCX="0.45565" RPCY="0.88337" RPD="21.83805" RPS="0.96727" RPV="1" LEYEX="-0.07067" LEYEY="-0.08121" LEYEZ="0.64032" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01291" REYEY="-0.07680" REYEZ="0.64243" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08627" FPOGY="0.43364" FPOGS="1201.29761" FPOGD="0.38110" FPOGID="3716" FPOGV="1" LPOGX="1.10095" LPOGY="0.54664" LPOGV="1" RPOGX="1.07454" RPOGY="0.36274" RPOGV="1" BPOGX="1.08774" BPOGY="0.45469" BPOGV="1" LPCX="0.21852" LPCY="0.90764" LPD="16.98689" LPS="0.96727" LPV="1" RPCX="0.45554" RPCY="0.88334" RPD="21.40409" RPS="0.96727" RPV="1" LEYEX="-0.07211" LEYEY="-0.08308" LEYEZ="0.65468" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01246" REYEY="-0.07451" REYEZ="0.62247" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08624" FPOGY="0.43384" FPOGS="1201.29761" FPOGD="0.38794" FPOGID="3716" FPOGV="1" LPOGX="1.12879" LPOGY="0.54132" LPOGV="1" RPOGX="1.07090" RPOGY="0.33581" RPOGV="1" BPOGX="1.09985" BPOGY="0.43857" BPOGV="1" LPCX="0.21859" LPCY="0.90763" LPD="16.80669" LPS="0.97430" LPV="1" RPCX="0.45580" RPCY="0.88355" RPD="21.36201" RPS="0.96787" RPV="1" LEYEX="-0.07211" LEYEY="-0.08308" LEYEZ="0.65468" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01246" REYEY="-0.07451" REYEZ="0.62247" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08654" FPOGY="0.43400" FPOGS="1201.29761" FPOGD="0.39453" FPOGID="3716" FPOGV="1" LPOGX="1.14065" LPOGY="0.54983" LPOGV="1" RPOGX="1.07588" RPOGY="0.34065" RPOGV="1" BPOGX="1.10827" BPOGY="0.44524" BPOGV="1" LPCX="0.21870" LPCY="0.90774" LPD="17.11571" LPS="0.97489" LPV="1" RPCX="0.45613" RPCY="0.88350" RPD="21.46408" RPS="0.96846" RPV="1" LEYEX="-0.07211" LEYEY="-0.08308" LEYEZ="0.65468" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01246" REYEY="-0.07451" REYEZ="0.62247" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08676" FPOGY="0.43424" FPOGS="1201.29761" FPOGD="0.40125" FPOGID="3716" FPOGV="1" LPOGX="1.13774" LPOGY="0.55373" LPOGV="1" RPOGX="1.07184" RPOGY="0.34534" RPOGV="1" BPOGX="1.10479" BPOGY="0.44953" BPOGV="1" LPCX="0.21879" LPCY="0.90775" LPD="16.75352" LPS="0.96846" LPV="1" RPCX="0.45618" RPCY="0.88344" RPD="21.30077" RPS="0.96203" RPV="1" LEYEX="-0.07062" LEYEY="-0.08137" LEYEZ="0.64159" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01274" REYEY="-0.07674" REYEZ="0.64112" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08646" FPOGY="0.43479" FPOGS="1201.29761" FPOGD="0.40796" FPOGID="3716" FPOGV="1" LPOGX="1.08029" LPOGY="0.55284" LPOGV="1" RPOGX="1.06172" RPOGY="0.36247" RPOGV="1" BPOGX="1.07101" BPOGY="0.45765" BPOGV="1" LPCX="0.21905" LPCY="0.90765" LPD="16.71583" LPS="0.95500" LPV="1" RPCX="0.45637" RPCY="0.88355" RPD="21.62861" RPS="0.95500" RPV="1" LEYEX="-0.07062" LEYEY="-0.08137" LEYEZ="0.64159" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01274" REYEY="-0.07674" REYEZ="0.64112" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08580" FPOGY="0.43511" FPOGS="1201.29761" FPOGD="0.41553" FPOGID="3716" FPOGV="1" LPOGX="1.07351" LPOGY="0.55483" LPOGV="1" RPOGX="1.06747" RPOGY="0.31972" RPOGV="1" BPOGX="1.07049" BPOGY="0.43728" BPOGV="1" LPCX="0.21910" LPCY="0.90768" LPD="16.66757" LPS="0.94798" LPV="1" RPCX="0.45651" RPCY="0.88357" RPD="21.73672" RPS="0.94798" RPV="1" LEYEX="-0.07062" LEYEY="-0.08137" LEYEZ="0.64159" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01274" REYEY="-0.07674" REYEZ="0.64112" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08506" FPOGY="0.43555" FPOGS="1201.29761" FPOGD="0.42175" FPOGID="3716" FPOGV="1" LPOGX="1.07351" LPOGY="0.55483" LPOGV="1" RPOGX="1.06747" RPOGY="0.31972" RPOGV="1" BPOGX="1.07049" BPOGY="0.43728" BPOGV="1" LPCX="0.21920" LPCY="0.90765" LPD="16.42697" LPS="0.94798" LPV="1" RPCX="0.45647" RPCY="0.88358" RPD="21.51102" RPS="0.94798" RPV="1" LEYEX="-0.07162" LEYEY="-0.08268" LEYEZ="0.65196" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01211" REYEY="-0.07350" REYEZ="0.61406" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08499" FPOGY="0.43516" FPOGS="1201.29761" FPOGD="0.42798" FPOGID="3716" FPOGV="1" LPOGX="1.10181" LPOGY="0.53787" LPOGV="1" RPOGX="1.07361" RPOGY="0.30539" RPOGV="1" BPOGX="1.08771" BPOGY="0.42163" BPOGV="1" LPCX="0.21939" LPCY="0.90765" LPD="16.77521" LPS="0.95500" LPV="1" RPCX="0.45655" RPCY="0.88359" RPD="21.33719" RPS="0.95500" RPV="1" LEYEX="-0.07162" LEYEY="-0.08268" LEYEZ="0.65196" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01211" REYEY="-0.07350" REYEZ="0.61406" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
