2025-05-27 12:40:16.875389
" REYEZ="0.65698" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55412" FPOGY="0.32560" FPOGS="1205.49060" FPOGD="0.28125" FPOGID="3728" FPOGV="1" LPOGX="0.58623" LPOGY="0.35357" LPOGV="1" RPOGX="0.54093" RPOGY="0.25525" RPOGV="1" BPOGX="0.56358" BPOGY="0.30441" BPOGV="1" LPCX="0.19227" LPCY="0.90748" LPD="18.31641" LPS="1.02355" LPV="1" RPCX="0.42983" RPCY="0.87671" RPD="20.98810" RPS="1.02355" RPV="1" LEYEX="-0.07751" LEYEY="-0.08366" LEYEZ="0.65888" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01798" REYEY="-0.07736" REYEZ="0.65698" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.82284" FPOGY="0.53957" FPOGS="1218.29126" FPOGD="0.28125" FPOGID="3789" FPOGV="1" LPOGX="0.86739" LPOGY="0.50623" LPOGV="1" RPOGX="0.80092" RPOGY="0.56952" RPOGV="1" BPOGX="0.83416" BPOGY="0.53787" BPOGV="1" LPCX="0.18739" LPCY="0.91273" LPD="19.69097" LPS="0.96669" LPV="1" RPCX="0.42856" RPCY="0.88716" RPD="21.80808" RPS="0.96669" RPV="1" LEYEX="-0.07710" LEYEY="-0.08200" LEYEZ="0.63789" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01855" REYEY="-0.07709" REYEZ="0.63761" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82310" FPOGY="0.53953" FPOGS="1218.29126" FPOGD="0.28784" FPOGID="3789" FPOGV="1" LPOGX="0.86739" LPOGY="0.50623" LPOGV="1" RPOGX="0.80092" RPOGY="0.56952" RPOGV="1" BPOGX="0.83416" BPOGY="0.53787" BPOGV="1" LPCX="0.18706" LPCY="0.91267" LPD="19.90620" LPS="0.96669" LPV="1" RPCX="0.42842" RPCY="0.88877" RPD="19.10482" RPS="0.96669" RPV="1" LEYEX="-0.07719" LEYEY="-0.08189" LEYEZ="0.63702" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01873" REYEY="-0.07706" REYEZ="0.63739" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82238" FPOGY="0.53899" FPOGS="1218.29126" FPOGD="0.29395" FPOGID="3789" FPOGV="1" LPOGX="0.84616" LPOGY="0.45384" LPOGV="1" RPOGX="0.73517" RPOGY="0.57663" RPOGV="1" BPOGX="0.79066" BPOGY="0.51523" BPOGV="1" LPCX="0.18663" LPCY="0.91299" LPD="19.97396" LPS="0.96669" LPV="1" RPCX="0.42796" RPCY="0.88860" RPD="19.11033" RPS="0.96669" RPV="1" LEYEX="-0.07719" LEYEY="-0.08189" LEYEZ="0.63702" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01873" REYEY="-0.07706" REYEZ="0.63739" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82252" FPOGY="0.53780" FPOGS="1218.29126" FPOGD="0.30127" FPOGID="3789" FPOGV="1" LPOGX="0.84949" LPOGY="0.44734" LPOGV="1" RPOGX="0.80840" RPOGY="0.52177" RPOGV="1" BPOGX="0.82895" BPOGY="0.48455" BPOGV="1" LPCX="0.18624" LPCY="0.91304" LPD="19.85962" LPS="0.96669" LPV="1" RPCX="0.42785" RPCY="0.88885" RPD="18.75874" RPS="0.96669" RPV="1" LEYEX="-0.07719" LEYEY="-0.08189" LEYEZ="0.63702" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01873" REYEY="-0.07706" REYEZ="0.63739" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82266" FPOGY="0.53667" FPOGS="1218.29126" FPOGD="0.30750" FPOGID="3789" FPOGV="1" LPOGX="0.84949" LPOGY="0.44734" LPOGV="1" RPOGX="0.80840" RPOGY="0.52177" RPOGV="1" BPOGX="0.82895" BPOGY="0.48455" BPOGV="1" LPCX="0.18625" LPCY="0.91301" LPD="19.79185" LPS="0.96669" LPV="1" RPCX="0.42762" RPCY="0.88878" RPD="18.95597" RPS="0.96669" RPV="1" LEYEX="-0.07765" LEYEY="-0.08218" LEYEZ="0.63928" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01889" REYEY="-0.07687" REYEZ="0.63622" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82235" FPOGY="0.53644" FPOGS="1218.29126" FPOGD="0.31396" FPOGID="3789" FPOGV="1" LPOGX="0.84448" LPOGY="0.46969" LPOGV="1" RPOGX="0.77117" RPOGY="0.58175" RPOGV="1" BPOGX="0.80782" BPOGY="0.52572" BPOGV="1" LPCX="0.18570" LPCY="0.91318" LPD="19.91255" LPS="0.96669" LPV="1" RPCX="0.42714" RPCY="0.88859" RPD="19.02797" RPS="0.96669" RPV="1" LEYEX="-0.07765" LEYEY="-0.08218" LEYEZ="0.63928" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01889" REYEY="-0.07687" REYEZ="0.63622" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82230" FPOGY="0.53609" FPOGS="1218.29126" FPOGD="0.32068" FPOGID="3789" FPOGV="1" LPOGX="0.85364" LPOGY="0.48479" LPOGV="1" RPOGX="0.80262" RPOGY="0.56930" RPOGV="1" BPOGX="0.82813" BPOGY="0.52705" BPOGV="1" LPCX="0.18564" LPCY="0.91311" LPD="19.77166" LPS="0.96669" LPV="1" RPCX="0.42698" RPCY="0.88878" RPD="18.91633" RPS="0.96669" RPV="1" LEYEX="-0.07765" LEYEY="-0.08218" LEYEZ="0.63928" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01889" REYEY="-0.07687" REYEZ="0.63622" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82216" FPOGY="0.53598" FPOGS="1218.29126" FPOGD="0.32764" FPOGID="3789" FPOGV="1" LPOGX="0.85364" LPOGY="0.48479" LPOGV="1" RPOGX="0.80027" RPOGY="0.57266" RPOGV="1" BPOGX="0.82695" BPOGY="0.52873" BPOGV="1" LPCX="0.18540" LPCY="0.91326" LPD="19.87253" LPS="0.96669" LPV="1" RPCX="0.42683" RPCY="0.88873" RPD="18.99692" RPS="0.96026" RPV="1" LEYEX="-0.08079" LEYEY="-0.08539" LEYEZ="0.66348" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.01875" REYEY="-0.07534" REYEZ="0.62355" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82086" FPOGY="0.53605" FPOGS="1218.29126" FPOGD="0.33472" FPOGID="3789" FPOGV="1" LPOGX="0.83550" LPOGY="0.49520" LPOGV="1" RPOGX="0.74543" RPOGY="0.57371" RPOGV="1" BPOGX="0.79046" BPOGY="0.53446" BPOGV="1" LPCX="0.18501" LPCY="0.91329" LPD="19.99349" LPS="0.96026" LPV="1" RPCX="0.42651" RPCY="0.88867" RPD="19.05718" RPS="0.95383" RPV="1" LEYEX="-0.08079" LEYEY="-0.08539" LEYEZ="0.66348" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01875" REYEY="-0.07534" REYEZ="0.62355" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82047" FPOGY="0.53561" FPOGS="1218.29126" FPOGD="0.34070" FPOGID="3789" FPOGV="1" LPOGX="0.81193" LPOGY="0.51023" LPOGV="1" RPOGX="0.77359" RPOGY="0.56274" RPOGV="1" BPOGX="0.79276" BPOGY="0.53648" BPOGV="1" LPCX="0.18491" LPCY="0.91318" LPD="19.55675" LPS="0.95383" LPV="1" RPCX="0.42614" RPCY="0.88881" RPD="18.55140" RPS="0.94739" RPV="1" LEYEX="-0.08079" LEYEY="-0.08539" LEYEZ="0.66348" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01875" REYEY="-0.07534" REYEZ="0.62355" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82011" FPOGY="0.53512" FPOGS="1218.29126" FPOGD="0.34790" FPOGID="3789" FPOGV="1" LPOGX="0.81201" LPOGY="0.50987" LPOGV="1" RPOGX="0.77600" RPOGY="0.55893" RPOGV="1" BPOGX="0.79401" BPOGY="0.53440" BPOGV="1" LPCX="0.18451" LPCY="0.91329" LPD="19.72937" LPS="0.95442" LPV="1" RPCX="0.42603" RPCY="0.88886" RPD="18.43611" RPS="0.95442" RPV="1" LEYEX="-0.08006" LEYEY="-0.08446" LEYEZ="0.65629" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01950" REYEY="-0.07782" REYEZ="0.64369" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81968" FPOGY="0.53504" FPOGS="1218.29126" FPOGD="0.35437" FPOGID="3789" FPOGV="1" LPOGX="0.84579" LPOGY="0.50054" LPOGV="1" RPOGX="0.77755" RPOGY="0.55784" RPOGV="1" BPOGX="0.81167" BPOGY="0.52919" BPOGV="1" LPCX="0.18418" LPCY="0.91344" LPD="20.06386" LPS="0.96144" LPV="1" RPCX="0.42566" RPCY="0.88858" RPD="19.06658" RPS="0.96788" RPV="1" LEYEX="-0.08006" LEYEY="-0.08446" LEYEZ="0.65629" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01950" REYEY="-0.07782" REYEZ="0.64369" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81911" FPOGY="0.53470" FPOGS="1218.29126" FPOGD="0.36084" FPOGID="3789" FPOGV="1" LPOGX="0.82398" LPOGY="0.49914" LPOGV="1" RPOGX="0.77449" RPOGY="0.49421" RPOGV="1" BPOGX="0.79923" BPOGY="0.49668" BPOGV="1" LPCX="0.18415" LPCY="0.91329" LPD="19.63784" LPS="0.97490" LPV="1" RPCX="0.42533" RPCY="0.88852" RPD="18.89010" RPS="0.98134" RPV="1" LEYEX="-0.08006" LEYEY="-0.08446" LEYEZ="0.65629" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01950" REYEY="-0.07782" REYEZ="0.64369" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81852" FPOGY="0.53436" FPOGS="1218.29126" FPOGD="0.36804" FPOGID="3789" FPOGV="1" LPOGX="0.82488" LPOGY="0.49519" LPOGV="1" RPOGX="0.77662" RPOGY="0.49042" RPOGV="1" BPOGX="0.80075" BPOGY="0.49281" BPOGV="1" LPCX="0.18393" LPCY="0.91346" LPD="19.85536" LPS="0.98134" LPV="1" RPCX="0.42533" RPCY="0.88857" RPD="18.96832" RPS="0.98777" RPV="1" LEYEX="-0.07745" LEYEY="-0.08156" LEYEZ="0.63375" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01989" REYEY="-0.07896" REYEZ="0.65349" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81743" FPOGY="0.53352" FPOGS="1218.29126" FPOGD="0.37598" FPOGID="3789" FPOGV="1" LPOGX="0.85007" LPOGY="0.49994" LPOGV="1" RPOGX="0.72026" RPOGY="0.54507" RPOGV="1" BPOGX="0.78516" BPOGY="0.52251" BPOGV="1" LPCX="0.18355" LPCY="0.91348" LPD="20.11902" LPS="0.98074" LPV="1" RPCX="0.42495" RPCY="0.88848" RPD="19.06446" RPS="0.98074" RPV="1" LEYEX="-0.07745" LEYEY="-0.08156" LEYEZ="0.63375" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01989" REYEY="-0.07896" REYEZ="0.65349" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81734" FPOGY="0.53214" FPOGS="1218.29126" FPOGD="0.38098" FPOGID="3789" FPOGV="1" LPOGX="0.83429" LPOGY="0.49275" LPOGV="1" RPOGX="0.77969" RPOGY="0.46130" RPOGV="1" BPOGX="0.80699" BPOGY="0.47702" BPOGV="1" LPCX="0.18340" LPCY="0.91347" LPD="20.05394" LPS="0.97372" LPV="1" RPCX="0.42473" RPCY="0.88832" RPD="19.00846" RPS="0.97372" RPV="1" LEYEX="-0.07745" LEYEY="-0.08156" LEYEZ="0.63375" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01989" REYEY="-0.07896" REYEZ="0.65349" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81720" FPOGY="0.53088" FPOGS="1218.29126" FPOGD="0.38770" FPOGID="3789" FPOGV="1" LPOGX="0.83429" LPOGY="0.49275" LPOGV="1" RPOGX="0.77752" RPOGY="0.46534" RPOGV="1" BPOGX="0.80590" BPOGY="0.47904" BPOGV="1" LPCX="0.18338" LPCY="0.91338" LPD="19.71397" LPS="0.97372" LPV="1" RPCX="0.42463" RPCY="0.88837" RPD="18.76508" RPS="0.96728" RPV="1" LEYEX="-0.08048" LEYEY="-0.08464" LEYEZ="0.65725" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01922" REYEY="-0.07566" REYEZ="0.62661" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81579" FPOGY="0.53068" FPOGS="1218.29126" FPOGD="0.39502" FPOGID="3789" FPOGV="1" LPOGX="0.80063" LPOGY="0.49645" LPOGV="1" RPOGX="0.73232" RPOGY="0.60434" RPOGV="1" BPOGX="0.76648" BPOGY="0.55040" BPOGV="1" LPCX="0.18313" LPCY="0.91339" LPD="19.67736" LPS="0.97431" LPV="1" RPCX="0.42450" RPCY="0.88859" RPD="18.70168" RPS="0.96788" RPV="1" LEYEX="-0.08048" LEYEY="-0.08464" LEYEZ="0.65725" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01922" REYEY="-0.07566" REYEZ="0.62661" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81520" FPOGY="0.53117" FPOGS="1218.29126" FPOGD="0.40149" FPOGID="3789" FPOGV="1" LPOGX="0.83680" LPOGY="0.50955" LPOGV="1" RPOGX="0.73790" RPOGY="0.60990" RPOGV="1" BPOGX="0.78735" BPOGY="0.55972" BPOGV="1" LPCX="0.18342" LPCY="0.91339" LPD="19.86077" LPS="0.97490" LPV="1" RPCX="0.42477" RPCY="0.88841" RPD="18.95220" RPS="0.96847" RPV="1" LEYEX="-0.08048" LEYEY="-0.08464" LEYEZ="0.65725" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01922" REYEY="-0.07566" REYEZ="0.62661" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81459" FPOGY="0.53173" FPOGS="1218.29126" FPOGD="0.40796" FPOGID="3789" FPOGV="1" LPOGX="0.83581" LPOGY="0.51343" LPOGV="1" RPOGX="0.73596" RPOGY="0.61301" RPOGV="1" BPOGX="0.78588" BPOGY="0.56322" BPOGV="1" LPCX="0.18362" LPCY="0.91344" LPD="19.95000" LPS="0.96847" LPV="1" RPCX="0.42501" RPCY="0.88848" RPD="18.63206" RPS="0.96204" RPV="1" LEYEX="-0.07745" LEYEY="-0.08156" LEYEZ="0.63375" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01906" REYEY="-0.07543" REYEZ="0.62468" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81700" FPOGY="0.53190" FPOGS="1218.29126" FPOGD="0.41443" FPOGID="3789" FPOGV="1" LPOGX="0.97070" LPOGY="0.50236" LPOGV="1" RPOGX="0.88089" RPOGY="0.62016" RPOGV="1" BPOGX="0.92580" BPOGY="0.56126" BPOGV="1" LPCX="0.18556" LPCY="0.91369" LPD="19.93226" LPS="0.95501" LPV="1" RPCX="0.42659" RPCY="0.88851" RPD="19.04669" RPS="0.95501" RPV="1" LEYEX="-0.07745" LEYEY="-0.08156" LEYEZ="0.63375" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.01906" REYEY="-0.07543" REYEZ="0.62468" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81873" FPOGY="0.53210" FPOGS="1218.29126" FPOGD="0.42114" FPOGID="3789" FPOGV="1" LPOGX="0.95724" LPOGY="0.51324" LPOGV="1" RPOGX="0.89645" RPOGY="0.59664" RPOGV="1" BPOGX="0.92685" BPOGY="0.55494" BPOGV="1" LPCX="0.18594" LPCY="0.91366" LPD="19.79725" LPS="0.94799" LPV="1" RPCX="0.42706" RPCY="0.88900" RPD="18.03605" RPS="0.94799" RPV="1" LEYEX="-0.07745" LEYEY="-0.08156" LEYEZ="0.63375" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.01906" REYEY="-0.07543" REYEZ="0.62468" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82035" FPOGY="0.53246" FPOGS="1218.29126" FPOGD="0.42786" FPOGID="3789" FPOGV="1" LPOGX="0.95352" LPOGY="0.52170" LPOGV="1" RPOGX="0.89020" RPOGY="0.60331" RPOGV="1" BPOGX="0.92186" BPOGY="0.56250" BPOGV="1" LPCX="0.18625" LPCY="0.91356" LPD="20.17036" LPS="0.93467" LPV="1" RPCX="0.42744" RPCY="0.88907" RPD="17.81045" RPS="0.93467" RPV="1" LEYEX="-0.07687" LEYEY="-0.08125" LEYEZ="0.63091" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01877" REYEY="-0.07504" REYEZ="0.62108" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82152" FPOGY="0.53375" FPOGS="1218.29126" FPOGD="0.43457" FPOGID="3789" FPOGV="1" LPOGX="0.94832" LPOGY="0.52725" LPOGV="1" RPOGX="0.82679" RPOGY="0.65518" RPOGV="1" BPOGX="0.88755" BPOGY="0.59122" BPOGV="1" LPCX="0.18619" LPCY="0.91364" LPD="20.02404" LPS="0.92839" LPV="1" RPCX="0.42698" RPCY="0.88910" RPD="18.09447" RPS="0.92839" RPV="1" LEYEX="-0.07687" LEYEY="-0.08125" LEYEZ="0.63091" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01877" REYEY="-0.07504" REYEZ="0.62108" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82314" FPOGY="0.53486" FPOGS="1218.29126" FPOGD="0.44141" FPOGID="3789" FPOGV="1" LPOGX="0.94608" LPOGY="0.51715" LPOGV="1" RPOGX="0.85677" RPOGY="0.60709" RPOGV="1" BPOGX="0.90142" BPOGY="0.56212" BPOGV="1" LPCX="0.18604" LPCY="0.91368" LPD="19.76136" LPS="0.92210" LPV="1" RPCX="0.42703" RPCY="0.88902" RPD="18.42016" RPS="0.92210" RPV="1" LEYEX="-0.07687" LEYEY="-0.08125" LEYEZ="0.63091" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01877" REYEY="-0.07504" REYEZ="0.62108" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.85034" FPOGY="0.54537" FPOGS="1218.29126" FPOGD="0.44141" FPOGID="3789" FPOGV="0" LPOGX="0.94608" LPOGY="0.51715" LPOGV="1" RPOGX="0.85961" RPOGY="0.60384" RPOGV="1" BPOGX="0.90284" BPOGY="0.56050" BPOGV="1" LPCX="0.18598" LPCY="0.91370" LPD="19.97629" LPS="0.92210" LPV="1" RPCX="0.42690" RPCY="0.88890" RPD="18.65863" RPS="0.92853" RPV="1" LEYEX="-0.07790" LEYEY="-0.08228" LEYEZ="0.63895" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01920" REYEY="-0.07658" REYEZ="0.63381" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88179" FPOGY="0.56680" FPOGS="1218.29126" FPOGD="0.44141" FPOGID="3789" FPOGV="0" LPOGX="0.93513" LPOGY="0.53619" LPOGV="1" RPOGX="0.89136" RPOGY="0.64026" RPOGV="1" BPOGX="0.91325" BPOGY="0.58823" BPOGV="1" LPCX="0.18586" LPCY="0.91386" LPD="19.81100" LPS="0.93482" LPV="1" RPCX="0.42672" RPCY="0.88862" RPD="19.02213" RPS="0.94125" RPV="1" LEYEX="-0.07790" LEYEY="-0.08228" LEYEZ="0.63895" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01920" REYEY="-0.07658" REYEZ="0.63381" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89382" FPOGY="0.56789" FPOGS="1218.29126" FPOGD="0.44141" FPOGID="3789" FPOGV="0" LPOGX="0.96006" LPOGY="0.51391" LPOGV="1" RPOGX="0.87568" RPOGY="0.62625" RPOGV="1" BPOGX="0.91787" BPOGY="0.57008" BPOGV="1" LPCX="0.18575" LPCY="0.91390" LPD="20.00452" LPS="0.94754" LPV="1" RPCX="0.42680" RPCY="0.88885" RPD="18.49310" RPS="0.95397" RPV="1" LEYEX="-0.07790" LEYEY="-0.08228" LEYEZ="0.63895" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01920" REYEY="-0.07658" REYEZ="0.63381" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90063" FPOGY="0.56706" FPOGS="1218.73950" FPOGD="0.02087" FPOGID="3790" FPOGV="1" LPOGX="0.96366" LPOGY="0.50581" LPOGV="1" RPOGX="0.87848" RPOGY="0.62330" RPOGV="1" BPOGX="0.92107" BPOGY="0.56456" BPOGV="1" LPCX="0.18576" LPCY="0.91394" LPD="19.91421" LPS="0.96026" LPV="1" RPCX="0.42669" RPCY="0.88897" RPD="18.17292" RPS="0.96026" RPV="1" LEYEX="-0.07728" LEYEY="-0.08157" LEYEZ="0.63308" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.01896" REYEY="-0.07544" REYEZ="0.62436" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90223" FPOGY="0.57054" FPOGS="1218.73950" FPOGD="0.02649" FPOGID="3790" FPOGV="1" LPOGX="0.94522" LPOGY="0.55822" LPOGV="1" RPOGX="0.87204" RPOGY="0.61070" RPOGV="1" BPOGX="0.90863" BPOGY="0.58446" BPOGV="1" LPCX="0.18560" LPCY="0.91402" LPD="19.73616" LPS="0.96026" LPV="1" RPCX="0.42665" RPCY="0.88903" RPD="18.37992" RPS="0.95383" RPV="1" LEYEX="-0.07728" LEYEY="-0.08157" LEYEZ="0.63308" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01896" REYEY="-0.07544" REYEZ="0.62436" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90298" FPOGY="0.57438" FPOGS="1218.73950" FPOGD="0.03345" FPOGID="3790" FPOGV="1" LPOGX="0.94744" LPOGY="0.54349" LPOGV="1" RPOGX="0.86598" RPOGY="0.64372" RPOGV="1" BPOGX="0.90671" BPOGY="0.59360" BPOGV="1" LPCX="0.18553" LPCY="0.91407" LPD="19.67981" LPS="0.95383" LPV="1" RPCX="0.42651" RPCY="0.88892" RPD="18.58719" RPS="0.94739" RPV="1" LEYEX="-0.07728" LEYEY="-0.08157" LEYEZ="0.63308" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01896" REYEY="-0.07544" REYEZ="0.62436" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90319" FPOGY="0.57761" FPOGS="1218.73950" FPOGD="0.04041" FPOGID="3790" FPOGV="1" LPOGX="0.94572" LPOGY="0.54732" LPOGV="1" RPOGX="0.86315" RPOGY="0.64665" RPOGV="1" BPOGX="0.90443" BPOGY="0.59698" BPOGV="1" LPCX="0.18543" LPCY="0.91418" LPD="19.70132" LPS="0.94739" LPV="1" RPCX="0.42631" RPCY="0.88899" RPD="18.51393" RPS="0.94096" RPV="1" LEYEX="-0.07859" LEYEY="-0.08300" LEYEZ="0.64381" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01884" REYEY="-0.07460" REYEZ="0.61739" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90157" FPOGY="0.57799" FPOGS="1218.73950" FPOGD="0.04663" FPOGID="3790" FPOGV="1" LPOGX="0.93153" LPOGY="0.52860" LPOGV="1" RPOGX="0.84903" RPOGY="0.63276" RPOGV="1" BPOGX="0.89028" BPOGY="0.58068" BPOGV="1" LPCX="0.18539" LPCY="0.91416" LPD="19.77211" LPS="0.94096" LPV="1" RPCX="0.42630" RPCY="0.88896" RPD="18.53406" RPS="0.94096" RPV="1" LEYEX="-0.07859" LEYEY="-0.08300" LEYEZ="0.64381" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01884" REYEY="-0.07460" REYEZ="0.61739" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89937" FPOGY="0.57959" FPOGS="1218.73950" FPOGD="0.05334" FPOGID="3790" FPOGV="1" LPOGX="0.92361" LPOGY="0.54639" LPOGV="1" RPOGX="0.83997" RPOGY="0.63840" RPOGV="1" BPOGX="0.88179" BPOGY="0.59240" BPOGV="1" LPCX="0.18528" LPCY="0.91427" LPD="19.70433" LPS="0.94096" LPV="1" RPCX="0.42632" RPCY="0.88914" RPD="18.19020" RPS="0.94096" RPV="1" LEYEX="-0.07859" LEYEY="-0.08300" LEYEZ="0.64381" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01884" REYEY="-0.07460" REYEZ="0.61739" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89798" FPOGY="0.58035" FPOGS="1218.73950" FPOGD="0.05994" FPOGID="3790" FPOGV="1" LPOGX="0.92535" LPOGY="0.54219" LPOGV="1" RPOGX="0.84556" RPOGY="0.63215" RPOGV="1" BPOGX="0.88546" BPOGY="0.58717" BPOGV="1" LPCX="0.18518" LPCY="0.91426" LPD="19.98690" LPS="0.94799" LPV="1" RPCX="0.42634" RPCY="0.88924" RPD="17.96510" RPS="0.95442" RPV="1" LEYEX="-0.08076" LEYEY="-0.08535" LEYEZ="0.66123" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01935" REYEY="-0.07643" REYEZ="0.63260" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
