2025-05-27 12:39:39.241792
" REYEZ="0.68718" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.54970" FPOGY="1.02790" FPOGS="1167.89917" FPOGD="0.22717" FPOGID="3574" FPOGV="1" LPOGX="0.58242" LPOGY="1.04437" LPOGV="1" RPOGX="0.53452" RPOGY="1.01901" RPOGV="1" BPOGX="0.55847" BPOGY="1.03169" BPOGV="1" LPCX="0.20436" LPCY="0.91247" LPD="20.62153" LPS="1.06321" LPV="1" RPCX="0.43780" RPCY="0.86994" RPD="23.18800" RPS="1.07129" RPV="1" LEYEX="-0.07624" LEYEY="-0.08536" LEYEZ="0.67429" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01669" REYEY="-0.07824" REYEZ="0.68718" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.16316" FPOGY="0.23353" FPOGS="1182.53467" FPOGD="0.08081" FPOGID="3646" FPOGV="1" LPOGX="0.21553" LPOGY="0.31856" LPOGV="1" RPOGX="0.13171" RPOGY="0.21391" RPOGV="1" BPOGX="0.17362" BPOGY="0.26624" BPOGV="1" LPCX="0.23994" LPCY="0.87499" LPD="18.12596" LPS="1.03374" LPV="1" RPCX="0.47257" RPCY="0.86706" RPD="21.30490" RPS="1.02565" RPV="1" LEYEX="-0.06402" LEYEY="-0.07665" LEYEZ="0.65428" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00666" REYEY="-0.07746" REYEZ="0.67323" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16351" FPOGY="0.23549" FPOGS="1182.53467" FPOGD="0.08801" FPOGID="3646" FPOGV="1" LPOGX="0.20694" LPOGY="0.29287" LPOGV="1" RPOGX="0.12911" RPOGY="0.22918" RPOGV="1" BPOGX="0.16803" BPOGY="0.26103" BPOGV="1" LPCX="0.24048" LPCY="0.87481" LPD="18.20881" LPS="1.03268" LPV="1" RPCX="0.47314" RPCY="0.86693" RPD="21.08571" RPS="1.02459" RPV="1" LEYEX="-0.06402" LEYEY="-0.07665" LEYEZ="0.65428" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00666" REYEY="-0.07746" REYEZ="0.67323" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16376" FPOGY="0.23701" FPOGS="1182.53467" FPOGD="0.09412" FPOGID="3646" FPOGV="1" LPOGX="0.20740" LPOGY="0.29359" LPOGV="1" RPOGX="0.12714" RPOGY="0.22307" RPOGV="1" BPOGX="0.16727" BPOGY="0.25833" BPOGV="1" LPCX="0.24066" LPCY="0.87477" LPD="18.30276" LPS="1.03162" LPV="1" RPCX="0.47343" RPCY="0.86694" RPD="21.24936" RPS="1.03162" RPV="1" LEYEX="-0.06375" LEYEY="-0.07672" LEYEZ="0.65656" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00576" REYEY="-0.07729" REYEZ="0.67351" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16284" FPOGY="0.23801" FPOGS="1182.53467" FPOGD="0.10095" FPOGID="3646" FPOGV="1" LPOGX="0.15058" LPOGY="0.25112" LPOGV="1" RPOGX="0.14750" RPOGY="0.25469" RPOGV="1" BPOGX="0.14904" BPOGY="0.25290" BPOGV="1" LPCX="0.24181" LPCY="0.87456" LPD="18.43791" LPS="1.03162" LPV="1" RPCX="0.47434" RPCY="0.86686" RPD="20.96122" RPS="1.03971" RPV="1" LEYEX="-0.06375" LEYEY="-0.07672" LEYEZ="0.65656" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00576" REYEY="-0.07729" REYEZ="0.67351" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16304" FPOGY="0.23835" FPOGS="1182.53467" FPOGD="0.10767" FPOGID="3646" FPOGV="1" LPOGX="0.16853" LPOGY="0.24055" LPOGV="1" RPOGX="0.16391" RPOGY="0.24726" RPOGV="1" BPOGX="0.16622" BPOGY="0.24391" BPOGV="1" LPCX="0.24195" LPCY="0.87413" LPD="17.76397" LPS="1.03971" LPV="1" RPCX="0.47475" RPCY="0.86660" RPD="20.73309" RPS="1.04779" RPV="1" LEYEX="-0.06375" LEYEY="-0.07672" LEYEZ="0.65656" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00576" REYEY="-0.07729" REYEZ="0.67351" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16290" FPOGY="0.23798" FPOGS="1182.53467" FPOGD="0.11426" FPOGID="3646" FPOGV="1" LPOGX="0.16104" LPOGY="0.22917" LPOGV="1" RPOGX="0.16000" RPOGY="0.23399" RPOGV="1" BPOGX="0.16052" BPOGY="0.23158" BPOGV="1" LPCX="0.24232" LPCY="0.87413" LPD="17.97505" LPS="1.05570" LPV="1" RPCX="0.47495" RPCY="0.86667" RPD="21.19823" RPS="1.06379" RPV="1" LEYEX="-0.06578" LEYEY="-0.07958" LEYEZ="0.68107" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00549" REYEY="-0.07780" REYEZ="0.67803" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16327" FPOGY="0.23482" FPOGS="1182.53467" FPOGD="0.12085" FPOGID="3646" FPOGV="1" LPOGX="0.16712" LPOGY="0.23240" LPOGV="1" RPOGX="0.17298" RPOGY="0.12358" RPOGV="1" BPOGX="0.17005" BPOGY="0.17799" BPOGV="1" LPCX="0.24277" LPCY="0.87383" LPD="18.19478" LPS="1.07169" LPV="1" RPCX="0.47545" RPCY="0.86622" RPD="21.05720" RPS="1.07169" RPV="1" LEYEX="-0.06578" LEYEY="-0.07958" LEYEZ="0.68107" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00549" REYEY="-0.07780" REYEZ="0.67803" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16318" FPOGY="0.23528" FPOGS="1182.53467" FPOGD="0.12769" FPOGID="3646" FPOGV="1" LPOGX="0.15781" LPOGY="0.24941" LPOGV="1" RPOGX="0.16494" RPOGY="0.23867" RPOGV="1" BPOGX="0.16138" BPOGY="0.24404" BPOGV="1" LPCX="0.24270" LPCY="0.87398" LPD="18.61567" LPS="1.07960" LPV="1" RPCX="0.47545" RPCY="0.86593" RPD="21.08573" RPS="1.07960" RPV="1" LEYEX="-0.06578" LEYEY="-0.07958" LEYEZ="0.68107" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00549" REYEY="-0.07780" REYEZ="0.67803" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16296" FPOGY="0.23542" FPOGS="1182.53467" FPOGD="0.13452" FPOGID="3646" FPOGV="1" LPOGX="0.15417" LPOGY="0.24406" LPOGV="1" RPOGX="0.16307" RPOGY="0.23224" RPOGV="1" BPOGX="0.15862" BPOGY="0.23815" BPOGV="1" LPCX="0.24257" LPCY="0.87378" LPD="18.18202" LPS="1.08750" LPV="1" RPCX="0.47554" RPCY="0.86578" RPD="21.33699" RPS="1.08750" RPV="1" LEYEX="-0.06578" LEYEY="-0.07948" LEYEZ="0.68107" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00551" REYEY="-0.07791" REYEZ="0.68077" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16279" FPOGY="0.23350" FPOGS="1182.53467" FPOGD="0.14124" FPOGID="3646" FPOGV="1" LPOGX="0.17040" LPOGY="0.27077" LPOGV="1" RPOGX="0.14776" RPOGY="0.11568" RPOGV="1" BPOGX="0.15908" BPOGY="0.19322" BPOGV="1" LPCX="0.24218" LPCY="0.87380" LPD="18.44020" LPS="1.08750" LPV="1" RPCX="0.47515" RPCY="0.86529" RPD="21.02259" RPS="1.08750" RPV="1" LEYEX="-0.06578" LEYEY="-0.07948" LEYEZ="0.68107" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00551" REYEY="-0.07791" REYEZ="0.68077" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16205" FPOGY="0.23170" FPOGS="1182.53467" FPOGD="0.14771" FPOGID="3646" FPOGV="1" LPOGX="0.18675" LPOGY="0.23822" LPOGV="1" RPOGX="0.10485" RPOGY="0.14580" RPOGV="1" BPOGX="0.14580" BPOGY="0.19201" BPOGV="1" LPCX="0.24162" LPCY="0.87400" LPD="18.22139" LPS="1.08750" LPV="1" RPCX="0.47466" RPCY="0.86515" RPD="21.04517" RPS="1.08750" RPV="1" LEYEX="-0.06578" LEYEY="-0.07948" LEYEZ="0.68107" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00551" REYEY="-0.07791" REYEZ="0.68077" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16154" FPOGY="0.23046" FPOGS="1182.53467" FPOGD="0.15430" FPOGID="3646" FPOGV="1" LPOGX="0.19017" LPOGY="0.24365" LPOGV="1" RPOGX="0.10940" RPOGY="0.16019" RPOGV="1" BPOGX="0.14979" BPOGY="0.20192" BPOGV="1" LPCX="0.24165" LPCY="0.87405" LPD="18.32908" LPS="1.07960" LPV="1" RPCX="0.47440" RPCY="0.86501" RPD="21.05195" RPS="1.07151" RPV="1" LEYEX="-0.06374" LEYEY="-0.07664" LEYEZ="0.65547" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00551" REYEY="-0.07791" REYEZ="0.68077" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16207" FPOGY="0.23107" FPOGS="1182.53467" FPOGD="0.16089" FPOGID="3646" FPOGV="1" LPOGX="0.19459" LPOGY="0.24846" LPOGV="1" RPOGX="0.15508" RPOGY="0.24312" RPOGV="1" BPOGX="0.17484" BPOGY="0.24579" BPOGV="1" LPCX="0.23984" LPCY="0.87458" LPD="18.31213" LPS="1.06360" LPV="1" RPCX="0.47315" RPCY="0.86466" RPD="20.69980" RPS="1.05552" RPV="1" LEYEX="-0.06374" LEYEY="-0.07664" LEYEZ="0.65547" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00551" REYEY="-0.07791" REYEZ="0.68077" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16217" FPOGY="0.23135" FPOGS="1182.53467" FPOGD="0.16785" FPOGID="3646" FPOGV="1" LPOGX="0.17626" LPOGY="0.23911" LPOGV="1" RPOGX="0.15340" RPOGY="0.23768" RPOGV="1" BPOGX="0.16483" BPOGY="0.23839" BPOGV="1" LPCX="0.23897" LPCY="0.87488" LPD="18.69209" LPS="1.04761" LPV="1" RPCX="0.47253" RPCY="0.86458" RPD="21.19634" RPS="1.03952" RPV="1" LEYEX="-0.06374" LEYEY="-0.07664" LEYEZ="0.65547" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00551" REYEY="-0.07791" REYEZ="0.68077" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16245" FPOGY="0.23195" FPOGS="1182.53467" FPOGD="0.17456" FPOGID="3646" FPOGV="1" LPOGX="0.18359" LPOGY="0.25048" LPOGV="1" RPOGX="0.15543" RPOGY="0.24437" RPOGV="1" BPOGX="0.16951" BPOGY="0.24743" BPOGV="1" LPCX="0.23868" LPCY="0.87474" LPD="17.57757" LPS="1.03162" LPV="1" RPCX="0.47205" RPCY="0.86465" RPD="20.75976" RPS="1.03162" RPV="1" LEYEX="-0.06527" LEYEY="-0.07772" LEYEZ="0.66301" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00651" REYEY="-0.07739" REYEZ="0.67793" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16350" FPOGY="0.23103" FPOGS="1182.53467" FPOGD="0.18079" FPOGID="3646" FPOGV="1" LPOGX="0.20754" LPOGY="0.27200" LPOGV="1" RPOGX="0.17607" RPOGY="0.14075" RPOGV="1" BPOGX="0.19180" BPOGY="0.20638" BPOGV="1" LPCX="0.23655" LPCY="0.87541" LPD="18.42946" LPS="1.03162" LPV="1" RPCX="0.47040" RPCY="0.86432" RPD="21.11617" RPS="1.03971" RPV="1" LEYEX="-0.06527" LEYEY="-0.07772" LEYEZ="0.66301" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00651" REYEY="-0.07739" REYEZ="0.67793" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16329" FPOGY="0.23143" FPOGS="1182.53467" FPOGD="0.18774" FPOGID="3646" FPOGV="1" LPOGX="0.16931" LPOGY="0.23626" LPOGV="1" RPOGX="0.14575" RPOGY="0.24896" RPOGV="1" BPOGX="0.15753" BPOGY="0.24261" BPOGV="1" LPCX="0.23553" LPCY="0.87552" LPD="17.77075" LPS="1.03971" LPV="1" RPCX="0.46934" RPCY="0.86378" RPD="21.30061" RPS="1.04779" RPV="1" LEYEX="-0.06527" LEYEY="-0.07772" LEYEZ="0.66301" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00651" REYEY="-0.07739" REYEZ="0.67793" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16300" FPOGY="0.23160" FPOGS="1182.53467" FPOGD="0.19385" FPOGID="3646" FPOGV="1" LPOGX="0.16552" LPOGY="0.23047" LPOGV="1" RPOGX="0.14364" RPOGY="0.24225" RPOGV="1" BPOGX="0.15458" BPOGY="0.23636" BPOGV="1" LPCX="0.23569" LPCY="0.87560" LPD="18.01753" LPS="1.04779" LPV="1" RPCX="0.46905" RPCY="0.86373" RPD="20.73770" RPS="1.05588" RPV="1" LEYEX="-0.06548" LEYEY="-0.07707" LEYEZ="0.65706" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00724" REYEY="-0.07631" REYEZ="0.67023" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16471" FPOGY="0.23060" FPOGS="1182.53467" FPOGD="0.20105" FPOGID="3646" FPOGV="1" LPOGX="0.24298" LPOGY="0.25227" LPOGV="1" RPOGX="0.18918" RPOGY="0.14892" RPOGV="1" BPOGX="0.21608" BPOGY="0.20060" BPOGV="1" LPCX="0.23450" LPCY="0.87576" LPD="18.25537" LPS="1.05588" LPV="1" RPCX="0.46835" RPCY="0.86324" RPD="21.73064" RPS="1.05588" RPV="1" LEYEX="-0.06548" LEYEY="-0.07707" LEYEZ="0.65706" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00724" REYEY="-0.07631" REYEZ="0.67023" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16908" FPOGY="0.22933" FPOGS="1182.53467" FPOGD="0.20789" FPOGID="3646" FPOGV="1" LPOGX="0.33515" LPOGY="0.24801" LPOGV="1" RPOGX="0.27386" RPOGY="0.13190" RPOGV="1" BPOGX="0.30450" BPOGY="0.18996" BPOGV="1" LPCX="0.23532" LPCY="0.87580" LPD="18.37968" LPS="1.05588" LPV="1" RPCX="0.46951" RPCY="0.86294" RPD="20.94211" RPS="1.05588" RPV="1" LEYEX="-0.06548" LEYEY="-0.07707" LEYEZ="0.65706" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00724" REYEY="-0.07631" REYEZ="0.67023" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.17313" FPOGY="0.22794" FPOGS="1182.53467" FPOGD="0.21472" FPOGID="3646" FPOGV="1" LPOGX="0.33269" LPOGY="0.24230" LPOGV="1" RPOGX="0.27273" RPOGY="0.12458" RPOGV="1" BPOGX="0.30271" BPOGY="0.18344" BPOGV="1" LPCX="0.23576" LPCY="0.87558" LPD="18.64811" LPS="1.06379" LPV="1" RPCX="0.46981" RPCY="0.86269" RPD="21.14302" RPS="1.06379" RPV="1" LEYEX="-0.06753" LEYEY="-0.07953" LEYEZ="0.67716" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00731" REYEY="-0.07685" REYEZ="0.67683" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.21662" FPOGY="0.21417" FPOGS="1182.53467" FPOGD="0.21472" FPOGID="3646" FPOGV="0" LPOGX="0.47272" LPOGY="0.24987" LPOGV="1" RPOGX="0.46230" RPOGY="0.12046" RPOGV="1" BPOGX="0.46751" BPOGY="0.18517" BPOGV="1" LPCX="0.23765" LPCY="0.87530" LPD="17.68719" LPS="1.07169" LPV="1" RPCX="0.47210" RPCY="0.86229" RPD="20.19084" RPS="1.07169" RPV="1" LEYEX="-0.06753" LEYEY="-0.07953" LEYEZ="0.67716" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00731" REYEY="-0.07685" REYEZ="0.67683" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33165" FPOGY="0.19149" FPOGS="1182.53467" FPOGD="0.21472" FPOGID="3646" FPOGV="0" LPOGX="0.46203" LPOGY="0.23128" LPOGV="1" RPOGX="0.43133" RPOGY="0.10635" RPOGV="1" BPOGX="0.44668" BPOGY="0.16882" BPOGV="1" LPCX="0.23764" LPCY="0.87519" LPD="17.61783" LPS="1.07960" LPV="1" RPCX="0.47169" RPCY="0.86192" RPD="20.02493" RPS="1.07960" RPV="1" LEYEX="-0.06753" LEYEY="-0.07953" LEYEZ="0.67716" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00731" REYEY="-0.07685" REYEZ="0.67683" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36974" FPOGY="0.18299" FPOGS="1182.53467" FPOGD="0.21472" FPOGID="3646" FPOGV="0" LPOGX="0.46051" LPOGY="0.22541" LPOGV="1" RPOGX="0.43133" RPOGY="0.10652" RPOGV="1" BPOGX="0.44592" BPOGY="0.16597" BPOGV="1" LPCX="0.23767" LPCY="0.87516" LPD="17.50619" LPS="1.08750" LPV="1" RPCX="0.47193" RPCY="0.86224" RPD="20.14703" RPS="1.07941" RPV="1" LEYEX="-0.06719" LEYEY="-0.07902" LEYEZ="0.67278" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00722" REYEY="-0.07441" REYEZ="0.65529" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44665" FPOGY="0.16204" FPOGS="1182.53467" FPOGD="0.21472" FPOGID="3646" FPOGV="0" LPOGX="0.46024" LPOGY="0.24487" LPOGV="1" RPOGX="0.43446" RPOGY="0.05777" RPOGV="1" BPOGX="0.44735" BPOGY="0.15132" BPOGV="1" LPCX="0.23703" LPCY="0.87516" LPD="17.62136" LPS="1.07941" LPV="1" RPCX="0.47100" RPCY="0.86172" RPD="20.42326" RPS="1.07132" RPV="1" LEYEX="-0.06719" LEYEY="-0.07902" LEYEZ="0.67278" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00722" REYEY="-0.07441" REYEZ="0.65529" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44578" FPOGY="0.17226" FPOGS="1182.53467" FPOGD="0.21472" FPOGID="3646" FPOGV="0" LPOGX="0.44760" LPOGY="0.24569" LPOGV="1" RPOGX="0.44222" RPOGY="0.11929" RPOGV="1" BPOGX="0.44491" BPOGY="0.18249" BPOGV="1" LPCX="0.23704" LPCY="0.87515" LPD="17.76023" LPS="1.07132" LPV="1" RPCX="0.47101" RPCY="0.86174" RPD="20.46616" RPS="1.06324" RPV="1" LEYEX="-0.06719" LEYEY="-0.07902" LEYEZ="0.67278" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00722" REYEY="-0.07441" REYEZ="0.65529" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44577" FPOGY="0.17666" FPOGS="1182.53467" FPOGD="0.21472" FPOGID="3646" FPOGV="0" LPOGX="0.44927" LPOGY="0.25163" LPOGV="1" RPOGX="0.44222" RPOGY="0.11929" RPOGV="1" BPOGX="0.44575" BPOGY="0.18546" BPOGV="1" LPCX="0.23689" LPCY="0.87499" LPD="17.59669" LPS="1.06324" LPV="1" RPCX="0.47138" RPCY="0.86156" RPD="19.57393" RPS="1.06324" RPV="1" LEYEX="-0.06873" LEYEY="-0.08060" LEYEZ="0.68713" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00722" REYEY="-0.07441" REYEZ="0.65529" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44273" FPOGY="0.18360" FPOGS="1182.77612" FPOGD="0.02002" FPOGID="3647" FPOGV="1" LPOGX="0.46012" LPOGY="0.26091" LPOGV="1" RPOGX="0.40708" RPOGY="0.14787" RPOGV="1" BPOGX="0.43360" BPOGY="0.20439" BPOGV="1" LPCX="0.23703" LPCY="0.87443" LPD="17.18447" LPS="1.06324" LPV="1" RPCX="0.47148" RPCY="0.86142" RPD="20.13906" RPS="1.07132" RPV="1" LEYEX="-0.06873" LEYEY="-0.08060" LEYEZ="0.68713" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00722" REYEY="-0.07441" REYEZ="0.65529" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44522" FPOGY="0.17645" FPOGS="1182.77612" FPOGD="0.02649" FPOGID="3647" FPOGV="1" LPOGX="0.48188" LPOGY="0.20635" LPOGV="1" RPOGX="0.42856" RPOGY="0.08936" RPOGV="1" BPOGX="0.45522" BPOGY="0.14785" BPOGV="1" LPCX="0.23713" LPCY="0.87447" LPD="17.50545" LPS="1.07132" LPV="1" RPCX="0.47185" RPCY="0.86128" RPD="20.34103" RPS="1.07941" RPV="1" LEYEX="-0.06873" LEYEY="-0.08060" LEYEZ="0.68713" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00722" REYEY="-0.07441" REYEZ="0.65529" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44700" FPOGY="0.17328" FPOGS="1182.77612" FPOGD="0.03333" FPOGID="3647" FPOGV="1" LPOGX="0.48309" LPOGY="0.21165" LPOGV="1" RPOGX="0.42866" RPOGY="0.10325" RPOGV="1" BPOGX="0.45588" BPOGY="0.15745" BPOGV="1" LPCX="0.23720" LPCY="0.87419" LPD="17.51789" LPS="1.06448" LPV="1" RPCX="0.47199" RPCY="0.86114" RPD="20.03318" RPS="1.06448" RPV="1" LEYEX="-0.06416" LEYEY="-0.07516" LEYEZ="0.64243" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00700" REYEY="-0.07390" REYEZ="0.65257" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44374" FPOGY="0.17628" FPOGS="1182.77612" FPOGD="0.03992" FPOGID="3647" FPOGV="1" LPOGX="0.45389" LPOGY="0.25926" LPOGV="1" RPOGX="0.39454" RPOGY="0.12934" RPOGV="1" BPOGX="0.42421" BPOGY="0.19430" BPOGV="1" LPCX="0.23763" LPCY="0.87367" LPD="17.17874" LPS="1.04955" LPV="1" RPCX="0.47237" RPCY="0.86068" RPD="19.80404" RPS="1.04146" RPV="1" LEYEX="-0.06416" LEYEY="-0.07516" LEYEZ="0.64243" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00700" REYEY="-0.07390" REYEZ="0.65257" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44525" FPOGY="0.18126" FPOGS="1182.77612" FPOGD="0.04663" FPOGID="3647" FPOGV="1" LPOGX="0.49431" LPOGY="0.26005" LPOGV="1" RPOGX="0.41732" RPOGY="0.17206" RPOGV="1" BPOGX="0.45581" BPOGY="0.21606" BPOGV="1" LPCX="0.23795" LPCY="0.87360" LPD="17.47305" LPS="1.02653" LPV="1" RPCX="0.47253" RPCY="0.86051" RPD="20.05391" RPS="1.01844" RPV="1" LEYEX="-0.06416" LEYEY="-0.07516" LEYEZ="0.64243" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00700" REYEY="-0.07390" REYEZ="0.65257" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44666" FPOGY="0.18685" FPOGS="1182.77612" FPOGD="0.05334" FPOGID="3647" FPOGV="1" LPOGX="0.49830" LPOGY="0.27759" LPOGV="1" RPOGX="0.41758" RPOGY="0.18559" RPOGV="1" BPOGX="0.45794" BPOGY="0.23159" BPOGV="1" LPCX="0.23805" LPCY="0.87336" LPD="17.55755" LPS="1.00351" LPV="1" RPCX="0.47274" RPCY="0.86019" RPD="19.99523" RPS="1.00351" RPV="1" LEYEX="-0.06392" LEYEY="-0.07501" LEYEZ="0.64195" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00709" REYEY="-0.07633" REYEZ="0.67583" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44847" FPOGY="0.18992" FPOGS="1182.77612" FPOGD="0.06018" FPOGID="3647" FPOGV="1" LPOGX="0.46628" LPOGY="0.28350" LPOGV="1" RPOGX="0.46315" RPOGY="0.15156" RPOGV="1" BPOGX="0.46472" BPOGY="0.21753" BPOGV="1" LPCX="0.23841" LPCY="0.87302" LPD="17.41851" LPS="1.00351" LPV="1" RPCX="0.47292" RPCY="0.86012" RPD="20.26672" RPS="1.01160" RPV="1" LEYEX="-0.06392" LEYEY="-0.07501" LEYEZ="0.64195" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00709" REYEY="-0.07633" REYEZ="0.67583" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44908" FPOGY="0.18876" FPOGS="1182.77612" FPOGD="0.06714" FPOGID="3647" FPOGV="1" LPOGX="0.46105" LPOGY="0.23705" LPOGV="1" RPOGX="0.44944" RPOGY="0.11742" RPOGV="1" BPOGX="0.45525" BPOGY="0.17723" BPOGV="1" LPCX="0.23848" LPCY="0.87243" LPD="16.73179" LPS="1.01160" LPV="1" RPCX="0.47301" RPCY="0.85989" RPD="20.62107" RPS="1.01969" RPV="1" LEYEX="-0.06392" LEYEY="-0.07501" LEYEZ="0.64195" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00709" REYEY="-0.07633" REYEZ="0.67583" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
