2025-05-28 15:20:46.567799
348" REYEZ="0.64632" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72696" FPOGY="0.14644" FPOGS="4906.13477" FPOGD="0.14697" FPOGID="10112" FPOGV="0" LPOGX="0.76136" LPOGY="0.11023" LPOGV="1" RPOGX="0.67511" RPOGY="0.16514" RPOGV="1" BPOGX="0.71823" BPOGY="0.13769" BPOGV="1" LPCX="0.24953" LPCY="0.55959" LPD="18.61161" LPS="0.99675" LPV="1" RPCX="0.47703" RPCY="0.56005" RPD="29.19092" RPS="0.99675" RPV="1" LEYEX="-0.06547" LEYEY="-0.01421" LEYEZ="0.67896" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01348" REYEZ="0.64632" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52475" FPOGY="0.15030" FPOGS="4908.43896" FPOGD="0.18018" FPOGID="10122" FPOGV="1" LPOGX="0.57832" LPOGY="0.08528" LPOGV="1" RPOGX="0.50231" RPOGY="0.14162" RPOGV="1" BPOGX="0.54032" BPOGY="0.11345" BPOGV="1" LPCX="0.22531" LPCY="0.56314" LPD="19.40613" LPS="0.96689" LPV="1" RPCX="0.45618" RPCY="0.55667" RPD="28.54022" RPS="0.96689" RPV="1" LEYEX="-0.06677" LEYEY="-0.01407" LEYEZ="0.63608" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52529" FPOGY="0.15035" FPOGS="4908.43896" FPOGD="0.18701" FPOGID="10122" FPOGV="1" LPOGX="0.58068" LPOGY="0.09413" LPOGV="1" RPOGX="0.50031" RPOGY="0.20944" RPOGV="1" BPOGX="0.54050" BPOGY="0.15178" BPOGV="1" LPCX="0.22539" LPCY="0.56329" LPD="19.08002" LPS="0.96689" LPV="1" RPCX="0.45621" RPCY="0.55669" RPD="28.51277" RPS="0.96689" RPV="1" LEYEX="-0.06677" LEYEY="-0.01407" LEYEZ="0.63608" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52580" FPOGY="0.15040" FPOGS="4908.43896" FPOGD="0.19385" FPOGID="10122" FPOGV="1" LPOGX="0.58068" LPOGY="0.09413" LPOGV="1" RPOGX="0.50031" RPOGY="0.20944" RPOGV="1" BPOGX="0.54050" BPOGY="0.15178" BPOGV="1" LPCX="0.22539" LPCY="0.56328" LPD="19.15309" LPS="0.96689" LPV="1" RPCX="0.45621" RPCY="0.55670" RPD="28.54812" RPS="0.96689" RPV="1" LEYEX="-0.06677" LEYEY="-0.01407" LEYEZ="0.63608" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52586" FPOGY="0.15009" FPOGS="4908.43896" FPOGD="0.20068" FPOGID="10122" FPOGV="1" LPOGX="0.58309" LPOGY="0.11747" LPOGV="1" RPOGX="0.47242" RPOGY="0.16447" RPOGV="1" BPOGX="0.52776" BPOGY="0.14097" BPOGV="1" LPCX="0.22539" LPCY="0.56329" LPD="19.08002" LPS="0.96689" LPV="1" RPCX="0.45621" RPCY="0.55684" RPD="28.65174" RPS="0.96689" RPV="1" LEYEX="-0.06677" LEYEY="-0.01407" LEYEZ="0.63608" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52637" FPOGY="0.15000" FPOGS="4908.43896" FPOGD="0.20752" FPOGID="10122" FPOGV="1" LPOGX="0.58108" LPOGY="0.12745" LPOGV="1" RPOGX="0.50297" RPOGY="0.16646" RPOGV="1" BPOGX="0.54202" BPOGY="0.14696" BPOGV="1" LPCX="0.22537" LPCY="0.56334" LPD="18.98528" LPS="0.96689" LPV="1" RPCX="0.45626" RPCY="0.55688" RPD="28.69153" RPS="0.96689" RPV="1" LEYEX="-0.06677" LEYEY="-0.01407" LEYEZ="0.63608" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52684" FPOGY="0.14990" FPOGS="4908.43896" FPOGD="0.21338" FPOGID="10122" FPOGV="1" LPOGX="0.58108" LPOGY="0.12745" LPOGV="1" RPOGX="0.50297" RPOGY="0.16646" RPOGV="1" BPOGX="0.54202" BPOGY="0.14696" BPOGV="1" LPCX="0.22548" LPCY="0.56340" LPD="18.67928" LPS="0.96689" LPV="1" RPCX="0.45626" RPCY="0.55686" RPD="28.62631" RPS="0.96689" RPV="1" LEYEX="-0.06720" LEYEY="-0.01421" LEYEZ="0.64015" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52715" FPOGY="0.15044" FPOGS="4908.43896" FPOGD="0.22021" FPOGID="10122" FPOGV="1" LPOGX="0.56323" LPOGY="0.14164" LPOGV="1" RPOGX="0.51122" RPOGY="0.19437" RPOGV="1" BPOGX="0.53722" BPOGY="0.16801" BPOGV="1" LPCX="0.22553" LPCY="0.56356" LPD="18.52891" LPS="0.96689" LPV="1" RPCX="0.45632" RPCY="0.55698" RPD="28.64942" RPS="0.96689" RPV="1" LEYEX="-0.06720" LEYEY="-0.01421" LEYEZ="0.64015" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52752" FPOGY="0.15045" FPOGS="4908.43896" FPOGD="0.22705" FPOGID="10122" FPOGV="1" LPOGX="0.56512" LPOGY="0.10394" LPOGV="1" RPOGX="0.51524" RPOGY="0.19769" RPOGV="1" BPOGX="0.54018" BPOGY="0.15082" BPOGV="1" LPCX="0.22550" LPCY="0.56396" LPD="19.38457" LPS="0.96689" LPV="1" RPCX="0.45633" RPCY="0.55704" RPD="28.65889" RPS="0.96689" RPV="1" LEYEX="-0.06720" LEYEY="-0.01421" LEYEZ="0.64015" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52787" FPOGY="0.15071" FPOGS="4908.43896" FPOGD="0.23389" FPOGID="10122" FPOGV="1" LPOGX="0.56583" LPOGY="0.11010" LPOGV="1" RPOGX="0.51426" RPOGY="0.20937" RPOGV="1" BPOGX="0.54005" BPOGY="0.15974" BPOGV="1" LPCX="0.22540" LPCY="0.56405" LPD="19.37780" LPS="0.96060" LPV="1" RPCX="0.45635" RPCY="0.55702" RPD="28.71200" RPS="0.95417" RPV="1" LEYEX="-0.06492" LEYEY="-0.01383" LEYEZ="0.61888" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52760" FPOGY="0.15137" FPOGS="4908.43896" FPOGD="0.24072" FPOGID="10122" FPOGV="1" LPOGX="0.57116" LPOGY="0.14419" LPOGV="1" RPOGX="0.46434" RPOGY="0.20647" RPOGV="1" BPOGX="0.51775" BPOGY="0.17533" BPOGV="1" LPCX="0.22537" LPCY="0.56412" LPD="19.21726" LPS="0.94788" LPV="1" RPCX="0.45641" RPCY="0.55706" RPD="28.76090" RPS="0.94145" RPV="1" LEYEX="-0.06492" LEYEY="-0.01383" LEYEZ="0.61888" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52743" FPOGY="0.15240" FPOGS="4908.43896" FPOGD="0.24756" FPOGID="10122" FPOGV="1" LPOGX="0.58387" LPOGY="0.15868" LPOGV="1" RPOGX="0.45847" RPOGY="0.22189" RPOGV="1" BPOGX="0.52117" BPOGY="0.19029" BPOGV="1" LPCX="0.22549" LPCY="0.56421" LPD="19.08698" LPS="0.93516" LPV="1" RPCX="0.45646" RPCY="0.55701" RPD="28.65159" RPS="0.92873" RPV="1" LEYEX="-0.06492" LEYEY="-0.01383" LEYEZ="0.61888" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52728" FPOGY="0.15368" FPOGS="4908.43896" FPOGD="0.25537" FPOGID="10122" FPOGV="1" LPOGX="0.58512" LPOGY="0.17088" LPOGV="1" RPOGX="0.45818" RPOGY="0.23380" RPOGV="1" BPOGX="0.52165" BPOGY="0.20234" BPOGV="1" LPCX="0.22563" LPCY="0.56411" LPD="19.02931" LPS="0.92245" LPV="1" RPCX="0.45651" RPCY="0.55702" RPD="28.67591" RPS="0.91601" RPV="1" LEYEX="-0.06581" LEYEY="-0.01407" LEYEZ="0.62739" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52727" FPOGY="0.15533" FPOGS="4908.43896" FPOGD="0.26123" FPOGID="10122" FPOGV="1" LPOGX="0.58939" LPOGY="0.20593" LPOGV="1" RPOGX="0.46485" RPOGY="0.23409" RPOGV="1" BPOGX="0.52712" BPOGY="0.22001" BPOGV="1" LPCX="0.22564" LPCY="0.56429" LPD="19.11669" LPS="0.91601" LPV="1" RPCX="0.45657" RPCY="0.55699" RPD="28.57790" RPS="0.91601" RPV="1" LEYEX="-0.06581" LEYEY="-0.01407" LEYEZ="0.62739" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52729" FPOGY="0.15686" FPOGS="4908.43896" FPOGD="0.26807" FPOGID="10122" FPOGV="1" LPOGX="0.58847" LPOGY="0.20512" LPOGV="1" RPOGX="0.46777" RPOGY="0.23059" RPOGV="1" BPOGX="0.52812" BPOGY="0.21785" BPOGV="1" LPCX="0.22565" LPCY="0.56435" LPD="19.56386" LPS="0.91601" LPV="1" RPCX="0.45662" RPCY="0.55697" RPD="28.52417" RPS="0.91601" RPV="1" LEYEX="-0.06581" LEYEY="-0.01407" LEYEZ="0.62739" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52731" FPOGY="0.15831" FPOGS="4908.43896" FPOGD="0.27441" FPOGID="10122" FPOGV="1" LPOGX="0.58847" LPOGY="0.20512" LPOGV="1" RPOGX="0.46777" RPOGY="0.23059" RPOGV="1" BPOGX="0.52812" BPOGY="0.21785" BPOGV="1" LPCX="0.22574" LPCY="0.56446" LPD="19.36200" LPS="0.91601" LPV="1" RPCX="0.45661" RPCY="0.55697" RPD="28.55309" RPS="0.91601" RPV="1" LEYEX="-0.06581" LEYEY="-0.01407" LEYEZ="0.62739" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53172" FPOGY="0.18461" FPOGS="4908.43896" FPOGD="0.27441" FPOGID="10122" FPOGV="0" LPOGX="0.60162" LPOGY="0.21658" LPOGV="1" RPOGX="0.46889" RPOGY="0.22173" RPOGV="1" BPOGX="0.53526" BPOGY="0.21916" BPOGV="1" LPCX="0.22578" LPCY="0.56447" LPD="19.43772" LPS="0.91601" LPV="1" RPCX="0.45668" RPCY="0.55689" RPD="28.72730" RPS="0.91601" RPV="1" LEYEX="-0.06581" LEYEY="-0.01407" LEYEZ="0.62739" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53245" FPOGY="0.20959" FPOGS="4908.43896" FPOGD="0.27441" FPOGID="10122" FPOGV="0" LPOGX="0.59569" LPOGY="0.24908" LPOGV="1" RPOGX="0.47064" RPOGY="0.22007" RPOGV="1" BPOGX="0.53317" BPOGY="0.23458" BPOGV="1" LPCX="0.22585" LPCY="0.56458" LPD="19.18319" LPS="0.91601" LPV="1" RPCX="0.45670" RPCY="0.55684" RPD="28.70430" RPS="0.91601" RPV="1" LEYEX="-0.06581" LEYEY="-0.01407" LEYEZ="0.62739" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53265" FPOGY="0.21169" FPOGS="4908.43896" FPOGD="0.27441" FPOGID="10122" FPOGV="0" LPOGX="0.59451" LPOGY="0.23729" LPOGV="1" RPOGX="0.47158" RPOGY="0.19449" RPOGV="1" BPOGX="0.53305" BPOGY="0.21589" BPOGV="1" LPCX="0.22589" LPCY="0.56459" LPD="19.13012" LPS="0.92932" LPV="1" RPCX="0.45664" RPCY="0.55682" RPD="28.55551" RPS="0.94295" RPV="1" LEYEX="-0.06934" LEYEY="-0.01489" LEYEZ="0.66200" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53419" FPOGY="0.20201" FPOGS="4908.72070" FPOGD="0.01953" FPOGID="10123" FPOGV="1" LPOGX="0.60139" LPOGY="0.13091" LPOGV="1" RPOGX="0.47628" RPOGY="0.21505" RPOGV="1" BPOGX="0.53883" BPOGY="0.17298" BPOGV="1" LPCX="0.22595" LPCY="0.56459" LPD="19.13750" LPS="0.95626" LPV="1" RPCX="0.45664" RPCY="0.55669" RPD="28.57724" RPS="0.96988" RPV="1" LEYEX="-0.06934" LEYEY="-0.01489" LEYEZ="0.66200" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53200" FPOGY="0.18611" FPOGS="4908.72070" FPOGD="0.02637" FPOGID="10123" FPOGV="1" LPOGX="0.57232" LPOGY="0.13138" LPOGV="1" RPOGX="0.47412" RPOGY="0.11362" RPOGV="1" BPOGX="0.52322" BPOGY="0.12250" BPOGV="1" LPCX="0.22594" LPCY="0.56448" LPD="18.96504" LPS="0.98319" LPV="1" RPCX="0.45663" RPCY="0.55666" RPD="28.50968" RPS="0.99682" RPV="1" LEYEX="-0.06934" LEYEY="-0.01489" LEYEZ="0.66200" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53038" FPOGY="0.17121" FPOGS="4908.72070" FPOGD="0.03369" FPOGID="10123" FPOGV="1" LPOGX="0.56951" LPOGY="0.10616" LPOGV="1" RPOGX="0.47507" RPOGY="0.08726" RPOGV="1" BPOGX="0.52229" BPOGY="0.09671" BPOGV="1" LPCX="0.22604" LPCY="0.56477" LPD="19.70606" LPS="1.01013" LPV="1" RPCX="0.45670" RPCY="0.55670" RPD="28.50964" RPS="1.02375" RPV="1" LEYEX="-0.06750" LEYEY="-0.01455" LEYEZ="0.64440" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52953" FPOGY="0.16069" FPOGS="4908.72070" FPOGD="0.03955" FPOGID="10123" FPOGV="1" LPOGX="0.56508" LPOGY="0.09979" LPOGV="1" RPOGX="0.48379" RPOGY="0.09531" RPOGV="1" BPOGX="0.52444" BPOGY="0.09755" BPOGV="1" LPCX="0.22609" LPCY="0.56499" LPD="20.05676" LPS="1.02375" LPV="1" RPCX="0.45675" RPCY="0.55663" RPD="28.48271" RPS="1.02375" RPV="1" LEYEX="-0.06750" LEYEY="-0.01455" LEYEZ="0.64440" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52913" FPOGY="0.15325" FPOGS="4908.72070" FPOGD="0.04639" FPOGID="10123" FPOGV="1" LPOGX="0.57093" LPOGY="0.09912" LPOGV="1" RPOGX="0.48171" RPOGY="0.10316" RPOGV="1" BPOGX="0.52632" BPOGY="0.10114" BPOGV="1" LPCX="0.22605" LPCY="0.56499" LPD="19.74901" LPS="1.02375" LPV="1" RPCX="0.45674" RPCY="0.55669" RPD="28.29463" RPS="1.02375" RPV="1" LEYEX="-0.06750" LEYEY="-0.01455" LEYEZ="0.64440" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52882" FPOGY="0.14746" FPOGS="4908.72070" FPOGD="0.05322" FPOGID="10123" FPOGV="1" LPOGX="0.57093" LPOGY="0.09912" LPOGV="1" RPOGX="0.48171" RPOGY="0.10316" RPOGV="1" BPOGX="0.52632" BPOGY="0.10114" BPOGV="1" LPCX="0.22603" LPCY="0.56510" LPD="19.92041" LPS="1.02375" LPV="1" RPCX="0.45672" RPCY="0.55676" RPD="28.48919" RPS="1.02375" RPV="1" LEYEX="-0.06934" LEYEY="-0.01499" LEYEZ="0.66200" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52981" FPOGY="0.14243" FPOGS="4908.72070" FPOGD="0.05957" FPOGID="10123" FPOGV="1" LPOGX="0.60021" LPOGY="0.07482" LPOGV="1" RPOGX="0.47727" RPOGY="0.11957" RPOGV="1" BPOGX="0.53874" BPOGY="0.09719" BPOGV="1" LPCX="0.22607" LPCY="0.56512" LPD="19.67339" LPS="1.02375" LPV="1" RPCX="0.45671" RPCY="0.55687" RPD="28.68548" RPS="1.02375" RPV="1" LEYEX="-0.06934" LEYEY="-0.01499" LEYEZ="0.66200" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53108" FPOGY="0.13807" FPOGS="4908.72070" FPOGD="0.06787" FPOGID="10123" FPOGV="1" LPOGX="0.60948" LPOGY="0.07248" LPOGV="1" RPOGX="0.47805" RPOGY="0.11646" RPOGV="1" BPOGX="0.54377" BPOGY="0.09447" BPOGV="1" LPCX="0.22606" LPCY="0.56515" LPD="19.77244" LPS="1.02375" LPV="1" RPCX="0.45666" RPCY="0.55693" RPD="28.60580" RPS="1.02375" RPV="1" LEYEX="-0.06934" LEYEY="-0.01499" LEYEZ="0.66200" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53214" FPOGY="0.13444" FPOGS="4908.72070" FPOGD="0.07324" FPOGID="10123" FPOGV="1" LPOGX="0.60948" LPOGY="0.07248" LPOGV="1" RPOGX="0.47805" RPOGY="0.11646" RPOGV="1" BPOGX="0.54377" BPOGY="0.09447" BPOGV="1" LPCX="0.22613" LPCY="0.56508" LPD="19.48989" LPS="1.02375" LPV="1" RPCX="0.45668" RPCY="0.55696" RPD="28.58655" RPS="1.02375" RPV="1" LEYEX="-0.06934" LEYEY="-0.01499" LEYEZ="0.66200" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53155" FPOGY="0.13341" FPOGS="4908.72070" FPOGD="0.07959" FPOGID="10123" FPOGV="1" LPOGX="0.58876" LPOGY="0.08577" LPOGV="1" RPOGX="0.46030" RPOGY="0.15644" RPOGV="1" BPOGX="0.52453" BPOGY="0.12110" BPOGV="1" LPCX="0.22593" LPCY="0.56518" LPD="19.48279" LPS="1.02375" LPV="1" RPCX="0.45662" RPCY="0.55713" RPD="28.67902" RPS="1.02375" RPV="1" LEYEX="-0.06934" LEYEY="-0.01499" LEYEZ="0.66200" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53135" FPOGY="0.13268" FPOGS="4908.72070" FPOGD="0.08691" FPOGID="10123" FPOGV="1" LPOGX="0.58969" LPOGY="0.08044" LPOGV="1" RPOGX="0.46778" RPOGY="0.16588" RPOGV="1" BPOGX="0.52874" BPOGY="0.12316" BPOGV="1" LPCX="0.22591" LPCY="0.56520" LPD="19.49747" LPS="1.02375" LPV="1" RPCX="0.45661" RPCY="0.55719" RPD="28.59575" RPS="1.02375" RPV="1" LEYEX="-0.06934" LEYEY="-0.01499" LEYEZ="0.66200" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53118" FPOGY="0.13204" FPOGS="4908.72070" FPOGD="0.09277" FPOGID="10123" FPOGV="1" LPOGX="0.58969" LPOGY="0.08044" LPOGV="1" RPOGX="0.46778" RPOGY="0.16588" RPOGV="1" BPOGX="0.52874" BPOGY="0.12316" BPOGV="1" LPCX="0.22591" LPCY="0.56520" LPD="19.50575" LPS="1.02375" LPV="1" RPCX="0.45660" RPCY="0.55719" RPD="28.56645" RPS="1.02375" RPV="1" LEYEX="-0.06750" LEYEY="-0.01464" LEYEZ="0.64440" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53043" FPOGY="0.13168" FPOGS="4908.72070" FPOGD="0.09912" FPOGID="10123" FPOGV="1" LPOGX="0.58397" LPOGY="0.07827" LPOGV="1" RPOGX="0.45458" RPOGY="0.17410" RPOGV="1" BPOGX="0.51927" BPOGY="0.12619" BPOGV="1" LPCX="0.22580" LPCY="0.56515" LPD="19.76120" LPS="1.02375" LPV="1" RPCX="0.45647" RPCY="0.55720" RPD="28.62616" RPS="1.02375" RPV="1" LEYEX="-0.06750" LEYEY="-0.01464" LEYEZ="0.64440" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53054" FPOGY="0.13181" FPOGS="4908.72070" FPOGD="0.10596" FPOGID="10123" FPOGV="1" LPOGX="0.57448" LPOGY="0.10387" LPOGV="1" RPOGX="0.49019" RPOGY="0.16411" RPOGV="1" BPOGX="0.53234" BPOGY="0.13399" BPOGV="1" LPCX="0.22566" LPCY="0.56508" LPD="19.76225" LPS="1.02375" LPV="1" RPCX="0.45643" RPCY="0.55718" RPD="28.60569" RPS="1.02375" RPV="1" LEYEX="-0.06750" LEYEY="-0.01464" LEYEZ="0.64440" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53064" FPOGY="0.13295" FPOGS="4908.72070" FPOGD="0.11328" FPOGID="10123" FPOGV="1" LPOGX="0.57579" LPOGY="0.11621" LPOGV="1" RPOGX="0.48886" RPOGY="0.18843" RPOGV="1" BPOGX="0.53233" BPOGY="0.15232" BPOGV="1" LPCX="0.22566" LPCY="0.56487" LPD="19.38337" LPS="1.01044" LPV="1" RPCX="0.45639" RPCY="0.55719" RPD="28.55032" RPS="0.99682" RPV="1" LEYEX="-0.06492" LEYEY="-0.01402" LEYEZ="0.61888" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53118" FPOGY="0.13429" FPOGS="4908.72070" FPOGD="0.12012" FPOGID="10123" FPOGV="1" LPOGX="0.57609" LPOGY="0.12063" LPOGV="1" RPOGX="0.50547" RPOGY="0.19596" RPOGV="1" BPOGX="0.54078" BPOGY="0.15829" BPOGV="1" LPCX="0.22547" LPCY="0.56482" LPD="19.55679" LPS="0.98350" LPV="1" RPCX="0.45629" RPCY="0.55712" RPD="28.60152" RPS="0.96988" RPV="1" LEYEX="-0.06492" LEYEY="-0.01402" LEYEZ="0.61888" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53188" FPOGY="0.13608" FPOGS="4908.72070" FPOGD="0.12695" FPOGID="10123" FPOGV="1" LPOGX="0.59640" LPOGY="0.13291" LPOGV="1" RPOGX="0.49412" RPOGY="0.20722" RPOGV="1" BPOGX="0.54526" BPOGY="0.17006" BPOGV="1" LPCX="0.22546" LPCY="0.56442" LPD="18.83353" LPS="0.95657" LPV="1" RPCX="0.45620" RPCY="0.55700" RPD="28.50614" RPS="0.94295" RPV="1" LEYEX="-0.06492" LEYEY="-0.01402" LEYEZ="0.61888" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
