2025-05-29 11:25:31.836847
YEZ="0.71166" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08509" FPOGY="0.77775" FPOGS="4882.82959" FPOGD="0.03271" FPOGID="10786" FPOGV="1" LPOGX="1.09563" LPOGY="0.88843" LPOGV="1" RPOGX="0.91749" RPOGY="0.62450" RPOGV="1" BPOGX="1.00656" BPOGY="0.75647" BPOGV="1" LPCX="0.28432" LPCY="0.37305" LPD="17.63971" LPS="1.10711" LPV="1" RPCX="0.55120" RPCY="0.36240" RPD="20.89504" RPS="1.11628" RPV="1" LEYEX="-0.05790" LEYEY="0.02589" LEYEZ="0.68094" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01275" REYEY="0.02930" REYEZ="0.71166" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52728" FPOGY="0.34322" FPOGS="4885.05273" FPOGD="0.12744" FPOGID="10800" FPOGV="1" LPOGX="0.66580" LPOGY="0.34632" LPOGV="1" RPOGX="0.38465" RPOGY="0.25783" RPOGV="1" BPOGX="0.52523" BPOGY="0.30207" BPOGV="1" LPCX="0.26691" LPCY="0.37251" LPD="20.82226" LPS="1.15688" LPV="1" RPCX="0.53611" RPCY="0.36061" RPD="23.51499" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52714" FPOGY="0.34132" FPOGS="4885.05273" FPOGD="0.13428" FPOGID="10800" FPOGV="1" LPOGX="0.65357" LPOGY="0.33892" LPOGV="1" RPOGX="0.39557" RPOGY="0.27146" RPOGV="1" BPOGX="0.52457" BPOGY="0.30519" BPOGV="1" LPCX="0.26698" LPCY="0.37249" LPD="20.82763" LPS="1.16736" LPV="1" RPCX="0.53612" RPCY="0.36062" RPD="23.51490" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52747" FPOGY="0.33978" FPOGS="4885.05273" FPOGD="0.14111" FPOGID="10800" FPOGV="1" LPOGX="0.67333" LPOGY="0.34136" LPOGV="1" RPOGX="0.39480" RPOGY="0.27660" RPOGV="1" BPOGX="0.53407" BPOGY="0.30898" BPOGV="1" LPCX="0.26711" LPCY="0.37262" LPD="20.41615" LPS="1.16736" LPV="1" RPCX="0.53612" RPCY="0.36062" RPD="23.51490" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52777" FPOGY="0.33838" FPOGS="4885.05273" FPOGD="0.14746" FPOGID="10800" FPOGV="1" LPOGX="0.67333" LPOGY="0.34136" LPOGV="1" RPOGX="0.39480" RPOGY="0.27660" RPOGV="1" BPOGX="0.53407" BPOGY="0.30898" BPOGV="1" LPCX="0.26697" LPCY="0.37263" LPD="20.40848" LPS="1.16736" LPV="1" RPCX="0.53612" RPCY="0.36065" RPD="23.40636" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52815" FPOGY="0.33853" FPOGS="4885.05273" FPOGD="0.15430" FPOGID="10800" FPOGV="1" LPOGX="0.67376" LPOGY="0.41493" LPOGV="1" RPOGX="0.39916" RPOGY="0.26862" RPOGV="1" BPOGX="0.53646" BPOGY="0.34177" BPOGV="1" LPCX="0.26706" LPCY="0.37257" LPD="20.52787" LPS="1.16736" LPV="1" RPCX="0.53611" RPCY="0.36064" RPD="23.40971" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52807" FPOGY="0.33890" FPOGS="4885.05273" FPOGD="0.16064" FPOGID="10800" FPOGV="1" LPOGX="0.65985" LPOGY="0.41424" LPOGV="1" RPOGX="0.39269" RPOGY="0.28077" RPOGV="1" BPOGX="0.52627" BPOGY="0.34751" BPOGV="1" LPCX="0.26705" LPCY="0.37257" LPD="20.57795" LPS="1.16736" LPV="1" RPCX="0.53615" RPCY="0.36067" RPD="23.40511" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52800" FPOGY="0.33925" FPOGS="4885.05273" FPOGD="0.16748" FPOGID="10800" FPOGV="1" LPOGX="0.65985" LPOGY="0.41424" LPOGV="1" RPOGX="0.39269" RPOGY="0.28077" RPOGV="1" BPOGX="0.52627" BPOGY="0.34751" BPOGV="1" LPCX="0.26704" LPCY="0.37255" LPD="20.62032" LPS="1.16736" LPV="1" RPCX="0.53620" RPCY="0.36067" RPD="23.56435" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52840" FPOGY="0.33886" FPOGS="4885.05273" FPOGD="0.17432" FPOGID="10800" FPOGV="1" LPOGX="0.67307" LPOGY="0.36464" LPOGV="1" RPOGX="0.40378" RPOGY="0.29379" RPOGV="1" BPOGX="0.53842" BPOGY="0.32922" BPOGV="1" LPCX="0.26719" LPCY="0.37246" LPD="20.53321" LPS="1.16736" LPV="1" RPCX="0.53627" RPCY="0.36067" RPD="23.53108" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52854" FPOGY="0.33791" FPOGS="4885.05273" FPOGD="0.18115" FPOGID="10800" FPOGV="1" LPOGX="0.66964" LPOGY="0.34513" LPOGV="1" RPOGX="0.39459" RPOGY="0.28118" RPOGV="1" BPOGX="0.53211" BPOGY="0.31315" BPOGV="1" LPCX="0.26728" LPCY="0.37253" LPD="20.39688" LPS="1.16736" LPV="1" RPCX="0.53620" RPCY="0.36070" RPD="23.46713" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52867" FPOGY="0.33702" FPOGS="4885.05273" FPOGD="0.18750" FPOGID="10800" FPOGV="1" LPOGX="0.66964" LPOGY="0.34513" LPOGV="1" RPOGX="0.39459" RPOGY="0.28118" RPOGV="1" BPOGX="0.53211" BPOGY="0.31315" BPOGV="1" LPCX="0.26717" LPCY="0.37266" LPD="20.33743" LPS="1.16736" LPV="1" RPCX="0.53622" RPCY="0.36070" RPD="23.46365" RPS="1.16736" RPV="1" LEYEX="-0.06061" LEYEY="0.02548" LEYEZ="0.67814" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52922" FPOGY="0.33766" FPOGS="4885.05273" FPOGD="0.19531" FPOGID="10800" FPOGV="1" LPOGX="0.68206" LPOGY="0.42396" LPOGV="1" RPOGX="0.40714" RPOGY="0.28673" RPOGV="1" BPOGX="0.54460" BPOGY="0.35535" BPOGV="1" LPCX="0.26719" LPCY="0.37249" LPD="20.72340" LPS="1.16736" LPV="1" RPCX="0.53623" RPCY="0.36068" RPD="23.52681" RPS="1.16736" RPV="1" LEYEX="-0.06061" LEYEY="0.02548" LEYEZ="0.67814" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52973" FPOGY="0.33803" FPOGS="4885.05273" FPOGD="0.20117" FPOGID="10800" FPOGV="1" LPOGX="0.69045" LPOGY="0.40800" LPOGV="1" RPOGX="0.39902" RPOGY="0.28960" RPOGV="1" BPOGX="0.54473" BPOGY="0.34880" BPOGV="1" LPCX="0.26724" LPCY="0.37246" LPD="20.85731" LPS="1.16736" LPV="1" RPCX="0.53632" RPCY="0.36064" RPD="23.64931" RPS="1.16736" RPV="1" LEYEX="-0.06061" LEYEY="0.02548" LEYEZ="0.67814" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53022" FPOGY="0.33849" FPOGS="4885.05273" FPOGD="0.20752" FPOGID="10800" FPOGV="1" LPOGX="0.69045" LPOGY="0.40800" LPOGV="1" RPOGX="0.39933" RPOGY="0.29683" RPOGV="1" BPOGX="0.54489" BPOGY="0.35242" BPOGV="1" LPCX="0.26739" LPCY="0.37253" LPD="20.47395" LPS="1.16736" LPV="1" RPCX="0.53632" RPCY="0.36064" RPD="23.64931" RPS="1.15688" RPV="1" LEYEX="-0.06061" LEYEY="0.02548" LEYEZ="0.67814" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53104" FPOGY="0.33928" FPOGS="4885.05273" FPOGD="0.21436" FPOGID="10800" FPOGV="1" LPOGX="0.69835" LPOGY="0.42441" LPOGV="1" RPOGX="0.41436" RPOGY="0.30327" RPOGV="1" BPOGX="0.55636" BPOGY="0.36384" BPOGV="1" LPCX="0.26728" LPCY="0.37240" LPD="20.94183" LPS="1.15688" LPV="1" RPCX="0.53636" RPCY="0.36068" RPD="23.59221" RPS="1.14640" RPV="1" LEYEX="-0.06061" LEYEY="0.02548" LEYEZ="0.67814" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53226" FPOGY="0.34009" FPOGS="4885.05273" FPOGD="0.22119" FPOGID="10800" FPOGV="1" LPOGX="0.71380" LPOGY="0.43359" LPOGV="1" RPOGX="0.42902" RPOGY="0.29792" RPOGV="1" BPOGX="0.57141" BPOGY="0.36575" BPOGV="1" LPCX="0.26745" LPCY="0.37255" LPD="20.71155" LPS="1.14640" LPV="1" RPCX="0.53651" RPCY="0.36073" RPD="23.64219" RPS="1.13593" RPV="1" LEYEX="-0.06061" LEYEY="0.02548" LEYEZ="0.67814" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53341" FPOGY="0.34107" FPOGS="4885.05273" FPOGD="0.22754" FPOGID="10800" FPOGV="1" LPOGX="0.71330" LPOGY="0.44397" LPOGV="1" RPOGX="0.42906" RPOGY="0.30346" RPOGV="1" BPOGX="0.57118" BPOGY="0.37372" BPOGV="1" LPCX="0.26748" LPCY="0.37254" LPD="20.64759" LPS="1.12802" LPV="1" RPCX="0.53659" RPCY="0.36064" RPD="23.73769" RPS="1.12802" RPV="1" LEYEX="-0.05910" LEYEY="0.02492" LEYEZ="0.66177" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53398" FPOGY="0.34173" FPOGS="4885.05273" FPOGD="0.23389" FPOGID="10800" FPOGV="1" LPOGX="0.69584" LPOGY="0.45130" LPOGV="1" RPOGX="0.41131" RPOGY="0.27684" RPOGV="1" BPOGX="0.55357" BPOGY="0.36407" BPOGV="1" LPCX="0.26758" LPCY="0.37250" LPD="20.33670" LPS="1.12012" LPV="1" RPCX="0.53679" RPCY="0.36043" RPD="23.89774" RPS="1.13059" RPV="1" LEYEX="-0.05910" LEYEY="0.02492" LEYEZ="0.66177" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53448" FPOGY="0.34205" FPOGS="4885.05273" FPOGD="0.24072" FPOGID="10800" FPOGV="1" LPOGX="0.69477" LPOGY="0.44195" LPOGV="1" RPOGX="0.40876" RPOGY="0.26463" RPOGV="1" BPOGX="0.55177" BPOGY="0.35329" BPOGV="1" LPCX="0.26754" LPCY="0.37241" LPD="20.62054" LPS="1.12269" LPV="1" RPCX="0.53669" RPCY="0.36051" RPD="23.88840" RPS="1.13317" RPV="1" LEYEX="-0.05910" LEYEY="0.02492" LEYEZ="0.66177" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53495" FPOGY="0.34228" FPOGS="4885.05273" FPOGD="0.24756" FPOGID="10800" FPOGV="1" LPOGX="0.69489" LPOGY="0.43601" LPOGV="1" RPOGX="0.40876" RPOGY="0.26463" RPOGV="1" BPOGX="0.55183" BPOGY="0.35032" BPOGV="1" LPCX="0.26749" LPCY="0.37247" LPD="20.53633" LPS="1.13317" LPV="1" RPCX="0.53673" RPCY="0.36049" RPD="23.90535" RPS="1.13317" RPV="1" LEYEX="-0.06045" LEYEY="0.02551" LEYEZ="0.67749" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53479" FPOGY="0.34234" FPOGS="4885.05273" FPOGD="0.25488" FPOGID="10800" FPOGV="1" LPOGX="0.65663" LPOGY="0.41546" LPOGV="1" RPOGX="0.40170" RPOGY="0.27402" RPOGV="1" BPOGX="0.52916" BPOGY="0.34474" BPOGV="1" LPCX="0.26781" LPCY="0.37244" LPD="20.33497" LPS="1.14107" LPV="1" RPCX="0.53674" RPCY="0.36049" RPD="24.01432" RPS="1.13059" RPV="1" LEYEX="-0.06045" LEYEY="0.02551" LEYEZ="0.67749" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53497" FPOGY="0.34274" FPOGS="4885.05273" FPOGD="0.26074" FPOGID="10800" FPOGV="1" LPOGX="0.66655" LPOGY="0.43052" LPOGV="1" RPOGX="0.41680" RPOGY="0.28512" RPOGV="1" BPOGX="0.54168" BPOGY="0.35782" BPOGV="1" LPCX="0.26786" LPCY="0.37241" LPD="20.32025" LPS="1.13850" LPV="1" RPCX="0.53676" RPCY="0.36049" RPD="24.03366" RPS="1.12802" RPV="1" LEYEX="-0.06045" LEYEY="0.02551" LEYEZ="0.67749" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53514" FPOGY="0.34306" FPOGS="4885.05273" FPOGD="0.26709" FPOGID="10800" FPOGV="1" LPOGX="0.66658" LPOGY="0.43197" LPOGV="1" RPOGX="0.41667" RPOGY="0.27945" RPOGV="1" BPOGX="0.54163" BPOGY="0.35571" BPOGV="1" LPCX="0.26784" LPCY="0.37244" LPD="20.28449" LPS="1.13593" LPV="1" RPCX="0.53677" RPCY="0.36050" RPD="24.03063" RPS="1.13593" RPV="1" LEYEX="-0.06070" LEYEY="0.02566" LEYEZ="0.68142" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53520" FPOGY="0.34285" FPOGS="4885.05273" FPOGD="0.27588" FPOGID="10800" FPOGV="1" LPOGX="0.68493" LPOGY="0.41332" LPOGV="1" RPOGX="0.39055" RPOGY="0.25513" RPOGV="1" BPOGX="0.53774" BPOGY="0.33422" BPOGV="1" LPCX="0.26784" LPCY="0.37236" LPD="20.46263" LPS="1.13593" LPV="1" RPCX="0.53687" RPCY="0.36052" RPD="24.08757" RPS="1.14640" RPV="1" LEYEX="-0.06070" LEYEY="0.02566" LEYEZ="0.68142" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53516" FPOGY="0.34351" FPOGS="4885.05273" FPOGD="0.28125" FPOGID="10800" FPOGV="1" LPOGX="0.69015" LPOGY="0.47612" LPOGV="1" RPOGX="0.37661" RPOGY="0.26538" RPOGV="1" BPOGX="0.53338" BPOGY="0.37075" BPOGV="1" LPCX="0.26784" LPCY="0.37236" LPD="20.45138" LPS="1.14640" LPV="1" RPCX="0.53686" RPCY="0.36048" RPD="24.03689" RPS="1.15688" RPV="1" LEYEX="-0.06070" LEYEY="0.02566" LEYEZ="0.68142" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53511" FPOGY="0.34399" FPOGS="4885.05273" FPOGD="0.28809" FPOGID="10800" FPOGV="1" LPOGX="0.69023" LPOGY="0.47062" LPOGV="1" RPOGX="0.37610" RPOGY="0.25784" RPOGV="1" BPOGX="0.53316" BPOGY="0.36423" BPOGV="1" LPCX="0.26783" LPCY="0.37236" LPD="20.48333" LPS="1.15688" LPV="1" RPCX="0.53686" RPCY="0.36049" RPD="24.02728" RPS="1.16736" RPV="1" LEYEX="-0.06040" LEYEY="0.02558" LEYEZ="0.67809" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53504" FPOGY="0.34437" FPOGS="4885.05273" FPOGD="0.29492" FPOGID="10800" FPOGV="1" LPOGX="0.67534" LPOGY="0.46920" LPOGV="1" RPOGX="0.38834" RPOGY="0.25243" RPOGV="1" BPOGX="0.53184" BPOGY="0.36082" BPOGV="1" LPCX="0.26787" LPCY="0.37236" LPD="20.50168" LPS="1.16736" LPV="1" RPCX="0.53696" RPCY="0.36055" RPD="24.09285" RPS="1.16736" RPV="1" LEYEX="-0.06040" LEYEY="0.02558" LEYEZ="0.67809" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53493" FPOGY="0.34481" FPOGS="4885.05273" FPOGD="0.30469" FPOGID="10800" FPOGV="1" LPOGX="0.67109" LPOGY="0.47265" LPOGV="1" RPOGX="0.38928" RPOGY="0.25557" RPOGV="1" BPOGX="0.53018" BPOGY="0.36411" BPOGV="1" LPCX="0.26781" LPCY="0.37238" LPD="20.51039" LPS="1.16736" LPV="1" RPCX="0.53699" RPCY="0.36055" RPD="23.93434" RPS="1.16736" RPV="1" LEYEX="-0.06040" LEYEY="0.02558" LEYEZ="0.67809" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53483" FPOGY="0.34523" FPOGS="4885.05273" FPOGD="0.31055" FPOGID="10800" FPOGV="1" LPOGX="0.67109" LPOGY="0.47265" LPOGV="1" RPOGX="0.38928" RPOGY="0.25557" RPOGV="1" BPOGX="0.53018" BPOGY="0.36411" BPOGV="1" LPCX="0.26786" LPCY="0.37241" LPD="20.59513" LPS="1.16736" LPV="1" RPCX="0.53700" RPCY="0.36050" RPD="24.05711" RPS="1.16736" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53486" FPOGY="0.34485" FPOGS="4885.05273" FPOGD="0.31494" FPOGID="10800" FPOGV="1" LPOGX="0.66949" LPOGY="0.39493" LPOGV="1" RPOGX="0.40318" RPOGY="0.25915" RPOGV="1" BPOGX="0.53633" BPOGY="0.32704" BPOGV="1" LPCX="0.26796" LPCY="0.37250" LPD="20.35487" LPS="1.16736" LPV="1" RPCX="0.53707" RPCY="0.36052" RPD="23.90178" RPS="1.16736" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53515" FPOGY="0.34536" FPOGS="4885.05273" FPOGD="0.32178" FPOGID="10800" FPOGV="1" LPOGX="0.69297" LPOGY="0.48299" LPOGV="1" RPOGX="0.40520" RPOGY="0.25594" RPOGV="1" BPOGX="0.54909" BPOGY="0.36947" BPOGV="1" LPCX="0.26797" LPCY="0.37251" LPD="20.37164" LPS="1.16736" LPV="1" RPCX="0.53703" RPCY="0.36054" RPD="23.90869" RPS="1.16736" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53521" FPOGY="0.34552" FPOGS="4885.05273" FPOGD="0.32812" FPOGID="10800" FPOGV="1" LPOGX="0.69297" LPOGY="0.48299" LPOGV="1" RPOGX="0.40520" RPOGY="0.25594" RPOGV="1" BPOGX="0.54909" BPOGY="0.36947" BPOGV="1" LPCX="0.26797" LPCY="0.37251" LPD="20.37164" LPS="1.16736" LPV="1" RPCX="0.53700" RPCY="0.36053" RPD="23.90209" RPS="1.16736" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53552" FPOGY="0.34369" FPOGS="4885.05273" FPOGD="0.33496" FPOGID="10800" FPOGV="1" LPOGX="0.70625" LPOGY="0.39019" LPOGV="1" RPOGX="0.40885" RPOGY="0.25964" RPOGV="1" BPOGX="0.55755" BPOGY="0.32492" BPOGV="1" LPCX="0.26809" LPCY="0.37248" LPD="20.41719" LPS="1.16736" LPV="1" RPCX="0.53713" RPCY="0.36058" RPD="24.04033" RPS="1.16736" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53615" FPOGY="0.34307" FPOGS="4885.05273" FPOGD="0.34180" FPOGID="10800" FPOGV="1" LPOGX="0.72137" LPOGY="0.43525" LPOGV="1" RPOGX="0.40885" RPOGY="0.26495" RPOGV="1" BPOGX="0.56511" BPOGY="0.35010" BPOGV="1" LPCX="0.26813" LPCY="0.37254" LPD="20.60544" LPS="1.16736" LPV="1" RPCX="0.53720" RPCY="0.36063" RPD="23.91661" RPS="1.16736" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53689" FPOGY="0.34263" FPOGS="4885.05273" FPOGD="0.34863" FPOGID="10800" FPOGV="1" LPOGX="0.72137" LPOGY="0.43525" LPOGV="1" RPOGX="0.40908" RPOGY="0.27240" RPOGV="1" BPOGX="0.56522" BPOGY="0.35382" BPOGV="1" LPCX="0.26813" LPCY="0.37263" LPD="20.49758" LPS="1.16736" LPV="1" RPCX="0.53718" RPCY="0.36061" RPD="23.93077" RPS="1.15688" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00964" REYEY="0.02744" REYEZ="0.66643" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53769" FPOGY="0.34230" FPOGS="4885.05273" FPOGD="0.35498" FPOGID="10800" FPOGV="1" LPOGX="0.71395" LPOGY="0.41990" LPOGV="1" RPOGX="0.42091" RPOGY="0.29055" RPOGV="1" BPOGX="0.56743" BPOGY="0.35522" BPOGV="1" LPCX="0.26827" LPCY="0.37246" LPD="20.52392" LPS="1.15688" LPV="1" RPCX="0.53719" RPCY="0.36066" RPD="23.99177" RPS="1.14640" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00964" REYEY="0.02744" REYEZ="0.66643" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
