2025-05-27 14:35:48.557551
Z="0.65948" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65374" FPOGY="0.43310" FPOGS="3458.78760" FPOGD="0.19409" FPOGID="7430" FPOGV="1" LPOGX="0.72734" LPOGY="0.39996" LPOGV="1" RPOGX="0.45500" RPOGY="0.44429" RPOGV="1" BPOGX="0.59117" BPOGY="0.42213" BPOGV="1" LPCX="0.25072" LPCY="0.41285" LPD="24.24434" LPS="1.02420" LPV="1" RPCX="0.50573" RPCY="0.40175" RPD="27.70312" RPS="1.02420" RPV="1" LEYEX="-0.06278" LEYEY="0.01645" LEYEZ="0.65467" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00143" REYEY="0.01880" REYEZ="0.65948" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56165" FPOGY="0.45607" FPOGS="3460.59570" FPOGD="0.70435" FPOGID="7435" FPOGV="1" LPOGX="0.71242" LPOGY="0.49394" LPOGV="1" RPOGX="0.41760" RPOGY="0.37101" RPOGV="1" BPOGX="0.56501" BPOGY="0.43248" BPOGV="1" LPCX="0.24613" LPCY="0.41266" LPD="23.36197" LPS="1.02739" LPV="1" RPCX="0.50132" RPCY="0.40075" RPD="26.77340" RPS="1.03548" RPV="1" LEYEX="-0.06347" LEYEY="0.01642" LEYEZ="0.64961" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00041" REYEY="0.01949" REYEZ="0.67688" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56154" FPOGY="0.45553" FPOGS="3460.59570" FPOGD="0.71094" FPOGID="7435" FPOGV="1" LPOGX="0.70843" LPOGY="0.47823" LPOGV="1" RPOGX="0.41020" RPOGY="0.35695" RPOGV="1" BPOGX="0.55932" BPOGY="0.41759" BPOGV="1" LPCX="0.24601" LPCY="0.41255" LPD="23.50283" LPS="1.04251" LPV="1" RPCX="0.50114" RPCY="0.40071" RPD="26.73930" RPS="1.04251" RPV="1" LEYEX="-0.06347" LEYEY="0.01642" LEYEZ="0.64961" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00041" REYEY="0.01949" REYEZ="0.67688" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56168" FPOGY="0.45483" FPOGS="3460.59570" FPOGD="0.71729" FPOGID="7435" FPOGV="1" LPOGX="0.73091" LPOGY="0.47801" LPOGV="1" RPOGX="0.40952" RPOGY="0.35263" RPOGV="1" BPOGX="0.57022" BPOGY="0.41532" BPOGV="1" LPCX="0.24593" LPCY="0.41260" LPD="23.23083" LPS="1.04953" LPV="1" RPCX="0.50109" RPCY="0.40070" RPD="26.83270" RPS="1.04953" RPV="1" LEYEX="-0.06347" LEYEY="0.01642" LEYEZ="0.64961" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00041" REYEY="0.01949" REYEZ="0.67688" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56182" FPOGY="0.45398" FPOGS="3460.59570" FPOGD="0.72412" FPOGID="7435" FPOGV="1" LPOGX="0.73159" LPOGY="0.46939" LPOGV="1" RPOGX="0.40935" RPOGY="0.34779" RPOGV="1" BPOGX="0.57047" BPOGY="0.40859" BPOGV="1" LPCX="0.24588" LPCY="0.41258" LPD="23.31789" LPS="1.06446" LPV="1" RPCX="0.50107" RPCY="0.40070" RPD="26.86348" RPS="1.05638" RPV="1" LEYEX="-0.06722" LEYEY="0.01732" LEYEZ="0.68746" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00024" REYEY="0.01882" REYEZ="0.65016" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56214" FPOGY="0.45379" FPOGS="3460.59570" FPOGD="0.73071" FPOGID="7435" FPOGV="1" LPOGX="0.72267" LPOGY="0.47231" LPOGV="1" RPOGX="0.42028" RPOGY="0.40726" RPOGV="1" BPOGX="0.57148" BPOGY="0.43978" BPOGV="1" LPCX="0.24580" LPCY="0.41260" LPD="23.32679" LPS="1.06428" LPV="1" RPCX="0.50098" RPCY="0.40067" RPD="26.87054" RPS="1.05619" RPV="1" LEYEX="-0.06722" LEYEY="0.01732" LEYEZ="0.68746" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00024" REYEY="0.01882" REYEZ="0.65016" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56246" FPOGY="0.45340" FPOGS="3460.59570" FPOGD="0.73779" FPOGID="7435" FPOGV="1" LPOGX="0.71596" LPOGY="0.46390" LPOGV="1" RPOGX="0.41586" RPOGY="0.40126" RPOGV="1" BPOGX="0.56591" BPOGY="0.43258" BPOGV="1" LPCX="0.24573" LPCY="0.41257" LPD="23.16016" LPS="1.06410" LPV="1" RPCX="0.50093" RPCY="0.40064" RPD="26.87607" RPS="1.05601" RPV="1" LEYEX="-0.06722" LEYEY="0.01732" LEYEZ="0.68746" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00024" REYEY="0.01882" REYEZ="0.65016" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56278" FPOGY="0.45292" FPOGS="3460.59570" FPOGD="0.74438" FPOGID="7435" FPOGV="1" LPOGX="0.71596" LPOGY="0.46401" LPOGV="1" RPOGX="0.41586" RPOGY="0.40138" RPOGV="1" BPOGX="0.56591" BPOGY="0.43269" BPOGV="1" LPCX="0.24569" LPCY="0.41263" LPD="23.30267" LPS="1.06391" LPV="1" RPCX="0.50093" RPCY="0.40064" RPD="26.88894" RPS="1.05582" RPV="1" LEYEX="-0.06722" LEYEY="0.01738" LEYEZ="0.68746" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00025" REYEY="0.01893" REYEZ="0.65571" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56307" FPOGY="0.45123" FPOGS="3460.59570" FPOGD="0.75464" FPOGID="7435" FPOGV="1" LPOGX="0.70277" LPOGY="0.42863" LPOGV="1" RPOGX="0.44026" RPOGY="0.34572" RPOGV="1" BPOGX="0.57152" BPOGY="0.38718" BPOGV="1" LPCX="0.24555" LPCY="0.41275" LPD="23.24969" LPS="1.05582" LPV="1" RPCX="0.50070" RPCY="0.40069" RPD="26.75979" RPS="1.05582" RPV="1" LEYEX="-0.06722" LEYEY="0.01738" LEYEZ="0.68746" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00025" REYEY="0.01893" REYEZ="0.65571" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56638" FPOGY="0.42037" FPOGS="3460.59570" FPOGD="0.75464" FPOGID="7435" FPOGV="0" LPOGX="0.68337" LPOGY="0.37780" LPOGV="1" RPOGX="0.42983" RPOGY="0.34598" RPOGV="1" BPOGX="0.55660" BPOGY="0.36189" BPOGV="1" LPCX="0.24546" LPCY="0.41280" LPD="23.23811" LPS="1.05582" LPV="1" RPCX="0.50062" RPCY="0.40065" RPD="26.63005" RPS="1.05582" RPV="1" LEYEX="-0.06722" LEYEY="0.01738" LEYEZ="0.68746" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00025" REYEY="0.01893" REYEZ="0.65571" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56149" FPOGY="0.39241" FPOGS="3460.59570" FPOGD="0.75464" FPOGID="7435" FPOGV="0" LPOGX="0.68336" LPOGY="0.38304" LPOGV="1" RPOGX="0.42983" RPOGY="0.34585" RPOGV="1" BPOGX="0.55659" BPOGY="0.36445" BPOGV="1" LPCX="0.24546" LPCY="0.41280" LPD="23.23811" LPS="1.04792" LPV="1" RPCX="0.50060" RPCY="0.40065" RPD="26.62914" RPS="1.05601" RPV="1" LEYEX="-0.06405" LEYEY="0.01637" LEYEZ="0.65362" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00020" REYEY="0.01962" REYEZ="0.67953" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56029" FPOGY="0.39371" FPOGS="3460.59570" FPOGD="0.75464" FPOGID="7435" FPOGV="0" LPOGX="0.70910" LPOGY="0.44165" LPOGV="1" RPOGX="0.40667" RPOGY="0.35097" RPOGV="1" BPOGX="0.55788" BPOGY="0.39631" BPOGV="1" LPCX="0.24529" LPCY="0.41292" LPD="23.61652" LPS="1.04810" LPV="1" RPCX="0.50042" RPCY="0.40071" RPD="26.78294" RPS="1.05619" RPV="1" LEYEX="-0.06405" LEYEY="0.01637" LEYEZ="0.65362" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00020" REYEY="0.01962" REYEZ="0.67953" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55956" FPOGY="0.39291" FPOGS="3461.35596" FPOGD="0.01807" FPOGID="7436" FPOGV="1" LPOGX="0.70845" LPOGY="0.43559" LPOGV="1" RPOGX="0.40631" RPOGY="0.34543" RPOGV="1" BPOGX="0.55738" BPOGY="0.39051" BPOGV="1" LPCX="0.24527" LPCY="0.41291" LPD="23.47320" LPS="1.04829" LPV="1" RPCX="0.50032" RPCY="0.40068" RPD="26.78035" RPS="1.05638" RPV="1" LEYEX="-0.06405" LEYEY="0.01637" LEYEZ="0.65362" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00020" REYEY="0.01962" REYEZ="0.67953" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55915" FPOGY="0.39298" FPOGS="3461.35596" FPOGD="0.02441" FPOGID="7436" FPOGV="1" LPOGX="0.70845" LPOGY="0.43547" LPOGV="1" RPOGX="0.40653" RPOGY="0.35104" RPOGV="1" BPOGX="0.55749" BPOGY="0.39325" BPOGV="1" LPCX="0.24523" LPCY="0.41293" LPD="23.44238" LPS="1.04847" LPV="1" RPCX="0.50029" RPCY="0.40068" RPD="26.80844" RPS="1.04847" RPV="1" LEYEX="-0.06405" LEYEY="0.01647" LEYEZ="0.65362" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00005" REYEY="0.01878" REYEZ="0.65033" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55859" FPOGY="0.39274" FPOGS="3461.35596" FPOGD="0.03125" FPOGID="7436" FPOGV="1" LPOGX="0.68669" LPOGY="0.40096" LPOGV="1" RPOGX="0.42488" RPOGY="0.38219" RPOGV="1" BPOGX="0.55579" BPOGY="0.39158" BPOGV="1" LPCX="0.24505" LPCY="0.41304" LPD="23.38309" LPS="1.04847" LPV="1" RPCX="0.50018" RPCY="0.40074" RPD="26.81339" RPS="1.04038" RPV="1" LEYEX="-0.06405" LEYEY="0.01647" LEYEZ="0.65362" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00005" REYEY="0.01878" REYEZ="0.65033" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55901" FPOGY="0.39331" FPOGS="3461.35596" FPOGD="0.03784" FPOGID="7436" FPOGV="1" LPOGX="0.70983" LPOGY="0.41312" LPOGV="1" RPOGX="0.41326" RPOGY="0.38033" RPOGV="1" BPOGX="0.56155" BPOGY="0.39673" BPOGV="1" LPCX="0.24495" LPCY="0.41305" LPD="23.33819" LPS="1.04038" LPV="1" RPCX="0.50015" RPCY="0.40077" RPD="26.81338" RPS="1.03229" RPV="1" LEYEX="-0.06405" LEYEY="0.01647" LEYEZ="0.65362" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00005" REYEY="0.01878" REYEZ="0.65033" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55932" FPOGY="0.39500" FPOGS="3461.35596" FPOGD="0.04443" FPOGID="7436" FPOGV="1" LPOGX="0.70944" LPOGY="0.42283" LPOGV="1" RPOGX="0.41359" RPOGY="0.39078" RPOGV="1" BPOGX="0.56151" BPOGY="0.40681" BPOGV="1" LPCX="0.24494" LPCY="0.41307" LPD="23.27756" LPS="1.02527" LPV="1" RPCX="0.50014" RPCY="0.40084" RPD="26.67549" RPS="1.01718" RPV="1" LEYEX="-0.06328" LEYEY="0.01616" LEYEZ="0.64529" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00005" REYEY="0.01908" REYEZ="0.66261" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56048" FPOGY="0.39774" FPOGS="3461.35596" FPOGD="0.05151" FPOGID="7436" FPOGV="1" LPOGX="0.70075" LPOGY="0.44258" LPOGV="1" RPOGX="0.43874" RPOGY="0.39674" RPOGV="1" BPOGX="0.56974" BPOGY="0.41966" BPOGV="1" LPCX="0.24487" LPCY="0.41318" LPD="23.45311" LPS="1.01015" LPV="1" RPCX="0.49997" RPCY="0.40095" RPD="26.81651" RPS="1.01015" RPV="1" LEYEX="-0.06328" LEYEY="0.01616" LEYEZ="0.64529" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00005" REYEY="0.01908" REYEZ="0.66261" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56257" FPOGY="0.40151" FPOGS="3461.35596" FPOGD="0.05786" FPOGID="7436" FPOGV="1" LPOGX="0.72951" LPOGY="0.46526" LPOGV="1" RPOGX="0.43331" RPOGY="0.40572" RPOGV="1" BPOGX="0.58141" BPOGY="0.43549" BPOGV="1" LPCX="0.24481" LPCY="0.41321" LPD="23.45027" LPS="1.00313" LPV="1" RPCX="0.49995" RPCY="0.40090" RPD="26.90598" RPS="1.00313" RPV="1" LEYEX="-0.06328" LEYEY="0.01616" LEYEZ="0.64529" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00005" REYEY="0.01908" REYEZ="0.66261" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56430" FPOGY="0.40388" FPOGS="3461.35596" FPOGD="0.06445" FPOGID="7436" FPOGV="1" LPOGX="0.72987" LPOGY="0.46039" LPOGV="1" RPOGX="0.43326" RPOGY="0.39476" RPOGV="1" BPOGX="0.58157" BPOGY="0.42757" BPOGV="1" LPCX="0.24477" LPCY="0.41322" LPD="23.49602" LPS="1.01103" LPV="1" RPCX="0.49989" RPCY="0.40092" RPD="26.94101" RPS="1.01912" RPV="1" LEYEX="-0.06690" LEYEY="0.01706" LEYEZ="0.68110" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00000" REYEY="0.01981" REYEZ="0.68786" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56519" FPOGY="0.40458" FPOGS="3461.35596" FPOGD="0.07129" FPOGID="7436" FPOGV="1" LPOGX="0.72542" LPOGY="0.44283" LPOGV="1" RPOGX="0.42447" RPOGY="0.38163" RPOGV="1" BPOGX="0.57495" BPOGY="0.41223" BPOGV="1" LPCX="0.24473" LPCY="0.41321" LPD="23.41393" LPS="1.03405" LPV="1" RPCX="0.49977" RPCY="0.40085" RPD="26.93482" RPS="1.04214" RPV="1" LEYEX="-0.06690" LEYEY="0.01706" LEYEZ="0.68110" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00000" REYEY="0.01981" REYEZ="0.68786" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56521" FPOGY="0.40388" FPOGS="3461.35596" FPOGD="0.07788" FPOGID="7436" FPOGV="1" LPOGX="0.72036" LPOGY="0.43015" LPOGV="1" RPOGX="0.41059" RPOGY="0.36081" RPOGV="1" BPOGX="0.56547" BPOGY="0.39548" BPOGV="1" LPCX="0.24467" LPCY="0.41319" LPD="23.48434" LPS="1.05707" LPV="1" RPCX="0.49977" RPCY="0.40084" RPD="26.86386" RPS="1.06516" RPV="1" LEYEX="-0.06690" LEYEY="0.01706" LEYEZ="0.68110" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00000" REYEY="0.01981" REYEZ="0.68786" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56523" FPOGY="0.40257" FPOGS="3461.35596" FPOGD="0.08472" FPOGID="7436" FPOGV="1" LPOGX="0.72089" LPOGY="0.42081" LPOGV="1" RPOGX="0.41024" RPOGY="0.35040" RPOGV="1" BPOGX="0.56557" BPOGY="0.38561" BPOGV="1" LPCX="0.24455" LPCY="0.41318" LPD="23.41222" LPS="1.07219" LPV="1" RPCX="0.49975" RPCY="0.40083" RPD="26.84667" RPS="1.08027" RPV="1" LEYEX="-0.06496" LEYEY="0.01655" LEYEZ="0.66080" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00000" REYEY="0.01981" REYEZ="0.68786" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56510" FPOGY="0.40122" FPOGS="3461.35596" FPOGD="0.09106" FPOGID="7436" FPOGV="1" LPOGX="0.71472" LPOGY="0.41349" LPOGV="1" RPOGX="0.41178" RPOGY="0.35094" RPOGV="1" BPOGX="0.56325" BPOGY="0.38221" BPOGV="1" LPCX="0.24454" LPCY="0.41319" LPD="23.40823" LPS="1.07237" LPV="1" RPCX="0.49969" RPCY="0.40075" RPD="27.04525" RPS="1.07237" RPV="1" LEYEX="-0.06496" LEYEY="0.01655" LEYEZ="0.66080" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00000" REYEY="0.01981" REYEZ="0.68786" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56500" FPOGY="0.40029" FPOGS="3461.35596" FPOGD="0.09790" FPOGID="7436" FPOGV="1" LPOGX="0.71478" LPOGY="0.41552" LPOGV="1" RPOGX="0.41209" RPOGY="0.35714" RPOGV="1" BPOGX="0.56344" BPOGY="0.38633" BPOGV="1" LPCX="0.24454" LPCY="0.41317" LPD="23.36700" LPS="1.06446" LPV="1" RPCX="0.49966" RPCY="0.40074" RPD="27.05584" RPS="1.06446" RPV="1" LEYEX="-0.06496" LEYEY="0.01655" LEYEZ="0.66080" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00000" REYEY="0.01981" REYEZ="0.68786" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56491" FPOGY="0.39994" FPOGS="3461.35596" FPOGD="0.10474" FPOGID="7436" FPOGV="1" LPOGX="0.71455" LPOGY="0.42047" LPOGV="1" RPOGX="0.41244" RPOGY="0.36822" RPOGV="1" BPOGX="0.56350" BPOGY="0.39435" BPOGV="1" LPCX="0.24451" LPCY="0.41315" LPD="23.38876" LPS="1.05656" LPV="1" RPCX="0.49967" RPCY="0.40075" RPD="27.02261" RPS="1.04847" RPV="1" LEYEX="-0.06496" LEYEY="0.01655" LEYEZ="0.66080" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00005" REYEY="0.01908" REYEZ="0.66261" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56458" FPOGY="0.39951" FPOGS="3461.35596" FPOGD="0.11108" FPOGID="7436" FPOGV="1" LPOGX="0.70916" LPOGY="0.41889" LPOGV="1" RPOGX="0.40888" RPOGY="0.36571" RPOGV="1" BPOGX="0.55902" BPOGY="0.39230" BPOGV="1" LPCX="0.24448" LPCY="0.41313" LPD="23.44393" LPS="1.04847" LPV="1" RPCX="0.49958" RPCY="0.40070" RPD="26.94767" RPS="1.04038" RPV="1" LEYEX="-0.06496" LEYEY="0.01655" LEYEZ="0.66080" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00005" REYEY="0.01908" REYEZ="0.66261" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56440" FPOGY="0.39931" FPOGS="3461.35596" FPOGD="0.11841" FPOGID="7436" FPOGV="1" LPOGX="0.71177" LPOGY="0.42216" LPOGV="1" RPOGX="0.41047" RPOGY="0.36919" RPOGV="1" BPOGX="0.56112" BPOGY="0.39567" BPOGV="1" LPCX="0.24448" LPCY="0.41306" LPD="23.52829" LPS="1.04038" LPV="1" RPCX="0.49958" RPCY="0.40071" RPD="27.01042" RPS="1.03230" RPV="1" LEYEX="-0.06496" LEYEY="0.01655" LEYEZ="0.66080" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00005" REYEY="0.01908" REYEZ="0.66261" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56424" FPOGY="0.39940" FPOGS="3461.35596" FPOGD="0.12451" FPOGID="7436" FPOGV="1" LPOGX="0.71155" LPOGY="0.42729" LPOGV="1" RPOGX="0.41067" RPOGY="0.37487" RPOGV="1" BPOGX="0.56111" BPOGY="0.40108" BPOGV="1" LPCX="0.24448" LPCY="0.41306" LPD="23.49749" LPS="1.03230" LPV="1" RPCX="0.49954" RPCY="0.40071" RPD="27.02877" RPS="1.02421" RPV="1" LEYEX="-0.06496" LEYEY="0.01655" LEYEZ="0.66080" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00005" REYEY="0.01911" REYEZ="0.66183" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56391" FPOGY="0.39921" FPOGS="3461.35596" FPOGD="0.13110" FPOGID="7436" FPOGV="1" LPOGX="0.70879" LPOGY="0.42371" LPOGV="1" RPOGX="0.40590" RPOGY="0.36707" RPOGV="1" BPOGX="0.55735" BPOGY="0.39539" BPOGV="1" LPCX="0.24446" LPCY="0.41301" LPD="23.53211" LPS="1.02421" LPV="1" RPCX="0.49950" RPCY="0.40066" RPD="27.08357" RPS="1.02421" RPV="1" LEYEX="-0.06496" LEYEY="0.01655" LEYEZ="0.66080" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00005" REYEY="0.01911" REYEZ="0.66183" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56327" FPOGY="0.40032" FPOGS="3461.35596" FPOGD="0.13794" FPOGID="7436" FPOGV="1" LPOGX="0.69902" LPOGY="0.47460" LPOGV="1" RPOGX="0.40072" RPOGY="0.37277" RPOGV="1" BPOGX="0.54987" BPOGY="0.42369" BPOGV="1" LPCX="0.24446" LPCY="0.41304" LPD="23.52374" LPS="1.02421" LPV="1" RPCX="0.49950" RPCY="0.40068" RPD="26.96243" RPS="1.02421" RPV="1" LEYEX="-0.06496" LEYEY="0.01655" LEYEZ="0.66080" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00005" REYEY="0.01911" REYEZ="0.66183" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56269" FPOGY="0.40134" FPOGS="3461.35596" FPOGD="0.14453" FPOGID="7436" FPOGV="1" LPOGX="0.69902" LPOGY="0.47460" LPOGV="1" RPOGX="0.40072" RPOGY="0.37277" RPOGV="1" BPOGX="0.54987" BPOGY="0.42369" BPOGV="1" LPCX="0.24447" LPCY="0.41302" LPD="23.56654" LPS="1.02421" LPV="1" RPCX="0.49953" RPCY="0.40063" RPD="27.12813" RPS="1.02421" RPV="1" LEYEX="-0.06496" LEYEY="0.01655" LEYEZ="0.66080" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00005" REYEY="0.01911" REYEZ="0.66183" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56273" FPOGY="0.40145" FPOGS="3461.35596" FPOGD="0.15161" FPOGID="7436" FPOGV="1" LPOGX="0.69803" LPOGY="0.42897" LPOGV="1" RPOGX="0.42934" RPOGY="0.37938" RPOGV="1" BPOGX="0.56368" BPOGY="0.40417" BPOGV="1" LPCX="0.24445" LPCY="0.41301" LPD="23.52470" LPS="1.02421" LPV="1" RPCX="0.49950" RPCY="0.40072" RPD="27.06025" RPS="1.02421" RPV="1" LEYEX="-0.06496" LEYEY="0.01655" LEYEZ="0.66080" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00005" REYEY="0.01911" REYEZ="0.66183" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56289" FPOGY="0.40147" FPOGS="3461.35596" FPOGD="0.15796" FPOGID="7436" FPOGV="1" LPOGX="0.69850" LPOGY="0.42837" LPOGV="1" RPOGX="0.43498" RPOGY="0.37557" RPOGV="1" BPOGX="0.56674" BPOGY="0.40197" BPOGV="1" LPCX="0.24441" LPCY="0.41301" LPD="23.51515" LPS="1.02421" LPV="1" RPCX="0.49947" RPCY="0.40070" RPD="27.10395" RPS="1.02421" RPV="1" LEYEX="-0.06496" LEYEY="0.01655" LEYEZ="0.66080" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00005" REYEY="0.01911" REYEZ="0.66183" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56304" FPOGY="0.40139" FPOGS="3461.35596" FPOGD="0.16528" FPOGID="7436" FPOGV="1" LPOGX="0.69863" LPOGY="0.42334" LPOGV="1" RPOGX="0.43498" RPOGY="0.37506" RPOGV="1" BPOGX="0.56680" BPOGY="0.39920" BPOGV="1" LPCX="0.24436" LPCY="0.41306" LPD="23.50082" LPS="1.03211" LPV="1" RPCX="0.49944" RPCY="0.40071" RPD="27.04138" RPS="1.02492" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00010" REYEY="0.01849" REYEZ="0.64031" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56290" FPOGY="0.40136" FPOGS="3461.35596" FPOGD="0.17188" FPOGID="7436" FPOGV="1" LPOGX="0.69020" LPOGY="0.41804" LPOGV="1" RPOGX="0.42851" RPOGY="0.38326" RPOGV="1" BPOGX="0.55935" BPOGY="0.40065" BPOGV="1" LPCX="0.24421" LPCY="0.41305" LPD="23.45865" LPS="1.03283" LPV="1" RPCX="0.49943" RPCY="0.40071" RPD="27.04328" RPS="1.02564" RPV="1" LEYEX="-0.06448" LEYEY="0.01642" LEYEZ="0.65545" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00010" REYEY="0.01849" REYEZ="0.64031" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
