2025-07-10 12:07:22.683080
57161" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.58866" FPOGY="0.18597" FPOGS="78.88772" FPOGD="0.04737" FPOGID="145" FPOGV="1" LPOGX="0.58268" LPOGY="0.24350" LPOGV="1" RPOGX="0.59815" RPOGY="0.12140" RPOGV="1" BPOGX="0.59042" BPOGY="0.18245" BPOGV="1" LPCX="0.41468" LPCY="0.23440" LPD="27.81399" LPS="0.75653" LPV="1" RPCX="0.72003" RPCY="0.24514" RPD="29.68466" RPS="0.75653" RPV="1" LEYEX="-0.01803" LEYEY="0.04406" LEYEZ="0.56060" LPUPILD="0.00508" LPUPILV="1" REYEX="0.19550" REYEY="0.17968" REYEZ="2.38856" RPUPILD="0.00503" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58729" FPOGY="0.18882" FPOGS="78.88772" FPOGD="0.05367" FPOGID="145" FPOGV="1" LPOGX="0.56524" LPOGY="0.22569" LPOGV="1" RPOGX="0.58740" RPOGY="0.19753" RPOGV="1" BPOGX="0.57632" BPOGY="0.21161" BPOGV="1" LPCX="0.41442" LPCY="0.23462" LPD="27.90891" LPS="0.75653" LPV="1" RPCX="0.71972" RPCY="0.24535" RPD="29.60276" RPS="0.75653" RPV="1" LEYEX="-0.01803" LEYEY="0.04406" LEYEZ="0.56060" LPUPILD="0.00505" LPUPILV="1" REYEX="0.19550" REYEY="0.17968" REYEZ="2.38856" RPUPILD="0.00505" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58580" FPOGY="0.19049" FPOGS="78.88772" FPOGD="0.06077" FPOGID="145" FPOGV="1" LPOGX="0.54737" LPOGY="0.20934" LPOGV="1" RPOGX="0.59746" RPOGY="0.20169" RPOGV="1" BPOGX="0.57242" BPOGY="0.20551" BPOGV="1" LPCX="0.41425" LPCY="0.23469" LPD="28.08453" LPS="0.75653" LPV="1" RPCX="0.71950" RPCY="0.24550" RPD="29.84877" RPS="0.75653" RPV="1" LEYEX="-0.01803" LEYEY="0.04406" LEYEZ="0.56060" LPUPILD="0.00502" LPUPILV="1" REYEX="0.19550" REYEY="0.17968" REYEZ="2.38856" RPUPILD="0.00502" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58463" FPOGY="0.19163" FPOGS="78.88772" FPOGD="0.06714" FPOGID="145" FPOGV="1" LPOGX="0.54737" LPOGY="0.20934" LPOGV="1" RPOGX="0.59833" RPOGY="0.19665" RPOGV="1" BPOGX="0.57285" BPOGY="0.20299" BPOGV="1" LPCX="0.41405" LPCY="0.23474" LPD="27.79115" LPS="0.75653" LPV="1" RPCX="0.71931" RPCY="0.24557" RPD="29.58929" RPS="0.76087" RPV="1" LEYEX="-0.01822" LEYEY="0.04424" LEYEZ="0.56390" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04854" REYEY="0.04388" REYEZ="0.58329" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58552" FPOGY="0.19241" FPOGS="78.88772" FPOGD="0.07420" FPOGID="145" FPOGV="1" LPOGX="0.57343" LPOGY="0.23411" LPOGV="1" RPOGX="0.61739" RPOGY="0.16790" RPOGV="1" BPOGX="0.59541" BPOGY="0.20100" BPOGV="1" LPCX="0.41377" LPCY="0.23517" LPD="28.23395" LPS="0.76087" LPV="1" RPCX="0.71891" RPCY="0.24558" RPD="29.11908" RPS="0.76522" RPV="1" LEYEX="-0.01822" LEYEY="0.04424" LEYEZ="0.56390" LPUPILD="0.00502" LPUPILV="1" REYEX="0.04854" REYEY="0.04388" REYEZ="0.58329" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58519" FPOGY="0.19193" FPOGS="78.88772" FPOGD="0.08079" FPOGID="145" FPOGV="1" LPOGX="0.55980" LPOGY="0.20130" LPOGV="1" RPOGX="0.60248" RPOGY="0.17113" RPOGV="1" BPOGX="0.58114" BPOGY="0.18621" BPOGV="1" LPCX="0.41354" LPCY="0.23515" LPD="28.26849" LPS="0.76522" LPV="1" RPCX="0.71877" RPCY="0.24566" RPD="29.26616" RPS="0.76957" RPV="1" LEYEX="-0.01822" LEYEY="0.04424" LEYEZ="0.56390" LPUPILD="0.00502" LPUPILV="1" REYEX="0.04854" REYEY="0.04388" REYEZ="0.58329" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58491" FPOGY="0.19082" FPOGS="78.88772" FPOGD="0.08731" FPOGID="145" FPOGV="1" LPOGX="0.55850" LPOGY="0.19175" LPOGV="1" RPOGX="0.60421" RPOGY="0.16100" RPOGV="1" BPOGX="0.58136" BPOGY="0.17637" BPOGV="1" LPCX="0.41347" LPCY="0.23540" LPD="28.37354" LPS="0.77382" LPV="1" RPCX="0.71852" RPCY="0.24587" RPD="29.48983" RPS="0.77817" RPV="1" LEYEX="-0.01912" LEYEY="0.04601" LEYEZ="0.58767" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04780" REYEY="0.04323" REYEZ="0.57646" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58490" FPOGY="0.18868" FPOGS="78.88772" FPOGD="0.09429" FPOGID="145" FPOGV="1" LPOGX="0.57559" LPOGY="0.17540" LPOGV="1" RPOGX="0.59384" RPOGY="0.14212" RPOGV="1" BPOGX="0.58471" BPOGY="0.15876" BPOGV="1" LPCX="0.41312" LPCY="0.23561" LPD="28.18861" LPS="0.78242" LPV="1" RPCX="0.71810" RPCY="0.24598" RPD="29.37789" RPS="0.78242" RPV="1" LEYEX="-0.01912" LEYEY="0.04601" LEYEZ="0.58767" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04780" REYEY="0.04323" REYEZ="0.57646" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58492" FPOGY="0.18604" FPOGS="78.88772" FPOGD="0.10069" FPOGID="145" FPOGV="1" LPOGX="0.56274" LPOGY="0.19918" LPOGV="1" RPOGX="0.60765" RPOGY="0.09351" RPOGV="1" BPOGX="0.58520" BPOGY="0.14634" BPOGV="1" LPCX="0.41288" LPCY="0.23581" LPD="28.33871" LPS="0.78666" LPV="1" RPCX="0.71799" RPCY="0.24603" RPD="29.01576" RPS="0.78666" RPV="1" LEYEX="-0.01912" LEYEY="0.04601" LEYEZ="0.58767" LPUPILD="0.00501" LPUPILV="1" REYEX="0.04780" REYEY="0.04323" REYEZ="0.57646" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58493" FPOGY="0.18370" FPOGS="78.88772" FPOGD="0.10735" FPOGID="145" FPOGV="1" LPOGX="0.56274" LPOGY="0.19918" LPOGV="1" RPOGX="0.60765" RPOGY="0.09351" RPOGV="1" BPOGX="0.58520" BPOGY="0.14634" BPOGV="1" LPCX="0.41285" LPCY="0.23605" LPD="28.62320" LPS="0.78666" LPV="1" RPCX="0.71780" RPCY="0.24608" RPD="29.14812" RPS="0.78666" RPV="1" LEYEX="-0.01879" LEYEY="0.04473" LEYEZ="0.57350" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04787" REYEY="0.04346" REYEZ="0.57940" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58529" FPOGY="0.18234" FPOGS="78.88772" FPOGD="0.11417" FPOGID="145" FPOGV="1" LPOGX="0.56241" LPOGY="0.19197" LPOGV="1" RPOGX="0.62034" RPOGY="0.12626" RPOGV="1" BPOGX="0.59138" BPOGY="0.15912" BPOGV="1" LPCX="0.41260" LPCY="0.23634" LPD="28.40417" LPS="0.78242" LPV="1" RPCX="0.71729" RPCY="0.24647" RPD="29.57362" RPS="0.78242" RPV="1" LEYEX="-0.01879" LEYEY="0.04473" LEYEZ="0.57350" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04787" REYEY="0.04346" REYEZ="0.57940" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58572" FPOGY="0.18204" FPOGS="78.88772" FPOGD="0.12112" FPOGID="145" FPOGV="1" LPOGX="0.57939" LPOGY="0.20950" LPOGV="1" RPOGX="0.60734" RPOGY="0.14410" RPOGV="1" BPOGX="0.59337" BPOGY="0.17680" BPOGV="1" LPCX="0.41247" LPCY="0.23642" LPD="28.40579" LPS="0.77817" LPV="1" RPCX="0.71726" RPCY="0.24643" RPD="29.14876" RPS="0.77817" RPV="1" LEYEX="-0.01879" LEYEY="0.04473" LEYEZ="0.57350" LPUPILD="0.00501" LPUPILV="1" REYEX="0.04787" REYEY="0.04346" REYEZ="0.57940" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58610" FPOGY="0.18178" FPOGS="78.88772" FPOGD="0.12916" FPOGID="145" FPOGV="1" LPOGX="0.57939" LPOGY="0.20950" LPOGV="1" RPOGX="0.60734" RPOGY="0.14410" RPOGV="1" BPOGX="0.59337" BPOGY="0.17680" BPOGV="1" LPCX="0.41224" LPCY="0.23646" LPD="28.14667" LPS="0.77817" LPV="1" RPCX="0.71694" RPCY="0.24669" RPD="29.54822" RPS="0.77817" RPV="1" LEYEX="-0.01901" LEYEY="0.04492" LEYEZ="0.57641" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04649" REYEY="0.04223" REYEZ="0.56478" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58596" FPOGY="0.18043" FPOGS="78.88772" FPOGD="0.13374" FPOGID="145" FPOGV="1" LPOGX="0.56424" LPOGY="0.20037" LPOGV="1" RPOGX="0.60228" RPOGY="0.10621" RPOGV="1" BPOGX="0.58326" BPOGY="0.15329" BPOGV="1" LPCX="0.41200" LPCY="0.23686" LPD="28.42598" LPS="0.78242" LPV="1" RPCX="0.71666" RPCY="0.24672" RPD="29.31107" RPS="0.78242" RPV="1" LEYEX="-0.01901" LEYEY="0.04492" LEYEZ="0.57641" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04649" REYEY="0.04223" REYEZ="0.56478" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58515" FPOGY="0.18041" FPOGS="78.88772" FPOGD="0.14113" FPOGID="145" FPOGV="1" LPOGX="0.54535" LPOGY="0.20479" LPOGV="1" RPOGX="0.59093" RPOGY="0.15554" RPOGV="1" BPOGX="0.56814" BPOGY="0.18017" BPOGV="1" LPCX="0.41189" LPCY="0.23695" LPD="28.32737" LPS="0.78666" LPV="1" RPCX="0.71660" RPCY="0.24672" RPD="29.11015" RPS="0.78666" RPV="1" LEYEX="-0.01901" LEYEY="0.04492" LEYEZ="0.57641" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04649" REYEY="0.04223" REYEZ="0.56478" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58442" FPOGY="0.18020" FPOGS="78.88772" FPOGD="0.14757" FPOGID="145" FPOGV="1" LPOGX="0.54466" LPOGY="0.20023" LPOGV="1" RPOGX="0.59171" RPOGY="0.15056" RPOGV="1" BPOGX="0.56819" BPOGY="0.17539" BPOGV="1" LPCX="0.41174" LPCY="0.23706" LPD="28.12844" LPS="0.79091" LPV="1" RPCX="0.71633" RPCY="0.24686" RPD="29.28061" RPS="0.79091" RPV="1" LEYEX="-0.01916" LEYEY="0.04492" LEYEZ="0.57812" LPUPILD="0.00501" LPUPILV="1" REYEX="0.04781" REYEY="0.04354" REYEZ="0.58290" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58429" FPOGY="0.17989" FPOGS="78.88772" FPOGD="0.15417" FPOGID="145" FPOGV="1" LPOGX="0.57640" LPOGY="0.18355" LPOGV="1" RPOGX="0.58653" RPOGY="0.16214" RPOGV="1" BPOGX="0.58146" BPOGY="0.17284" BPOGV="1" LPCX="0.41142" LPCY="0.23726" LPD="28.07412" LPS="0.79091" LPV="1" RPCX="0.71614" RPCY="0.24682" RPD="29.24898" RPS="0.79091" RPV="1" LEYEX="-0.01916" LEYEY="0.04492" LEYEZ="0.57812" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04781" REYEY="0.04354" REYEZ="0.58290" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58414" FPOGY="0.18002" FPOGS="78.88772" FPOGD="0.16124" FPOGID="145" FPOGV="1" LPOGX="0.56336" LPOGY="0.19335" LPOGV="1" RPOGX="0.59752" RPOGY="0.17281" RPOGV="1" BPOGX="0.58044" BPOGY="0.18308" BPOGV="1" LPCX="0.41140" LPCY="0.23732" LPD="28.09621" LPS="0.79091" LPV="1" RPCX="0.71591" RPCY="0.24677" RPD="28.94697" RPS="0.79091" RPV="1" LEYEX="-0.01916" LEYEY="0.04492" LEYEZ="0.57812" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04781" REYEY="0.04354" REYEZ="0.58290" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58398" FPOGY="0.18041" FPOGS="78.88772" FPOGD="0.16769" FPOGID="145" FPOGV="1" LPOGX="0.56396" LPOGY="0.19797" LPOGV="1" RPOGX="0.59588" RPOGY="0.18266" RPOGV="1" BPOGX="0.57992" BPOGY="0.19031" BPOGV="1" LPCX="0.41133" LPCY="0.23746" LPD="28.20865" LPS="0.78666" LPV="1" RPCX="0.71574" RPCY="0.24703" RPD="29.24011" RPS="0.78232" RPV="1" LEYEX="-0.01882" LEYEY="0.04383" LEYEZ="0.56415" LPUPILD="0.00498" LPUPILV="1" REYEX="0.19117" REYEY="0.17825" REYEZ="2.38377" RPUPILD="0.00506" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58391" FPOGY="0.18128" FPOGS="78.88772" FPOGD="0.17477" FPOGID="145" FPOGV="1" LPOGX="0.56759" LPOGY="0.22400" LPOGV="1" RPOGX="0.59677" RPOGY="0.18393" RPOGV="1" BPOGX="0.58218" BPOGY="0.20396" BPOGV="1" LPCX="0.41107" LPCY="0.23765" LPD="28.19063" LPS="0.77807" LPV="1" RPCX="0.71546" RPCY="0.24694" RPD="29.15981" RPS="0.77372" RPV="1" LEYEX="-0.01882" LEYEY="0.04383" LEYEZ="0.56415" LPUPILD="0.00500" LPUPILV="1" REYEX="0.19117" REYEY="0.17825" REYEZ="2.38377" RPUPILD="0.00502" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58384" FPOGY="0.18209" FPOGS="78.88772" FPOGD="0.18163" FPOGID="145" FPOGV="1" LPOGX="0.58440" LPOGY="0.20084" LPOGV="1" RPOGX="0.57959" RPOGY="0.20658" RPOGV="1" BPOGX="0.58200" BPOGY="0.20371" BPOGV="1" LPCX="0.41093" LPCY="0.23768" LPD="28.00959" LPS="0.76947" LPV="1" RPCX="0.71532" RPCY="0.24697" RPD="29.13482" RPS="0.76512" RPV="1" LEYEX="-0.01882" LEYEY="0.04383" LEYEZ="0.56415" LPUPILD="0.00503" LPUPILV="1" REYEX="0.19117" REYEY="0.17825" REYEZ="2.38377" RPUPILD="0.00501" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58379" FPOGY="0.18291" FPOGS="78.88772" FPOGD="0.18867" FPOGID="145" FPOGV="1" LPOGX="0.58492" LPOGY="0.20568" LPOGV="1" RPOGX="0.57959" RPOGY="0.20658" RPOGV="1" BPOGX="0.58226" BPOGY="0.20613" BPOGV="1" LPCX="0.41078" LPCY="0.23767" LPD="27.80862" LPS="0.76512" LPV="1" RPCX="0.71504" RPCY="0.24699" RPD="29.40693" RPS="0.76512" RPV="1" LEYEX="-0.01934" LEYEY="0.04461" LEYEZ="0.57584" LPUPILD="0.00501" LPUPILV="1" REYEX="0.19812" REYEY="0.18511" REYEZ="2.47562" RPUPILD="0.00505" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58334" FPOGY="0.18294" FPOGS="78.88772" FPOGD="0.19489" FPOGID="145" FPOGV="1" LPOGX="0.56462" LPOGY="0.22240" LPOGV="1" RPOGX="0.57579" RPOGY="0.14478" RPOGV="1" BPOGX="0.57021" BPOGY="0.18359" BPOGV="1" LPCX="0.41043" LPCY="0.23796" LPD="28.30666" LPS="0.76937" LPV="1" RPCX="0.71480" RPCY="0.24710" RPD="29.28938" RPS="0.77372" RPV="1" LEYEX="-0.01934" LEYEY="0.04461" LEYEZ="0.57584" LPUPILD="0.00499" LPUPILV="1" REYEX="0.19812" REYEY="0.18511" REYEZ="2.47562" RPUPILD="0.00506" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58292" FPOGY="0.18259" FPOGS="78.88772" FPOGD="0.20157" FPOGID="145" FPOGV="1" LPOGX="0.54814" LPOGY="0.20725" LPOGV="1" RPOGX="0.59291" RPOGY="0.13735" RPOGV="1" BPOGX="0.57053" BPOGY="0.17230" BPOGV="1" LPCX="0.41038" LPCY="0.23799" LPD="28.31423" LPS="0.77797" LPV="1" RPCX="0.71463" RPCY="0.24697" RPD="29.23411" RPS="0.78232" RPV="1" LEYEX="-0.01934" LEYEY="0.04461" LEYEZ="0.57584" LPUPILD="0.00499" LPUPILV="1" REYEX="0.19812" REYEY="0.18511" REYEZ="2.47562" RPUPILD="0.00503" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58252" FPOGY="0.18220" FPOGS="78.88772" FPOGD="0.20828" FPOGID="145" FPOGV="1" LPOGX="0.54743" LPOGY="0.20254" LPOGV="1" RPOGX="0.59291" RPOGY="0.13735" RPOGV="1" BPOGX="0.57017" BPOGY="0.16995" BPOGV="1" LPCX="0.41017" LPCY="0.23801" LPD="28.07009" LPS="0.78232" LPV="1" RPCX="0.71449" RPCY="0.24704" RPD="29.11675" RPS="0.78232" RPV="1" LEYEX="-0.01896" LEYEY="0.04341" LEYEZ="0.56087" LPUPILD="0.00498" LPUPILV="1" REYEX="0.18956" REYEY="0.17757" REYEZ="2.37717" RPUPILD="0.00501" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58255" FPOGY="0.18220" FPOGS="78.88772" FPOGD="0.21493" FPOGID="145" FPOGV="1" LPOGX="0.57496" LPOGY="0.22250" LPOGV="1" RPOGX="0.59153" RPOGY="0.14214" RPOGV="1" BPOGX="0.58324" BPOGY="0.18232" BPOGV="1" LPCX="0.40994" LPCY="0.23809" LPD="28.16860" LPS="0.77807" LPV="1" RPCX="0.71417" RPCY="0.24697" RPD="28.78294" RPS="0.77372" RPV="1" LEYEX="-0.01896" LEYEY="0.04341" LEYEZ="0.56087" LPUPILD="0.00496" LPUPILV="1" REYEX="0.18956" REYEY="0.17757" REYEZ="2.37717" RPUPILD="0.00508" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58205" FPOGY="0.18182" FPOGS="78.88772" FPOGD="0.22189" FPOGID="145" FPOGV="1" LPOGX="0.56062" LPOGY="0.19039" LPOGV="1" RPOGX="0.57104" RPOGY="0.14812" RPOGV="1" BPOGX="0.56583" BPOGY="0.16925" BPOGV="1" LPCX="0.40974" LPCY="0.23815" LPD="28.05362" LPS="0.76947" LPV="1" RPCX="0.71395" RPCY="0.24688" RPD="29.03682" RPS="0.76512" RPV="1" LEYEX="-0.01896" LEYEY="0.04341" LEYEZ="0.56087" LPUPILD="0.00500" LPUPILV="1" REYEX="0.18956" REYEY="0.17757" REYEZ="2.37717" RPUPILD="0.00504" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58160" FPOGY="0.18153" FPOGS="78.88772" FPOGD="0.22831" FPOGID="145" FPOGV="1" LPOGX="0.56126" LPOGY="0.19525" LPOGV="1" RPOGX="0.57104" RPOGY="0.14812" RPOGV="1" BPOGX="0.56615" BPOGY="0.17169" BPOGV="1" LPCX="0.40962" LPCY="0.23813" LPD="28.31413" LPS="0.76512" LPV="1" RPCX="0.71382" RPCY="0.24689" RPD="29.29527" RPS="0.76512" RPV="1" LEYEX="-0.01961" LEYEY="0.04458" LEYEZ="0.57602" LPUPILD="0.00493" LPUPILV="1" REYEX="0.19755" REYEY="0.18543" REYEZ="2.48231" RPUPILD="0.00500" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58193" FPOGY="0.18167" FPOGS="78.88772" FPOGD="0.23551" FPOGID="145" FPOGV="1" LPOGX="0.58865" LPOGY="0.19523" LPOGV="1" RPOGX="0.59805" RPOGY="0.17743" RPOGV="1" BPOGX="0.59335" BPOGY="0.18633" BPOGV="1" LPCX="0.40926" LPCY="0.23811" LPD="27.97496" LPS="0.76937" LPV="1" RPCX="0.71350" RPCY="0.24678" RPD="28.88270" RPS="0.77372" RPV="1" LEYEX="-0.01961" LEYEY="0.04458" LEYEZ="0.57602" LPUPILD="0.00494" LPUPILV="1" REYEX="0.19755" REYEY="0.18543" REYEZ="2.48231" RPUPILD="0.00505" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58183" FPOGY="0.18221" FPOGS="78.88772" FPOGD="0.24179" FPOGID="145" FPOGV="1" LPOGX="0.57044" LPOGY="0.19530" LPOGV="1" RPOGX="0.58615" RPOGY="0.20866" RPOGV="1" BPOGX="0.57829" BPOGY="0.20198" BPOGV="1" LPCX="0.40921" LPCY="0.23821" LPD="27.90679" LPS="0.77797" LPV="1" RPCX="0.71331" RPCY="0.24682" RPD="28.94470" RPS="0.78232" RPV="1" LEYEX="-0.01961" LEYEY="0.04458" LEYEZ="0.57602" LPUPILD="0.00493" LPUPILV="1" REYEX="0.19755" REYEY="0.18543" REYEZ="2.48231" RPUPILD="0.00499" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58174" FPOGY="0.18261" FPOGS="78.88772" FPOGD="0.24844" FPOGID="145" FPOGV="1" LPOGX="0.56985" LPOGY="0.19051" LPOGV="1" RPOGX="0.58693" RPOGY="0.20382" RPOGV="1" BPOGX="0.57839" BPOGY="0.19716" BPOGV="1" LPCX="0.40910" LPCY="0.23831" LPD="28.12057" LPS="0.78232" LPV="1" RPCX="0.71315" RPCY="0.24684" RPD="29.10607" RPS="0.78666" RPV="1" LEYEX="-0.01946" LEYEY="0.04397" LEYEZ="0.56806" LPUPILD="0.00494" LPUPILV="1" REYEX="0.19358" REYEY="0.18299" REYEZ="2.44238" RPUPILD="0.00499" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58203" FPOGY="0.18281" FPOGS="78.88772" FPOGD="0.25538" FPOGID="145" FPOGV="1" LPOGX="0.57385" LPOGY="0.18617" LPOGV="1" RPOGX="0.61249" RPOGY="0.19471" RPOGV="1" BPOGX="0.59317" BPOGY="0.19044" BPOGV="1" LPCX="0.40886" LPCY="0.23841" LPD="28.21501" LPS="0.78242" LPV="1" RPCX="0.71290" RPCY="0.24669" RPD="29.08803" RPS="0.78242" RPV="1" LEYEX="-0.01946" LEYEY="0.04397" LEYEZ="0.56806" LPUPILD="0.00489" LPUPILV="1" REYEX="0.19358" REYEY="0.18299" REYEZ="2.44238" RPUPILD="0.00499" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58230" FPOGY="0.18327" FPOGS="78.88772" FPOGD="0.26185" FPOGID="145" FPOGV="1" LPOGX="0.59302" LPOGY="0.20090" LPOGV="1" RPOGX="0.59301" RPOGY="0.20202" RPOGV="1" BPOGX="0.59301" BPOGY="0.20146" BPOGV="1" LPCX="0.40861" LPCY="0.23828" LPD="28.09513" LPS="0.77817" LPV="1" RPCX="0.71288" RPCY="0.24666" RPD="28.99856" RPS="0.77817" RPV="1" LEYEX="-0.01946" LEYEY="0.04397" LEYEZ="0.56806" LPUPILD="0.00484" LPUPILV="1" REYEX="0.19358" REYEY="0.18299" REYEZ="2.44238" RPUPILD="0.00499" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58257" FPOGY="0.18372" FPOGS="78.88772" FPOGD="0.26845" FPOGID="145" FPOGV="1" LPOGX="0.59302" LPOGY="0.20090" LPOGV="1" RPOGX="0.59301" RPOGY="0.20202" RPOGV="1" BPOGX="0.59301" BPOGY="0.20146" BPOGV="1" LPCX="0.40851" LPCY="0.23828" LPD="27.88605" LPS="0.77817" LPV="1" RPCX="0.71254" RPCY="0.24658" RPD="28.67888" RPS="0.77817" RPV="1" LEYEX="-0.02008" LEYEY="0.04506" LEYEZ="0.58213" LPUPILD="0.00490" LPUPILV="1" REYEX="0.19769" REYEY="0.18715" REYEZ="2.49789" RPUPILD="0.00499" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58264" FPOGY="0.18374" FPOGS="78.88772" FPOGD="0.27509" FPOGID="145" FPOGV="1" LPOGX="0.56816" LPOGY="0.19257" LPOGV="1" RPOGX="0.60346" RPOGY="0.17667" RPOGV="1" BPOGX="0.58581" BPOGY="0.18462" BPOGV="1" LPCX="0.40826" LPCY="0.23777" LPD="28.84847" LPS="0.78242" LPV="1" RPCX="0.71227" RPCY="0.24646" RPD="28.78935" RPS="0.78242" RPV="1" LEYEX="-0.02008" LEYEY="0.04506" LEYEZ="0.58213" LPUPILD="0.00486" LPUPILV="1" REYEX="0.19769" REYEY="0.18715" REYEZ="2.49789" RPUPILD="0.00498" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58276" FPOGY="0.18348" FPOGS="78.88772" FPOGD="0.28136" FPOGID="145" FPOGV="1" LPOGX="0.55873" LPOGY="0.18704" LPOGV="1" RPOGX="0.61671" RPOGY="0.15844" RPOGV="1" BPOGX="0.58772" BPOGY="0.17274" BPOGV="1" LPCX="0.40820" LPCY="0.23804" LPD="28.49715" LPS="0.78666" LPV="1" RPCX="0.71217" RPCY="0.24647" RPD="28.63729" RPS="0.78666" RPV="1" LEYEX="-0.02008" LEYEY="0.04506" LEYEZ="0.58213" LPUPILD="0.00480" LPUPILV="1" REYEX="0.19769" REYEY="0.18715" REYEZ="2.49789" RPUPILD="0.00496" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
