2025-05-28 15:40:58.182239
EYEZ="0.69637" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02260" FPOGY="0.43463" FPOGS="6117.66406" FPOGD="0.26123" FPOGID="12847" FPOGV="1" LPOGX="0.99514" LPOGY="0.53224" LPOGV="1" RPOGX="1.05676" RPOGY="0.30295" RPOGV="1" BPOGX="1.02595" BPOGY="0.41760" BPOGV="1" LPCX="0.36261" LPCY="0.48207" LPD="23.86338" LPS="1.20175" LPV="1" RPCX="0.62747" RPCY="0.48230" RPD="23.25212" RPS="1.20175" RPV="1" LEYEX="-0.03902" LEYEY="0.00304" LEYEZ="0.72279" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03253" REYEY="0.00272" REYEZ="0.69637" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55104" FPOGY="0.34167" FPOGS="6120.12256" FPOGD="0.12061" FPOGID="12855" FPOGV="1" LPOGX="0.55138" LPOGY="0.41117" LPOGV="1" RPOGX="0.56681" RPOGY="0.28788" RPOGV="1" BPOGX="0.55909" BPOGY="0.34953" BPOGV="1" LPCX="0.35416" LPCY="0.48207" LPD="22.42425" LPS="1.13330" LPV="1" RPCX="0.61914" RPCY="0.48152" RPD="21.63848" RPS="1.14247" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55150" FPOGY="0.34150" FPOGS="6120.12256" FPOGD="0.12695" FPOGID="12855" FPOGV="1" LPOGX="0.55422" LPOGY="0.38793" LPOGV="1" RPOGX="0.56649" RPOGY="0.28849" RPOGV="1" BPOGX="0.56036" BPOGY="0.33821" BPOGV="1" LPCX="0.35412" LPCY="0.48205" LPD="22.46921" LPS="1.14247" LPV="1" RPCX="0.61904" RPCY="0.48150" RPD="21.75854" RPS="1.15164" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55193" FPOGY="0.34107" FPOGS="6120.12256" FPOGD="0.13379" FPOGID="12855" FPOGV="1" LPOGX="0.55324" LPOGY="0.38256" LPOGV="1" RPOGX="0.56747" RPOGY="0.28217" RPOGV="1" BPOGX="0.56036" BPOGY="0.33237" BPOGV="1" LPCX="0.35416" LPCY="0.48200" LPD="22.42212" LPS="1.15164" LPV="1" RPCX="0.61912" RPCY="0.48153" RPD="21.71675" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55223" FPOGY="0.34267" FPOGS="6120.12256" FPOGD="0.14062" FPOGID="12855" FPOGV="1" LPOGX="0.55012" LPOGY="0.46320" LPOGV="1" RPOGX="0.56730" RPOGY="0.28939" RPOGV="1" BPOGX="0.55871" BPOGY="0.37629" BPOGV="1" LPCX="0.35419" LPCY="0.48197" LPD="22.61204" LPS="1.16080" LPV="1" RPCX="0.61916" RPCY="0.48160" RPD="21.88468" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55263" FPOGY="0.34274" FPOGS="6120.12256" FPOGD="0.14746" FPOGID="12855" FPOGV="1" LPOGX="0.54667" LPOGY="0.40782" LPOGV="1" RPOGX="0.57610" RPOGY="0.28089" RPOGV="1" BPOGX="0.56138" BPOGY="0.34435" BPOGV="1" LPCX="0.35419" LPCY="0.48197" LPD="22.42604" LPS="1.16080" LPV="1" RPCX="0.61919" RPCY="0.48160" RPD="21.69588" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55300" FPOGY="0.34281" FPOGS="6120.12256" FPOGD="0.15381" FPOGID="12855" FPOGV="1" LPOGX="0.54667" LPOGY="0.40782" LPOGV="1" RPOGX="0.57610" RPOGY="0.28089" RPOGV="1" BPOGX="0.56138" BPOGY="0.34435" BPOGV="1" LPCX="0.35415" LPCY="0.48205" LPD="22.33166" LPS="1.16080" LPV="1" RPCX="0.61920" RPCY="0.48159" RPD="21.76112" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55347" FPOGY="0.34250" FPOGS="6120.12256" FPOGD="0.16064" FPOGID="12855" FPOGV="1" LPOGX="0.55256" LPOGY="0.38744" LPOGV="1" RPOGX="0.57714" RPOGY="0.28258" RPOGV="1" BPOGX="0.56485" BPOGY="0.33501" BPOGV="1" LPCX="0.35411" LPCY="0.48208" LPD="22.55456" LPS="1.16080" LPV="1" RPCX="0.61921" RPCY="0.48156" RPD="21.77440" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55352" FPOGY="0.34225" FPOGS="6120.12256" FPOGD="0.16699" FPOGID="12855" FPOGV="1" LPOGX="0.54195" LPOGY="0.38796" LPOGV="1" RPOGX="0.56768" RPOGY="0.28405" RPOGV="1" BPOGX="0.55482" BPOGY="0.33600" BPOGV="1" LPCX="0.35412" LPCY="0.48208" LPD="22.39354" LPS="1.16080" LPV="1" RPCX="0.61918" RPCY="0.48157" RPD="21.77390" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55357" FPOGY="0.34201" FPOGS="6120.12256" FPOGD="0.17383" FPOGID="12855" FPOGV="1" LPOGX="0.54195" LPOGY="0.38796" LPOGV="1" RPOGX="0.56768" RPOGY="0.28405" RPOGV="1" BPOGX="0.55482" BPOGY="0.33600" BPOGV="1" LPCX="0.35416" LPCY="0.48203" LPD="22.41504" LPS="1.16080" LPV="1" RPCX="0.61915" RPCY="0.48159" RPD="21.82137" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55354" FPOGY="0.34217" FPOGS="6120.12256" FPOGD="0.18066" FPOGID="12855" FPOGV="1" LPOGX="0.53721" LPOGY="0.41052" LPOGV="1" RPOGX="0.56833" RPOGY="0.28243" RPOGV="1" BPOGX="0.55277" BPOGY="0.34648" BPOGV="1" LPCX="0.35412" LPCY="0.48210" LPD="22.32201" LPS="1.16080" LPV="1" RPCX="0.61917" RPCY="0.48151" RPD="21.77943" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55343" FPOGY="0.34201" FPOGS="6120.12256" FPOGD="0.18750" FPOGID="12855" FPOGV="1" LPOGX="0.53630" LPOGY="0.39656" LPOGV="1" RPOGX="0.56427" RPOGY="0.27824" RPOGV="1" BPOGX="0.55029" BPOGY="0.33740" BPOGV="1" LPCX="0.35409" LPCY="0.48200" LPD="22.41678" LPS="1.16080" LPV="1" RPCX="0.61910" RPCY="0.48145" RPD="21.74792" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55332" FPOGY="0.34186" FPOGS="6120.12256" FPOGD="0.19434" FPOGID="12855" FPOGV="1" LPOGX="0.53630" LPOGY="0.39656" LPOGV="1" RPOGX="0.56427" RPOGY="0.27824" RPOGV="1" BPOGX="0.55029" BPOGY="0.33740" BPOGV="1" LPCX="0.35403" LPCY="0.48211" LPD="22.65709" LPS="1.16080" LPV="1" RPCX="0.61909" RPCY="0.48140" RPD="21.33310" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55347" FPOGY="0.34174" FPOGS="6120.12256" FPOGD="0.20068" FPOGID="12855" FPOGV="1" LPOGX="0.56119" LPOGY="0.39854" LPOGV="1" RPOGX="0.55467" RPOGY="0.27821" RPOGV="1" BPOGX="0.55793" BPOGY="0.33838" BPOGV="1" LPCX="0.35399" LPCY="0.48208" LPD="22.50152" LPS="1.16080" LPV="1" RPCX="0.61889" RPCY="0.48154" RPD="21.89839" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55379" FPOGY="0.34269" FPOGS="6120.12256" FPOGD="0.20703" FPOGID="12855" FPOGV="1" LPOGX="0.56948" LPOGY="0.46332" LPOGV="1" RPOGX="0.55790" RPOGY="0.28043" RPOGV="1" BPOGX="0.56369" BPOGY="0.37187" BPOGV="1" LPCX="0.35395" LPCY="0.48208" LPD="22.45497" LPS="1.16080" LPV="1" RPCX="0.61891" RPCY="0.48147" RPD="21.86036" RPS="1.16080" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55409" FPOGY="0.34338" FPOGS="6120.12256" FPOGD="0.21387" FPOGID="12855" FPOGV="1" LPOGX="0.56853" LPOGY="0.45805" LPOGV="1" RPOGX="0.55891" RPOGY="0.27335" RPOGV="1" BPOGX="0.56372" BPOGY="0.36570" BPOGV="1" LPCX="0.35381" LPCY="0.48215" LPD="22.32852" LPS="1.17104" LPV="1" RPCX="0.61895" RPCY="0.48143" RPD="21.63165" RPS="1.17104" RPV="1" LEYEX="-0.04103" LEYEY="0.00304" LEYEZ="0.73741" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55410" FPOGY="0.34367" FPOGS="6120.12256" FPOGD="0.22070" FPOGID="12855" FPOGV="1" LPOGX="0.55992" LPOGY="0.45677" LPOGV="1" RPOGX="0.54901" RPOGY="0.24936" RPOGV="1" BPOGX="0.55446" BPOGY="0.35307" BPOGV="1" LPCX="0.35385" LPCY="0.48212" LPD="22.35581" LPS="1.18128" LPV="1" RPCX="0.61891" RPCY="0.48125" RPD="21.52819" RPS="1.18128" RPV="1" LEYEX="-0.04103" LEYEY="0.00304" LEYEZ="0.73741" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55391" FPOGY="0.34396" FPOGS="6120.12256" FPOGD="0.22754" FPOGID="12855" FPOGV="1" LPOGX="0.54537" LPOGY="0.39111" LPOGV="1" RPOGX="0.54925" RPOGY="0.31646" RPOGV="1" BPOGX="0.54731" BPOGY="0.35379" BPOGV="1" LPCX="0.35388" LPCY="0.48209" LPD="22.38500" LPS="1.19152" LPV="1" RPCX="0.61896" RPCY="0.48131" RPD="21.60846" RPS="1.19152" RPV="1" LEYEX="-0.04103" LEYEY="0.00304" LEYEZ="0.73741" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55372" FPOGY="0.34406" FPOGS="6120.12256" FPOGD="0.23389" FPOGID="12855" FPOGV="1" LPOGX="0.54425" LPOGY="0.38541" LPOGV="1" RPOGX="0.55017" RPOGY="0.30987" RPOGV="1" BPOGX="0.54721" BPOGY="0.34764" BPOGV="1" LPCX="0.35387" LPCY="0.48209" LPD="22.36870" LPS="1.20176" LPV="1" RPCX="0.61887" RPCY="0.48128" RPD="21.72316" RPS="1.20176" RPV="1" LEYEX="-0.04074" LEYEY="0.00307" LEYEZ="0.73214" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03069" REYEY="0.00271" REYEZ="0.68105" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55350" FPOGY="0.34475" FPOGS="6120.12256" FPOGD="0.24072" FPOGID="12855" FPOGV="1" LPOGX="0.54432" LPOGY="0.44199" LPOGV="1" RPOGX="0.54674" RPOGY="0.29755" RPOGV="1" BPOGX="0.54553" BPOGY="0.36977" BPOGV="1" LPCX="0.35381" LPCY="0.48209" LPD="22.51637" LPS="1.20176" LPV="1" RPCX="0.61885" RPCY="0.48129" RPD="21.77575" RPS="1.20176" RPV="1" LEYEX="-0.04074" LEYEY="0.00307" LEYEZ="0.73214" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03069" REYEY="0.00271" REYEZ="0.68105" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55344" FPOGY="0.34537" FPOGS="6120.12256" FPOGD="0.24756" FPOGID="12855" FPOGV="1" LPOGX="0.54335" LPOGY="0.44141" LPOGV="1" RPOGX="0.55871" RPOGY="0.29482" RPOGV="1" BPOGX="0.55103" BPOGY="0.36811" BPOGV="1" LPCX="0.35386" LPCY="0.48208" LPD="22.42103" LPS="1.20176" LPV="1" RPCX="0.61885" RPCY="0.48128" RPD="21.79256" RPS="1.20176" RPV="1" LEYEX="-0.04074" LEYEY="0.00307" LEYEZ="0.73214" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03069" REYEY="0.00271" REYEZ="0.68105" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55338" FPOGY="0.34595" FPOGS="6120.12256" FPOGD="0.25439" FPOGID="12855" FPOGV="1" LPOGX="0.54335" LPOGY="0.44141" LPOGV="1" RPOGX="0.55871" RPOGY="0.29482" RPOGV="1" BPOGX="0.55103" BPOGY="0.36811" BPOGV="1" LPCX="0.35384" LPCY="0.48208" LPD="22.45005" LPS="1.20176" LPV="1" RPCX="0.61882" RPCY="0.48126" RPD="21.80649" RPS="1.20176" RPV="1" LEYEX="-0.04074" LEYEY="0.00307" LEYEZ="0.73214" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55324" FPOGY="0.34650" FPOGS="6120.12256" FPOGD="0.26123" FPOGID="12855" FPOGV="1" LPOGX="0.54570" LPOGY="0.43522" LPOGV="1" RPOGX="0.55043" RPOGY="0.30022" RPOGV="1" BPOGX="0.54807" BPOGY="0.36772" BPOGV="1" LPCX="0.35380" LPCY="0.48204" LPD="22.25642" LPS="1.20176" LPV="1" RPCX="0.61887" RPCY="0.48128" RPD="21.66177" RPS="1.20176" RPV="1" LEYEX="-0.04074" LEYEY="0.00307" LEYEZ="0.73214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55316" FPOGY="0.34631" FPOGS="6120.12256" FPOGD="0.26758" FPOGID="12855" FPOGV="1" LPOGX="0.55197" LPOGY="0.45030" LPOGV="1" RPOGX="0.54753" RPOGY="0.22763" RPOGV="1" BPOGX="0.54975" BPOGY="0.33897" BPOGV="1" LPCX="0.35382" LPCY="0.48205" LPD="22.23137" LPS="1.20176" LPV="1" RPCX="0.61885" RPCY="0.48129" RPD="21.68892" RPS="1.20176" RPV="1" LEYEX="-0.04074" LEYEY="0.00307" LEYEZ="0.73214" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55308" FPOGY="0.34614" FPOGS="6120.12256" FPOGD="0.27441" FPOGID="12855" FPOGV="1" LPOGX="0.55197" LPOGY="0.45030" LPOGV="1" RPOGX="0.54753" RPOGY="0.22763" RPOGV="1" BPOGX="0.54975" BPOGY="0.33897" BPOGV="1" LPCX="0.35383" LPCY="0.48213" LPD="22.39572" LPS="1.20176" LPV="1" RPCX="0.61883" RPCY="0.48132" RPD="21.60147" RPS="1.20176" RPV="1" LEYEX="-0.04103" LEYEY="0.00304" LEYEZ="0.73741" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55302" FPOGY="0.34625" FPOGS="6120.12256" FPOGD="0.28271" FPOGID="12855" FPOGV="1" LPOGX="0.55390" LPOGY="0.44483" LPOGV="1" RPOGX="0.54770" RPOGY="0.25684" RPOGV="1" BPOGX="0.55080" BPOGY="0.35084" BPOGV="1" LPCX="0.35383" LPCY="0.48220" LPD="22.43581" LPS="1.20176" LPV="1" RPCX="0.61886" RPCY="0.48132" RPD="21.64204" RPS="1.20176" RPV="1" LEYEX="-0.04103" LEYEY="0.00304" LEYEZ="0.73741" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55296" FPOGY="0.34552" FPOGS="6120.12256" FPOGD="0.28906" FPOGID="12855" FPOGV="1" LPOGX="0.55783" LPOGY="0.38023" LPOGV="1" RPOGX="0.54279" RPOGY="0.24821" RPOGV="1" BPOGX="0.55031" BPOGY="0.31422" BPOGV="1" LPCX="0.35384" LPCY="0.48217" LPD="22.50271" LPS="1.20176" LPV="1" RPCX="0.61886" RPCY="0.48142" RPD="21.62126" RPS="1.20176" RPV="1" LEYEX="-0.04103" LEYEY="0.00304" LEYEZ="0.73741" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55290" FPOGY="0.34482" FPOGS="6120.12256" FPOGD="0.29492" FPOGID="12855" FPOGV="1" LPOGX="0.55783" LPOGY="0.38023" LPOGV="1" RPOGX="0.54279" RPOGY="0.24821" RPOGV="1" BPOGX="0.55031" BPOGY="0.31422" BPOGV="1" LPCX="0.35387" LPCY="0.48213" LPD="22.37117" LPS="1.20176" LPV="1" RPCX="0.61892" RPCY="0.48152" RPD="21.76288" RPS="1.20176" RPV="1" LEYEX="-0.04103" LEYEY="0.00304" LEYEZ="0.73741" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55300" FPOGY="0.34446" FPOGS="6120.12256" FPOGD="0.30127" FPOGID="12855" FPOGV="1" LPOGX="0.56617" LPOGY="0.39089" LPOGV="1" RPOGX="0.54810" RPOGY="0.26503" RPOGV="1" BPOGX="0.55714" BPOGY="0.32796" BPOGV="1" LPCX="0.35389" LPCY="0.48220" LPD="22.42579" LPS="1.20176" LPV="1" RPCX="0.61894" RPCY="0.48159" RPD="21.81470" RPS="1.20176" RPV="1" LEYEX="-0.04103" LEYEY="0.00304" LEYEZ="0.73741" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55320" FPOGY="0.34381" FPOGS="6120.12256" FPOGD="0.30811" FPOGID="12855" FPOGV="1" LPOGX="0.55853" LPOGY="0.38055" LPOGV="1" RPOGX="0.56674" RPOGY="0.24761" RPOGV="1" BPOGX="0.56264" BPOGY="0.31408" BPOGV="1" LPCX="0.35389" LPCY="0.48222" LPD="22.62815" LPS="1.20176" LPV="1" RPCX="0.61893" RPCY="0.48156" RPD="21.86964" RPS="1.20176" RPV="1" LEYEX="-0.04103" LEYEY="0.00304" LEYEZ="0.73741" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55339" FPOGY="0.34339" FPOGS="6120.12256" FPOGD="0.31445" FPOGID="12855" FPOGV="1" LPOGX="0.55953" LPOGY="0.38631" LPOGV="1" RPOGX="0.56476" RPOGY="0.26109" RPOGV="1" BPOGX="0.56215" BPOGY="0.32370" BPOGV="1" LPCX="0.35397" LPCY="0.48215" LPD="22.60442" LPS="1.19152" LPV="1" RPCX="0.61889" RPCY="0.48154" RPD="22.10835" RPS="1.18235" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03081" REYEY="0.00266" REYEZ="0.68261" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55389" FPOGY="0.34353" FPOGS="6120.12256" FPOGD="0.32178" FPOGID="12855" FPOGV="1" LPOGX="0.56811" LPOGY="0.39640" LPOGV="1" RPOGX="0.58336" RPOGY="0.28520" RPOGV="1" BPOGX="0.57573" BPOGY="0.34080" BPOGV="1" LPCX="0.35394" LPCY="0.48208" LPD="22.37719" LPS="1.17211" LPV="1" RPCX="0.61910" RPCY="0.48154" RPD="21.93300" RPS="1.16295" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03081" REYEY="0.00266" REYEZ="0.68261" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55365" FPOGY="0.34385" FPOGS="6120.12256" FPOGD="0.32812" FPOGID="12855" FPOGV="1" LPOGX="0.52539" LPOGY="0.39948" LPOGV="1" RPOGX="0.56209" RPOGY="0.30217" RPOGV="1" BPOGX="0.54374" BPOGY="0.35083" BPOGV="1" LPCX="0.35396" LPCY="0.48208" LPD="22.40928" LPS="1.15271" LPV="1" RPCX="0.61910" RPCY="0.48156" RPD="21.84411" RPS="1.14354" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03081" REYEY="0.00266" REYEZ="0.68261" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55342" FPOGY="0.34458" FPOGS="6120.12256" FPOGD="0.33496" FPOGID="12855" FPOGV="1" LPOGX="0.52791" LPOGY="0.41048" LPOGV="1" RPOGX="0.56102" RPOGY="0.30916" RPOGV="1" BPOGX="0.54447" BPOGY="0.35982" BPOGV="1" LPCX="0.35398" LPCY="0.48204" LPD="22.50488" LPS="1.13330" LPV="1" RPCX="0.61915" RPCY="0.48162" RPD="21.94506" RPS="1.13330" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55329" FPOGY="0.34493" FPOGS="6120.12256" FPOGD="0.34131" FPOGID="12855" FPOGV="1" LPOGX="0.54412" LPOGY="0.40394" LPOGV="1" RPOGX="0.55811" RPOGY="0.28805" RPOGV="1" BPOGX="0.55112" BPOGY="0.34600" BPOGV="1" LPCX="0.35395" LPCY="0.48205" LPD="22.45057" LPS="1.13330" LPV="1" RPCX="0.61918" RPCY="0.48156" RPD="21.41777" RPS="1.14247" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55342" FPOGY="0.34559" FPOGS="6120.12256" FPOGD="0.34814" FPOGID="12855" FPOGV="1" LPOGX="0.54484" LPOGY="0.46376" LPOGV="1" RPOGX="0.57186" RPOGY="0.27106" RPOGV="1" BPOGX="0.55835" BPOGY="0.36741" BPOGV="1" LPCX="0.35404" LPCY="0.48195" LPD="22.44045" LPS="1.14247" LPV="1" RPCX="0.61924" RPCY="0.48154" RPD="21.63447" RPS="1.15164" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
