2025-05-27 11:57:00.764158
99" REYEZ="0.67500" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.57185" FPOGY="0.17473" FPOGS="6339.83691" FPOGD="0.09375" FPOGID="17343" FPOGV="1" LPOGX="0.60066" LPOGY="0.28035" LPOGV="1" RPOGX="0.57556" RPOGY="0.14171" RPOGV="1" BPOGX="0.58811" BPOGY="0.21103" BPOGV="1" LPCX="0.24142" LPCY="0.74928" LPD="18.56223" LPS="1.10118" LPV="1" RPCX="0.48200" RPCY="0.72390" RPD="17.27307" RPS="1.10118" RPV="1" LEYEX="-0.06622" LEYEY="-0.05315" LEYEZ="0.67619" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00456" REYEY="-0.04799" REYEZ="0.67500" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.21611" FPOGY="0.28044" FPOGS="6351.82764" FPOGD="0.12646" FPOGID="17388" FPOGV="1" LPOGX="1.15310" LPOGY="0.41202" LPOGV="1" RPOGX="1.17448" RPOGY="0.19777" RPOGV="1" BPOGX="1.16379" BPOGY="0.30490" BPOGV="1" LPCX="0.31467" LPCY="0.75497" LPD="19.86976" LPS="1.02107" LPV="1" RPCX="0.55301" RPCY="0.73976" RPD="16.36084" RPS="1.02826" RPV="1" LEYEX="-0.04734" LEYEY="-0.05181" LEYEZ="0.64626" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01098" REYEY="-0.04924" REYEZ="0.65069" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21393" FPOGY="0.28304" FPOGS="6351.82764" FPOGD="0.13330" FPOGID="17388" FPOGV="1" LPOGX="1.14707" LPOGY="0.44734" LPOGV="1" RPOGX="1.19340" RPOGY="0.22268" RPOGV="1" BPOGX="1.17024" BPOGY="0.33501" BPOGV="1" LPCX="0.31459" LPCY="0.75493" LPD="19.83088" LPS="1.02826" LPV="1" RPCX="0.55297" RPCY="0.73982" RPD="16.46786" RPS="1.02826" RPV="1" LEYEX="-0.04734" LEYEY="-0.05181" LEYEZ="0.64626" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01098" REYEY="-0.04924" REYEZ="0.65069" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18947" FPOGY="0.29585" FPOGS="6351.82764" FPOGD="0.13330" FPOGID="17388" FPOGV="0" LPOGX="1.14335" LPOGY="0.43478" LPOGV="1" RPOGX="1.22168" RPOGY="0.20613" RPOGV="1" BPOGX="1.18252" BPOGY="0.32046" BPOGV="1" LPCX="0.31458" LPCY="0.75500" LPD="19.79321" LPS="1.02826" LPV="1" RPCX="0.55295" RPCY="0.73980" RPD="16.47728" RPS="1.02826" RPV="1" LEYEX="-0.04734" LEYEY="-0.05181" LEYEZ="0.64626" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01098" REYEY="-0.04924" REYEZ="0.65069" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18826" FPOGY="0.30520" FPOGS="6351.82764" FPOGD="0.13330" FPOGID="17388" FPOGV="0" LPOGX="1.14674" LPOGY="0.42925" LPOGV="1" RPOGX="1.22735" RPOGY="0.19985" RPOGV="1" BPOGX="1.18705" BPOGY="0.31455" BPOGV="1" LPCX="0.31450" LPCY="0.75512" LPD="19.95791" LPS="1.03616" LPV="1" RPCX="0.55288" RPCY="0.73981" RPD="16.94586" RPS="1.03616" RPV="1" LEYEX="-0.05072" LEYEY="-0.05545" LEYEZ="0.69165" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01098" REYEY="-0.04934" REYEZ="0.65069" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18818" FPOGY="0.30832" FPOGS="6351.82764" FPOGD="0.13330" FPOGID="17388" FPOGV="0" LPOGX="1.14279" LPOGY="0.43006" LPOGV="1" RPOGX="1.23327" RPOGY="0.19907" RPOGV="1" BPOGX="1.18803" BPOGY="0.31456" BPOGV="1" LPCX="0.31446" LPCY="0.75512" LPD="19.93777" LPS="1.04406" LPV="1" RPCX="0.55282" RPCY="0.73976" RPD="16.97182" RPS="1.04406" RPV="1" LEYEX="-0.05072" LEYEY="-0.05545" LEYEZ="0.69165" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01098" REYEY="-0.04934" REYEZ="0.65069" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18959" FPOGY="0.31138" FPOGS="6351.96777" FPOGD="0.01953" FPOGID="17389" FPOGV="1" LPOGX="1.15146" LPOGY="0.43036" LPOGV="1" RPOGX="1.23621" RPOGY="0.21073" RPOGV="1" BPOGX="1.19383" BPOGY="0.32055" BPOGV="1" LPCX="0.31446" LPCY="0.75512" LPD="19.93777" LPS="1.05197" LPV="1" RPCX="0.55280" RPCY="0.73980" RPD="16.85447" RPS="1.05197" RPV="1" LEYEX="-0.05072" LEYEY="-0.05545" LEYEZ="0.69165" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01098" REYEY="-0.04934" REYEZ="0.65069" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19134" FPOGY="0.31206" FPOGS="6351.96777" FPOGD="0.02637" FPOGID="17389" FPOGV="1" LPOGX="1.15483" LPOGY="0.42491" LPOGV="1" RPOGX="1.24185" RPOGY="0.20463" RPOGV="1" BPOGX="1.19834" BPOGY="0.31477" BPOGV="1" LPCX="0.31444" LPCY="0.75513" LPD="19.94641" LPS="1.05987" LPV="1" RPCX="0.55282" RPCY="0.73975" RPD="16.55354" RPS="1.05987" RPV="1" LEYEX="-0.05072" LEYEY="-0.05545" LEYEZ="0.69165" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01098" REYEY="-0.04929" REYEZ="0.65069" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19262" FPOGY="0.30666" FPOGS="6351.96777" FPOGD="0.03320" FPOGID="17389" FPOGV="1" LPOGX="1.17671" LPOGY="0.36635" LPOGV="1" RPOGX="1.22127" RPOGY="0.19299" RPOGV="1" BPOGX="1.19899" BPOGY="0.27967" BPOGV="1" LPCX="0.31436" LPCY="0.75516" LPD="20.06949" LPS="1.05987" LPV="1" RPCX="0.55276" RPCY="0.73979" RPD="16.28421" RPS="1.05987" RPV="1" LEYEX="-0.05072" LEYEY="-0.05545" LEYEZ="0.69165" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01098" REYEY="-0.04929" REYEZ="0.65069" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19332" FPOGY="0.30410" FPOGS="6351.96777" FPOGD="0.03955" FPOGID="17389" FPOGV="1" LPOGX="1.17253" LPOGY="0.36581" LPOGV="1" RPOGX="1.22250" RPOGY="0.21165" RPOGV="1" BPOGX="1.19752" BPOGY="0.28873" BPOGV="1" LPCX="0.31428" LPCY="0.75513" LPD="20.00598" LPS="1.05987" LPV="1" RPCX="0.55271" RPCY="0.73972" RPD="16.30604" RPS="1.05987" RPV="1" LEYEX="-0.05072" LEYEY="-0.05545" LEYEZ="0.69165" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01098" REYEY="-0.04929" REYEZ="0.65069" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19417" FPOGY="0.30167" FPOGS="6351.96777" FPOGD="0.04688" FPOGID="17389" FPOGV="1" LPOGX="1.17648" LPOGY="0.35904" LPOGV="1" RPOGX="1.22374" RPOGY="0.21029" RPOGV="1" BPOGX="1.20011" BPOGY="0.28467" BPOGV="1" LPCX="0.31422" LPCY="0.75517" LPD="19.95347" LPS="1.06883" LPV="1" RPCX="0.55267" RPCY="0.73967" RPD="16.30488" RPS="1.06164" RPV="1" LEYEX="-0.05169" LEYEY="-0.05646" LEYEZ="0.70416" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01075" REYEY="-0.04850" REYEZ="0.64028" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19571" FPOGY="0.29723" FPOGS="6351.96777" FPOGD="0.05322" FPOGID="17389" FPOGV="1" LPOGX="1.20416" LPOGY="0.33074" LPOGV="1" RPOGX="1.21202" RPOGY="0.19262" RPOGV="1" BPOGX="1.20809" BPOGY="0.26168" BPOGV="1" LPCX="0.31420" LPCY="0.75513" LPD="19.88237" LPS="1.07060" LPV="1" RPCX="0.55252" RPCY="0.73977" RPD="16.59666" RPS="1.06341" RPV="1" LEYEX="-0.05169" LEYEY="-0.05646" LEYEZ="0.70416" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01075" REYEY="-0.04850" REYEZ="0.64028" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19614" FPOGY="0.29372" FPOGS="6351.96777" FPOGD="0.06006" FPOGID="17389" FPOGV="1" LPOGX="1.19232" LPOGY="0.34672" LPOGV="1" RPOGX="1.20758" RPOGY="0.17759" RPOGV="1" BPOGX="1.19995" BPOGY="0.26216" BPOGV="1" LPCX="0.31420" LPCY="0.75514" LPD="19.89656" LPS="1.07237" LPV="1" RPCX="0.55247" RPCY="0.73976" RPD="16.63001" RPS="1.06518" RPV="1" LEYEX="-0.05169" LEYEY="-0.05646" LEYEZ="0.70416" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01075" REYEY="-0.04850" REYEZ="0.64028" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19658" FPOGY="0.29081" FPOGS="6351.96777" FPOGD="0.06689" FPOGID="17389" FPOGV="1" LPOGX="1.18907" LPOGY="0.35225" LPOGV="1" RPOGX="1.21306" RPOGY="0.17117" RPOGV="1" BPOGX="1.20106" BPOGY="0.26171" BPOGV="1" LPCX="0.31408" LPCY="0.75510" LPD="20.21807" LPS="1.06518" LPV="1" RPCX="0.55237" RPCY="0.73979" RPD="16.71514" RPS="1.07327" RPV="1" LEYEX="-0.04986" LEYEY="-0.05440" LEYEZ="0.67855" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01103" REYEY="-0.05019" REYEZ="0.66255" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19689" FPOGY="0.29001" FPOGS="6351.96777" FPOGD="0.07373" FPOGID="17389" FPOGV="1" LPOGX="1.19100" LPOGY="0.40197" LPOGV="1" RPOGX="1.20954" RPOGY="0.16048" RPOGV="1" BPOGX="1.20027" BPOGY="0.28122" BPOGV="1" LPCX="0.31398" LPCY="0.75501" LPD="20.00461" LPS="1.06431" LPV="1" RPCX="0.55230" RPCY="0.73964" RPD="16.92971" RPS="1.07959" RPV="1" LEYEX="-0.04986" LEYEY="-0.05440" LEYEZ="0.67855" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01103" REYEY="-0.05019" REYEZ="0.66255" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19601" FPOGY="0.28829" FPOGS="6351.96777" FPOGD="0.08105" FPOGID="17389" FPOGV="1" LPOGX="1.15665" LPOGY="0.39110" LPOGV="1" RPOGX="1.21427" RPOGY="0.14424" RPOGV="1" BPOGX="1.18546" BPOGY="0.26767" BPOGV="1" LPCX="0.31408" LPCY="0.75500" LPD="20.30755" LPS="1.07063" LPV="1" RPCX="0.55229" RPCY="0.73971" RPD="16.69790" RPS="1.08591" RPV="1" LEYEX="-0.04986" LEYEY="-0.05440" LEYEZ="0.67855" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01103" REYEY="-0.05019" REYEZ="0.66255" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19514" FPOGY="0.28691" FPOGS="6351.96777" FPOGD="0.08691" FPOGID="17389" FPOGV="1" LPOGX="1.15933" LPOGY="0.38656" LPOGV="1" RPOGX="1.20827" RPOGY="0.15146" RPOGV="1" BPOGX="1.18380" BPOGY="0.26901" BPOGV="1" LPCX="0.31413" LPCY="0.75502" LPD="20.32220" LPS="1.07695" LPV="1" RPCX="0.55254" RPCY="0.73964" RPD="16.44826" RPS="1.07695" RPV="1" LEYEX="-0.05072" LEYEY="-0.05545" LEYEZ="0.69165" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01068" REYEY="-0.04855" REYEZ="0.64161" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19714" FPOGY="0.28710" FPOGS="6351.96777" FPOGD="0.09375" FPOGID="17389" FPOGV="1" LPOGX="1.19515" LPOGY="0.38560" LPOGV="1" RPOGX="1.25524" RPOGY="0.19395" RPOGV="1" BPOGX="1.22519" BPOGY="0.28977" BPOGV="1" LPCX="0.31469" LPCY="0.75496" LPD="19.84208" LPS="1.07695" LPV="1" RPCX="0.55270" RPCY="0.73967" RPD="16.27831" RPS="1.06167" RPV="1" LEYEX="-0.05072" LEYEY="-0.05545" LEYEZ="0.69165" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01068" REYEY="-0.04855" REYEZ="0.64161" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19777" FPOGY="0.28730" FPOGS="6351.96777" FPOGD="0.10059" FPOGID="17389" FPOGV="1" LPOGX="1.18961" LPOGY="0.40165" LPOGV="1" RPOGX="1.22477" RPOGY="0.17891" RPOGV="1" BPOGX="1.20719" BPOGY="0.29028" BPOGV="1" LPCX="0.31467" LPCY="0.75504" LPD="19.76367" LPS="1.06167" LPV="1" RPCX="0.55275" RPCY="0.73966" RPD="16.11139" RPS="1.04639" RPV="1" LEYEX="-0.05072" LEYEY="-0.05545" LEYEZ="0.69165" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01068" REYEY="-0.04855" REYEZ="0.64161" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19795" FPOGY="0.28799" FPOGS="6351.96777" FPOGD="0.10693" FPOGID="17389" FPOGV="1" LPOGX="1.18263" LPOGY="0.41262" LPOGV="1" RPOGX="1.21906" RPOGY="0.18543" RPOGV="1" BPOGX="1.20084" BPOGY="0.29903" BPOGV="1" LPCX="0.31465" LPCY="0.75509" LPD="19.97168" LPS="1.04639" LPV="1" RPCX="0.55277" RPCY="0.73965" RPD="16.05878" RPS="1.03831" RPV="1" LEYEX="-0.05072" LEYEY="-0.05545" LEYEZ="0.69165" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01098" REYEY="-0.04970" REYEZ="0.65681" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19730" FPOGY="0.28847" FPOGS="6351.96777" FPOGD="0.11377" FPOGID="17389" FPOGV="1" LPOGX="1.15440" LPOGY="0.41234" LPOGV="1" RPOGX="1.21791" RPOGY="0.18096" RPOGV="1" BPOGX="1.18616" BPOGY="0.29665" BPOGV="1" LPCX="0.31468" LPCY="0.75494" LPD="19.77182" LPS="1.03831" LPV="1" RPCX="0.55268" RPCY="0.73960" RPD="16.30937" RPS="1.04549" RPV="1" LEYEX="-0.05072" LEYEY="-0.05545" LEYEZ="0.69165" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01098" REYEY="-0.04970" REYEZ="0.65681" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19692" FPOGY="0.28905" FPOGS="6351.96777" FPOGD="0.12061" FPOGID="17389" FPOGV="1" LPOGX="1.16826" LPOGY="0.42865" LPOGV="1" RPOGX="1.21220" RPOGY="0.17013" RPOGV="1" BPOGX="1.19023" BPOGY="0.29939" BPOGV="1" LPCX="0.31474" LPCY="0.75495" LPD="19.54662" LPS="1.04549" LPV="1" RPCX="0.55270" RPCY="0.73964" RPD="16.25547" RPS="1.05268" RPV="1" LEYEX="-0.05072" LEYEY="-0.05545" LEYEZ="0.69165" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01098" REYEY="-0.04970" REYEZ="0.65681" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19667" FPOGY="0.28944" FPOGS="6351.96777" FPOGD="0.12744" FPOGID="17389" FPOGV="1" LPOGX="1.17145" LPOGY="0.42362" LPOGV="1" RPOGX="1.21220" RPOGY="0.17013" RPOGV="1" BPOGX="1.19183" BPOGY="0.29688" BPOGV="1" LPCX="0.31470" LPCY="0.75496" LPD="19.66293" LPS="1.05268" LPV="1" RPCX="0.55266" RPCY="0.73963" RPD="16.22522" RPS="1.05268" RPV="1" LEYEX="-0.05072" LEYEY="-0.05545" LEYEZ="0.69165" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01068" REYEY="-0.04855" REYEZ="0.64161" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19688" FPOGY="0.28957" FPOGS="6351.96777" FPOGD="0.13428" FPOGID="17389" FPOGV="1" LPOGX="1.18619" LPOGY="0.40082" LPOGV="1" RPOGX="1.21597" RPOGY="0.18364" RPOGV="1" BPOGX="1.20108" BPOGY="0.29223" BPOGV="1" LPCX="0.31460" LPCY="0.75487" LPD="20.04769" LPS="1.05268" LPV="1" RPCX="0.55261" RPCY="0.73957" RPD="16.26486" RPS="1.04549" RPV="1" LEYEX="-0.05072" LEYEY="-0.05545" LEYEZ="0.69165" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01068" REYEY="-0.04855" REYEZ="0.64161" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19644" FPOGY="0.28992" FPOGS="6351.96777" FPOGD="0.14062" FPOGID="17389" FPOGV="1" LPOGX="1.17462" LPOGY="0.39859" LPOGV="1" RPOGX="1.19983" RPOGY="0.19581" RPOGV="1" BPOGX="1.18723" BPOGY="0.29720" BPOGV="1" LPCX="0.31457" LPCY="0.75487" LPD="20.13371" LPS="1.04549" LPV="1" RPCX="0.55256" RPCY="0.73966" RPD="16.46548" RPS="1.03831" RPV="1" LEYEX="-0.05072" LEYEY="-0.05545" LEYEZ="0.69165" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01068" REYEY="-0.04855" REYEZ="0.64161" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19619" FPOGY="0.29005" FPOGS="6351.96777" FPOGD="0.14746" FPOGID="17389" FPOGV="1" LPOGX="1.17542" LPOGY="0.39730" LPOGV="1" RPOGX="1.20601" RPOGY="0.18866" RPOGV="1" BPOGX="1.19071" BPOGY="0.29298" BPOGV="1" LPCX="0.31446" LPCY="0.75494" LPD="19.96600" LPS="1.04726" LPV="1" RPCX="0.55254" RPCY="0.73966" RPD="16.51320" RPS="1.04726" RPV="1" LEYEX="-0.05169" LEYEY="-0.05646" LEYEZ="0.70416" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01089" REYEY="-0.04971" REYEZ="0.65695" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19653" FPOGY="0.29018" FPOGS="6351.96777" FPOGD="0.15332" FPOGID="17389" FPOGV="1" LPOGX="1.20431" LPOGY="0.42368" LPOGV="1" RPOGX="1.20449" RPOGY="0.16247" RPOGV="1" BPOGX="1.20440" BPOGY="0.29307" BPOGV="1" LPCX="0.31432" LPCY="0.75504" LPD="19.96242" LPS="1.05622" LPV="1" RPCX="0.55247" RPCY="0.73959" RPD="16.45028" RPS="1.06341" RPV="1" LEYEX="-0.05169" LEYEY="-0.05646" LEYEZ="0.70416" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01089" REYEY="-0.04971" REYEZ="0.65695" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19712" FPOGY="0.28935" FPOGS="6351.96777" FPOGD="0.16064" FPOGID="17389" FPOGV="1" LPOGX="1.20883" LPOGY="0.38520" LPOGV="1" RPOGX="1.21332" RPOGY="0.15363" RPOGV="1" BPOGX="1.21108" BPOGY="0.26942" BPOGV="1" LPCX="0.31427" LPCY="0.75506" LPD="20.03764" LPS="1.07237" LPV="1" RPCX="0.55258" RPCY="0.73970" RPD="16.54520" RPS="1.07956" RPV="1" LEYEX="-0.05169" LEYEY="-0.05646" LEYEZ="0.70416" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01089" REYEY="-0.04971" REYEZ="0.65695" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19781" FPOGY="0.28837" FPOGS="6351.96777" FPOGD="0.16699" FPOGID="17389" FPOGV="1" LPOGX="1.21220" LPOGY="0.37993" LPOGV="1" RPOGX="1.21815" RPOGY="0.14786" RPOGV="1" BPOGX="1.21518" BPOGY="0.26389" BPOGV="1" LPCX="0.31426" LPCY="0.75503" LPD="19.94671" LPS="1.07956" LPV="1" RPCX="0.55241" RPCY="0.73963" RPD="16.19643" RPS="1.08675" RPV="1" LEYEX="-0.04986" LEYEY="-0.05440" LEYEZ="0.67855" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01089" REYEY="-0.04971" REYEZ="0.65695" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19808" FPOGY="0.28832" FPOGS="6351.96777" FPOGD="0.17383" FPOGID="17389" FPOGV="1" LPOGX="1.20559" LPOGY="0.39176" LPOGV="1" RPOGX="1.20450" RPOGY="0.18216" RPOGV="1" BPOGX="1.20505" BPOGY="0.28696" BPOGV="1" LPCX="0.31421" LPCY="0.75508" LPD="19.88097" LPS="1.07779" LPV="1" RPCX="0.55236" RPCY="0.73961" RPD="16.42981" RPS="1.07779" RPV="1" LEYEX="-0.04986" LEYEY="-0.05440" LEYEZ="0.67855" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01089" REYEY="-0.04971" REYEZ="0.65695" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19789" FPOGY="0.28781" FPOGS="6351.96777" FPOGD="0.18066" FPOGID="17389" FPOGV="1" LPOGX="1.19100" LPOGY="0.38721" LPOGV="1" RPOGX="1.19472" RPOGY="0.16123" RPOGV="1" BPOGX="1.19286" BPOGY="0.27422" BPOGV="1" LPCX="0.31418" LPCY="0.75505" LPD="19.77397" LPS="1.06883" LPV="1" RPCX="0.55229" RPCY="0.73965" RPD="16.67784" RPS="1.06883" RPV="1" LEYEX="-0.04986" LEYEY="-0.05440" LEYEZ="0.67855" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01089" REYEY="-0.04971" REYEZ="0.65695" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19739" FPOGY="0.28779" FPOGS="6351.96777" FPOGD="0.18750" FPOGID="17389" FPOGV="1" LPOGX="1.18334" LPOGY="0.39949" LPOGV="1" RPOGX="1.18351" RPOGY="0.17485" RPOGV="1" BPOGX="1.18343" BPOGY="0.28717" BPOGV="1" LPCX="0.31399" LPCY="0.75501" LPD="20.07961" LPS="1.05197" LPV="1" RPCX="0.55226" RPCY="0.73962" RPD="16.76420" RPS="1.05197" RPV="1" LEYEX="-0.04780" LEYEY="-0.05210" LEYEZ="0.64984" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01089" REYEY="-0.04976" REYEZ="0.65695" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19771" FPOGY="0.28857" FPOGS="6351.96777" FPOGD="0.19482" FPOGID="17389" FPOGV="1" LPOGX="1.17184" LPOGY="0.42741" LPOGV="1" RPOGX="1.24188" RPOGY="0.19470" RPOGV="1" BPOGX="1.20686" BPOGY="0.31106" BPOGV="1" LPCX="0.31396" LPCY="0.75498" LPD="20.03576" LPS="1.04406" LPV="1" RPCX="0.55214" RPCY="0.73967" RPD="16.63068" RPS="1.04406" RPV="1" LEYEX="-0.04780" LEYEY="-0.05210" LEYEZ="0.64984" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01089" REYEY="-0.04976" REYEZ="0.65695" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19759" FPOGY="0.28899" FPOGS="6351.96777" FPOGD="0.20068" FPOGID="17389" FPOGV="1" LPOGX="1.16274" LPOGY="0.40904" LPOGV="1" RPOGX="1.22547" RPOGY="0.19447" RPOGV="1" BPOGX="1.19410" BPOGY="0.30176" BPOGV="1" LPCX="0.31387" LPCY="0.75503" LPD="20.03688" LPS="1.03616" LPV="1" RPCX="0.55216" RPCY="0.73972" RPD="16.69214" RPS="1.03616" RPV="1" LEYEX="-0.04780" LEYEY="-0.05210" LEYEZ="0.64984" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01089" REYEY="-0.04976" REYEZ="0.65695" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19734" FPOGY="0.28958" FPOGS="6351.96777" FPOGD="0.20703" FPOGID="17389" FPOGV="1" LPOGX="1.15923" LPOGY="0.41476" LPOGV="1" RPOGX="1.21982" RPOGY="0.20080" RPOGV="1" BPOGX="1.18953" BPOGY="0.30778" BPOGV="1" LPCX="0.31379" LPCY="0.75501" LPD="19.75275" LPS="1.02826" LPV="1" RPCX="0.55208" RPCY="0.73975" RPD="16.98643" RPS="1.02826" RPV="1" LEYEX="-0.04780" LEYEY="-0.05210" LEYEZ="0.64984" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01089" REYEY="-0.04976" REYEZ="0.65695" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19686" FPOGY="0.29074" FPOGS="6351.96777" FPOGD="0.21387" FPOGID="17389" FPOGV="1" LPOGX="1.14315" LPOGY="0.43843" LPOGV="1" RPOGX="1.21975" RPOGY="0.21725" RPOGV="1" BPOGX="1.18145" BPOGY="0.32784" BPOGV="1" LPCX="0.31379" LPCY="0.75506" LPD="19.72422" LPS="1.02826" LPV="1" RPCX="0.55196" RPCY="0.73975" RPD="16.59006" RPS="1.02826" RPV="1" LEYEX="-0.04780" LEYEY="-0.05210" LEYEZ="0.64984" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01089" REYEY="-0.04976" REYEZ="0.65695" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
