2025-05-28 17:06:10.170584
Z="0.58056" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88719" FPOGY="0.42078" FPOGS="3714.49683" FPOGD="0.04663" FPOGID="8241" FPOGV="1" LPOGX="0.88648" LPOGY="0.46051" LPOGV="1" RPOGX="0.88570" RPOGY="0.38220" RPOGV="1" BPOGX="0.88609" BPOGY="0.42135" BPOGV="1" LPCX="0.29761" LPCY="0.48591" LPD="24.31830" LPS="0.81547" LPV="1" RPCX="0.58542" RPCY="0.48914" RPD="24.09079" RPS="0.81071" RPV="1" LEYEX="-0.04673" LEYEY="0.00133" LEYEZ="0.59082" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01758" REYEY="0.00074" REYEZ="0.58056" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57769" FPOGY="0.38447" FPOGS="3716.68042" FPOGD="0.17383" FPOGID="8247" FPOGV="1" LPOGX="0.56867" LPOGY="0.39793" LPOGV="1" RPOGX="0.57973" RPOGY="0.41007" RPOGV="1" BPOGX="0.57420" BPOGY="0.40400" BPOGV="1" LPCX="0.26348" LPCY="0.50538" LPD="26.48137" LPS="0.82175" LPV="1" RPCX="0.55375" RPCY="0.50248" RPD="25.00282" RPS="0.81175" RPV="1" LEYEX="-0.05242" LEYEY="-0.00218" LEYEZ="0.58073" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01146" REYEY="-0.00169" REYEZ="0.57879" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57757" FPOGY="0.38554" FPOGS="3716.68042" FPOGD="0.18091" FPOGID="8247" FPOGV="1" LPOGX="0.57067" LPOGY="0.41010" LPOGV="1" RPOGX="0.57799" RPOGY="0.41866" RPOGV="1" BPOGX="0.57433" BPOGY="0.41438" BPOGV="1" LPCX="0.26356" LPCY="0.50530" LPD="26.36781" LPS="0.80664" LPV="1" RPCX="0.55384" RPCY="0.50245" RPD="24.85150" RPS="0.80140" RPV="1" LEYEX="-0.05394" LEYEY="-0.00224" LEYEZ="0.59810" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01178" REYEY="-0.00169" REYEZ="0.59305" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57762" FPOGY="0.38606" FPOGS="3716.68042" FPOGD="0.18750" FPOGID="8247" FPOGV="1" LPOGX="0.58749" LPOGY="0.39808" LPOGV="1" RPOGX="0.57045" RPOGY="0.40331" RPOGV="1" BPOGX="0.57897" BPOGY="0.40070" BPOGV="1" LPCX="0.26381" LPCY="0.50526" LPD="26.30252" LPS="0.80605" LPV="1" RPCX="0.55395" RPCY="0.50238" RPD="25.09637" RPS="0.81081" RPV="1" LEYEX="-0.05394" LEYEY="-0.00224" LEYEZ="0.59810" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01178" REYEY="-0.00169" REYEZ="0.59305" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57773" FPOGY="0.38609" FPOGS="3716.68042" FPOGD="0.19434" FPOGID="8247" FPOGV="1" LPOGX="0.59036" LPOGY="0.38266" LPOGV="1" RPOGX="0.57160" RPOGY="0.39109" RPOGV="1" BPOGX="0.58098" BPOGY="0.38688" BPOGV="1" LPCX="0.26386" LPCY="0.50522" LPD="26.28351" LPS="0.81547" LPV="1" RPCX="0.55406" RPCY="0.50220" RPD="24.99245" RPS="0.82023" RPV="1" LEYEX="-0.05394" LEYEY="-0.00224" LEYEZ="0.59810" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01178" REYEY="-0.00169" REYEZ="0.59305" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57786" FPOGY="0.38592" FPOGS="3716.68042" FPOGD="0.20093" FPOGID="8247" FPOGV="1" LPOGX="0.58986" LPOGY="0.37870" LPOGV="1" RPOGX="0.57317" RPOGY="0.38265" RPOGV="1" BPOGX="0.58151" BPOGY="0.38068" BPOGV="1" LPCX="0.26394" LPCY="0.50509" LPD="26.31568" LPS="0.82023" LPV="1" RPCX="0.55411" RPCY="0.50214" RPD="24.98207" RPS="0.83023" RPV="1" LEYEX="-0.05176" LEYEY="-0.00216" LEYEZ="0.57538" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01223" REYEY="-0.00175" REYEZ="0.61306" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57790" FPOGY="0.38489" FPOGS="3716.68042" FPOGD="0.20752" FPOGID="8247" FPOGV="1" LPOGX="0.57183" LPOGY="0.35055" LPOGV="1" RPOGX="0.58669" RPOGY="0.35555" RPOGV="1" BPOGX="0.57926" BPOGY="0.35305" BPOGV="1" LPCX="0.26438" LPCY="0.50493" LPD="26.44956" LPS="0.82557" LPV="1" RPCX="0.55441" RPCY="0.50211" RPD="24.97592" RPS="0.83081" RPV="1" LEYEX="-0.05176" LEYEY="-0.00216" LEYEZ="0.57538" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01223" REYEY="-0.00175" REYEZ="0.61306" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57915" FPOGY="0.38442" FPOGS="3716.68042" FPOGD="0.21436" FPOGID="8247" FPOGV="1" LPOGX="0.59821" LPOGY="0.40245" LPOGV="1" RPOGX="0.64042" RPOGY="0.33617" RPOGV="1" BPOGX="0.61931" BPOGY="0.36931" BPOGV="1" LPCX="0.26516" LPCY="0.50464" LPD="26.35525" LPS="0.82616" LPV="1" RPCX="0.55517" RPCY="0.50198" RPD="25.03307" RPS="0.83140" RPV="1" LEYEX="-0.05176" LEYEY="-0.00216" LEYEZ="0.57538" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01223" REYEY="-0.00175" REYEZ="0.61306" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58033" FPOGY="0.38391" FPOGS="3716.68042" FPOGD="0.22095" FPOGID="8247" FPOGV="1" LPOGX="0.59770" LPOGY="0.39826" LPOGV="1" RPOGX="0.64042" RPOGY="0.33617" RPOGV="1" BPOGX="0.61906" BPOGY="0.36721" BPOGV="1" LPCX="0.26615" LPCY="0.50438" LPD="26.13942" LPS="0.83140" LPV="1" RPCX="0.55626" RPCY="0.50181" RPD="25.20592" RPS="0.83140" RPV="1" LEYEX="-0.05332" LEYEY="-0.00206" LEYEZ="0.59708" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01220" REYEY="-0.00169" REYEZ="0.59157" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58416" FPOGY="0.38137" FPOGS="3716.68042" FPOGD="0.22803" FPOGID="8247" FPOGV="1" LPOGX="0.69903" LPOGY="0.31923" LPOGV="1" RPOGX="0.72961" RPOGY="0.27086" RPOGV="1" BPOGX="0.71432" BPOGY="0.29504" BPOGV="1" LPCX="0.26847" LPCY="0.50370" LPD="25.94986" LPS="0.83605" LPV="1" RPCX="0.55823" RPCY="0.50153" RPD="25.02126" RPS="0.83081" RPV="1" LEYEX="-0.05332" LEYEY="-0.00206" LEYEZ="0.59708" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01220" REYEY="-0.00169" REYEZ="0.59157" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61431" FPOGY="0.37010" FPOGS="3716.68042" FPOGD="0.22803" FPOGID="8247" FPOGV="0" LPOGX="0.77445" LPOGY="0.31021" LPOGV="1" RPOGX="0.78427" RPOGY="0.29162" RPOGV="1" BPOGX="0.77936" BPOGY="0.30091" BPOGV="1" LPCX="0.27020" LPCY="0.50330" LPD="25.64180" LPS="0.83547" LPV="1" RPCX="0.55950" RPCY="0.50170" RPD="24.81742" RPS="0.83023" RPV="1" LEYEX="-0.05332" LEYEY="-0.00206" LEYEZ="0.59708" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01220" REYEY="-0.00169" REYEZ="0.59157" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.69676" FPOGY="0.33578" FPOGS="3716.68042" FPOGD="0.22803" FPOGID="8247" FPOGV="0" LPOGX="0.77439" LPOGY="0.31076" LPOGV="1" RPOGX="0.78404" RPOGY="0.29216" RPOGV="1" BPOGX="0.77921" BPOGY="0.30146" BPOGV="1" LPCX="0.27136" LPCY="0.50343" LPD="26.07686" LPS="0.83488" LPV="1" RPCX="0.56094" RPCY="0.50185" RPD="24.84450" RPS="0.82964" RPV="1" LEYEX="-0.05219" LEYEY="-0.00204" LEYEZ="0.59239" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01281" REYEY="-0.00168" REYEZ="0.59116" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.74731" FPOGY="0.33401" FPOGS="3716.68042" FPOGD="0.22803" FPOGID="8247" FPOGV="0" LPOGX="0.83123" LPOGY="0.31997" LPOGV="1" RPOGX="0.86557" RPOGY="0.34097" RPOGV="1" BPOGX="0.84840" BPOGY="0.33047" BPOGV="1" LPCX="0.27372" LPCY="0.50322" LPD="25.75163" LPS="0.82964" LPV="1" RPCX="0.56292" RPCY="0.50221" RPD="24.72948" RPS="0.82964" RPV="1" LEYEX="-0.05219" LEYEY="-0.00204" LEYEZ="0.59239" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01281" REYEY="-0.00168" REYEZ="0.59116" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.83893" FPOGY="0.32431" FPOGS="3716.68042" FPOGD="0.22803" FPOGID="8247" FPOGV="0" LPOGX="0.87385" LPOGY="0.33251" LPOGV="1" RPOGX="0.90450" RPOGY="0.34950" RPOGV="1" BPOGX="0.88918" BPOGY="0.34101" BPOGV="1" LPCX="0.27475" LPCY="0.50329" LPD="25.81726" LPS="0.82964" LPV="1" RPCX="0.56383" RPCY="0.50228" RPD="24.71546" RPS="0.82964" RPV="1" LEYEX="-0.05219" LEYEY="-0.00204" LEYEZ="0.59239" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01281" REYEY="-0.00168" REYEZ="0.59116" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.86405" FPOGY="0.33266" FPOGS="3716.68042" FPOGD="0.22803" FPOGID="8247" FPOGV="0" LPOGX="0.87385" LPOGY="0.33251" LPOGV="1" RPOGX="0.90450" RPOGY="0.34950" RPOGV="1" BPOGX="0.88918" BPOGY="0.34101" BPOGV="1" LPCX="0.27598" LPCY="0.50326" LPD="25.90596" LPS="0.82964" LPV="1" RPCX="0.56483" RPCY="0.50254" RPD="25.08010" RPS="0.82964" RPV="1" LEYEX="-0.05179" LEYEY="-0.00205" LEYEZ="0.59401" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01327" REYEY="-0.00173" REYEZ="0.59213" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88172" FPOGY="0.33602" FPOGS="3716.68042" FPOGD="0.22803" FPOGID="8247" FPOGV="0" LPOGX="0.92848" LPOGY="0.33813" LPOGV="1" RPOGX="0.90562" RPOGY="0.34736" RPOGV="1" BPOGX="0.91705" BPOGY="0.34274" BPOGV="1" LPCX="0.27675" LPCY="0.50322" LPD="25.73515" LPS="0.82964" LPV="1" RPCX="0.56543" RPCY="0.50240" RPD="24.87251" RPS="0.82964" RPV="1" LEYEX="-0.05179" LEYEY="-0.00205" LEYEZ="0.59401" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01327" REYEY="-0.00173" REYEZ="0.59213" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88526" FPOGY="0.33663" FPOGS="3716.93481" FPOGD="0.02026" FPOGID="8248" FPOGV="1" LPOGX="0.89023" LPOGY="0.33030" LPOGV="1" RPOGX="0.90157" RPOGY="0.34657" RPOGV="1" BPOGX="0.89590" BPOGY="0.33844" BPOGV="1" LPCX="0.27667" LPCY="0.50328" LPD="25.63893" LPS="0.82964" LPV="1" RPCX="0.56532" RPCY="0.50254" RPD="25.08875" RPS="0.82964" RPV="1" LEYEX="-0.05179" LEYEY="-0.00205" LEYEZ="0.59401" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01327" REYEY="-0.00173" REYEZ="0.59213" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88703" FPOGY="0.33783" FPOGS="3716.93481" FPOGD="0.02661" FPOGID="8248" FPOGV="1" LPOGX="0.88912" LPOGY="0.33470" LPOGV="1" RPOGX="0.89909" RPOGY="0.35057" RPOGV="1" BPOGX="0.89411" BPOGY="0.34264" BPOGV="1" LPCX="0.27673" LPCY="0.50333" LPD="25.61522" LPS="0.82499" LPV="1" RPCX="0.56540" RPCY="0.50241" RPD="25.06800" RPS="0.82499" RPV="1" LEYEX="-0.04985" LEYEY="-0.00193" LEYEZ="0.57317" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01320" REYEY="-0.00171" REYEZ="0.58514" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88997" FPOGY="0.33943" FPOGS="3716.93481" FPOGD="0.03369" FPOGID="8248" FPOGV="1" LPOGX="0.90024" LPOGY="0.34335" LPOGV="1" RPOGX="0.90906" RPOGY="0.35152" RPOGV="1" BPOGX="0.90465" BPOGY="0.34743" BPOGV="1" LPCX="0.27681" LPCY="0.50326" LPD="25.68810" LPS="0.82034" LPV="1" RPCX="0.56538" RPCY="0.50238" RPD="24.91684" RPS="0.82034" RPV="1" LEYEX="-0.04985" LEYEY="-0.00193" LEYEZ="0.57317" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01320" REYEY="-0.00171" REYEZ="0.58514" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89305" FPOGY="0.34087" FPOGS="3716.93481" FPOGD="0.04028" FPOGID="8248" FPOGV="1" LPOGX="0.90516" LPOGY="0.35377" LPOGV="1" RPOGX="0.91792" RPOGY="0.34528" RPOGV="1" BPOGX="0.91154" BPOGY="0.34952" BPOGV="1" LPCX="0.27681" LPCY="0.50336" LPD="25.62084" LPS="0.81568" LPV="1" RPCX="0.56553" RPCY="0.50229" RPD="24.94683" RPS="0.81568" RPV="1" LEYEX="-0.04985" LEYEY="-0.00193" LEYEZ="0.57317" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01320" REYEY="-0.00171" REYEZ="0.58514" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89512" FPOGY="0.34248" FPOGS="3716.93481" FPOGD="0.04688" FPOGID="8248" FPOGV="1" LPOGX="0.90394" LPOGY="0.35812" LPOGV="1" RPOGX="0.91532" RPOGY="0.34934" RPOGV="1" BPOGX="0.90963" BPOGY="0.35373" BPOGV="1" LPCX="0.27691" LPCY="0.50329" LPD="25.68317" LPS="0.81103" LPV="1" RPCX="0.56569" RPCY="0.50237" RPD="24.78321" RPS="0.81103" RPV="1" LEYEX="-0.04985" LEYEY="-0.00193" LEYEZ="0.57317" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01364" REYEY="-0.00172" REYEZ="0.60439" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89755" FPOGY="0.34373" FPOGS="3716.93481" FPOGD="0.05347" FPOGID="8248" FPOGV="1" LPOGX="0.91028" LPOGY="0.35672" LPOGV="1" RPOGX="0.92371" RPOGY="0.35081" RPOGV="1" BPOGX="0.91699" BPOGY="0.35377" BPOGV="1" LPCX="0.27707" LPCY="0.50325" LPD="25.63736" LPS="0.81103" LPV="1" RPCX="0.56576" RPCY="0.50240" RPD="24.74050" RPS="0.81103" RPV="1" LEYEX="-0.04985" LEYEY="-0.00193" LEYEZ="0.57317" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01364" REYEY="-0.00172" REYEZ="0.60439" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89969" FPOGY="0.34445" FPOGS="3716.93481" FPOGD="0.05981" FPOGID="8248" FPOGV="1" LPOGX="0.91167" LPOGY="0.34918" LPOGV="1" RPOGX="0.92613" RPOGY="0.35261" RPOGV="1" BPOGX="0.91890" BPOGY="0.35090" BPOGV="1" LPCX="0.27714" LPCY="0.50333" LPD="25.53945" LPS="0.81103" LPV="1" RPCX="0.56579" RPCY="0.50232" RPD="24.54836" RPS="0.81103" RPV="1" LEYEX="-0.04985" LEYEY="-0.00193" LEYEZ="0.57317" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01364" REYEY="-0.00172" REYEZ="0.60439" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90131" FPOGY="0.34522" FPOGS="3716.93481" FPOGD="0.06714" FPOGID="8248" FPOGV="1" LPOGX="0.91167" LPOGY="0.34918" LPOGV="1" RPOGX="0.92339" RPOGY="0.35675" RPOGV="1" BPOGX="0.91753" BPOGY="0.35297" BPOGV="1" LPCX="0.27710" LPCY="0.50334" LPD="25.52471" LPS="0.81103" LPV="1" RPCX="0.56586" RPCY="0.50231" RPD="24.68863" RPS="0.80627" RPV="1" LEYEX="-0.04985" LEYEY="-0.00193" LEYEZ="0.57317" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01295" REYEY="-0.00167" REYEZ="0.57195" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90118" FPOGY="0.34694" FPOGS="3716.93481" FPOGD="0.07349" FPOGID="8248" FPOGV="1" LPOGX="0.89442" LPOGY="0.36442" LPOGV="1" RPOGX="0.90509" RPOGY="0.36724" RPOGV="1" BPOGX="0.89976" BPOGY="0.36583" BPOGV="1" LPCX="0.27718" LPCY="0.50331" LPD="25.29519" LPS="0.80627" LPV="1" RPCX="0.56597" RPCY="0.50244" RPD="24.49440" RPS="0.80151" RPV="1" LEYEX="-0.04985" LEYEY="-0.00193" LEYEZ="0.57317" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01295" REYEY="-0.00167" REYEZ="0.57195" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90042" FPOGY="0.34896" FPOGS="3716.93481" FPOGD="0.08008" FPOGID="8248" FPOGV="1" LPOGX="0.89744" LPOGY="0.36089" LPOGV="1" RPOGX="0.88502" RPOGY="0.38540" RPOGV="1" BPOGX="0.89123" BPOGY="0.37315" BPOGV="1" LPCX="0.27724" LPCY="0.50332" LPD="25.31958" LPS="0.80151" LPV="1" RPCX="0.56583" RPCY="0.50241" RPD="24.57983" RPS="0.79674" RPV="1" LEYEX="-0.04985" LEYEY="-0.00193" LEYEZ="0.57317" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01295" REYEY="-0.00167" REYEZ="0.57195" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89976" FPOGY="0.35069" FPOGS="3716.93481" FPOGD="0.08716" FPOGID="8248" FPOGV="1" LPOGX="0.89741" LPOGY="0.36099" LPOGV="1" RPOGX="0.88496" RPOGY="0.38550" RPOGV="1" BPOGX="0.89119" BPOGY="0.37324" BPOGV="1" LPCX="0.27738" LPCY="0.50326" LPD="24.97578" LPS="0.80140" LPV="1" RPCX="0.56618" RPCY="0.50250" RPD="24.57417" RPS="0.79664" RPV="1" LEYEX="-0.05172" LEYEY="-0.00205" LEYEZ="0.59517" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01323" REYEY="-0.00170" REYEZ="0.58035" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90040" FPOGY="0.35245" FPOGS="3716.93481" FPOGD="0.09326" FPOGID="8248" FPOGV="1" LPOGX="0.91403" LPOGY="0.36592" LPOGV="1" RPOGX="0.90493" RPOGY="0.38830" RPOGV="1" BPOGX="0.90948" BPOGY="0.37711" BPOGV="1" LPCX="0.27754" LPCY="0.50334" LPD="24.97890" LPS="0.80129" LPV="1" RPCX="0.56621" RPCY="0.50260" RPD="24.70652" RPS="0.80129" RPV="1" LEYEX="-0.05172" LEYEY="-0.00205" LEYEZ="0.59517" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01323" REYEY="-0.00170" REYEZ="0.58035" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90133" FPOGY="0.35394" FPOGS="3716.93481" FPOGD="0.10010" FPOGID="8248" FPOGV="1" LPOGX="0.92064" LPOGY="0.36654" LPOGV="1" RPOGX="0.90984" RPOGY="0.38591" RPOGV="1" BPOGX="0.91524" BPOGY="0.37622" BPOGV="1" LPCX="0.27753" LPCY="0.50340" LPD="25.12381" LPS="0.80594" LPV="1" RPCX="0.56639" RPCY="0.50269" RPD="24.69347" RPS="0.80594" RPV="1" LEYEX="-0.05172" LEYEY="-0.00205" LEYEZ="0.59517" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01323" REYEY="-0.00170" REYEZ="0.58035" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90223" FPOGY="0.35513" FPOGS="3716.93481" FPOGD="0.10693" FPOGID="8248" FPOGV="1" LPOGX="0.92064" LPOGY="0.36654" LPOGV="1" RPOGX="0.91250" RPOGY="0.38193" RPOGV="1" BPOGX="0.91657" BPOGY="0.37423" BPOGV="1" LPCX="0.27767" LPCY="0.50345" LPD="25.07635" LPS="0.80594" LPV="1" RPCX="0.56645" RPCY="0.50275" RPD="24.61278" RPS="0.81070" RPV="1" LEYEX="-0.05049" LEYEY="-0.00197" LEYEZ="0.58261" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01350" REYEY="-0.00177" REYEZ="0.59051" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90314" FPOGY="0.35453" FPOGS="3716.93481" FPOGD="0.11401" FPOGID="8248" FPOGV="1" LPOGX="0.90947" LPOGY="0.37063" LPOGV="1" RPOGX="0.92799" RPOGY="0.31786" RPOGV="1" BPOGX="0.91873" BPOGY="0.34424" BPOGV="1" LPCX="0.27776" LPCY="0.50346" LPD="25.08887" LPS="0.80605" LPV="1" RPCX="0.56635" RPCY="0.50289" RPD="24.49092" RPS="0.81081" RPV="1" LEYEX="-0.05049" LEYEY="-0.00197" LEYEZ="0.58261" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01350" REYEY="-0.00177" REYEZ="0.59051" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90438" FPOGY="0.35390" FPOGS="3716.93481" FPOGD="0.12085" FPOGID="8248" FPOGV="1" LPOGX="0.91283" LPOGY="0.37822" LPOGV="1" RPOGX="0.94031" RPOGY="0.30687" RPOGV="1" BPOGX="0.92657" BPOGY="0.34254" BPOGV="1" LPCX="0.27784" LPCY="0.50342" LPD="24.85772" LPS="0.80616" LPV="1" RPCX="0.56670" RPCY="0.50283" RPD="24.28019" RPS="0.81092" RPV="1" LEYEX="-0.05049" LEYEY="-0.00197" LEYEZ="0.58261" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01350" REYEY="-0.00177" REYEZ="0.59051" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90542" FPOGY="0.35343" FPOGS="3716.93481" FPOGD="0.12744" FPOGID="8248" FPOGV="1" LPOGX="0.91286" LPOGY="0.37812" LPOGV="1" RPOGX="0.93758" RPOGY="0.31116" RPOGV="1" BPOGX="0.92522" BPOGY="0.34464" BPOGV="1" LPCX="0.27793" LPCY="0.50352" LPD="24.93490" LPS="0.80627" LPV="1" RPCX="0.56675" RPCY="0.50289" RPD="24.41888" RPS="0.80627" RPV="1" LEYEX="-0.05024" LEYEY="-0.00200" LEYEZ="0.57974" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01341" REYEY="-0.00179" REYEZ="0.58081" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90538" FPOGY="0.35376" FPOGS="3716.93481" FPOGD="0.13477" FPOGID="8248" FPOGV="1" LPOGX="0.90679" LPOGY="0.39450" LPOGV="1" RPOGX="0.90250" RPOGY="0.32613" RPOGV="1" BPOGX="0.90464" BPOGY="0.36031" BPOGV="1" LPCX="0.27808" LPCY="0.50358" LPD="24.80340" LPS="0.80627" LPV="1" RPCX="0.56695" RPCY="0.50303" RPD="24.31838" RPS="0.80151" RPV="1" LEYEX="-0.05024" LEYEY="-0.00200" LEYEZ="0.57974" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01341" REYEY="-0.00179" REYEZ="0.58081" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90541" FPOGY="0.35450" FPOGS="3716.93481" FPOGD="0.14087" FPOGID="8248" FPOGV="1" LPOGX="0.91167" LPOGY="0.39427" LPOGV="1" RPOGX="0.90021" RPOGY="0.34578" RPOGV="1" BPOGX="0.90594" BPOGY="0.37002" BPOGV="1" LPCX="0.27815" LPCY="0.50363" LPD="24.77588" LPS="0.80151" LPV="1" RPCX="0.56699" RPCY="0.50316" RPD="24.57151" RPS="0.79674" RPV="1" LEYEX="-0.05024" LEYEY="-0.00200" LEYEZ="0.57974" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01341" REYEY="-0.00179" REYEZ="0.58081" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90549" FPOGY="0.35509" FPOGS="3716.93481" FPOGD="0.14771" FPOGID="8248" FPOGV="1" LPOGX="0.91165" LPOGY="0.39436" LPOGV="1" RPOGX="0.90278" RPOGY="0.34161" RPOGV="1" BPOGX="0.90721" BPOGY="0.36799" BPOGV="1" LPCX="0.27829" LPCY="0.50360" LPD="24.56631" LPS="0.80140" LPV="1" RPCX="0.56724" RPCY="0.50303" RPD="23.79667" RPS="0.80140" RPV="1" LEYEX="-0.05168" LEYEY="-0.00206" LEYEZ="0.59678" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01373" REYEY="-0.00187" REYEZ="0.59278" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
