2025-05-29 12:08:57.147163
01396" LEYEZ="0.63746" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01882" REYEY="0.00850" REYEZ="0.65886" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55028" FPOGY="0.45328" FPOGS="7490.20068" FPOGD="0.46973" FPOGID="20260" FPOGV="1" LPOGX="0.62246" LPOGY="0.46512" LPOGV="1" RPOGX="0.51330" RPOGY="0.42235" RPOGV="1" BPOGX="0.56788" BPOGY="0.44374" BPOGV="1" LPCX="0.31022" LPCY="0.42342" LPD="31.32582" LPS="1.05235" LPV="1" RPCX="0.56362" RPCY="0.45115" RPD="32.10429" RPS="1.06044" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01653" REYEY="0.00924" REYEZ="0.68444" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55060" FPOGY="0.45240" FPOGS="7490.20068" FPOGD="0.47607" FPOGID="20260" FPOGV="1" LPOGX="0.58980" LPOGY="0.39970" LPOGV="1" RPOGX="0.51837" RPOGY="0.42814" RPOGV="1" BPOGX="0.55408" BPOGY="0.41392" BPOGV="1" LPCX="0.31027" LPCY="0.42344" LPD="31.36138" LPS="1.06044" LPV="1" RPCX="0.56369" RPCY="0.45114" RPD="32.10393" RPS="1.06044" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01653" REYEY="0.00924" REYEZ="0.68444" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55019" FPOGY="0.45132" FPOGS="7490.20068" FPOGD="0.48242" FPOGID="20260" FPOGV="1" LPOGX="0.55942" LPOGY="0.39082" LPOGV="1" RPOGX="0.48494" RPOGY="0.43819" RPOGV="1" BPOGX="0.52218" BPOGY="0.41451" BPOGV="1" LPCX="0.31031" LPCY="0.42347" LPD="31.40020" LPS="1.06044" LPV="1" RPCX="0.56378" RPCY="0.45118" RPD="32.03045" RPS="1.06044" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01653" REYEY="0.00924" REYEZ="0.68444" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54978" FPOGY="0.45029" FPOGS="7490.20068" FPOGD="0.48926" FPOGID="20260" FPOGV="1" LPOGX="0.56020" LPOGY="0.39524" LPOGV="1" RPOGX="0.48428" RPOGY="0.44748" RPOGV="1" BPOGX="0.52224" BPOGY="0.42136" BPOGV="1" LPCX="0.31032" LPCY="0.42351" LPD="31.35550" LPS="1.05342" LPV="1" RPCX="0.56379" RPCY="0.45117" RPD="32.03217" RPS="1.04533" RPV="1" LEYEX="-0.04678" LEYEY="0.01419" LEYEZ="0.64583" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01621" REYEY="0.00899" REYEZ="0.66937" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54950" FPOGY="0.44967" FPOGS="7490.20068" FPOGD="0.49609" FPOGID="20260" FPOGV="1" LPOGX="0.56953" LPOGY="0.41051" LPOGV="1" RPOGX="0.49062" RPOGY="0.46238" RPOGV="1" BPOGX="0.53007" BPOGY="0.43644" BPOGV="1" LPCX="0.31039" LPCY="0.42348" LPD="31.33591" LPS="1.03830" LPV="1" RPCX="0.56388" RPCY="0.45123" RPD="31.99724" RPS="1.03021" RPV="1" LEYEX="-0.04678" LEYEY="0.01419" LEYEZ="0.64583" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01621" REYEY="0.00899" REYEZ="0.66937" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54938" FPOGY="0.44941" FPOGS="7490.20068" FPOGD="0.50244" FPOGID="20260" FPOGV="1" LPOGX="0.57674" LPOGY="0.43090" LPOGV="1" RPOGX="0.49397" RPOGY="0.47418" RPOGV="1" BPOGX="0.53536" BPOGY="0.45254" BPOGV="1" LPCX="0.31045" LPCY="0.42354" LPD="31.34170" LPS="1.02319" LPV="1" RPCX="0.56385" RPCY="0.45125" RPD="31.96984" RPS="1.01510" RPV="1" LEYEX="-0.04678" LEYEY="0.01419" LEYEZ="0.64583" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01621" REYEY="0.00899" REYEZ="0.66937" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54927" FPOGY="0.44924" FPOGS="7490.20068" FPOGD="0.50928" FPOGID="20260" FPOGV="1" LPOGX="0.57754" LPOGY="0.43588" LPOGV="1" RPOGX="0.49397" RPOGY="0.47418" RPOGV="1" BPOGX="0.53576" BPOGY="0.45503" BPOGV="1" LPCX="0.31049" LPCY="0.42350" LPD="31.34170" LPS="1.01510" LPV="1" RPCX="0.56385" RPCY="0.45125" RPD="31.96984" RPS="1.01510" RPV="1" LEYEX="-0.04760" LEYEY="0.01446" LEYEZ="0.65789" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01670" REYEY="0.00923" REYEZ="0.68723" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54962" FPOGY="0.44905" FPOGS="7490.20068" FPOGD="0.51611" FPOGID="20260" FPOGV="1" LPOGX="0.57875" LPOGY="0.43116" LPOGV="1" RPOGX="0.50628" RPOGY="0.46812" RPOGV="1" BPOGX="0.54252" BPOGY="0.44964" BPOGV="1" LPCX="0.31058" LPCY="0.42359" LPD="31.29340" LPS="1.02213" LPV="1" RPCX="0.56392" RPCY="0.45129" RPD="31.97117" RPS="1.03021" RPV="1" LEYEX="-0.04760" LEYEY="0.01446" LEYEZ="0.65789" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01670" REYEY="0.00923" REYEZ="0.68723" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55006" FPOGY="0.44884" FPOGS="7490.20068" FPOGD="0.52246" FPOGID="20260" FPOGV="1" LPOGX="0.58349" LPOGY="0.42662" LPOGV="1" RPOGX="0.50726" RPOGY="0.45902" RPOGV="1" BPOGX="0.54538" BPOGY="0.44282" BPOGV="1" LPCX="0.31059" LPCY="0.42355" LPD="31.17544" LPS="1.03724" LPV="1" RPCX="0.56394" RPCY="0.45128" RPD="32.00190" RPS="1.04533" RPV="1" LEYEX="-0.04760" LEYEY="0.01446" LEYEZ="0.65789" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01670" REYEY="0.00923" REYEZ="0.68723" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55050" FPOGY="0.44855" FPOGS="7490.20068" FPOGD="0.52930" FPOGID="20260" FPOGV="1" LPOGX="0.58212" LPOGY="0.41737" LPOGV="1" RPOGX="0.50771" RPOGY="0.45479" RPOGV="1" BPOGX="0.54492" BPOGY="0.43608" BPOGV="1" LPCX="0.31059" LPCY="0.42355" LPD="31.17544" LPS="1.05236" LPV="1" RPCX="0.56394" RPCY="0.45128" RPD="32.00190" RPS="1.05236" RPV="1" LEYEX="-0.04760" LEYEY="0.01446" LEYEZ="0.65789" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01621" REYEY="0.00893" REYEZ="0.66533" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55083" FPOGY="0.44902" FPOGS="7490.20068" FPOGD="0.53613" FPOGID="20260" FPOGV="1" LPOGX="0.59251" LPOGY="0.47384" LPOGV="1" RPOGX="0.51352" RPOGY="0.47304" RPOGV="1" BPOGX="0.55302" BPOGY="0.47344" BPOGV="1" LPCX="0.31065" LPCY="0.42356" LPD="31.16768" LPS="1.05236" LPV="1" RPCX="0.56404" RPCY="0.45135" RPD="31.94584" RPS="1.04427" RPV="1" LEYEX="-0.04760" LEYEY="0.01446" LEYEZ="0.65789" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01621" REYEY="0.00893" REYEZ="0.66533" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55078" FPOGY="0.44960" FPOGS="7490.20068" FPOGD="0.54248" FPOGID="20260" FPOGV="1" LPOGX="0.59023" LPOGY="0.47628" LPOGV="1" RPOGX="0.51906" RPOGY="0.47516" RPOGV="1" BPOGX="0.55465" BPOGY="0.47572" BPOGV="1" LPCX="0.31068" LPCY="0.42354" LPD="31.21907" LPS="1.04427" LPV="1" RPCX="0.56406" RPCY="0.45138" RPD="31.97413" RPS="1.03618" RPV="1" LEYEX="-0.04760" LEYEY="0.01446" LEYEZ="0.65789" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01621" REYEY="0.00893" REYEZ="0.66533" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55072" FPOGY="0.45018" FPOGS="7490.20068" FPOGD="0.54932" FPOGID="20260" FPOGV="1" LPOGX="0.59024" LPOGY="0.47639" LPOGV="1" RPOGX="0.51905" RPOGY="0.47527" RPOGV="1" BPOGX="0.55465" BPOGY="0.47583" BPOGV="1" LPCX="0.31071" LPCY="0.42358" LPD="31.28954" LPS="1.04408" LPV="1" RPCX="0.56403" RPCY="0.45136" RPD="31.93014" RPS="1.03600" RPV="1" LEYEX="-0.04929" LEYEY="0.01504" LEYEZ="0.68187" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01621" REYEY="0.00893" REYEZ="0.66533" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55079" FPOGY="0.45025" FPOGS="7490.20068" FPOGD="0.55566" FPOGID="20260" FPOGV="1" LPOGX="0.59895" LPOGY="0.48475" LPOGV="1" RPOGX="0.52322" RPOGY="0.47275" RPOGV="1" BPOGX="0.56108" BPOGY="0.47875" BPOGV="1" LPCX="0.31078" LPCY="0.42354" LPD="31.24319" LPS="1.04390" LPV="1" RPCX="0.56417" RPCY="0.45138" RPD="31.83395" RPS="1.04390" RPV="1" LEYEX="-0.04929" LEYEY="0.01504" LEYEZ="0.68187" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01621" REYEY="0.00893" REYEZ="0.66533" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55093" FPOGY="0.44998" FPOGS="7490.20068" FPOGD="0.56201" FPOGID="20260" FPOGV="1" LPOGX="0.60337" LPOGY="0.43381" LPOGV="1" RPOGX="0.52694" RPOGY="0.42227" RPOGV="1" BPOGX="0.56516" BPOGY="0.42804" BPOGV="1" LPCX="0.31084" LPCY="0.42364" LPD="31.08287" LPS="1.05180" LPV="1" RPCX="0.56426" RPCY="0.45150" RPD="32.00474" RPS="1.05180" RPV="1" LEYEX="-0.04929" LEYEY="0.01504" LEYEZ="0.68187" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01621" REYEY="0.00893" REYEZ="0.66533" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55108" FPOGY="0.44956" FPOGS="7490.20068" FPOGD="0.56885" FPOGID="20260" FPOGV="1" LPOGX="0.60337" LPOGY="0.43381" LPOGV="1" RPOGX="0.52761" RPOGY="0.41716" RPOGV="1" BPOGX="0.56549" BPOGY="0.42548" BPOGV="1" LPCX="0.31092" LPCY="0.42375" LPD="31.26606" LPS="1.05180" LPV="1" RPCX="0.56425" RPCY="0.45153" RPD="32.06432" RPS="1.05989" RPV="1" LEYEX="-0.04773" LEYEY="0.01451" LEYEZ="0.66241" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01649" REYEY="0.00891" REYEZ="0.67465" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55192" FPOGY="0.45105" FPOGS="7490.20068" FPOGD="0.57568" FPOGID="20260" FPOGV="1" LPOGX="0.61177" LPOGY="0.54914" LPOGV="1" RPOGX="0.55179" RPOGY="0.52536" RPOGV="1" BPOGX="0.58178" BPOGY="0.53725" BPOGV="1" LPCX="0.31249" LPCY="0.42547" LPD="31.85880" LPS="1.05199" LPV="1" RPCX="0.56521" RPCY="0.45330" RPD="31.84522" RPS="1.06008" RPV="1" LEYEX="-0.04773" LEYEY="0.01451" LEYEZ="0.66241" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01649" REYEY="0.00891" REYEZ="0.67465" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55352" FPOGY="0.45400" FPOGS="7490.20068" FPOGD="0.58252" FPOGID="20260" FPOGV="1" LPOGX="0.65791" LPOGY="0.62685" LPOGV="1" RPOGX="0.59042" RPOGY="0.59276" RPOGV="1" BPOGX="0.62416" BPOGY="0.60980" BPOGV="1" LPCX="0.31379" LPCY="0.42701" LPD="31.87615" LPS="1.05217" LPV="1" RPCX="0.56600" RPCY="0.45465" RPD="31.40981" RPS="1.06026" RPV="1" LEYEX="-0.04773" LEYEY="0.01451" LEYEZ="0.66241" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01649" REYEY="0.00891" REYEZ="0.67465" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56807" FPOGY="0.48675" FPOGS="7490.20068" FPOGD="0.58252" FPOGID="20260" FPOGV="0" LPOGX="0.65773" LPOGY="0.62341" LPOGV="1" RPOGX="0.59042" RPOGY="0.59276" RPOGV="1" BPOGX="0.62408" BPOGY="0.60808" BPOGV="1" LPCX="0.31400" LPCY="0.42722" LPD="32.01470" LPS="1.06026" LPV="1" RPCX="0.56618" RPCY="0.45506" RPD="31.54833" RPS="1.06026" RPV="1" LEYEX="-0.04861" LEYEY="0.01436" LEYEZ="0.68391" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01641" REYEY="0.00818" REYEZ="0.65715" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64295" FPOGY="0.65338" FPOGS="7490.20068" FPOGD="0.58252" FPOGID="20260" FPOGV="0" LPOGX="0.76095" LPOGY="0.84972" LPOGV="1" RPOGX="0.67470" RPOGY="0.79031" RPOGV="1" BPOGX="0.71782" BPOGY="0.82002" BPOGV="1" LPCX="0.31637" LPCY="0.43055" LPD="31.86835" LPS="1.06816" LPV="1" RPCX="0.56777" RPCY="0.45817" RPD="31.42576" RPS="1.06008" RPV="1" LEYEX="-0.04861" LEYEY="0.01436" LEYEZ="0.68391" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01641" REYEY="0.00818" REYEZ="0.65715" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.67566" FPOGY="0.73737" FPOGS="7490.20068" FPOGD="0.58252" FPOGID="20260" FPOGV="0" LPOGX="0.78126" LPOGY="0.94034" LPOGV="1" RPOGX="0.70090" RPOGY="0.87038" RPOGV="1" BPOGX="0.74108" BPOGY="0.90536" BPOGV="1" LPCX="0.31733" LPCY="0.43214" LPD="31.83065" LPS="1.06798" LPV="1" RPCX="0.56833" RPCY="0.45976" RPD="31.45196" RPS="1.05989" RPV="1" LEYEX="-0.04861" LEYEY="0.01436" LEYEZ="0.68391" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01641" REYEY="0.00818" REYEZ="0.65715" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73321" FPOGY="0.87709" FPOGS="7490.20068" FPOGD="0.58252" FPOGID="20260" FPOGV="0" LPOGX="0.78052" LPOGY="0.94140" LPOGV="1" RPOGX="0.70090" RPOGY="0.87038" RPOGV="1" BPOGX="0.74071" BPOGY="0.90589" BPOGV="1" LPCX="0.31746" LPCY="0.43233" LPD="31.90318" LPS="1.05989" LPV="1" RPCX="0.56849" RPCY="0.46000" RPD="31.19055" RPS="1.05989" RPV="1" LEYEX="-0.04668" LEYEY="0.01345" LEYEZ="0.66443" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01714" REYEY="0.00791" REYEZ="0.67613" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75232" FPOGY="0.97275" FPOGS="7490.20068" FPOGD="0.58252" FPOGID="20260" FPOGV="0" LPOGX="0.79901" LPOGY="1.10680" LPOGV="1" RPOGX="0.74386" RPOGY="1.03004" RPOGV="1" BPOGX="0.77143" BPOGY="1.06842" BPOGV="1" LPCX="0.31846" LPCY="0.43445" LPD="31.45976" LPS="1.05199" LPV="1" RPCX="0.56923" RPCY="0.46211" RPD="31.00231" RPS="1.06008" RPV="1" LEYEX="-0.04668" LEYEY="0.01345" LEYEZ="0.66443" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01714" REYEY="0.00791" REYEZ="0.67613" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75254" FPOGY="1.00917" FPOGS="7490.20068" FPOGD="0.58252" FPOGID="20260" FPOGV="0" LPOGX="0.79292" LPOGY="1.11960" LPOGV="1" RPOGX="0.71304" RPOGY="1.04442" RPOGV="1" BPOGX="0.75298" BPOGY="1.08201" BPOGV="1" LPCX="0.31836" LPCY="0.43454" LPD="31.27079" LPS="1.05217" LPV="1" RPCX="0.56931" RPCY="0.46223" RPD="31.36356" RPS="1.06026" RPV="1" LEYEX="-0.04668" LEYEY="0.01345" LEYEZ="0.66443" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01714" REYEY="0.00791" REYEZ="0.67613" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75914" FPOGY="1.07748" FPOGS="7490.20068" FPOGD="0.58252" FPOGID="20260" FPOGV="0" LPOGX="0.79294" LPOGY="1.11961" LPOGV="1" RPOGX="0.71308" RPOGY="1.04441" RPOGV="1" BPOGX="0.75301" BPOGY="1.08201" BPOGV="1" LPCX="0.31833" LPCY="0.43459" LPD="31.37027" LPS="1.05236" LPV="1" RPCX="0.56934" RPCY="0.46234" RPD="31.15055" RPS="1.06044" RPV="1" LEYEX="-0.04668" LEYEY="0.01336" LEYEZ="0.66443" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01750" REYEY="0.00793" REYEZ="0.68641" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75682" FPOGY="1.07858" FPOGS="7490.20068" FPOGD="0.58252" FPOGID="20260" FPOGV="0" LPOGX="0.78034" LPOGY="1.10527" LPOGV="1" RPOGX="0.72865" RPOGY="1.05410" RPOGV="1" BPOGX="0.75450" BPOGY="1.07968" BPOGV="1" LPCX="0.31815" LPCY="0.43445" LPD="31.53329" LPS="1.06044" LPV="1" RPCX="0.56956" RPCY="0.46223" RPD="31.08882" RPS="1.06044" RPV="1" LEYEX="-0.04668" LEYEY="0.01336" LEYEZ="0.66443" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01750" REYEY="0.00793" REYEZ="0.68641" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75888" FPOGY="1.07786" FPOGS="7490.20068" FPOGD="0.58252" FPOGID="20260" FPOGV="0" LPOGX="0.78235" LPOGY="1.10347" LPOGV="1" RPOGX="0.74363" RPOGY="1.04935" RPOGV="1" BPOGX="0.76299" BPOGY="1.07641" BPOGV="1" LPCX="0.31815" LPCY="0.43444" LPD="31.45066" LPS="1.06044" LPV="1" RPCX="0.56960" RPCY="0.46219" RPD="31.20170" RPS="1.06044" RPV="1" LEYEX="-0.04668" LEYEY="0.01336" LEYEZ="0.66443" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01750" REYEY="0.00793" REYEZ="0.68641" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75961" FPOGY="1.07754" FPOGS="7490.83105" FPOGD="0.01953" FPOGID="20261" FPOGV="1" LPOGX="0.78235" LPOGY="1.10347" LPOGV="1" RPOGX="0.74129" RPOGY="1.04967" RPOGV="1" BPOGX="0.76182" BPOGY="1.07657" BPOGV="1" LPCX="0.31821" LPCY="0.43453" LPD="31.56199" LPS="1.06044" LPV="1" RPCX="0.56963" RPCY="0.46225" RPD="31.04423" RPS="1.05236" RPV="1" LEYEX="-0.04668" LEYEY="0.01336" LEYEZ="0.66443" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01680" REYEY="0.00759" REYEZ="0.65693" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75726" FPOGY="1.07621" FPOGS="7490.83105" FPOGD="0.02637" FPOGID="20261" FPOGV="1" LPOGX="0.78672" LPOGY="1.10239" LPOGV="1" RPOGX="0.70901" RPOGY="1.03945" RPOGV="1" BPOGX="0.74787" BPOGY="1.07092" BPOGV="1" LPCX="0.31829" LPCY="0.43444" LPD="31.28155" LPS="1.05236" LPV="1" RPCX="0.56974" RPCY="0.46225" RPD="31.01293" RPS="1.04427" RPV="1" LEYEX="-0.04668" LEYEY="0.01336" LEYEZ="0.66443" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01680" REYEY="0.00759" REYEZ="0.65693" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75582" FPOGY="1.07504" FPOGS="7490.83105" FPOGD="0.03271" FPOGID="20261" FPOGV="1" LPOGX="0.78497" LPOGY="1.10263" LPOGV="1" RPOGX="0.71228" RPOGY="1.03566" RPOGV="1" BPOGX="0.74863" BPOGY="1.06914" BPOGV="1" LPCX="0.31828" LPCY="0.43444" LPD="31.25756" LPS="1.04427" LPV="1" RPCX="0.56977" RPCY="0.46224" RPD="30.93733" RPS="1.03618" RPV="1" LEYEX="-0.04668" LEYEY="0.01336" LEYEZ="0.66443" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01680" REYEY="0.00759" REYEZ="0.65693" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75456" FPOGY="1.07419" FPOGS="7490.83105" FPOGD="0.04004" FPOGID="20261" FPOGV="1" LPOGX="0.78348" LPOGY="1.10225" LPOGV="1" RPOGX="0.71042" RPOGY="1.03604" RPOGV="1" BPOGX="0.74695" BPOGY="1.06914" BPOGV="1" LPCX="0.31826" LPCY="0.43442" LPD="31.25529" LPS="1.02915" LPV="1" RPCX="0.56977" RPCY="0.46224" RPD="30.93733" RPS="1.02915" RPV="1" LEYEX="-0.04532" LEYEY="0.01295" LEYEZ="0.64443" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01753" REYEY="0.00789" REYEZ="0.68341" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75413" FPOGY="1.07478" FPOGS="7490.83105" FPOGD="0.04736" FPOGID="20261" FPOGV="1" LPOGX="0.78299" LPOGY="1.10387" LPOGV="1" RPOGX="0.71936" RPOGY="1.05388" RPOGV="1" BPOGX="0.75118" BPOGY="1.07888" BPOGV="1" LPCX="0.31828" LPCY="0.43444" LPD="31.25756" LPS="1.02213" LPV="1" RPCX="0.56989" RPCY="0.46227" RPD="30.94881" RPS="1.03021" RPV="1" LEYEX="-0.04532" LEYEY="0.01295" LEYEZ="0.64443" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01753" REYEY="0.00789" REYEZ="0.68341" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75406" FPOGY="1.07513" FPOGS="7490.83105" FPOGD="0.05273" FPOGID="20261" FPOGV="1" LPOGX="0.78327" LPOGY="1.10578" LPOGV="1" RPOGX="0.72376" RPOGY="1.05017" RPOGV="1" BPOGX="0.75351" BPOGY="1.07797" BPOGV="1" LPCX="0.31828" LPCY="0.43444" LPD="31.25756" LPS="1.02319" LPV="1" RPCX="0.56993" RPCY="0.46229" RPD="30.88685" RPS="1.03128" RPV="1" LEYEX="-0.04532" LEYEY="0.01295" LEYEZ="0.64443" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01753" REYEY="0.00789" REYEZ="0.68341" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75416" FPOGY="1.07541" FPOGS="7490.83105" FPOGD="0.06006" FPOGID="20261" FPOGV="1" LPOGX="0.78407" LPOGY="1.10601" LPOGV="1" RPOGX="0.72601" RPOGY="1.04984" RPOGV="1" BPOGX="0.75504" BPOGY="1.07793" BPOGV="1" LPCX="0.31830" LPCY="0.43443" LPD="31.30808" LPS="1.03128" LPV="1" RPCX="0.56991" RPCY="0.46229" RPD="30.90639" RPS="1.03937" RPV="1" LEYEX="-0.04668" LEYEY="0.01336" LEYEZ="0.66443" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01753" REYEY="0.00789" REYEZ="0.68341" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75302" FPOGY="1.07679" FPOGS="7490.83105" FPOGD="0.06641" FPOGID="20261" FPOGV="1" LPOGX="0.78978" LPOGY="1.11242" LPOGV="1" RPOGX="0.69350" RPOGY="1.06869" RPOGV="1" BPOGX="0.74164" BPOGY="1.09055" BPOGV="1" LPCX="0.31829" LPCY="0.43447" LPD="31.41563" LPS="1.04639" LPV="1" RPCX="0.56995" RPCY="0.46234" RPD="30.82113" RPS="1.04639" RPV="1" LEYEX="-0.04668" LEYEY="0.01336" LEYEZ="0.66443" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01753" REYEY="0.00789" REYEZ="0.68341" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75208" FPOGY="1.07781" FPOGS="7490.83105" FPOGD="0.07324" FPOGID="20261" FPOGV="1" LPOGX="0.78615" LPOGY="1.10890" LPOGV="1" RPOGX="0.69726" RPOGY="1.06910" RPOGV="1" BPOGX="0.74170" BPOGY="1.08900" BPOGV="1" LPCX="0.31830" LPCY="0.43446" LPD="31.26341" LPS="1.05342" LPV="1" RPCX="0.57003" RPCY="0.46244" RPD="30.79526" RPS="1.05342" RPV="1" LEYEX="-0.04668" LEYEY="0.01336" LEYEZ="0.66443" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01753" REYEY="0.00789" REYEZ="0.68341" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
