2025-05-28 10:56:46.291101
Z="0.56341" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12102" FPOGY="0.40735" FPOGS="2605.35107" FPOGD="0.70288" FPOGID="6496" FPOGV="1" LPOGX="1.27064" LPOGY="0.46298" LPOGV="1" RPOGX="1.01106" RPOGY="0.31934" RPOGV="1" BPOGX="1.14085" BPOGY="0.39116" BPOGV="1" LPCX="0.36277" LPCY="0.30521" LPD="24.45443" LPS="0.76982" LPV="1" RPCX="0.61976" RPCY="0.31188" RPD="24.03218" RPS="0.76547" RPV="1" LEYEX="-0.03209" LEYEY="0.03283" LEYEZ="0.56993" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02403" REYEY="0.03123" REYEZ="0.56341" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54080" FPOGY="0.23203" FPOGS="2608.14429" FPOGD="0.24121" FPOGID="6501" FPOGV="1" LPOGX="0.65477" LPOGY="0.21928" LPOGV="1" RPOGX="0.39748" RPOGY="0.19759" RPOGV="1" BPOGX="0.52612" BPOGY="0.20843" BPOGV="1" LPCX="0.34848" LPCY="0.30092" LPD="22.65243" LPS="0.84988" LPV="1" RPCX="0.60681" RPCY="0.30893" RPD="22.50832" RPS="0.84988" RPV="1" LEYEX="-0.03472" LEYEY="0.03487" LEYEZ="0.59758" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02530" REYEY="0.03433" REYEZ="0.61365" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54042" FPOGY="0.23153" FPOGS="2608.14429" FPOGD="0.24829" FPOGID="6501" FPOGV="1" LPOGX="0.65491" LPOGY="0.22394" LPOGV="1" RPOGX="0.39768" RPOGY="0.20251" RPOGV="1" BPOGX="0.52629" BPOGY="0.21323" BPOGV="1" LPCX="0.34844" LPCY="0.30100" LPD="22.68278" LPS="0.84523" LPV="1" RPCX="0.60681" RPCY="0.30893" RPD="22.64590" RPS="0.84523" RPV="1" LEYEX="-0.03380" LEYEY="0.03390" LEYEZ="0.58105" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02530" REYEY="0.03433" REYEZ="0.61365" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54000" FPOGY="0.23080" FPOGS="2608.14429" FPOGD="0.25513" FPOGID="6501" FPOGV="1" LPOGX="0.65219" LPOGY="0.22330" LPOGV="1" RPOGX="0.39622" RPOGY="0.18249" RPOGV="1" BPOGX="0.52421" BPOGY="0.20290" BPOGV="1" LPCX="0.34838" LPCY="0.30102" LPD="23.22485" LPS="0.84057" LPV="1" RPCX="0.60671" RPCY="0.30890" RPD="22.67817" RPS="0.84057" RPV="1" LEYEX="-0.03380" LEYEY="0.03390" LEYEZ="0.58105" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02530" REYEY="0.03433" REYEZ="0.61365" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53946" FPOGY="0.23092" FPOGS="2608.14429" FPOGD="0.26172" FPOGID="6501" FPOGV="1" LPOGX="0.64738" LPOGY="0.26711" LPOGV="1" RPOGX="0.38958" RPOGY="0.20431" RPOGV="1" BPOGX="0.51848" BPOGY="0.23571" BPOGV="1" LPCX="0.34840" LPCY="0.30094" LPD="22.95147" LPS="0.83592" LPV="1" RPCX="0.60670" RPCY="0.30890" RPD="22.68542" RPS="0.83592" RPV="1" LEYEX="-0.03380" LEYEY="0.03390" LEYEZ="0.58105" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02530" REYEY="0.03433" REYEZ="0.61365" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53895" FPOGY="0.23108" FPOGS="2608.14429" FPOGD="0.26831" FPOGID="6501" FPOGV="1" LPOGX="0.64756" LPOGY="0.27158" LPOGV="1" RPOGX="0.38952" RPOGY="0.20310" RPOGV="1" BPOGX="0.51854" BPOGY="0.23734" BPOGV="1" LPCX="0.34835" LPCY="0.30055" LPD="22.00804" LPS="0.83127" LPV="1" RPCX="0.60670" RPCY="0.30884" RPD="22.92036" RPS="0.83706" RPV="1" LEYEX="-0.03342" LEYEY="0.03356" LEYEZ="0.57445" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02578" REYEY="0.03504" REYEZ="0.62624" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53906" FPOGY="0.23039" FPOGS="2608.14429" FPOGD="0.27563" FPOGID="6501" FPOGV="1" LPOGX="0.67082" LPOGY="0.21369" LPOGV="1" RPOGX="0.41564" RPOGY="0.19084" RPOGV="1" BPOGX="0.54323" BPOGY="0.20226" BPOGV="1" LPCX="0.34834" LPCY="0.30080" LPD="22.81970" LPS="0.83706" LPV="1" RPCX="0.60665" RPCY="0.30882" RPD="22.90838" RPS="0.84285" RPV="1" LEYEX="-0.03342" LEYEY="0.03356" LEYEZ="0.57445" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02578" REYEY="0.03504" REYEZ="0.62624" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53894" FPOGY="0.22998" FPOGS="2608.14429" FPOGD="0.28198" FPOGID="6501" FPOGV="1" LPOGX="0.66573" LPOGY="0.24609" LPOGV="1" RPOGX="0.40251" RPOGY="0.17962" RPOGV="1" BPOGX="0.53412" BPOGY="0.21286" BPOGV="1" LPCX="0.34830" LPCY="0.30049" LPD="21.88078" LPS="0.84285" LPV="1" RPCX="0.60659" RPCY="0.30888" RPD="22.78937" RPS="0.84863" RPV="1" LEYEX="-0.03342" LEYEY="0.03356" LEYEZ="0.57445" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02578" REYEY="0.03504" REYEZ="0.62624" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53883" FPOGY="0.22959" FPOGS="2608.14429" FPOGD="0.28857" FPOGID="6501" FPOGV="1" LPOGX="0.66563" LPOGY="0.24041" LPOGV="1" RPOGX="0.40271" RPOGY="0.18528" RPOGV="1" BPOGX="0.53417" BPOGY="0.21284" BPOGV="1" LPCX="0.34835" LPCY="0.30056" LPD="22.06460" LPS="0.84863" LPV="1" RPCX="0.60652" RPCY="0.30889" RPD="22.87150" RPS="0.84340" RPV="1" LEYEX="-0.03380" LEYEY="0.03399" LEYEZ="0.58105" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02427" REYEY="0.03311" REYEZ="0.59186" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53903" FPOGY="0.22957" FPOGS="2608.14429" FPOGD="0.29517" FPOGID="6501" FPOGV="1" LPOGX="0.69099" LPOGY="0.26251" LPOGV="1" RPOGX="0.40468" RPOGY="0.19451" RPOGV="1" BPOGX="0.54784" BPOGY="0.22851" BPOGV="1" LPCX="0.34823" LPCY="0.30080" LPD="22.80362" LPS="0.84340" LPV="1" RPCX="0.60642" RPCY="0.30885" RPD="22.82085" RPS="0.83237" RPV="1" LEYEX="-0.03380" LEYEY="0.03399" LEYEZ="0.58105" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02427" REYEY="0.03311" REYEZ="0.59186" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53915" FPOGY="0.22983" FPOGS="2608.14429" FPOGD="0.30200" FPOGID="6501" FPOGV="1" LPOGX="0.68760" LPOGY="0.27136" LPOGV="1" RPOGX="0.40157" RPOGY="0.21196" RPOGV="1" BPOGX="0.54459" BPOGY="0.24166" BPOGV="1" LPCX="0.34800" LPCY="0.30037" LPD="21.99404" LPS="0.83237" LPV="1" RPCX="0.60647" RPCY="0.30879" RPD="22.73674" RPS="0.82134" RPV="1" LEYEX="-0.03380" LEYEY="0.03399" LEYEZ="0.58105" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02427" REYEY="0.03311" REYEZ="0.59186" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53927" FPOGY="0.23022" FPOGS="2608.14429" FPOGD="0.30859" FPOGID="6501" FPOGV="1" LPOGX="0.68755" LPOGY="0.27754" LPOGV="1" RPOGX="0.40183" RPOGY="0.21882" RPOGV="1" BPOGX="0.54469" BPOGY="0.24818" BPOGV="1" LPCX="0.34795" LPCY="0.30068" LPD="22.65447" LPS="0.82600" LPV="1" RPCX="0.60641" RPCY="0.30882" RPD="22.72429" RPS="0.81497" RPV="1" LEYEX="-0.03444" LEYEY="0.03459" LEYEZ="0.59124" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02418" REYEY="0.03303" REYEZ="0.58954" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53957" FPOGY="0.23073" FPOGS="2608.14429" FPOGD="0.31519" FPOGID="6501" FPOGV="1" LPOGX="0.68184" LPOGY="0.30059" LPOGV="1" RPOGX="0.42585" RPOGY="0.20895" RPOGV="1" BPOGX="0.55385" BPOGY="0.25477" BPOGV="1" LPCX="0.34791" LPCY="0.30072" LPD="22.57838" LPS="0.81962" LPV="1" RPCX="0.60634" RPCY="0.30879" RPD="22.52887" RPS="0.81962" RPV="1" LEYEX="-0.03444" LEYEY="0.03459" LEYEZ="0.59124" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02418" REYEY="0.03303" REYEZ="0.58954" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53950" FPOGY="0.23042" FPOGS="2608.14429" FPOGD="0.32202" FPOGID="6501" FPOGV="1" LPOGX="0.67992" LPOGY="0.27759" LPOGV="1" RPOGX="0.42501" RPOGY="0.20757" RPOGV="1" BPOGX="0.55247" BPOGY="0.24258" BPOGV="1" LPCX="0.34788" LPCY="0.30047" LPD="21.80674" LPS="0.82427" LPV="1" RPCX="0.60633" RPCY="0.30885" RPD="22.48493" RPS="0.82427" RPV="1" LEYEX="-0.03444" LEYEY="0.03459" LEYEZ="0.59124" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02418" REYEY="0.03303" REYEZ="0.58954" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53981" FPOGY="0.22997" FPOGS="2608.14429" FPOGD="0.32861" FPOGID="6501" FPOGV="1" LPOGX="0.67991" LPOGY="0.27308" LPOGV="1" RPOGX="0.42495" RPOGY="0.20257" RPOGV="1" BPOGX="0.55243" BPOGY="0.23782" BPOGV="1" LPCX="0.34790" LPCY="0.30074" LPD="22.55812" LPS="0.82893" LPV="1" RPCX="0.60630" RPCY="0.30883" RPD="22.43803" RPS="0.82893" RPV="1" LEYEX="-0.03444" LEYEY="0.03450" LEYEZ="0.59124" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02418" REYEY="0.03303" REYEZ="0.58954" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53975" FPOGY="0.22967" FPOGS="2608.14429" FPOGD="0.33545" FPOGID="6501" FPOGV="1" LPOGX="0.67677" LPOGY="0.24973" LPOGV="1" RPOGX="0.41745" RPOGY="0.22167" RPOGV="1" BPOGX="0.54711" BPOGY="0.23570" BPOGV="1" LPCX="0.34790" LPCY="0.30080" LPD="22.69557" LPS="0.82893" LPV="1" RPCX="0.60616" RPCY="0.30883" RPD="22.32719" RPS="0.82893" RPV="1" LEYEX="-0.03444" LEYEY="0.03450" LEYEZ="0.59124" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02418" REYEY="0.03303" REYEZ="0.58954" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53974" FPOGY="0.22954" FPOGS="2608.14429" FPOGD="0.34204" FPOGID="6501" FPOGV="1" LPOGX="0.67512" LPOGY="0.23893" LPOGV="1" RPOGX="0.41724" RPOGY="0.22672" RPOGV="1" BPOGX="0.54618" BPOGY="0.23283" BPOGV="1" LPCX="0.34787" LPCY="0.30083" LPD="22.57153" LPS="0.82893" LPV="1" RPCX="0.60622" RPCY="0.30892" RPD="22.47848" RPS="0.82893" RPV="1" LEYEX="-0.03444" LEYEY="0.03450" LEYEZ="0.59124" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02418" REYEY="0.03303" REYEZ="0.58954" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53974" FPOGY="0.22940" FPOGS="2608.14429" FPOGD="0.34937" FPOGID="6501" FPOGV="1" LPOGX="0.67508" LPOGY="0.23377" LPOGV="1" RPOGX="0.41701" RPOGY="0.21587" RPOGV="1" BPOGX="0.54605" BPOGY="0.22482" BPOGV="1" LPCX="0.34794" LPCY="0.30085" LPD="22.83027" LPS="0.83405" LPV="1" RPCX="0.60620" RPCY="0.30890" RPD="22.42408" RPS="0.83929" RPV="1" LEYEX="-0.03537" LEYEY="0.03539" LEYEZ="0.60643" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02491" REYEY="0.03405" REYEZ="0.60861" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53966" FPOGY="0.22919" FPOGS="2608.14429" FPOGD="0.35547" FPOGID="6501" FPOGV="1" LPOGX="0.67649" LPOGY="0.23803" LPOGV="1" RPOGX="0.41169" RPOGY="0.20863" RPOGV="1" BPOGX="0.54409" BPOGY="0.22333" BPOGV="1" LPCX="0.34782" LPCY="0.30087" LPD="22.73650" LPS="0.84440" LPV="1" RPCX="0.60617" RPCY="0.30898" RPD="22.52654" RPS="0.84964" RPV="1" LEYEX="-0.03537" LEYEY="0.03539" LEYEZ="0.60643" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02491" REYEY="0.03405" REYEZ="0.60861" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53961" FPOGY="0.22866" FPOGS="2608.14429" FPOGD="0.36230" FPOGID="6501" FPOGV="1" LPOGX="0.67334" LPOGY="0.23088" LPOGV="1" RPOGX="0.41578" RPOGY="0.19544" RPOGV="1" BPOGX="0.54456" BPOGY="0.21316" BPOGV="1" LPCX="0.34792" LPCY="0.30092" LPD="22.75668" LPS="0.85476" LPV="1" RPCX="0.60615" RPCY="0.30894" RPD="22.32672" RPS="0.86000" RPV="1" LEYEX="-0.03537" LEYEY="0.03539" LEYEZ="0.60643" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02491" REYEY="0.03405" REYEZ="0.60861" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53956" FPOGY="0.22786" FPOGS="2608.14429" FPOGD="0.36890" FPOGID="6501" FPOGV="1" LPOGX="0.67325" LPOGY="0.22065" LPOGV="1" RPOGX="0.41555" RPOGY="0.18460" RPOGV="1" BPOGX="0.54440" BPOGY="0.20263" BPOGV="1" LPCX="0.34796" LPCY="0.30107" LPD="22.88662" LPS="0.86512" LPV="1" RPCX="0.60617" RPCY="0.30900" RPD="22.52387" RPS="0.87036" RPV="1" LEYEX="-0.03537" LEYEY="0.03539" LEYEZ="0.60643" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02491" REYEY="0.03405" REYEZ="0.60861" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53947" FPOGY="0.22741" FPOGS="2608.14429" FPOGD="0.37573" FPOGID="6501" FPOGV="1" LPOGX="0.67386" LPOGY="0.22272" LPOGV="1" RPOGX="0.40976" RPOGY="0.20316" RPOGV="1" BPOGX="0.54181" BPOGY="0.21294" BPOGV="1" LPCX="0.34795" LPCY="0.30117" LPD="22.70223" LPS="0.87036" LPV="1" RPCX="0.60626" RPCY="0.30911" RPD="22.20350" RPS="0.87036" RPV="1" LEYEX="-0.03537" LEYEY="0.03539" LEYEZ="0.60643" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02491" REYEY="0.03405" REYEZ="0.60861" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53927" FPOGY="0.22718" FPOGS="2608.14429" FPOGD="0.38232" FPOGID="6501" FPOGV="1" LPOGX="0.66856" LPOGY="0.23955" LPOGV="1" RPOGX="0.41041" RPOGY="0.21102" RPOGV="1" BPOGX="0.53948" BPOGY="0.22529" BPOGV="1" LPCX="0.34797" LPCY="0.30120" LPD="22.62779" LPS="0.87036" LPV="1" RPCX="0.60628" RPCY="0.30911" RPD="22.19767" RPS="0.87036" RPV="1" LEYEX="-0.03537" LEYEY="0.03539" LEYEZ="0.60643" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02491" REYEY="0.03405" REYEZ="0.60861" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53907" FPOGY="0.22727" FPOGS="2608.14429" FPOGD="0.38892" FPOGID="6501" FPOGV="1" LPOGX="0.66863" LPOGY="0.24446" LPOGV="1" RPOGX="0.41055" RPOGY="0.21622" RPOGV="1" BPOGX="0.53959" BPOGY="0.23034" BPOGV="1" LPCX="0.34796" LPCY="0.30121" LPD="22.43906" LPS="0.86524" LPV="1" RPCX="0.60621" RPCY="0.30925" RPD="22.12801" RPS="0.86524" RPV="1" LEYEX="-0.03503" LEYEY="0.03495" LEYEZ="0.59971" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02491" REYEY="0.03405" REYEZ="0.60861" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53901" FPOGY="0.22788" FPOGS="2608.14429" FPOGD="0.39502" FPOGID="6501" FPOGV="1" LPOGX="0.66971" LPOGY="0.25737" LPOGV="1" RPOGX="0.41092" RPOGY="0.22857" RPOGV="1" BPOGX="0.54032" BPOGY="0.24297" BPOGV="1" LPCX="0.34785" LPCY="0.30132" LPD="22.39666" LPS="0.86012" LPV="1" RPCX="0.60618" RPCY="0.30926" RPD="22.04090" RPS="0.86012" RPV="1" LEYEX="-0.03503" LEYEY="0.03495" LEYEZ="0.59971" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02491" REYEY="0.03405" REYEZ="0.60861" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53896" FPOGY="0.22829" FPOGS="2608.14429" FPOGD="0.40210" FPOGID="6501" FPOGV="1" LPOGX="0.66772" LPOGY="0.26677" LPOGV="1" RPOGX="0.40988" RPOGY="0.18982" RPOGV="1" BPOGX="0.53880" BPOGY="0.22829" BPOGV="1" LPCX="0.34783" LPCY="0.30137" LPD="22.22510" LPS="0.85500" LPV="1" RPCX="0.60619" RPCY="0.30927" RPD="22.11134" RPS="0.85500" RPV="1" LEYEX="-0.03503" LEYEY="0.03495" LEYEZ="0.59971" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02491" REYEY="0.03405" REYEZ="0.60861" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53891" FPOGY="0.22881" FPOGS="2608.14429" FPOGD="0.40845" FPOGID="6501" FPOGV="1" LPOGX="0.66780" LPOGY="0.27161" LPOGV="1" RPOGX="0.41003" RPOGY="0.19524" RPOGV="1" BPOGX="0.53891" BPOGY="0.23342" BPOGV="1" LPCX="0.34779" LPCY="0.30142" LPD="22.15053" LPS="0.84988" LPV="1" RPCX="0.60619" RPCY="0.30930" RPD="22.16726" RPS="0.84988" RPV="1" LEYEX="-0.03503" LEYEY="0.03495" LEYEZ="0.59971" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02491" REYEY="0.03396" REYEZ="0.60861" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53825" FPOGY="0.22958" FPOGS="2608.14429" FPOGD="0.41553" FPOGID="6501" FPOGV="1" LPOGX="0.63490" LPOGY="0.25919" LPOGV="1" RPOGX="0.38032" RPOGY="0.24062" RPOGV="1" BPOGX="0.50761" BPOGY="0.24990" BPOGV="1" LPCX="0.34719" LPCY="0.30130" LPD="22.50184" LPS="0.84988" LPV="1" RPCX="0.60536" RPCY="0.30934" RPD="22.20262" RPS="0.84988" RPV="1" LEYEX="-0.03503" LEYEY="0.03495" LEYEZ="0.59971" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02491" REYEY="0.03396" REYEZ="0.60861" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53657" FPOGY="0.22946" FPOGS="2608.14429" FPOGD="0.42188" FPOGID="6501" FPOGV="1" LPOGX="0.59071" LPOGY="0.22436" LPOGV="1" RPOGX="0.31985" RPOGY="0.21082" RPOGV="1" BPOGX="0.45528" BPOGY="0.21759" BPOGV="1" LPCX="0.34638" LPCY="0.30106" LPD="22.83789" LPS="0.84988" LPV="1" RPCX="0.60447" RPCY="0.30904" RPD="22.50637" RPS="0.84988" RPV="1" LEYEX="-0.03503" LEYEY="0.03495" LEYEZ="0.59971" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02491" REYEY="0.03396" REYEZ="0.60861" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53490" FPOGY="0.22934" FPOGS="2608.14429" FPOGD="0.42896" FPOGID="6501" FPOGV="1" LPOGX="0.59118" LPOGY="0.22893" LPOGV="1" RPOGX="0.32045" RPOGY="0.21570" RPOGV="1" BPOGX="0.45582" BPOGY="0.22232" BPOGV="1" LPCX="0.34575" LPCY="0.30095" LPD="22.86351" LPS="0.84523" LPV="1" RPCX="0.60392" RPCY="0.30890" RPD="22.33260" RPS="0.84523" RPV="1" LEYEX="-0.03435" LEYEY="0.03410" LEYEZ="0.58436" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02423" REYEY="0.03357" REYEZ="0.60081" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53264" FPOGY="0.22846" FPOGS="2608.14429" FPOGD="0.43604" FPOGID="6501" FPOGV="1" LPOGX="0.55728" LPOGY="0.20983" LPOGV="1" RPOGX="0.29307" RPOGY="0.16901" RPOGV="1" BPOGX="0.42517" BPOGY="0.18942" BPOGV="1" LPCX="0.34475" LPCY="0.30112" LPD="22.98156" LPS="0.84057" LPV="1" RPCX="0.60257" RPCY="0.30942" RPD="22.85129" RPS="0.84057" RPV="1" LEYEX="-0.03435" LEYEY="0.03410" LEYEZ="0.58436" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02423" REYEY="0.03357" REYEZ="0.60081" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50206" FPOGY="0.22005" FPOGS="2608.14429" FPOGD="0.43604" FPOGID="6501" FPOGV="0" LPOGX="0.52615" LPOGY="0.20394" LPOGV="1" RPOGX="0.26885" RPOGY="0.16714" RPOGV="1" BPOGX="0.39750" BPOGY="0.18554" BPOGV="1" LPCX="0.34455" LPCY="0.30101" LPD="23.16038" LPS="0.83592" LPV="1" RPCX="0.60228" RPCY="0.30944" RPD="22.79854" RPS="0.83592" RPV="1" LEYEX="-0.03435" LEYEY="0.03410" LEYEZ="0.58436" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02423" REYEY="0.03357" REYEZ="0.60081" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45020" FPOGY="0.20528" FPOGS="2608.14429" FPOGD="0.43604" FPOGID="6501" FPOGV="0" LPOGX="0.52697" LPOGY="0.20862" LPOGV="1" RPOGX="0.26973" RPOGY="0.17238" RPOGV="1" BPOGX="0.39835" BPOGY="0.19050" BPOGV="1" LPCX="0.34445" LPCY="0.30094" LPD="23.31090" LPS="0.83127" LPV="1" RPCX="0.60231" RPCY="0.30898" RPD="22.48210" RPS="0.83127" RPV="1" LEYEX="-0.03378" LEYEY="0.03337" LEYEZ="0.57185" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02443" REYEY="0.03392" REYEZ="0.60793" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44595" FPOGY="0.20061" FPOGS="2608.14429" FPOGD="0.43604" FPOGID="6501" FPOGV="0" LPOGX="0.54588" LPOGY="0.19060" LPOGV="1" RPOGX="0.32900" RPOGY="0.19193" RPOGV="1" BPOGX="0.43744" BPOGY="0.19126" BPOGV="1" LPCX="0.34458" LPCY="0.30100" LPD="23.20639" LPS="0.83127" LPV="1" RPCX="0.60252" RPCY="0.30954" RPD="22.96992" RPS="0.83127" RPV="1" LEYEX="-0.03378" LEYEY="0.03337" LEYEZ="0.57185" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02443" REYEY="0.03392" REYEZ="0.60793" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44269" FPOGY="0.19481" FPOGS="2608.58643" FPOGD="0.02026" FPOGID="6502" FPOGV="1" LPOGX="0.53989" LPOGY="0.19794" LPOGV="1" RPOGX="0.32596" RPOGY="0.15690" RPOGV="1" BPOGX="0.43292" BPOGY="0.17742" BPOGV="1" LPCX="0.34457" LPCY="0.30108" LPD="22.96737" LPS="0.83127" LPV="1" RPCX="0.60240" RPCY="0.30957" RPD="23.06499" RPS="0.83127" RPV="1" LEYEX="-0.03378" LEYEY="0.03337" LEYEZ="0.57185" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02443" REYEY="0.03392" REYEZ="0.60793" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44080" FPOGY="0.19193" FPOGS="2608.58643" FPOGD="0.02661" FPOGID="6502" FPOGV="1" LPOGX="0.53989" LPOGY="0.19794" LPOGV="1" RPOGX="0.32661" RPOGY="0.16286" RPOGV="1" BPOGX="0.43325" BPOGY="0.18040" BPOGV="1" LPCX="0.34457" LPCY="0.30113" LPD="22.85539" LPS="0.83127" LPV="1" RPCX="0.60257" RPCY="0.30933" RPD="22.52460" RPS="0.82603" RPV="1" LEYEX="-0.03399" LEYEY="0.03344" LEYEZ="0.57527" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02381" REYEY="0.03295" REYEZ="0.59136" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
