2025-06-05 11:38:23.606448
00000" RPUPILD="0.00416" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.49822" FPOGY="0.23113" FPOGS="295.42682" FPOGD="0.18753" FPOGID="686" FPOGV="1" LPOGX="0.61264" LPOGY="0.13854" LPOGV="1" RPOGX="0.40593" RPOGY="0.19120" RPOGV="1" BPOGX="0.50928" BPOGY="0.16487" BPOGV="1" LPCX="0.37527" LPCY="0.51445" LPD="18.85291" LPS="1.15428" LPV="1" RPCX="0.63565" RPCY="0.57286" RPD="21.19062" RPS="1.16476" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00383" LPUPILV="0" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00417" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.07677" FPOGY="0.34608" FPOGS="299.94159" FPOGD="0.19473" FPOGID="702" FPOGV="1" LPOGX="1.18589" LPOGY="0.32032" LPOGV="1" RPOGX="1.00169" RPOGY="0.28687" RPOGV="1" BPOGX="1.09379" BPOGY="0.30360" BPOGV="1" LPCX="0.37765" LPCY="0.50267" LPD="19.91433" LPS="1.08419" LPV="1" RPCX="0.64010" RPCY="0.55199" RPD="21.97783" RPS="1.08419" RPV="1" LEYEX="-0.03567" LEYEY="-0.00196" LEYEZ="0.72738" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03235" REYEY="-0.01113" REYEZ="0.62888" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07751" FPOGY="0.34442" FPOGS="299.94159" FPOGD="0.20139" FPOGID="702" FPOGV="1" LPOGX="1.18984" LPOGY="0.31327" LPOGV="1" RPOGX="1.00964" RPOGY="0.27553" RPOGV="1" BPOGX="1.09974" BPOGY="0.29440" BPOGV="1" LPCX="0.37765" LPCY="0.50267" LPD="19.91433" LPS="1.09315" LPV="1" RPCX="0.64013" RPCY="0.55221" RPD="22.12639" RPS="1.10034" RPV="1" LEYEX="-0.03444" LEYEY="-0.00190" LEYEZ="0.70334" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03416" REYEY="-0.01184" REYEZ="0.66310" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07801" FPOGY="0.34351" FPOGS="299.94159" FPOGD="0.20767" FPOGID="702" FPOGV="1" LPOGX="1.18253" LPOGY="0.31726" LPOGV="1" RPOGX="1.00465" RPOGY="0.31377" RPOGV="1" BPOGX="1.09359" BPOGY="0.31551" BPOGV="1" LPCX="0.37766" LPCY="0.50272" LPD="20.01230" LPS="1.09010" LPV="1" RPCX="0.64027" RPCY="0.55213" RPD="22.13889" RPS="1.09729" RPV="1" LEYEX="-0.03444" LEYEY="-0.00190" LEYEZ="0.70334" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03416" REYEY="-0.01184" REYEZ="0.66310" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07807" FPOGY="0.34184" FPOGS="299.94159" FPOGD="0.21466" FPOGID="702" FPOGV="1" LPOGX="1.15303" LPOGY="0.33357" LPOGV="1" RPOGX="1.00684" RPOGY="0.24316" RPOGV="1" BPOGX="1.07994" BPOGY="0.28836" BPOGV="1" LPCX="0.37766" LPCY="0.50272" LPD="20.01986" LPS="1.08705" LPV="1" RPCX="0.64014" RPCY="0.55227" RPD="22.34340" RPS="1.09424" RPV="1" LEYEX="-0.03444" LEYEY="-0.00190" LEYEZ="0.70334" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03416" REYEY="-0.01184" REYEZ="0.66310" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07822" FPOGY="0.34011" FPOGS="299.94159" FPOGD="0.22092" FPOGID="702" FPOGV="1" LPOGX="1.15599" LPOGY="0.32806" LPOGV="1" RPOGX="1.01037" RPOGY="0.23789" RPOGV="1" BPOGX="1.08318" BPOGY="0.28298" BPOGV="1" LPCX="0.37766" LPCY="0.50272" LPD="20.01986" LPS="1.09424" LPV="1" RPCX="0.64014" RPCY="0.55228" RPD="22.31344" RPS="1.10143" RPV="1" LEYEX="-0.03567" LEYEY="-0.00196" LEYEZ="0.72738" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03416" REYEY="-0.01184" REYEZ="0.66310" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07839" FPOGY="0.33890" FPOGS="299.94159" FPOGD="0.22949" FPOGID="702" FPOGV="1" LPOGX="1.16269" LPOGY="0.32851" LPOGV="1" RPOGX="1.00610" RPOGY="0.26685" RPOGV="1" BPOGX="1.08440" BPOGY="0.29768" BPOGV="1" LPCX="0.37766" LPCY="0.50273" LPD="20.04969" LPS="1.11167" LPV="1" RPCX="0.64016" RPCY="0.55235" RPD="22.35202" RPS="1.11167" RPV="1" LEYEX="-0.03567" LEYEY="-0.00196" LEYEZ="0.72738" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03416" REYEY="-0.01184" REYEZ="0.66310" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07862" FPOGY="0.33766" FPOGS="299.94159" FPOGD="0.23438" FPOGID="702" FPOGV="1" LPOGX="1.16291" LPOGY="0.31185" LPOGV="1" RPOGX="1.00983" RPOGY="0.27703" RPOGV="1" BPOGX="1.08637" BPOGY="0.29444" BPOGV="1" LPCX="0.37766" LPCY="0.50279" LPD="20.18512" LPS="1.12191" LPV="1" RPCX="0.64010" RPCY="0.55245" RPD="22.28777" RPS="1.12191" RPV="1" LEYEX="-0.03567" LEYEY="-0.00196" LEYEZ="0.72738" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03416" REYEY="-0.01184" REYEZ="0.66310" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08250" FPOGY="0.31154" FPOGS="299.94159" FPOGD="0.23438" FPOGID="702" FPOGV="0" LPOGX="1.16291" LPOGY="0.31185" LPOGV="1" RPOGX="1.00983" RPOGY="0.27703" RPOGV="1" BPOGX="1.08637" BPOGY="0.29444" BPOGV="1" LPCX="0.37765" LPCY="0.50280" LPD="20.03799" LPS="1.12191" LPV="1" RPCX="0.64016" RPCY="0.55248" RPD="22.32167" RPS="1.12191" RPV="1" LEYEX="-0.03444" LEYEY="-0.00195" LEYEZ="0.70334" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03416" REYEY="-0.01184" REYEZ="0.66310" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08725" FPOGY="0.31700" FPOGS="299.94159" FPOGD="0.23438" FPOGID="702" FPOGV="0" LPOGX="1.16650" LPOGY="0.33917" LPOGV="1" RPOGX="1.01751" RPOGY="0.30577" RPOGV="1" BPOGX="1.09200" BPOGY="0.32247" BPOGV="1" LPCX="0.37756" LPCY="0.50290" LPD="20.04611" LPS="1.11167" LPV="1" RPCX="0.64002" RPCY="0.55272" RPD="22.15605" RPS="1.11167" RPV="1" LEYEX="-0.03444" LEYEY="-0.00195" LEYEZ="0.70334" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03416" REYEY="-0.01184" REYEZ="0.66310" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08548" FPOGY="0.31971" FPOGS="299.94159" FPOGD="0.23438" FPOGID="702" FPOGV="0" LPOGX="1.16232" LPOGY="0.36235" LPOGV="1" RPOGX="1.00152" RPOGY="0.28792" RPOGV="1" BPOGX="1.08192" BPOGY="0.32513" BPOGV="1" LPCX="0.37758" LPCY="0.50296" LPD="19.97913" LPS="1.10143" LPV="1" RPCX="0.64004" RPCY="0.55278" RPD="22.26400" RPS="1.10143" RPV="1" LEYEX="-0.03444" LEYEY="-0.00195" LEYEZ="0.70334" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03416" REYEY="-0.01184" REYEZ="0.66310" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08343" FPOGY="0.32288" FPOGS="300.18298" FPOGD="0.02237" FPOGID="703" FPOGV="1" LPOGX="1.15807" LPOGY="0.36980" LPOGV="1" RPOGX="0.99656" RPOGY="0.29499" RPOGV="1" BPOGX="1.07731" BPOGY="0.33240" BPOGV="1" LPCX="0.37759" LPCY="0.50299" LPD="19.86683" LPS="1.09120" LPV="1" RPCX="0.64007" RPCY="0.55277" RPD="22.38354" RPS="1.09120" RPV="1" LEYEX="-0.03444" LEYEY="-0.00200" LEYEZ="0.70334" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03416" REYEY="-0.01189" REYEZ="0.66310" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08255" FPOGY="0.32913" FPOGS="300.18298" FPOGD="0.02686" FPOGID="703" FPOGV="1" LPOGX="1.15394" LPOGY="0.37910" LPOGV="1" RPOGX="1.00410" RPOGY="0.32917" RPOGV="1" BPOGX="1.07902" BPOGY="0.35414" BPOGV="1" LPCX="0.37760" LPCY="0.50305" LPD="19.94776" LPS="1.09120" LPV="1" RPCX="0.64015" RPCY="0.55312" RPD="21.84219" RPS="1.09120" RPV="1" LEYEX="-0.03444" LEYEY="-0.00200" LEYEZ="0.70334" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03416" REYEY="-0.01189" REYEZ="0.66310" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08275" FPOGY="0.33085" FPOGS="300.18298" FPOGD="0.03354" FPOGID="703" FPOGV="1" LPOGX="1.16099" LPOGY="0.36553" LPOGV="1" RPOGX="1.00648" RPOGY="0.31328" RPOGV="1" BPOGX="1.08374" BPOGY="0.33940" BPOGV="1" LPCX="0.37765" LPCY="0.50305" LPD="20.07315" LPS="1.09120" LPV="1" RPCX="0.64016" RPCY="0.55315" RPD="21.82180" RPS="1.09120" RPV="1" LEYEX="-0.03444" LEYEY="-0.00200" LEYEZ="0.70334" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03416" REYEY="-0.01189" REYEZ="0.66310" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08318" FPOGY="0.33168" FPOGS="300.18298" FPOGD="0.03992" FPOGID="703" FPOGV="1" LPOGX="1.16099" LPOGY="0.36553" LPOGV="1" RPOGX="1.01048" RPOGY="0.30782" RPOGV="1" BPOGX="1.08574" BPOGY="0.33668" BPOGV="1" LPCX="0.37763" LPCY="0.50304" LPD="20.01346" LPS="1.09120" LPV="1" RPCX="0.64014" RPCY="0.55316" RPD="21.73437" RPS="1.09928" RPV="1" LEYEX="-0.03444" LEYEY="-0.00200" LEYEZ="0.70334" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03513" REYEY="-0.01226" REYEZ="0.68097" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08314" FPOGY="0.32916" FPOGS="300.18298" FPOGD="0.04712" FPOGID="703" FPOGV="1" LPOGX="1.15769" LPOGY="0.35140" LPOGV="1" RPOGX="1.00806" RPOGY="0.27172" RPOGV="1" BPOGX="1.08287" BPOGY="0.31156" BPOGV="1" LPCX="0.37768" LPCY="0.50293" LPD="19.85151" LPS="1.09928" LPV="1" RPCX="0.64017" RPCY="0.55287" RPD="21.95063" RPS="1.10737" RPV="1" LEYEX="-0.03444" LEYEY="-0.00200" LEYEZ="0.70334" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03513" REYEY="-0.01226" REYEZ="0.68097" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08403" FPOGY="0.32870" FPOGS="300.18298" FPOGD="0.05447" FPOGID="703" FPOGV="1" LPOGX="1.15988" LPOGY="0.33589" LPOGV="1" RPOGX="1.02242" RPOGY="0.31411" RPOGV="1" BPOGX="1.09115" BPOGY="0.32500" BPOGV="1" LPCX="0.37766" LPCY="0.50284" LPD="20.10169" LPS="1.10737" LPV="1" RPCX="0.64012" RPCY="0.55281" RPD="22.21376" RPS="1.11546" RPV="1" LEYEX="-0.03444" LEYEY="-0.00200" LEYEZ="0.70334" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03513" REYEY="-0.01226" REYEZ="0.68097" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08511" FPOGY="0.32776" FPOGS="300.18298" FPOGD="0.06000" FPOGID="703" FPOGV="1" LPOGX="1.16320" LPOGY="0.32982" LPOGV="1" RPOGX="1.02644" RPOGY="0.30878" RPOGV="1" BPOGX="1.09482" BPOGY="0.31930" BPOGV="1" LPCX="0.37766" LPCY="0.50284" LPD="20.10169" LPS="1.11546" LPV="1" RPCX="0.64017" RPCY="0.55283" RPD="22.25031" RPS="1.12355" RPV="1" LEYEX="-0.03444" LEYEY="-0.00190" LEYEZ="0.70334" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03538" REYEY="-0.01229" REYEZ="0.68574" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08572" FPOGY="0.32599" FPOGS="300.18298" FPOGD="0.06744" FPOGID="703" FPOGV="1" LPOGX="1.16676" LPOGY="0.31398" LPOGV="1" RPOGX="1.01689" RPOGY="0.30264" RPOGV="1" BPOGX="1.09182" BPOGY="0.30831" BPOGV="1" LPCX="0.37774" LPCY="0.50271" LPD="20.19067" LPS="1.12355" LPV="1" RPCX="0.64008" RPCY="0.55273" RPD="22.08785" RPS="1.12355" RPV="1" LEYEX="-0.03444" LEYEY="-0.00190" LEYEZ="0.70334" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03538" REYEY="-0.01229" REYEZ="0.68574" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08620" FPOGY="0.32328" FPOGS="300.18298" FPOGD="0.07379" FPOGID="703" FPOGV="1" LPOGX="1.17139" LPOGY="0.29671" LPOGV="1" RPOGX="1.01159" RPOGY="0.29015" RPOGV="1" BPOGX="1.09149" BPOGY="0.29343" BPOGV="1" LPCX="0.37767" LPCY="0.50273" LPD="20.03686" LPS="1.12355" LPV="1" RPCX="0.64003" RPCY="0.55282" RPD="21.93361" RPS="1.12355" RPV="1" LEYEX="-0.03444" LEYEY="-0.00190" LEYEZ="0.70334" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03538" REYEY="-0.01229" REYEZ="0.68574" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08661" FPOGY="0.32098" FPOGS="300.18298" FPOGD="0.08081" FPOGID="703" FPOGV="1" LPOGX="1.17139" LPOGY="0.29671" LPOGV="1" RPOGX="1.01159" RPOGY="0.29015" RPOGV="1" BPOGX="1.09149" BPOGY="0.29343" BPOGV="1" LPCX="0.37767" LPCY="0.50273" LPD="20.03686" LPS="1.12355" LPV="1" RPCX="0.64003" RPCY="0.55270" RPD="22.10969" RPS="1.12355" RPV="1" LEYEX="-0.03444" LEYEY="-0.00190" LEYEZ="0.70334" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03490" REYEY="-0.01208" REYEZ="0.67661" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08715" FPOGY="0.31855" FPOGS="300.18298" FPOGD="0.08704" FPOGID="703" FPOGV="1" LPOGX="1.16865" LPOGY="0.29494" LPOGV="1" RPOGX="1.01968" RPOGY="0.27888" RPOGV="1" BPOGX="1.09416" BPOGY="0.28691" BPOGV="1" LPCX="0.37767" LPCY="0.50273" LPD="20.03686" LPS="1.12355" LPV="1" RPCX="0.64003" RPCY="0.55267" RPD="22.13737" RPS="1.12355" RPV="1" LEYEX="-0.03444" LEYEY="-0.00190" LEYEZ="0.70334" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03490" REYEY="-0.01208" REYEZ="0.67661" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08686" FPOGY="0.31656" FPOGS="300.18298" FPOGD="0.09369" FPOGID="703" FPOGV="1" LPOGX="1.15588" LPOGY="0.29940" LPOGV="1" RPOGX="1.00996" RPOGY="0.27812" RPOGV="1" BPOGX="1.08292" BPOGY="0.28876" BPOGV="1" LPCX="0.37767" LPCY="0.50273" LPD="20.06721" LPS="1.12355" LPV="1" RPCX="0.64002" RPCY="0.55266" RPD="22.17384" RPS="1.12355" RPV="1" LEYEX="-0.03444" LEYEY="-0.00190" LEYEZ="0.70334" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03490" REYEY="-0.01208" REYEZ="0.67661" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08662" FPOGY="0.31483" FPOGS="300.18298" FPOGD="0.10052" FPOGID="703" FPOGV="1" LPOGX="1.15588" LPOGY="0.29940" LPOGV="1" RPOGX="1.00996" RPOGY="0.27812" RPOGV="1" BPOGX="1.08292" BPOGY="0.28876" BPOGV="1" LPCX="0.37766" LPCY="0.50273" LPD="20.05439" LPS="1.12355" LPV="1" RPCX="0.63999" RPCY="0.55260" RPD="22.15148" RPS="1.12355" RPV="1" LEYEX="-0.03444" LEYEY="-0.00190" LEYEZ="0.70334" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03490" REYEY="-0.01208" REYEZ="0.67661" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08627" FPOGY="0.31414" FPOGS="300.18298" FPOGD="0.10681" FPOGID="703" FPOGV="1" LPOGX="1.15374" LPOGY="0.31297" LPOGV="1" RPOGX="1.00780" RPOGY="0.29322" RPOGV="1" BPOGX="1.08077" BPOGY="0.30310" BPOGV="1" LPCX="0.37767" LPCY="0.50271" LPD="20.00761" LPS="1.12355" LPV="1" RPCX="0.63999" RPCY="0.55254" RPD="22.10225" RPS="1.12355" RPV="1" LEYEX="-0.03444" LEYEY="-0.00190" LEYEZ="0.70334" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03490" REYEY="-0.01208" REYEZ="0.67661" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08515" FPOGY="0.31265" FPOGS="300.18298" FPOGD="0.11423" FPOGID="703" FPOGV="1" LPOGX="1.13323" LPOGY="0.29843" LPOGV="1" RPOGX="0.99876" RPOGY="0.27647" RPOGV="1" BPOGX="1.06600" BPOGY="0.28745" BPOGV="1" LPCX="0.37755" LPCY="0.50271" LPD="20.19430" LPS="1.12355" LPV="1" RPCX="0.63995" RPCY="0.55255" RPD="22.15847" RPS="1.12355" RPV="1" LEYEX="-0.03444" LEYEY="-0.00190" LEYEZ="0.70334" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03490" REYEY="-0.01208" REYEZ="0.67661" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08427" FPOGY="0.31108" FPOGS="300.18298" FPOGD="0.12067" FPOGID="703" FPOGV="1" LPOGX="1.13713" LPOGY="0.29052" LPOGV="1" RPOGX="0.99977" RPOGY="0.27499" RPOGV="1" BPOGX="1.06845" BPOGY="0.28275" BPOGV="1" LPCX="0.37759" LPCY="0.50273" LPD="20.21333" LPS="1.13379" LPV="1" RPCX="0.63999" RPCY="0.55254" RPD="22.10225" RPS="1.12570" RPV="1" LEYEX="-0.03567" LEYEY="-0.00196" LEYEZ="0.72738" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03416" REYEY="-0.01184" REYEZ="0.66310" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08375" FPOGY="0.31018" FPOGS="300.18298" FPOGD="0.12720" FPOGID="703" FPOGV="1" LPOGX="1.14211" LPOGY="0.31106" LPOGV="1" RPOGX="1.00576" RPOGY="0.27524" RPOGV="1" BPOGX="1.07393" BPOGY="0.29315" BPOGV="1" LPCX="0.37750" LPCY="0.50275" LPD="20.17028" LPS="1.13594" LPV="1" RPCX="0.63985" RPCY="0.55257" RPD="22.63164" RPS="1.12785" RPV="1" LEYEX="-0.03567" LEYEY="-0.00196" LEYEZ="0.72738" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03416" REYEY="-0.01184" REYEZ="0.66310" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08282" FPOGY="0.30919" FPOGS="300.18298" FPOGD="0.13431" FPOGID="703" FPOGV="1" LPOGX="1.13323" LPOGY="0.30826" LPOGV="1" RPOGX="0.99514" RPOGY="0.27044" RPOGV="1" BPOGX="1.06419" BPOGY="0.28935" BPOGV="1" LPCX="0.37742" LPCY="0.50285" LPD="19.90854" LPS="1.13809" LPV="1" RPCX="0.63985" RPCY="0.55255" RPD="22.51872" RPS="1.13000" RPV="1" LEYEX="-0.03567" LEYEY="-0.00196" LEYEZ="0.72738" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03416" REYEY="-0.01184" REYEZ="0.66310" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08165" FPOGY="0.30885" FPOGS="300.18298" FPOGD="0.14038" FPOGID="703" FPOGV="1" LPOGX="1.12681" LPOGY="0.32107" LPOGV="1" RPOGX="0.98718" RPOGY="0.28218" RPOGV="1" BPOGX="1.05700" BPOGY="0.30163" BPOGV="1" LPCX="0.37738" LPCY="0.50282" LPD="20.02341" LPS="1.12104" LPV="1" RPCX="0.63982" RPCY="0.55253" RPD="22.47650" RPS="1.11295" RPV="1" LEYEX="-0.03322" LEYEY="-0.00187" LEYEZ="0.67545" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03416" REYEY="-0.01189" REYEZ="0.66310" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08139" FPOGY="0.30946" FPOGS="300.18298" FPOGD="0.14758" FPOGID="703" FPOGV="1" LPOGX="1.17567" LPOGY="0.34559" LPOGV="1" RPOGX="0.97601" RPOGY="0.30029" RPOGV="1" BPOGX="1.07584" BPOGY="0.32294" BPOGV="1" LPCX="0.37727" LPCY="0.50285" LPD="20.29528" LPS="1.09376" LPV="1" RPCX="0.63977" RPCY="0.55249" RPD="22.32812" RPS="1.09376" RPV="1" LEYEX="-0.03322" LEYEY="-0.00187" LEYEZ="0.67545" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03416" REYEY="-0.01189" REYEZ="0.66310" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08058" FPOGY="0.31106" FPOGS="300.18298" FPOGD="0.15506" FPOGID="703" FPOGV="1" LPOGX="1.17066" LPOGY="0.35977" LPOGV="1" RPOGX="0.95292" RPOGY="0.33588" RPOGV="1" BPOGX="1.06179" BPOGY="0.34783" BPOGV="1" LPCX="0.37724" LPCY="0.50285" LPD="20.27518" LPS="1.07456" LPV="1" RPCX="0.63975" RPCY="0.55251" RPD="22.31022" RPS="1.07456" RPV="1" LEYEX="-0.03322" LEYEY="-0.00187" LEYEZ="0.67545" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03416" REYEY="-0.01189" REYEZ="0.66310" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07948" FPOGY="0.31307" FPOGS="300.18298" FPOGD="0.16092" FPOGID="703" FPOGV="1" LPOGX="1.16234" LPOGY="0.37415" LPOGV="1" RPOGX="0.94416" RPOGY="0.34874" RPOGV="1" BPOGX="1.05325" BPOGY="0.36145" BPOGV="1" LPCX="0.37723" LPCY="0.50282" LPD="20.37247" LPS="1.05536" LPV="1" RPCX="0.63971" RPCY="0.55254" RPD="22.09731" RPS="1.05536" RPV="1" LEYEX="-0.03322" LEYEY="-0.00187" LEYEZ="0.67545" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03416" REYEY="-0.01184" REYEZ="0.66310" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07856" FPOGY="0.31464" FPOGS="300.18298" FPOGD="0.16751" FPOGID="703" FPOGV="1" LPOGX="1.14473" LPOGY="0.36833" LPOGV="1" RPOGX="0.96618" RPOGY="0.33947" RPOGV="1" BPOGX="1.05546" BPOGY="0.35390" BPOGV="1" LPCX="0.37706" LPCY="0.50267" LPD="20.19991" LPS="1.05536" LPV="1" RPCX="0.63974" RPCY="0.55249" RPD="21.79735" RPS="1.05536" RPV="1" LEYEX="-0.03322" LEYEY="-0.00187" LEYEZ="0.67545" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03416" REYEY="-0.01184" REYEZ="0.66310" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07797" FPOGY="0.31595" FPOGS="300.18298" FPOGD="0.17380" FPOGID="703" FPOGV="1" LPOGX="1.15182" LPOGY="0.37039" LPOGV="1" RPOGX="0.97348" RPOGY="0.32927" RPOGV="1" BPOGX="1.06265" BPOGY="0.34983" BPOGV="1" LPCX="0.37706" LPCY="0.50267" LPD="20.19991" LPS="1.05536" LPV="1" RPCX="0.63985" RPCY="0.55244" RPD="22.10728" RPS="1.05536" RPV="1" LEYEX="-0.03322" LEYEY="-0.00187" LEYEZ="0.67545" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03416" REYEY="-0.01184" REYEZ="0.66310" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07742" FPOGY="0.31716" FPOGS="300.18298" FPOGD="0.18091" FPOGID="703" FPOGV="1" LPOGX="1.15182" LPOGY="0.37039" LPOGV="1" RPOGX="0.97348" RPOGY="0.32927" RPOGV="1" BPOGX="1.06265" BPOGY="0.34983" BPOGV="1" LPCX="0.37717" LPCY="0.50280" LPD="20.27210" LPS="1.05536" LPV="1" RPCX="0.63978" RPCY="0.55258" RPD="22.04652" RPS="1.05536" RPV="1" LEYEX="-0.03348" LEYEY="-0.00184" LEYEZ="0.68075" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03393" REYEY="-0.01179" REYEZ="0.66058" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
