2025-06-05 11:44:22.947618
="0.60131" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.51825" FPOGY="0.19856" FPOGS="654.43121" FPOGD="0.52252" FPOGID="1985" FPOGV="1" LPOGX="0.60966" LPOGY="0.15433" LPOGV="1" RPOGX="0.44047" RPOGY="0.24906" RPOGV="1" BPOGX="0.52506" BPOGY="0.20169" BPOGV="1" LPCX="0.49060" LPCY="0.39238" LPD="19.25318" LPS="0.91837" LPV="1" RPCX="0.78717" RPCY="0.44010" RPD="22.64229" RPS="0.91837" RPV="1" LEYEX="-0.00212" LEYEY="0.01957" LEYEZ="0.64275" LPUPILD="0.00337" LPUPILV="1" REYEX="0.06645" REYEY="0.00961" REYEZ="0.60131" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.47443" FPOGY="-0.36978" FPOGS="667.11804" FPOGD="0.15436" FPOGID="2041" FPOGV="1" LPOGX="0.68620" LPOGY="-0.43857" LPOGV="1" RPOGX="0.48176" RPOGY="-0.40476" RPOGV="1" BPOGX="0.58398" BPOGY="-0.42167" BPOGV="1" LPCX="0.50741" LPCY="0.38158" LPD="17.74320" LPS="0.88795" LPV="1" RPCX="0.80118" RPCY="0.43903" RPD="20.93851" RPS="0.88216" RPV="1" LEYEX="0.00155" LEYEY="0.01943" LEYEZ="0.60802" LPUPILD="0.00330" LPUPILV="1" REYEX="0.06984" REYEY="0.00909" REYEZ="0.60569" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48082" FPOGY="-0.37087" FPOGS="667.11804" FPOGD="0.16119" FPOGID="2041" FPOGV="1" LPOGX="0.73915" LPOGY="-0.38156" LPOGV="1" RPOGX="0.52940" RPOGY="-0.41249" RPOGV="1" BPOGX="0.63428" BPOGY="-0.39702" BPOGV="1" LPCX="0.50873" LPCY="0.38156" LPD="17.55642" LPS="0.88216" LPV="1" RPCX="0.80238" RPCY="0.43912" RPD="20.74742" RPS="0.87638" RPV="1" LEYEX="0.00155" LEYEY="0.01943" LEYEZ="0.60802" LPUPILD="0.00335" LPUPILV="1" REYEX="0.06984" REYEY="0.00909" REYEZ="0.60569" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48674" FPOGY="-0.37206" FPOGS="667.11804" FPOGD="0.16760" FPOGID="2041" FPOGV="1" LPOGX="0.73914" LPOGY="-0.38133" LPOGV="1" RPOGX="0.52994" RPOGY="-0.42212" RPOGV="1" BPOGX="0.63454" BPOGY="-0.40173" BPOGV="1" LPCX="0.50933" LPCY="0.38162" LPD="17.69487" LPS="0.88203" LPV="1" RPCX="0.80305" RPCY="0.43904" RPD="19.83171" RPS="0.88203" RPV="1" LEYEX="0.00221" LEYEY="0.02004" LEYEZ="0.62733" LPUPILD="0.00328" LPUPILV="1" REYEX="0.07256" REYEY="0.00942" REYEZ="0.62476" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52415" FPOGY="-0.38964" FPOGS="667.11804" FPOGD="0.16760" FPOGID="2041" FPOGV="0" LPOGX="0.80436" LPOGY="-0.40494" LPOGV="1" RPOGX="0.59847" RPOGY="-0.44182" RPOGV="1" BPOGX="0.70141" BPOGY="-0.42338" BPOGV="1" LPCX="0.51169" LPCY="0.38159" LPD="17.81630" LPS="0.88769" LPV="1" RPCX="0.80505" RPCY="0.43878" RPD="20.39074" RPS="0.89348" RPV="1" LEYEX="0.00221" LEYEY="0.02004" LEYEZ="0.62733" LPUPILD="0.00329" LPUPILV="1" REYEX="0.07256" REYEY="0.00942" REYEZ="0.62476" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62767" FPOGY="-0.41198" FPOGS="667.11804" FPOGD="0.16760" FPOGID="2041" FPOGV="0" LPOGX="0.83930" LPOGY="-0.42148" LPOGV="1" RPOGX="0.62309" RPOGY="-0.44714" RPOGV="1" BPOGX="0.73120" BPOGY="-0.43431" BPOGV="1" LPCX="0.51247" LPCY="0.38158" LPD="17.78402" LPS="0.89914" LPV="1" RPCX="0.80581" RPCY="0.43888" RPD="20.63181" RPS="0.90493" RPV="1" LEYEX="0.00221" LEYEY="0.02004" LEYEZ="0.62733" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07256" REYEY="0.00942" REYEZ="0.62476" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66319" FPOGY="-0.42948" FPOGS="667.11804" FPOGD="0.16760" FPOGID="2041" FPOGV="0" LPOGX="0.84209" LPOGY="-0.45224" LPOGV="1" RPOGX="0.62635" RPOGY="-0.47675" RPOGV="1" BPOGX="0.73422" BPOGY="-0.46449" BPOGV="1" LPCX="0.51291" LPCY="0.38137" LPD="17.86575" LPS="0.91687" LPV="1" RPCX="0.80590" RPCY="0.43911" RPD="20.29255" RPS="0.92266" RPV="1" LEYEX="0.00268" LEYEY="0.02037" LEYEZ="0.63765" LPUPILD="0.00322" LPUPILV="1" REYEX="0.07262" REYEY="0.00933" REYEZ="0.62210" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73045" FPOGY="-0.45573" FPOGS="667.11804" FPOGD="0.16760" FPOGID="2041" FPOGV="0" LPOGX="0.81966" LPOGY="-0.49729" LPOGV="1" RPOGX="0.63224" RPOGY="-0.43950" RPOGV="1" BPOGX="0.72595" BPOGY="-0.46840" BPOGV="1" LPCX="0.51324" LPCY="0.38132" LPD="18.24821" LPS="0.92895" LPV="1" RPCX="0.80638" RPCY="0.43891" RPD="20.17121" RPS="0.92895" RPV="1" LEYEX="0.00268" LEYEY="0.02037" LEYEZ="0.63765" LPUPILD="0.00324" LPUPILV="1" REYEX="0.07262" REYEY="0.00933" REYEZ="0.62210" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73020" FPOGY="-0.46951" FPOGS="667.11804" FPOGD="0.16760" FPOGID="2041" FPOGV="0" LPOGX="0.82197" LPOGY="-0.51669" LPOGV="1" RPOGX="0.63791" RPOGY="-0.44989" RPOGV="1" BPOGX="0.72994" BPOGY="-0.48329" BPOGV="1" LPCX="0.51322" LPCY="0.38115" LPD="17.87395" LPS="0.93523" LPV="1" RPCX="0.80640" RPCY="0.43887" RPD="20.16592" RPS="0.93523" RPV="1" LEYEX="0.00268" LEYEY="0.02037" LEYEZ="0.63765" LPUPILD="0.00325" LPUPILV="1" REYEX="0.07262" REYEY="0.00933" REYEZ="0.62210" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73027" FPOGY="-0.47609" FPOGS="667.11804" FPOGD="0.16760" FPOGID="2041" FPOGV="0" LPOGX="0.82281" LPOGY="-0.52779" LPOGV="1" RPOGX="0.63801" RPOGY="-0.45070" RPOGV="1" BPOGX="0.73041" BPOGY="-0.48924" BPOGV="1" LPCX="0.51323" LPCY="0.38111" LPD="17.80538" LPS="0.94152" LPV="1" RPCX="0.80637" RPCY="0.43889" RPD="20.17976" RPS="0.93573" RPV="1" LEYEX="0.00268" LEYEY="0.02047" LEYEZ="0.63764" LPUPILD="0.00325" LPUPILV="1" REYEX="0.07026" REYEY="0.00907" REYEZ="0.60147" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73314" FPOGY="-0.47918" FPOGS="667.31281" FPOGD="0.01965" FPOGID="2042" FPOGV="1" LPOGX="0.83080" LPOGY="-0.53344" LPOGV="1" RPOGX="0.65274" RPOGY="-0.44348" RPOGV="1" BPOGX="0.74177" BPOGY="-0.48846" BPOGV="1" LPCX="0.51335" LPCY="0.38112" LPD="17.83172" LPS="0.93573" LPV="1" RPCX="0.80673" RPCY="0.43910" RPD="20.80430" RPS="0.92994" RPV="1" LEYEX="0.00268" LEYEY="0.02047" LEYEZ="0.63764" LPUPILD="0.00324" LPUPILV="1" REYEX="0.07026" REYEY="0.00907" REYEZ="0.60147" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73283" FPOGY="-0.48032" FPOGS="667.31281" FPOGD="0.02618" FPOGID="2042" FPOGV="1" LPOGX="0.83251" LPOGY="-0.52797" LPOGV="1" RPOGX="0.63069" RPOGY="-0.44174" RPOGV="1" BPOGX="0.73160" BPOGY="-0.48486" BPOGV="1" LPCX="0.51344" LPCY="0.38108" LPD="17.57696" LPS="0.92994" LPV="1" RPCX="0.80697" RPCY="0.43940" RPD="20.82819" RPS="0.92415" RPV="1" LEYEX="0.00268" LEYEY="0.02047" LEYEZ="0.63764" LPUPILD="0.00324" LPUPILV="1" REYEX="0.07026" REYEY="0.00907" REYEZ="0.60147" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73214" FPOGY="-0.47602" FPOGS="667.31281" FPOGD="0.03290" FPOGID="2042" FPOGV="1" LPOGX="0.82994" LPOGY="-0.49621" LPOGV="1" RPOGX="0.62736" RPOGY="-0.41285" RPOGV="1" BPOGX="0.72865" BPOGY="-0.45453" BPOGV="1" LPCX="0.51352" LPCY="0.38097" LPD="17.70370" LPS="0.91221" LPV="1" RPCX="0.80670" RPCY="0.43898" RPD="20.33520" RPS="0.90642" RPV="1" LEYEX="0.00263" LEYEY="0.01943" LEYEZ="0.60374" LPUPILD="0.00323" LPUPILV="1" REYEX="0.07026" REYEY="0.00902" REYEZ="0.60147" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73264" FPOGY="-0.47060" FPOGS="667.31281" FPOGD="0.04034" FPOGID="2042" FPOGV="1" LPOGX="0.83663" LPOGY="-0.42336" LPOGV="1" RPOGX="0.63464" RPOGY="-0.45285" RPOGV="1" BPOGX="0.73564" BPOGY="-0.43810" BPOGV="1" LPCX="0.51357" LPCY="0.38095" LPD="17.72278" LPS="0.89447" LPV="1" RPCX="0.80687" RPCY="0.43904" RPD="20.30617" RPS="0.89447" RPV="1" LEYEX="0.00263" LEYEY="0.01943" LEYEZ="0.60374" LPUPILD="0.00325" LPUPILV="1" REYEX="0.07026" REYEY="0.00902" REYEZ="0.60147" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73389" FPOGY="-0.46292" FPOGS="667.31281" FPOGD="0.04700" FPOGID="2042" FPOGV="1" LPOGX="0.84313" LPOGY="-0.39855" LPOGV="1" RPOGX="0.64220" RPOGY="-0.41968" RPOGV="1" BPOGX="0.74267" BPOGY="-0.40911" BPOGV="1" LPCX="0.51360" LPCY="0.38100" LPD="17.65169" LPS="0.88253" LPV="1" RPCX="0.80694" RPCY="0.43891" RPD="19.66787" RPS="0.88253" RPV="1" LEYEX="0.00263" LEYEY="0.01943" LEYEZ="0.60374" LPUPILD="0.00326" LPUPILV="1" REYEX="0.07026" REYEY="0.00902" REYEZ="0.60147" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73468" FPOGY="-0.45521" FPOGS="667.31281" FPOGD="0.05389" FPOGID="2042" FPOGV="1" LPOGX="0.84116" LPOGY="-0.37778" LPOGV="1" RPOGX="0.64092" RPOGY="-0.40934" RPOGV="1" BPOGX="0.74104" BPOGY="-0.39356" BPOGV="1" LPCX="0.51364" LPCY="0.38103" LPD="17.54692" LPS="0.87059" LPV="1" RPCX="0.80710" RPCY="0.43877" RPD="19.90186" RPS="0.87638" RPV="1" LEYEX="0.00263" LEYEY="0.01943" LEYEZ="0.60374" LPUPILD="0.00325" LPUPILV="1" REYEX="0.07286" REYEY="0.00934" REYEZ="0.62254" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73621" FPOGY="-0.44983" FPOGS="667.31281" FPOGD="0.06024" FPOGID="2042" FPOGV="1" LPOGX="0.84812" LPOGY="-0.39376" LPOGV="1" RPOGX="0.65174" RPOGY="-0.40896" RPOGV="1" BPOGX="0.74993" BPOGY="-0.40136" BPOGV="1" LPCX="0.51376" LPCY="0.38098" LPD="17.70704" LPS="0.87638" LPV="1" RPCX="0.80731" RPCY="0.43877" RPD="20.02440" RPS="0.88216" RPV="1" LEYEX="0.00263" LEYEY="0.01943" LEYEZ="0.60374" LPUPILD="0.00326" LPUPILV="1" REYEX="0.07286" REYEY="0.00934" REYEZ="0.62254" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73674" FPOGY="-0.44591" FPOGS="667.31281" FPOGD="0.06677" FPOGID="2042" FPOGV="1" LPOGX="0.82297" LPOGY="-0.40166" LPOGV="1" RPOGX="0.66120" RPOGY="-0.41194" RPOGV="1" BPOGX="0.74209" BPOGY="-0.40680" BPOGV="1" LPCX="0.51388" LPCY="0.38107" LPD="17.59603" LPS="0.88216" LPV="1" RPCX="0.80734" RPCY="0.43886" RPD="20.05646" RPS="0.88795" RPV="1" LEYEX="0.00263" LEYEY="0.01943" LEYEZ="0.60374" LPUPILD="0.00323" LPUPILV="1" REYEX="0.07286" REYEY="0.00934" REYEZ="0.62254" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73741" FPOGY="-0.44476" FPOGS="667.31281" FPOGD="0.07349" FPOGID="2042" FPOGV="1" LPOGX="0.82552" LPOGY="-0.43248" LPOGV="1" RPOGX="0.66390" RPOGY="-0.43171" RPOGV="1" BPOGX="0.74471" BPOGY="-0.43210" BPOGV="1" LPCX="0.51388" LPCY="0.38107" LPD="17.59603" LPS="0.89990" LPV="1" RPCX="0.80723" RPCY="0.43891" RPD="19.88952" RPS="0.89990" RPV="1" LEYEX="0.00293" LEYEY="0.02092" LEYEZ="0.65032" LPUPILD="0.00323" LPUPILV="1" REYEX="0.07030" REYEY="0.00896" REYEZ="0.60033" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73585" FPOGY="-0.44805" FPOGS="667.31281" FPOGD="0.08020" FPOGID="2042" FPOGV="1" LPOGX="0.81501" LPOGY="-0.50492" LPOGV="1" RPOGX="0.61920" RPOGY="-0.46999" RPOGV="1" BPOGX="0.71710" BPOGY="-0.48745" BPOGV="1" LPCX="0.51402" LPCY="0.38108" LPD="17.69296" LPS="0.91184" LPV="1" RPCX="0.80793" RPCY="0.43933" RPD="19.64211" RPS="0.90605" RPV="1" LEYEX="0.00293" LEYEY="0.02092" LEYEZ="0.65032" LPUPILD="0.00325" LPUPILV="1" REYEX="0.07030" REYEY="0.00896" REYEZ="0.60033" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73499" FPOGY="-0.45145" FPOGS="667.31281" FPOGD="0.08679" FPOGID="2042" FPOGV="1" LPOGX="0.81723" LPOGY="-0.51754" LPOGV="1" RPOGX="0.63047" RPOGY="-0.47392" RPOGV="1" BPOGX="0.72385" BPOGY="-0.49573" BPOGV="1" LPCX="0.51406" LPCY="0.38114" LPD="17.84757" LPS="0.91800" LPV="1" RPCX="0.80785" RPCY="0.43923" RPD="19.80534" RPS="0.91221" RPV="1" LEYEX="0.00293" LEYEY="0.02092" LEYEZ="0.65032" LPUPILD="0.00321" LPUPILV="1" REYEX="0.07030" REYEY="0.00896" REYEZ="0.60033" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73431" FPOGY="-0.45512" FPOGS="667.31281" FPOGD="0.09387" FPOGID="2042" FPOGV="1" LPOGX="0.81804" LPOGY="-0.52861" LPOGV="1" RPOGX="0.63163" RPOGY="-0.48429" RPOGV="1" BPOGX="0.72484" BPOGY="-0.50645" BPOGV="1" LPCX="0.51410" LPCY="0.38115" LPD="17.84031" LPS="0.92415" LPV="1" RPCX="0.80785" RPCY="0.43931" RPD="20.07663" RPS="0.91836" RPV="1" LEYEX="0.00293" LEYEY="0.02092" LEYEZ="0.65032" LPUPILD="0.00321" LPUPILV="1" REYEX="0.07030" REYEY="0.00891" REYEZ="0.60033" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73431" FPOGY="-0.45654" FPOGS="667.31281" FPOGD="0.10028" FPOGID="2042" FPOGV="1" LPOGX="0.83080" LPOGY="-0.49198" LPOGV="1" RPOGX="0.63778" RPOGY="-0.46375" RPOGV="1" BPOGX="0.73429" BPOGY="-0.47786" BPOGV="1" LPCX="0.51425" LPCY="0.38114" LPD="17.52054" LPS="0.91836" LPV="1" RPCX="0.80793" RPCY="0.43943" RPD="20.08577" RPS="0.91836" RPV="1" LEYEX="0.00293" LEYEY="0.02092" LEYEZ="0.65032" LPUPILD="0.00321" LPUPILV="1" REYEX="0.07030" REYEY="0.00891" REYEZ="0.60033" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73458" FPOGY="-0.45739" FPOGS="667.31281" FPOGD="0.10699" FPOGID="2042" FPOGV="1" LPOGX="0.83239" LPOGY="-0.49065" LPOGV="1" RPOGX="0.64533" RPOGY="-0.45146" RPOGV="1" BPOGX="0.73886" BPOGY="-0.47105" BPOGV="1" LPCX="0.51428" LPCY="0.38117" LPD="17.51620" LPS="0.91836" LPV="1" RPCX="0.80812" RPCY="0.44016" RPD="20.10479" RPS="0.91836" RPV="1" LEYEX="0.00293" LEYEY="0.02092" LEYEZ="0.65032" LPUPILD="0.00319" LPUPILV="1" REYEX="0.07030" REYEY="0.00891" REYEZ="0.60033" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73470" FPOGY="-0.45702" FPOGS="667.31281" FPOGD="0.11383" FPOGID="2042" FPOGV="1" LPOGX="0.83063" LPOGY="-0.46949" LPOGV="1" RPOGX="0.64290" RPOGY="-0.43179" RPOGV="1" BPOGX="0.73677" BPOGY="-0.45064" BPOGV="1" LPCX="0.51430" LPCY="0.38118" LPD="17.48904" LPS="0.90642" LPV="1" RPCX="0.80802" RPCY="0.43947" RPD="19.83357" RPS="0.90642" RPV="1" LEYEX="0.00280" LEYEY="0.01927" LEYEZ="0.60306" LPUPILD="0.00321" LPUPILV="1" REYEX="0.07085" REYEY="0.00893" REYEZ="0.60424" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73484" FPOGY="-0.45836" FPOGS="667.31281" FPOGD="0.12073" FPOGID="2042" FPOGV="1" LPOGX="0.83125" LPOGY="-0.50757" LPOGV="1" RPOGX="0.64366" RPOGY="-0.45751" RPOGV="1" BPOGX="0.73745" BPOGY="-0.48254" BPOGV="1" LPCX="0.51445" LPCY="0.38135" LPD="17.84041" LPS="0.89447" LPV="1" RPCX="0.80800" RPCY="0.43983" RPD="19.69421" RPS="0.89447" RPV="1" LEYEX="0.00280" LEYEY="0.01927" LEYEZ="0.60306" LPUPILD="0.00321" LPUPILV="1" REYEX="0.07085" REYEY="0.00893" REYEZ="0.60424" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73520" FPOGY="-0.45807" FPOGS="667.31281" FPOGD="0.12708" FPOGID="2042" FPOGV="1" LPOGX="0.84001" LPOGY="-0.46893" LPOGV="1" RPOGX="0.64394" RPOGY="-0.43596" RPOGV="1" BPOGX="0.74197" BPOGY="-0.45245" BPOGV="1" LPCX="0.51445" LPCY="0.38135" LPD="17.84041" LPS="0.88253" LPV="1" RPCX="0.80801" RPCY="0.43995" RPD="19.70011" RPS="0.88253" RPV="1" LEYEX="0.00280" LEYEY="0.01927" LEYEZ="0.60306" LPUPILD="0.00321" LPUPILV="1" REYEX="0.07085" REYEY="0.00893" REYEZ="0.60424" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73542" FPOGY="-0.45680" FPOGS="667.31281" FPOGD="0.13367" FPOGID="2042" FPOGV="1" LPOGX="0.83809" LPOGY="-0.44718" LPOGV="1" RPOGX="0.64142" RPOGY="-0.41569" RPOGV="1" BPOGX="0.73976" BPOGY="-0.43143" BPOGV="1" LPCX="0.51445" LPCY="0.38145" LPD="17.53668" LPS="0.87059" LPV="1" RPCX="0.80802" RPCY="0.43998" RPD="19.84907" RPS="0.87059" RPV="1" LEYEX="0.00280" LEYEY="0.01927" LEYEZ="0.60306" LPUPILD="0.00322" LPUPILV="1" REYEX="0.07085" REYEY="0.00893" REYEZ="0.60424" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73584" FPOGY="-0.45519" FPOGS="667.31281" FPOGD="0.14008" FPOGID="2042" FPOGV="1" LPOGX="0.84327" LPOGY="-0.43507" LPOGV="1" RPOGX="0.64610" RPOGY="-0.40794" RPOGV="1" BPOGX="0.74468" BPOGY="-0.42150" BPOGV="1" LPCX="0.51439" LPCY="0.38150" LPD="17.47927" LPS="0.87059" LPV="1" RPCX="0.80801" RPCY="0.43999" RPD="19.95522" RPS="0.87059" RPV="1" LEYEX="0.00280" LEYEY="0.01927" LEYEZ="0.60306" LPUPILD="0.00320" LPUPILV="1" REYEX="0.07085" REYEY="0.00893" REYEZ="0.60424" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73630" FPOGY="-0.45343" FPOGS="667.31281" FPOGD="0.14636" FPOGID="2042" FPOGV="1" LPOGX="0.84798" LPOGY="-0.43094" LPOGV="1" RPOGX="0.64487" RPOGY="-0.39824" RPOGV="1" BPOGX="0.74643" BPOGY="-0.41459" BPOGV="1" LPCX="0.51445" LPCY="0.38153" LPD="17.33018" LPS="0.87059" LPV="1" RPCX="0.80788" RPCY="0.43970" RPD="19.81408" RPS="0.87059" RPV="1" LEYEX="0.00280" LEYEY="0.01927" LEYEZ="0.60306" LPUPILD="0.00322" LPUPILV="1" REYEX="0.07085" REYEY="0.00893" REYEZ="0.60424" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73672" FPOGY="-0.45181" FPOGS="667.31281" FPOGD="0.15350" FPOGID="2042" FPOGV="1" LPOGX="0.84798" LPOGY="-0.43094" LPOGV="1" RPOGX="0.64487" RPOGY="-0.39824" RPOGV="1" BPOGX="0.74643" BPOGY="-0.41459" BPOGV="1" LPCX="0.51445" LPCY="0.38153" LPD="17.33018" LPS="0.87059" LPV="1" RPCX="0.80799" RPCY="0.43990" RPD="20.06262" RPS="0.87059" RPV="1" LEYEX="0.00280" LEYEY="0.01927" LEYEZ="0.60306" LPUPILD="0.00322" LPUPILV="1" REYEX="0.07027" REYEY="0.00881" REYEZ="0.59926" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73684" FPOGY="-0.45049" FPOGS="667.31281" FPOGD="0.15997" FPOGID="2042" FPOGV="1" LPOGX="0.83861" LPOGY="-0.40341" LPOGV="1" RPOGX="0.64058" RPOGY="-0.43438" RPOGV="1" BPOGX="0.73960" BPOGY="-0.41890" BPOGV="1" LPCX="0.51444" LPCY="0.38174" LPD="17.46107" LPS="0.87059" LPV="1" RPCX="0.80796" RPCY="0.43997" RPD="20.17118" RPS="0.87059" RPV="1" LEYEX="0.00280" LEYEY="0.01927" LEYEZ="0.60306" LPUPILD="0.00318" LPUPILV="1" REYEX="0.07027" REYEY="0.00881" REYEZ="0.59926" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73694" FPOGY="-0.44917" FPOGS="667.31281" FPOGD="0.16644" FPOGID="2042" FPOGV="1" LPOGX="0.83682" LPOGY="-0.40093" LPOGV="1" RPOGX="0.64208" RPOGY="-0.43097" RPOGV="1" BPOGX="0.73945" BPOGY="-0.41595" BPOGV="1" LPCX="0.51440" LPCY="0.38179" LPD="17.60654" LPS="0.87059" LPV="1" RPCX="0.80804" RPCY="0.44025" RPD="19.97998" RPS="0.87059" RPV="1" LEYEX="0.00280" LEYEY="0.01927" LEYEZ="0.60306" LPUPILD="0.00317" LPUPILV="1" REYEX="0.07027" REYEY="0.00881" REYEZ="0.59926" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73703" FPOGY="-0.44794" FPOGS="667.31281" FPOGD="0.17310" FPOGID="2042" FPOGV="1" LPOGX="0.83682" LPOGY="-0.40093" LPOGV="1" RPOGX="0.64208" RPOGY="-0.43097" RPOGV="1" BPOGX="0.73945" BPOGY="-0.41595" BPOGV="1" LPCX="0.51442" LPCY="0.38183" LPD="17.55180" LPS="0.87059" LPV="1" RPCX="0.80792" RPCY="0.44033" RPD="20.08802" RPS="0.87059" RPV="1" LEYEX="0.00280" LEYEY="0.01916" LEYEZ="0.60239" LPUPILD="0.00317" LPUPILV="1" REYEX="0.07027" REYEY="0.00881" REYEZ="0.59926" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73717" FPOGY="-0.44644" FPOGS="667.31281" FPOGD="0.18158" FPOGID="2042" FPOGV="1" LPOGX="0.84106" LPOGY="-0.38711" LPOGV="1" RPOGX="0.64103" RPOGY="-0.42477" RPOGV="1" BPOGX="0.74104" BPOGY="-0.40594" BPOGV="1" LPCX="0.51424" LPCY="0.38196" LPD="17.36695" LPS="0.87059" LPV="1" RPCX="0.80794" RPCY="0.44015" RPD="19.94608" RPS="0.87059" RPV="1" LEYEX="0.00280" LEYEY="0.01916" LEYEZ="0.60239" LPUPILD="0.00325" LPUPILV="1" REYEX="0.07027" REYEY="0.00881" REYEZ="0.59926" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73712" FPOGY="-0.44592" FPOGS="667.31281" FPOGD="0.18726" FPOGID="2042" FPOGV="1" LPOGX="0.83192" LPOGY="-0.43730" LPOGV="1" RPOGX="0.63907" RPOGY="-0.42577" RPOGV="1" BPOGX="0.73549" BPOGY="-0.43154" BPOGV="1" LPCX="0.51435" LPCY="0.38199" LPD="17.17304" LPS="0.87059" LPV="1" RPCX="0.80787" RPCY="0.44028" RPD="19.81054" RPS="0.87059" RPV="1" LEYEX="0.00280" LEYEY="0.01916" LEYEZ="0.60239" LPUPILD="0.00320" LPUPILV="1" REYEX="0.07027" REYEY="0.00881" REYEZ="0.59926" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
