2025-07-15 11:37:34.669253
 LEYEZ="0.58694" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01138" REYEY="-0.02376" REYEZ="0.57928" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31520" FPOGY="0.45436" FPOGS="63.97262" FPOGD="0.10669" FPOGID="175" FPOGV="1" LPOGX="0.33245" LPOGY="0.43374" LPOGV="1" RPOGX="0.29910" RPOGY="0.43059" RPOGV="1" BPOGX="0.31577" BPOGY="0.43216" BPOGV="1" LPCX="0.18610" LPCY="0.64536" LPD="21.41560" LPS="0.81905" LPV="1" RPCX="0.44626" RPCY="0.62715" RPD="21.77574" RPS="0.81429" RPV="1" LEYEX="-0.06966" LEYEY="-0.02729" LEYEZ="0.58694" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01138" REYEY="-0.02376" REYEZ="0.57928" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56457" FPOGY="0.34561" FPOGS="66.42412" FPOGD="0.24011" FPOGID="184" FPOGV="1" LPOGX="0.59456" LPOGY="0.37911" LPOGV="1" RPOGX="0.53088" RPOGY="0.29720" RPOGV="1" BPOGX="0.56272" BPOGY="0.33816" BPOGV="1" LPCX="0.18099" LPCY="0.64309" LPD="23.24936" LPS="0.82976" LPV="1" RPCX="0.44259" RPCY="0.62748" RPD="24.25633" RPS="0.83976" RPV="1" LEYEX="-0.07396" LEYEY="-0.02810" LEYEZ="0.60816" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01364" REYEY="-0.02537" REYEZ="0.61067" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56473" FPOGY="0.34547" FPOGS="66.42412" FPOGD="0.24717" FPOGID="184" FPOGV="1" LPOGX="0.60689" LPOGY="0.37667" LPOGV="1" RPOGX="0.53434" RPOGY="0.30433" RPOGV="1" BPOGX="0.57061" BPOGY="0.34050" BPOGV="1" LPCX="0.18030" LPCY="0.64298" LPD="23.06760" LPS="0.84488" LPV="1" RPCX="0.44197" RPCY="0.62721" RPD="24.48381" RPS="0.85488" RPV="1" LEYEX="-0.07396" LEYEY="-0.02810" LEYEZ="0.60816" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01364" REYEY="-0.02537" REYEZ="0.61067" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56489" FPOGY="0.34511" FPOGS="66.42412" FPOGD="0.25382" FPOGID="184" FPOGV="1" LPOGX="0.60604" LPOGY="0.36853" LPOGV="1" RPOGX="0.53542" RPOGY="0.29519" RPOGV="1" BPOGX="0.57073" BPOGY="0.33186" BPOGV="1" LPCX="0.18028" LPCY="0.64303" LPD="23.32644" LPS="0.85488" LPV="1" RPCX="0.44176" RPCY="0.62692" RPD="24.52082" RPS="0.86488" RPV="1" LEYEX="-0.07236" LEYEY="-0.02730" LEYEZ="0.59099" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02495" REYEZ="0.60477" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56442" FPOGY="0.34430" FPOGS="66.42412" FPOGD="0.26046" FPOGID="184" FPOGV="1" LPOGX="0.58051" LPOGY="0.35227" LPOGV="1" RPOGX="0.51262" RPOGY="0.27451" RPOGV="1" BPOGX="0.54657" BPOGY="0.31339" BPOGV="1" LPCX="0.17924" LPCY="0.64291" LPD="23.27157" LPS="0.85976" LPV="1" RPCX="0.44071" RPCY="0.62666" RPD="24.64010" RPS="0.85976" RPV="1" LEYEX="-0.07236" LEYEY="-0.02730" LEYEZ="0.59099" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02495" REYEZ="0.60477" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56432" FPOGY="0.34386" FPOGS="66.42412" FPOGD="0.26771" FPOGID="184" FPOGV="1" LPOGX="0.59809" LPOGY="0.34565" LPOGV="1" RPOGX="0.52232" RPOGY="0.30823" RPOGV="1" BPOGX="0.56021" BPOGY="0.32694" BPOGV="1" LPCX="0.17870" LPCY="0.64285" LPD="23.11513" LPS="0.85464" LPV="1" RPCX="0.44011" RPCY="0.62640" RPD="24.77094" RPS="0.85464" RPV="1" LEYEX="-0.07236" LEYEY="-0.02730" LEYEZ="0.59099" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02495" REYEZ="0.60477" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56422" FPOGY="0.34356" FPOGS="66.42412" FPOGD="0.27497" FPOGID="184" FPOGV="1" LPOGX="0.59857" LPOGY="0.34994" LPOGV="1" RPOGX="0.52183" RPOGY="0.31289" RPOGV="1" BPOGX="0.56020" BPOGY="0.33141" BPOGV="1" LPCX="0.17869" LPCY="0.64292" LPD="23.52576" LPS="0.84952" LPV="1" RPCX="0.43998" RPCY="0.62635" RPD="25.06317" RPS="0.84952" RPV="1" LEYEX="-0.07167" LEYEY="-0.02687" LEYEZ="0.58252" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01463" REYEY="-0.02517" REYEZ="0.61344" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56384" FPOGY="0.34282" FPOGS="66.42412" FPOGD="0.28104" FPOGID="184" FPOGV="1" LPOGX="0.58979" LPOGY="0.32558" LPOGV="1" RPOGX="0.50736" RPOGY="0.29904" RPOGV="1" BPOGX="0.54857" BPOGY="0.31231" BPOGV="1" LPCX="0.17780" LPCY="0.64274" LPD="23.15240" LPS="0.84952" LPV="1" RPCX="0.43914" RPCY="0.62580" RPD="24.42219" RPS="0.84952" RPV="1" LEYEX="-0.07167" LEYEY="-0.02687" LEYEZ="0.58252" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01463" REYEY="-0.02517" REYEZ="0.61344" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56388" FPOGY="0.34260" FPOGS="66.42412" FPOGD="0.28780" FPOGID="184" FPOGV="1" LPOGX="0.59283" LPOGY="0.37790" LPOGV="1" RPOGX="0.53768" RPOGY="0.28878" RPOGV="1" BPOGX="0.56525" BPOGY="0.33334" BPOGV="1" LPCX="0.17743" LPCY="0.64280" LPD="23.52510" LPS="0.84952" LPV="1" RPCX="0.43875" RPCY="0.62562" RPD="24.22607" RPS="0.84952" RPV="1" LEYEX="-0.07167" LEYEY="-0.02687" LEYEZ="0.58252" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01463" REYEY="-0.02517" REYEZ="0.61344" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56391" FPOGY="0.34228" FPOGS="66.42412" FPOGD="0.29452" FPOGID="184" FPOGV="1" LPOGX="0.59232" LPOGY="0.37378" LPOGV="1" RPOGX="0.53826" RPOGY="0.28398" RPOGV="1" BPOGX="0.56529" BPOGY="0.32888" BPOGV="1" LPCX="0.17731" LPCY="0.64275" LPD="23.49925" LPS="0.85464" LPV="1" RPCX="0.43860" RPCY="0.62550" RPD="24.35857" RPS="0.85464" RPV="1" LEYEX="-0.07434" LEYEY="-0.02779" LEYEZ="0.60242" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01484" REYEY="-0.02493" REYEZ="0.61102" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56394" FPOGY="0.34180" FPOGS="66.42412" FPOGD="0.30114" FPOGID="184" FPOGV="1" LPOGX="0.59100" LPOGY="0.35118" LPOGV="1" RPOGX="0.54004" RPOGY="0.28932" RPOGV="1" BPOGX="0.56552" BPOGY="0.32025" BPOGV="1" LPCX="0.17670" LPCY="0.64246" LPD="23.17268" LPS="0.85976" LPV="1" RPCX="0.43790" RPCY="0.62528" RPD="24.93203" RPS="0.85976" RPV="1" LEYEX="-0.07434" LEYEY="-0.02779" LEYEZ="0.60242" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01484" REYEY="-0.02493" REYEZ="0.61102" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56411" FPOGY="0.34157" FPOGS="66.42412" FPOGD="0.30785" FPOGID="184" FPOGV="1" LPOGX="0.59981" LPOGY="0.34397" LPOGV="1" RPOGX="0.54341" RPOGY="0.31851" RPOGV="1" BPOGX="0.57161" BPOGY="0.33124" BPOGV="1" LPCX="0.17637" LPCY="0.64244" LPD="23.17322" LPS="0.86488" LPV="1" RPCX="0.43756" RPCY="0.62500" RPD="24.55303" RPS="0.86488" RPV="1" LEYEX="-0.07434" LEYEY="-0.02779" LEYEZ="0.60242" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01484" REYEY="-0.02493" REYEZ="0.61102" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56427" FPOGY="0.34130" FPOGS="66.42412" FPOGD="0.31521" FPOGID="184" FPOGV="1" LPOGX="0.59935" LPOGY="0.33972" LPOGV="1" RPOGX="0.54339" RPOGY="0.31861" RPOGV="1" BPOGX="0.57137" BPOGY="0.32916" BPOGV="1" LPCX="0.17618" LPCY="0.64233" LPD="22.79674" LPS="0.87000" LPV="1" RPCX="0.43746" RPCY="0.62487" RPD="24.64048" RPS="0.86476" RPV="1" LEYEX="-0.07493" LEYEY="-0.02780" LEYEZ="0.60566" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01458" REYEY="-0.02393" REYEZ="0.58750" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56437" FPOGY="0.34096" FPOGS="66.42412" FPOGD="0.32188" FPOGID="184" FPOGV="1" LPOGX="0.61066" LPOGY="0.38300" LPOGV="1" RPOGX="0.52739" RPOGY="0.26687" RPOGV="1" BPOGX="0.56902" BPOGY="0.32494" BPOGV="1" LPCX="0.17572" LPCY="0.64236" LPD="23.20532" LPS="0.86476" LPV="1" RPCX="0.43690" RPCY="0.62459" RPD="24.80129" RPS="0.85952" RPV="1" LEYEX="-0.07493" LEYEY="-0.02780" LEYEZ="0.60566" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01458" REYEY="-0.02393" REYEZ="0.58750" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56441" FPOGY="0.33985" FPOGS="66.42412" FPOGD="0.32742" FPOGID="184" FPOGV="1" LPOGX="0.60010" LPOGY="0.38166" LPOGV="1" RPOGX="0.53205" RPOGY="0.30898" RPOGV="1" BPOGX="0.56608" BPOGY="0.34532" BPOGV="1" LPCX="0.17559" LPCY="0.64241" LPD="23.47339" LPS="0.85952" LPV="1" RPCX="0.43676" RPCY="0.62442" RPD="24.83027" RPS="0.85429" RPV="1" LEYEX="-0.07493" LEYEY="-0.02780" LEYEZ="0.60566" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01458" REYEY="-0.02393" REYEZ="0.58750" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56477" FPOGY="0.34072" FPOGS="66.42412" FPOGD="0.33390" FPOGID="184" FPOGV="1" LPOGX="0.60146" LPOGY="0.39357" LPOGV="1" RPOGX="0.53102" RPOGY="0.31787" RPOGV="1" BPOGX="0.56624" BPOGY="0.35572" BPOGV="1" LPCX="0.17543" LPCY="0.64224" LPD="22.96425" LPS="0.84451" LPV="1" RPCX="0.43664" RPCY="0.62432" RPD="24.85653" RPS="0.84451" RPV="1" LEYEX="-0.07138" LEYEY="-0.02639" LEYEZ="0.57495" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01525" REYEY="-0.02463" REYEZ="0.60915" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56513" FPOGY="0.34182" FPOGS="66.42412" FPOGD="0.34095" FPOGID="184" FPOGV="1" LPOGX="0.61129" LPOGY="0.39528" LPOGV="1" RPOGX="0.51896" RPOGY="0.33410" RPOGV="1" BPOGX="0.56512" BPOGY="0.36469" BPOGV="1" LPCX="0.17492" LPCY="0.64226" LPD="23.25753" LPS="0.83474" LPV="1" RPCX="0.43617" RPCY="0.62395" RPD="24.29439" RPS="0.83998" RPV="1" LEYEX="-0.07138" LEYEY="-0.02639" LEYEZ="0.57495" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01525" REYEY="-0.02463" REYEZ="0.60915" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56526" FPOGY="0.34171" FPOGS="66.42412" FPOGD="0.34731" FPOGID="184" FPOGV="1" LPOGX="0.59411" LPOGY="0.39544" LPOGV="1" RPOGX="0.55726" RPOGY="0.32299" RPOGV="1" BPOGX="0.57568" BPOGY="0.35921" BPOGV="1" LPCX="0.17473" LPCY="0.64217" LPD="22.88613" LPS="0.83021" LPV="1" RPCX="0.43597" RPCY="0.62383" RPD="24.29424" RPS="0.83544" RPV="1" LEYEX="-0.07138" LEYEY="-0.02639" LEYEZ="0.57495" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01525" REYEY="-0.02463" REYEZ="0.60915" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56540" FPOGY="0.34225" FPOGS="66.42412" FPOGD="0.35397" FPOGID="184" FPOGV="1" LPOGX="0.59457" LPOGY="0.39908" LPOGV="1" RPOGX="0.55592" RPOGY="0.33189" RPOGV="1" BPOGX="0.57524" BPOGY="0.36549" BPOGV="1" LPCX="0.17464" LPCY="0.64223" LPD="22.98570" LPS="0.82567" LPV="1" RPCX="0.43586" RPCY="0.62389" RPD="24.58979" RPS="0.82567" RPV="1" LEYEX="-0.07177" LEYEY="-0.02647" LEYEZ="0.57666" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01507" REYEY="-0.02397" REYEZ="0.59303" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56527" FPOGY="0.34284" FPOGS="66.42412" FPOGD="0.36100" FPOGID="184" FPOGV="1" LPOGX="0.61173" LPOGY="0.40517" LPOGV="1" RPOGX="0.51417" RPOGY="0.33526" RPOGV="1" BPOGX="0.56295" BPOGY="0.37022" BPOGV="1" LPCX="0.17409" LPCY="0.64235" LPD="23.20441" LPS="0.82567" LPV="1" RPCX="0.43536" RPCY="0.62374" RPD="24.68762" RPS="0.82043" RPV="1" LEYEX="-0.07177" LEYEY="-0.02647" LEYEZ="0.57666" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01507" REYEY="-0.02397" REYEZ="0.59303" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56551" FPOGY="0.34331" FPOGS="66.42412" FPOGD="0.36766" FPOGID="184" FPOGV="1" LPOGX="0.59880" LPOGY="0.41155" LPOGV="1" RPOGX="0.55616" RPOGY="0.32831" RPOGV="1" BPOGX="0.57748" BPOGY="0.36993" BPOGV="1" LPCX="0.17397" LPCY="0.64232" LPD="23.17326" LPS="0.82043" LPV="1" RPCX="0.43516" RPCY="0.62372" RPD="24.37453" RPS="0.81519" RPV="1" LEYEX="-0.07177" LEYEY="-0.02647" LEYEZ="0.57666" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01507" REYEY="-0.02397" REYEZ="0.59303" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56577" FPOGY="0.34450" FPOGS="66.42412" FPOGD="0.37431" FPOGID="184" FPOGV="1" LPOGX="0.59930" LPOGY="0.41572" LPOGV="1" RPOGX="0.55543" RPOGY="0.33317" RPOGV="1" BPOGX="0.57737" BPOGY="0.37444" BPOGV="1" LPCX="0.17380" LPCY="0.64232" LPD="22.76032" LPS="0.81519" LPV="1" RPCX="0.43507" RPCY="0.62377" RPD="24.51950" RPS="0.80996" RPV="1" LEYEX="-0.07266" LEYEY="-0.02682" LEYEZ="0.58240" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.01527" REYEY="-0.02396" REYEZ="0.59377" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56579" FPOGY="0.34553" FPOGS="66.42412" FPOGD="0.38081" FPOGID="184" FPOGV="1" LPOGX="0.60957" LPOGY="0.40312" LPOGV="1" RPOGX="0.52275" RPOGY="0.32095" RPOGV="1" BPOGX="0.56616" BPOGY="0.36204" BPOGV="1" LPCX="0.17329" LPCY="0.64267" LPD="23.36475" LPS="0.80996" LPV="1" RPCX="0.43452" RPCY="0.62363" RPD="24.79711" RPS="0.80996" RPV="1" LEYEX="-0.07266" LEYEY="-0.02682" LEYEZ="0.58240" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01527" REYEY="-0.02396" REYEZ="0.59377" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56595" FPOGY="0.34601" FPOGS="66.42412" FPOGD="0.38746" FPOGID="184" FPOGV="1" LPOGX="0.59584" LPOGY="0.36251" LPOGV="1" RPOGX="0.55295" RPOGY="0.33424" RPOGV="1" BPOGX="0.57440" BPOGY="0.34837" BPOGV="1" LPCX="0.17303" LPCY="0.64285" LPD="23.38640" LPS="0.80996" LPV="1" RPCX="0.43417" RPCY="0.62387" RPD="25.13274" RPS="0.80996" RPV="1" LEYEX="-0.07266" LEYEY="-0.02682" LEYEZ="0.58240" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.01527" REYEY="-0.02396" REYEZ="0.59377" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56599" FPOGY="0.34626" FPOGS="66.42412" FPOGD="0.39442" FPOGID="184" FPOGV="1" LPOGX="0.59537" LPOGY="0.35849" LPOGV="1" RPOGX="0.55359" RPOGY="0.32993" RPOGV="1" BPOGX="0.57448" BPOGY="0.34421" BPOGV="1" LPCX="0.17307" LPCY="0.64287" LPD="23.50723" LPS="0.81461" LPV="1" RPCX="0.43431" RPCY="0.62375" RPD="24.44275" RPS="0.81461" RPV="1" LEYEX="-0.07304" LEYEY="-0.02697" LEYEZ="0.58373" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01553" REYEY="-0.02409" REYEZ="0.59712" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56581" FPOGY="0.34656" FPOGS="66.42412" FPOGD="0.40131" FPOGID="184" FPOGV="1" LPOGX="0.61103" LPOGY="0.38942" LPOGV="1" RPOGX="0.51564" RPOGY="0.32267" RPOGV="1" BPOGX="0.56334" BPOGY="0.35605" BPOGV="1" LPCX="0.17250" LPCY="0.64263" LPD="23.73625" LPS="0.81926" LPV="1" RPCX="0.43353" RPCY="0.62387" RPD="25.20591" RPS="0.81926" RPV="1" LEYEX="-0.07304" LEYEY="-0.02697" LEYEZ="0.58373" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01553" REYEY="-0.02409" REYEZ="0.59712" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56594" FPOGY="0.34633" FPOGS="66.42412" FPOGD="0.40881" FPOGID="184" FPOGV="1" LPOGX="0.58246" LPOGY="0.40322" LPOGV="1" RPOGX="0.55237" RPOGY="0.31879" RPOGV="1" BPOGX="0.56741" BPOGY="0.36101" BPOGV="1" LPCX="0.17214" LPCY="0.64307" LPD="22.58724" LPS="0.82392" LPV="1" RPCX="0.43325" RPCY="0.62399" RPD="25.10522" RPS="0.82392" RPV="1" LEYEX="-0.07304" LEYEY="-0.02697" LEYEZ="0.58373" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01553" REYEY="-0.02409" REYEZ="0.59712" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56603" FPOGY="0.34614" FPOGS="66.42412" FPOGD="0.41470" FPOGID="184" FPOGV="1" LPOGX="0.58133" LPOGY="0.39542" LPOGV="1" RPOGX="0.55367" RPOGY="0.30972" RPOGV="1" BPOGX="0.56750" BPOGY="0.35257" BPOGV="1" LPCX="0.17224" LPCY="0.64338" LPD="23.36589" LPS="0.83369" LPV="1" RPCX="0.43335" RPCY="0.62384" RPD="24.65962" RPS="0.83369" RPV="1" LEYEX="-0.07624" LEYEY="-0.02815" LEYEZ="0.60743" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01560" REYEY="-0.02392" REYEZ="0.59271" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56582" FPOGY="0.34527" FPOGS="66.42412" FPOGD="0.42163" FPOGID="184" FPOGV="1" LPOGX="0.59720" LPOGY="0.33670" LPOGV="1" RPOGX="0.51027" RPOGY="0.31618" RPOGV="1" BPOGX="0.55374" BPOGY="0.32644" BPOGV="1" LPCX="0.17163" LPCY="0.64370" LPD="23.31647" LPS="0.83881" LPV="1" RPCX="0.43269" RPCY="0.62395" RPD="25.24143" RPS="0.83881" RPV="1" LEYEX="-0.07624" LEYEY="-0.02815" LEYEZ="0.60743" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01560" REYEY="-0.02392" REYEZ="0.59271" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56568" FPOGY="0.34416" FPOGS="66.42412" FPOGD="0.42820" FPOGID="184" FPOGV="1" LPOGX="0.57777" LPOGY="0.34519" LPOGV="1" RPOGX="0.54476" RPOGY="0.30651" RPOGV="1" BPOGX="0.56127" BPOGY="0.32585" BPOGV="1" LPCX="0.17163" LPCY="0.64337" LPD="23.75718" LPS="0.84393" LPV="1" RPCX="0.43243" RPCY="0.62408" RPD="25.16068" RPS="0.84393" RPV="1" LEYEX="-0.07624" LEYEY="-0.02815" LEYEZ="0.60743" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.01560" REYEY="-0.02392" REYEZ="0.59271" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56553" FPOGY="0.34353" FPOGS="66.42412" FPOGD="0.43507" FPOGID="184" FPOGV="1" LPOGX="0.57717" LPOGY="0.34086" LPOGV="1" RPOGX="0.54538" RPOGY="0.30179" RPOGV="1" BPOGX="0.56128" BPOGY="0.32133" BPOGV="1" LPCX="0.17118" LPCY="0.64382" LPD="23.17590" LPS="0.84905" LPV="1" RPCX="0.43239" RPCY="0.62385" RPD="24.77528" RPS="0.84905" RPV="1" LEYEX="-0.07596" LEYEY="-0.02807" LEYEZ="0.60376" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01585" REYEY="-0.02407" REYEZ="0.59537" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56548" FPOGY="0.34362" FPOGS="66.42412" FPOGD="0.44150" FPOGID="184" FPOGV="1" LPOGX="0.59483" LPOGY="0.36949" LPOGV="1" RPOGX="0.53741" RPOGY="0.31963" RPOGV="1" BPOGX="0.56612" BPOGY="0.34456" BPOGV="1" LPCX="0.17089" LPCY="0.64368" LPD="23.60002" LPS="0.84905" LPV="1" RPCX="0.43189" RPCY="0.62408" RPD="25.12132" RPS="0.84905" RPV="1" LEYEX="-0.07596" LEYEY="-0.02807" LEYEZ="0.60376" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01585" REYEY="-0.02407" REYEZ="0.59537" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56553" FPOGY="0.34286" FPOGS="66.42412" FPOGD="0.44823" FPOGID="184" FPOGV="1" LPOGX="0.57629" LPOGY="0.37203" LPOGV="1" RPOGX="0.55060" RPOGY="0.30115" RPOGV="1" BPOGX="0.56345" BPOGY="0.33659" BPOGV="1" LPCX="0.17069" LPCY="0.64383" LPD="23.37840" LPS="0.84905" LPV="1" RPCX="0.43182" RPCY="0.62402" RPD="24.91341" RPS="0.84905" RPV="1" LEYEX="-0.07596" LEYEY="-0.02807" LEYEZ="0.60376" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01585" REYEY="-0.02407" REYEZ="0.59537" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56546" FPOGY="0.34341" FPOGS="66.42412" FPOGD="0.45508" FPOGID="184" FPOGV="1" LPOGX="0.57690" LPOGY="0.37618" LPOGV="1" RPOGX="0.54995" RPOGY="0.30587" RPOGV="1" BPOGX="0.56342" BPOGY="0.34102" BPOGV="1" LPCX="0.17063" LPCY="0.64429" LPD="23.21741" LPS="0.84393" LPV="1" RPCX="0.43179" RPCY="0.62383" RPD="24.39729" RPS="0.84393" RPV="1" LEYEX="-0.07374" LEYEY="-0.02725" LEYEZ="0.58510" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01619" REYEY="-0.02432" REYEZ="0.60153" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56556" FPOGY="0.34413" FPOGS="66.42412" FPOGD="0.46148" FPOGID="184" FPOGV="1" LPOGX="0.61294" LPOGY="0.40434" LPOGV="1" RPOGX="0.52873" RPOGY="0.28530" RPOGV="1" BPOGX="0.57084" BPOGY="0.34482" BPOGV="1" LPCX="0.17016" LPCY="0.64427" LPD="23.06319" LPS="0.83881" LPV="1" RPCX="0.43146" RPCY="0.62374" RPD="24.71817" RPS="0.83881" RPV="1" LEYEX="-0.07374" LEYEY="-0.02725" LEYEZ="0.58510" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01619" REYEY="-0.02432" REYEZ="0.60153" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56525" FPOGY="0.34498" FPOGS="66.42412" FPOGD="0.46812" FPOGID="184" FPOGV="1" LPOGX="0.60847" LPOGY="0.40846" LPOGV="1" RPOGX="0.51165" RPOGY="0.29847" RPOGV="1" BPOGX="0.56006" BPOGY="0.35346" BPOGV="1" LPCX="0.17019" LPCY="0.64429" LPD="23.13072" LPS="0.83369" LPV="1" RPCX="0.43134" RPCY="0.62362" RPD="24.70587" RPS="0.83369" RPV="1" LEYEX="-0.07374" LEYEY="-0.02725" LEYEZ="0.58510" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01619" REYEY="-0.02432" REYEZ="0.60153" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
