2025-05-22 11:32:20.164755
EZ="0.67187" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.99599" FPOGY="0.54585" FPOGS="1596.87488" FPOGD="0.43555" FPOGID="2297" FPOGV="1" LPOGX="1.01112" LPOGY="0.60210" LPOGV="1" RPOGX="0.91264" RPOGY="0.46947" RPOGV="1" BPOGX="0.96188" BPOGY="0.53578" BPOGV="1" LPCX="0.39515" LPCY="0.45621" LPD="31.57186" LPS="1.04815" LPV="1" RPCX="0.64382" RPCY="0.46611" RPD="28.84689" RPS="1.05624" RPV="1" LEYEX="-0.02815" LEYEY="0.00830" LEYEZ="0.67519" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03567" REYEY="0.00605" REYEZ="0.67187" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.27918" FPOGY="0.78525" FPOGS="1608.84497" FPOGD="0.07410" FPOGID="2336" FPOGV="1" LPOGX="0.34280" LPOGY="0.79487" LPOGV="1" RPOGX="0.20971" RPOGY="0.80002" RPOGV="1" BPOGX="0.27626" BPOGY="0.79745" BPOGV="1" LPCX="0.36488" LPCY="0.46349" LPD="31.22886" LPS="1.06398" LPV="1" RPCX="0.61397" RPCY="0.46748" RPD="30.61639" RPS="1.06398" RPV="1" LEYEX="-0.03410" LEYEY="0.00716" LEYEZ="0.67685" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03054" REYEY="0.00638" REYEZ="0.68568" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27968" FPOGY="0.78597" FPOGS="1608.84497" FPOGD="0.07996" FPOGID="2336" FPOGV="1" LPOGX="0.33157" LPOGY="0.80371" LPOGV="1" RPOGX="0.23969" RPOGY="0.78552" RPOGV="1" BPOGX="0.28563" BPOGY="0.79462" BPOGV="1" LPCX="0.36486" LPCY="0.46347" LPD="31.16667" LPS="1.06398" LPV="1" RPCX="0.61388" RPCY="0.46733" RPD="30.78201" RPS="1.07207" RPV="1" LEYEX="-0.03410" LEYEY="0.00716" LEYEZ="0.67685" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03054" REYEY="0.00638" REYEZ="0.68568" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28022" FPOGY="0.78585" FPOGS="1608.84497" FPOGD="0.08752" FPOGID="2336" FPOGV="1" LPOGX="0.33332" LPOGY="0.78538" LPOGV="1" RPOGX="0.24130" RPOGY="0.78309" RPOGV="1" BPOGX="0.28731" BPOGY="0.78424" BPOGV="1" LPCX="0.36486" LPCY="0.46347" LPD="31.19122" LPS="1.07207" LPV="1" RPCX="0.61383" RPCY="0.46735" RPD="30.60909" RPS="1.08016" RPV="1" LEYEX="-0.03410" LEYEY="0.00716" LEYEZ="0.67685" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03054" REYEY="0.00638" REYEZ="0.68568" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28056" FPOGY="0.78559" FPOGS="1608.84497" FPOGD="0.09424" FPOGID="2336" FPOGV="1" LPOGX="0.33072" LPOGY="0.78331" LPOGV="1" RPOGX="0.23987" RPOGY="0.78073" RPOGV="1" BPOGX="0.28530" BPOGY="0.78202" BPOGV="1" LPCX="0.36485" LPCY="0.46345" LPD="31.27191" LPS="1.08016" LPV="1" RPCX="0.61383" RPCY="0.46735" RPD="30.60909" RPS="1.08824" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03054" REYEY="0.00638" REYEZ="0.68568" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28068" FPOGY="0.78533" FPOGS="1608.84497" FPOGD="0.10083" FPOGID="2336" FPOGV="1" LPOGX="0.32748" LPOGY="0.79259" LPOGV="1" RPOGX="0.23760" RPOGY="0.77018" RPOGV="1" BPOGX="0.28254" BPOGY="0.78139" BPOGV="1" LPCX="0.36485" LPCY="0.46344" LPD="31.26590" LPS="1.08824" LPV="1" RPCX="0.61389" RPCY="0.46726" RPD="30.72485" RPS="1.08824" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00659" LPUPILV="1" REYEX="0.03054" REYEY="0.00638" REYEZ="0.68568" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28065" FPOGY="0.78463" FPOGS="1608.84497" FPOGD="0.10754" FPOGID="2336" FPOGV="1" LPOGX="0.32164" LPOGY="0.77556" LPOGV="1" RPOGX="0.23868" RPOGY="0.77144" RPOGV="1" BPOGX="0.28016" BPOGY="0.77350" BPOGV="1" LPCX="0.36485" LPCY="0.46344" LPD="31.26590" LPS="1.08824" LPV="1" RPCX="0.61385" RPCY="0.46724" RPD="30.60673" RPS="1.08824" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03054" REYEY="0.00638" REYEZ="0.68568" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28063" FPOGY="0.78401" FPOGS="1608.84497" FPOGD="0.11499" FPOGID="2336" FPOGV="1" LPOGX="0.32164" LPOGY="0.77556" LPOGV="1" RPOGX="0.23868" RPOGY="0.77144" RPOGV="1" BPOGX="0.28016" BPOGY="0.77350" BPOGV="1" LPCX="0.36485" LPCY="0.46344" LPD="31.26052" LPS="1.08824" LPV="1" RPCX="0.61385" RPCY="0.46724" RPD="30.60673" RPS="1.08824" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03054" REYEY="0.00638" REYEZ="0.68568" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28083" FPOGY="0.78339" FPOGS="1608.84497" FPOGD="0.12085" FPOGID="2336" FPOGV="1" LPOGX="0.32633" LPOGY="0.76982" LPOGV="1" RPOGX="0.24276" RPOGY="0.77442" RPOGV="1" BPOGX="0.28455" BPOGY="0.77212" BPOGV="1" LPCX="0.36481" LPCY="0.46340" LPD="31.19530" LPS="1.08824" LPV="1" RPCX="0.61385" RPCY="0.46724" RPD="30.60673" RPS="1.08824" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03054" REYEY="0.00638" REYEZ="0.68568" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28083" FPOGY="0.78304" FPOGS="1608.84497" FPOGD="0.12756" FPOGID="2336" FPOGV="1" LPOGX="0.32484" LPOGY="0.78707" LPOGV="1" RPOGX="0.23665" RPOGY="0.76594" RPOGV="1" BPOGX="0.28075" BPOGY="0.77650" BPOGV="1" LPCX="0.36481" LPCY="0.46338" LPD="31.12747" LPS="1.08824" LPV="1" RPCX="0.61392" RPCY="0.46720" RPD="30.56431" RPS="1.08824" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03054" REYEY="0.00638" REYEZ="0.68568" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28082" FPOGY="0.78273" FPOGS="1608.84497" FPOGD="0.13379" FPOGID="2336" FPOGV="1" LPOGX="0.32484" LPOGY="0.78707" LPOGV="1" RPOGX="0.23665" RPOGY="0.76594" RPOGV="1" BPOGX="0.28075" BPOGY="0.77650" BPOGV="1" LPCX="0.36482" LPCY="0.46336" LPD="31.16631" LPS="1.08824" LPV="1" RPCX="0.61392" RPCY="0.46720" RPD="30.56431" RPS="1.08824" RPV="1" LEYEX="-0.03410" LEYEY="0.00726" LEYEZ="0.67685" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03054" REYEY="0.00638" REYEZ="0.68568" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28040" FPOGY="0.78248" FPOGS="1608.84497" FPOGD="0.14062" FPOGID="2336" FPOGV="1" LPOGX="0.33275" LPOGY="0.78536" LPOGV="1" RPOGX="0.21043" RPOGY="0.76919" RPOGV="1" BPOGX="0.27159" BPOGY="0.77727" BPOGV="1" LPCX="0.36499" LPCY="0.46317" LPD="31.51163" LPS="1.08824" LPV="1" RPCX="0.61396" RPCY="0.46722" RPD="30.71355" RPS="1.08824" RPV="1" LEYEX="-0.03410" LEYEY="0.00726" LEYEZ="0.67685" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03054" REYEY="0.00638" REYEZ="0.68568" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28021" FPOGY="0.78193" FPOGS="1608.84497" FPOGD="0.14771" FPOGID="2336" FPOGV="1" LPOGX="0.33103" LPOGY="0.76802" LPOGV="1" RPOGX="0.22078" RPOGY="0.77152" RPOGV="1" BPOGX="0.27591" BPOGY="0.76977" BPOGV="1" LPCX="0.36500" LPCY="0.46315" LPD="31.47924" LPS="1.08824" LPV="1" RPCX="0.61397" RPCY="0.46725" RPD="30.73349" RPS="1.08824" RPV="1" LEYEX="-0.03410" LEYEY="0.00726" LEYEZ="0.67685" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03054" REYEY="0.00638" REYEZ="0.68568" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28006" FPOGY="0.78148" FPOGS="1608.84497" FPOGD="0.15442" FPOGID="2336" FPOGV="1" LPOGX="0.33103" LPOGY="0.76802" LPOGV="1" RPOGX="0.22235" RPOGY="0.77395" RPOGV="1" BPOGX="0.27669" BPOGY="0.77099" BPOGV="1" LPCX="0.36500" LPCY="0.46322" LPD="31.23042" LPS="1.08824" LPV="1" RPCX="0.61398" RPCY="0.46723" RPD="30.76521" RPS="1.08016" RPV="1" LEYEX="-0.03410" LEYEY="0.00726" LEYEZ="0.67685" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02925" REYEY="0.00610" REYEZ="0.65555" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28010" FPOGY="0.78113" FPOGS="1608.84497" FPOGD="0.16235" FPOGID="2336" FPOGV="1" LPOGX="0.33791" LPOGY="0.76780" LPOGV="1" RPOGX="0.22389" RPOGY="0.77766" RPOGV="1" BPOGX="0.28090" BPOGY="0.77273" BPOGV="1" LPCX="0.36509" LPCY="0.46308" LPD="31.41845" LPS="1.08016" LPV="1" RPCX="0.61405" RPCY="0.46730" RPD="30.78598" RPS="1.07207" RPV="1" LEYEX="-0.03410" LEYEY="0.00726" LEYEZ="0.67685" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02925" REYEY="0.00610" REYEZ="0.65555" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28051" FPOGY="0.78079" FPOGS="1608.84497" FPOGD="0.16785" FPOGID="2336" FPOGV="1" LPOGX="0.35119" LPOGY="0.76554" LPOGV="1" RPOGX="0.23039" RPOGY="0.77928" RPOGV="1" BPOGX="0.29079" BPOGY="0.77241" BPOGV="1" LPCX="0.36512" LPCY="0.46315" LPD="31.19465" LPS="1.07207" LPV="1" RPCX="0.61415" RPCY="0.46734" RPD="30.50734" RPS="1.06398" RPV="1" LEYEX="-0.03410" LEYEY="0.00726" LEYEZ="0.67685" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02925" REYEY="0.00610" REYEZ="0.65555" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28085" FPOGY="0.78043" FPOGS="1608.84497" FPOGD="0.17566" FPOGID="2336" FPOGV="1" LPOGX="0.35092" LPOGY="0.76530" LPOGV="1" RPOGX="0.22869" RPOGY="0.77659" RPOGV="1" BPOGX="0.28981" BPOGY="0.77095" BPOGV="1" LPCX="0.36513" LPCY="0.46314" LPD="31.14246" LPS="1.07294" LPV="1" RPCX="0.61415" RPCY="0.46734" RPD="30.50734" RPS="1.07294" RPV="1" LEYEX="-0.03723" LEYEY="0.00794" LEYEZ="0.73994" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02988" REYEY="0.00617" REYEZ="0.66872" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28079" FPOGY="0.78096" FPOGS="1608.84497" FPOGD="0.18103" FPOGID="2336" FPOGV="1" LPOGX="0.32087" LPOGY="0.81867" LPOGV="1" RPOGX="0.23752" RPOGY="0.77218" RPOGV="1" BPOGX="0.27920" BPOGY="0.79542" BPOGV="1" LPCX="0.36515" LPCY="0.46316" LPD="31.23932" LPS="1.08190" LPV="1" RPCX="0.61419" RPCY="0.46735" RPD="30.49419" RPS="1.08998" RPV="1" LEYEX="-0.03723" LEYEY="0.00794" LEYEZ="0.73994" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02988" REYEY="0.00617" REYEZ="0.66872" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28003" FPOGY="0.78119" FPOGS="1608.84497" FPOGD="0.18762" FPOGID="2336" FPOGV="1" LPOGX="0.28269" LPOGY="0.80499" LPOGV="1" RPOGX="0.23458" RPOGY="0.77047" RPOGV="1" BPOGX="0.25863" BPOGY="0.78773" BPOGV="1" LPCX="0.36517" LPCY="0.46317" LPD="31.18693" LPS="1.09894" LPV="1" RPCX="0.61420" RPCY="0.46733" RPD="30.50606" RPS="1.10703" RPV="1" LEYEX="-0.03723" LEYEY="0.00794" LEYEZ="0.73994" LPUPILD="0.00654" LPUPILV="1" REYEX="0.02988" REYEY="0.00617" REYEZ="0.66872" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27931" FPOGY="0.78141" FPOGS="1608.84497" FPOGD="0.19434" FPOGID="2336" FPOGV="1" LPOGX="0.28262" LPOGY="0.80495" LPOGV="1" RPOGX="0.23454" RPOGY="0.77041" RPOGV="1" BPOGX="0.25858" BPOGY="0.78768" BPOGV="1" LPCX="0.36519" LPCY="0.46318" LPD="31.20579" LPS="1.09913" LPV="1" RPCX="0.61422" RPCY="0.46731" RPD="30.51896" RPS="1.10721" RPV="1" LEYEX="-0.03336" LEYEY="0.00713" LEYEZ="0.66511" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02988" REYEY="0.00617" REYEZ="0.66872" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27880" FPOGY="0.78174" FPOGS="1608.84497" FPOGD="0.20117" FPOGID="2336" FPOGV="1" LPOGX="0.28314" LPOGY="0.80387" LPOGV="1" RPOGX="0.24385" RPOGY="0.77968" RPOGV="1" BPOGX="0.26349" BPOGY="0.79178" BPOGV="1" LPCX="0.36521" LPCY="0.46320" LPD="31.19114" LPS="1.09035" LPV="1" RPCX="0.61432" RPCY="0.46738" RPD="30.73756" RPS="1.09035" RPV="1" LEYEX="-0.03336" LEYEY="0.00713" LEYEZ="0.66511" LPUPILD="0.00654" LPUPILV="1" REYEX="0.02988" REYEY="0.00617" REYEZ="0.66872" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27862" FPOGY="0.78227" FPOGS="1608.84497" FPOGD="0.20825" FPOGID="2336" FPOGV="1" LPOGX="0.29651" LPOGY="0.81269" LPOGV="1" RPOGX="0.24926" RPOGY="0.78423" RPOGV="1" BPOGX="0.27288" BPOGY="0.79846" BPOGV="1" LPCX="0.36531" LPCY="0.46316" LPD="31.24091" LPS="1.07349" LPV="1" RPCX="0.61433" RPCY="0.46735" RPD="30.74058" RPS="1.07349" RPV="1" LEYEX="-0.03336" LEYEY="0.00713" LEYEZ="0.66511" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02988" REYEY="0.00617" REYEZ="0.66872" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27855" FPOGY="0.78285" FPOGS="1608.84497" FPOGD="0.21448" FPOGID="2336" FPOGV="1" LPOGX="0.30249" LPOGY="0.81660" LPOGV="1" RPOGX="0.25058" RPOGY="0.78648" RPOGV="1" BPOGX="0.27653" BPOGY="0.80154" BPOGV="1" LPCX="0.36533" LPCY="0.46317" LPD="31.21859" LPS="1.05663" LPV="1" RPCX="0.61430" RPCY="0.46738" RPD="30.81185" RPS="1.06579" RPV="1" LEYEX="-0.03336" LEYEY="0.00713" LEYEZ="0.66511" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03116" REYEY="0.00642" REYEZ="0.69612" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27846" FPOGY="0.78350" FPOGS="1608.84497" FPOGD="0.22083" FPOGID="2336" FPOGV="1" LPOGX="0.29645" LPOGY="0.82263" LPOGV="1" RPOGX="0.25433" RPOGY="0.78703" RPOGV="1" BPOGX="0.27539" BPOGY="0.80483" BPOGV="1" LPCX="0.36529" LPCY="0.46322" LPD="31.12817" LPS="1.06579" LPV="1" RPCX="0.61435" RPCY="0.46739" RPD="30.73403" RPS="1.07496" RPV="1" LEYEX="-0.03336" LEYEY="0.00713" LEYEZ="0.66511" LPUPILD="0.00649" LPUPILV="1" REYEX="0.03116" REYEY="0.00642" REYEZ="0.69612" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27821" FPOGY="0.78286" FPOGS="1608.84497" FPOGD="0.22778" FPOGID="2336" FPOGV="1" LPOGX="0.28750" LPOGY="0.80705" LPOGV="1" RPOGX="0.25209" RPOGY="0.71532" RPOGV="1" BPOGX="0.26979" BPOGY="0.76119" BPOGV="1" LPCX="0.36531" LPCY="0.46319" LPD="31.17503" LPS="1.07496" LPV="1" RPCX="0.61434" RPCY="0.46744" RPD="30.67117" RPS="1.08413" RPV="1" LEYEX="-0.03336" LEYEY="0.00713" LEYEZ="0.66511" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03116" REYEY="0.00642" REYEZ="0.69612" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27793" FPOGY="0.78223" FPOGS="1608.84497" FPOGD="0.23486" FPOGID="2336" FPOGV="1" LPOGX="0.28417" LPOGY="0.80489" LPOGV="1" RPOGX="0.25209" RPOGY="0.71532" RPOGV="1" BPOGX="0.26813" BPOGY="0.76011" BPOGV="1" LPCX="0.36531" LPCY="0.46319" LPD="31.17503" LPS="1.08413" LPV="1" RPCX="0.61434" RPCY="0.46744" RPD="30.67117" RPS="1.08413" RPV="1" LEYEX="-0.03336" LEYEY="0.00713" LEYEZ="0.66511" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27770" FPOGY="0.78209" FPOGS="1608.84497" FPOGD="0.24121" FPOGID="2336" FPOGV="1" LPOGX="0.29162" LPOGY="0.82494" LPOGV="1" RPOGX="0.24677" RPOGY="0.72931" RPOGV="1" BPOGX="0.26920" BPOGY="0.77712" BPOGV="1" LPCX="0.36525" LPCY="0.46330" LPD="30.88140" LPS="1.08413" LPV="1" RPCX="0.61429" RPCY="0.46741" RPD="30.84311" RPS="1.07496" RPV="1" LEYEX="-0.03336" LEYEY="0.00713" LEYEZ="0.66511" LPUPILD="0.00655" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27749" FPOGY="0.78116" FPOGS="1608.84497" FPOGD="0.24792" FPOGID="2336" FPOGV="1" LPOGX="0.28979" LPOGY="0.76526" LPOGV="1" RPOGX="0.24960" RPOGY="0.72785" RPOGV="1" BPOGX="0.26969" BPOGY="0.74656" BPOGV="1" LPCX="0.36524" LPCY="0.46327" LPD="30.98929" LPS="1.07496" LPV="1" RPCX="0.61429" RPCY="0.46741" RPD="30.83147" RPS="1.06579" RPV="1" LEYEX="-0.03336" LEYEY="0.00713" LEYEZ="0.66511" LPUPILD="0.00654" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27735" FPOGY="0.78034" FPOGS="1608.84497" FPOGD="0.25415" FPOGID="2336" FPOGV="1" LPOGX="0.29308" LPOGY="0.76775" LPOGV="1" RPOGX="0.25117" RPOGY="0.73105" RPOGV="1" BPOGX="0.27213" BPOGY="0.74940" BPOGV="1" LPCX="0.36524" LPCY="0.46328" LPD="30.97643" LPS="1.06579" LPV="1" RPCX="0.61429" RPCY="0.46741" RPD="30.84311" RPS="1.05663" RPV="1" LEYEX="-0.03326" LEYEY="0.00706" LEYEZ="0.66304" LPUPILD="0.00654" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27751" FPOGY="0.78009" FPOGS="1608.84497" FPOGD="0.26123" FPOGID="2336" FPOGV="1" LPOGX="0.32441" LPOGY="0.80143" LPOGV="1" RPOGX="0.24316" RPOGY="0.73958" RPOGV="1" BPOGX="0.28379" BPOGY="0.77051" BPOGV="1" LPCX="0.36522" LPCY="0.46322" LPD="31.08281" LPS="1.05663" LPV="1" RPCX="0.61422" RPCY="0.46742" RPD="30.74185" RPS="1.05663" RPV="1" LEYEX="-0.03326" LEYEY="0.00706" LEYEZ="0.66304" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27803" FPOGY="0.77985" FPOGS="1608.84497" FPOGD="0.26807" FPOGID="2336" FPOGV="1" LPOGX="0.35619" LPOGY="0.81121" LPOGV="1" RPOGX="0.24178" RPOGY="0.72911" RPOGV="1" BPOGX="0.29898" BPOGY="0.77016" BPOGV="1" LPCX="0.36520" LPCY="0.46322" LPD="31.11286" LPS="1.05663" LPV="1" RPCX="0.61417" RPCY="0.46740" RPD="30.59198" RPS="1.05663" RPV="1" LEYEX="-0.03326" LEYEY="0.00706" LEYEZ="0.66304" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27849" FPOGY="0.77957" FPOGS="1608.84497" FPOGD="0.27466" FPOGID="2336" FPOGV="1" LPOGX="0.35378" LPOGY="0.80933" LPOGV="1" RPOGX="0.24036" RPOGY="0.72634" RPOGV="1" BPOGX="0.29707" BPOGY="0.76783" BPOGV="1" LPCX="0.36520" LPCY="0.46322" LPD="31.11286" LPS="1.06453" LPV="1" RPCX="0.61417" RPCY="0.46740" RPD="30.59198" RPS="1.06453" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27865" FPOGY="0.77931" FPOGS="1608.84497" FPOGD="0.28125" FPOGID="2336" FPOGV="1" LPOGX="0.33955" LPOGY="0.80851" LPOGV="1" RPOGX="0.23112" RPOGY="0.72855" RPOGV="1" BPOGX="0.28534" BPOGY="0.76853" BPOGV="1" LPCX="0.36502" LPCY="0.46340" LPD="31.09268" LPS="1.07244" LPV="1" RPCX="0.61411" RPCY="0.46745" RPD="30.59407" RPS="1.07244" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00652" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27857" FPOGY="0.77906" FPOGS="1608.84497" FPOGD="0.28809" FPOGID="2336" FPOGV="1" LPOGX="0.33043" LPOGY="0.81317" LPOGV="1" RPOGX="0.22046" RPOGY="0.72328" RPOGV="1" BPOGX="0.27544" BPOGY="0.76822" BPOGV="1" LPCX="0.36503" LPCY="0.46337" LPD="31.11840" LPS="1.08034" LPV="1" RPCX="0.61409" RPCY="0.46742" RPD="30.63192" RPS="1.08034" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00652" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27848" FPOGY="0.77880" FPOGS="1608.84497" FPOGD="0.29468" FPOGID="2336" FPOGV="1" LPOGX="0.32789" LPOGY="0.81135" LPOGV="1" RPOGX="0.22049" RPOGY="0.72335" RPOGV="1" BPOGX="0.27419" BPOGY="0.76735" BPOGV="1" LPCX="0.36504" LPCY="0.46337" LPD="31.12413" LPS="1.08824" LPV="1" RPCX="0.61406" RPCY="0.46740" RPD="30.72357" RPS="1.08016" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02960" REYEY="0.00612" REYEZ="0.66358" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27843" FPOGY="0.77925" FPOGS="1608.84497" FPOGD="0.30200" FPOGID="2336" FPOGV="1" LPOGX="0.33357" LPOGY="0.80292" LPOGV="1" RPOGX="0.21897" RPOGY="0.79641" RPOGV="1" BPOGX="0.27627" BPOGY="0.79966" BPOGV="1" LPCX="0.36494" LPCY="0.46341" LPD="31.06376" LPS="1.08016" LPV="1" RPCX="0.61398" RPCY="0.46738" RPD="30.75420" RPS="1.07207" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02960" REYEY="0.00612" REYEZ="0.66358" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
