2025-05-22 11:33:49.703001
0" LEYEZ="0.67903" LPUPILD="0.00667" LPUPILV="1" REYEX="0.03264" REYEY="0.00417" REYEZ="0.66257" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.01175" FPOGY="0.59685" FPOGS="1686.78149" FPOGD="0.06653" FPOGID="2544" FPOGV="1" LPOGX="1.04973" LPOGY="0.64652" LPOGV="1" RPOGX="0.97297" RPOGY="0.54267" RPOGV="1" BPOGX="1.01135" BPOGY="0.59460" BPOGV="1" LPCX="0.38573" LPCY="0.46863" LPD="31.85908" LPS="1.05595" LPV="1" RPCX="0.63423" RPCY="0.47538" RPD="29.17102" RPS="1.05595" RPV="1" LEYEX="-0.03085" LEYEY="0.00570" LEYEZ="0.67903" LPUPILD="0.00667" LPUPILV="1" REYEX="0.03264" REYEY="0.00417" REYEZ="0.66257" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.21966" FPOGY="0.66998" FPOGS="1700.72754" FPOGD="0.09985" FPOGID="2597" FPOGV="1" LPOGX="0.21869" LPOGY="0.60058" LPOGV="1" RPOGX="0.17713" RPOGY="0.66624" RPOGV="1" BPOGX="0.19791" BPOGY="0.63341" BPOGV="1" LPCX="0.34494" LPCY="0.47913" LPD="30.39970" LPS="1.08832" LPV="1" RPCX="0.59397" RPCY="0.47568" RPD="28.60120" RPS="1.08832" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00620" LPUPILV="0" REYEX="0.02520" REYEY="0.00447" REYEZ="0.67752" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21838" FPOGY="0.66783" FPOGS="1700.72754" FPOGD="0.10681" FPOGID="2597" FPOGV="1" LPOGX="0.21869" LPOGY="0.60058" LPOGV="1" RPOGX="0.17713" RPOGY="0.66624" RPOGV="1" BPOGX="0.19791" BPOGY="0.63341" BPOGV="1" LPCX="0.34493" LPCY="0.47913" LPD="30.39441" LPS="1.08832" LPV="1" RPCX="0.59398" RPCY="0.47568" RPD="28.61538" RPS="1.08832" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00620" LPUPILV="0" REYEX="0.02520" REYEY="0.00437" REYEZ="0.67752" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21790" FPOGY="0.66637" FPOGS="1700.72754" FPOGD="0.11353" FPOGID="2597" FPOGV="1" LPOGX="0.25091" LPOGY="0.61163" LPOGV="1" RPOGX="0.16859" RPOGY="0.67178" RPOGV="1" BPOGX="0.20975" BPOGY="0.64170" BPOGV="1" LPCX="0.34491" LPCY="0.47915" LPD="30.37303" LPS="1.08832" LPV="1" RPCX="0.59398" RPCY="0.47575" RPD="28.62579" RPS="1.08832" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00622" LPUPILV="0" REYEX="0.02520" REYEY="0.00437" REYEZ="0.67752" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21733" FPOGY="0.66501" FPOGS="1700.72754" FPOGD="0.12012" FPOGID="2597" FPOGV="1" LPOGX="0.24349" LPOGY="0.60826" LPOGV="1" RPOGX="0.17050" RPOGY="0.67257" RPOGV="1" BPOGX="0.20699" BPOGY="0.64042" BPOGV="1" LPCX="0.34485" LPCY="0.47923" LPD="30.37281" LPS="1.08832" LPV="1" RPCX="0.59395" RPCY="0.47572" RPD="28.66821" RPS="1.08832" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00617" LPUPILV="0" REYEX="0.02520" REYEY="0.00437" REYEZ="0.67752" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21681" FPOGY="0.66378" FPOGS="1700.72754" FPOGD="0.12695" FPOGID="2597" FPOGV="1" LPOGX="0.24349" LPOGY="0.60826" LPOGV="1" RPOGX="0.17050" RPOGY="0.67257" RPOGV="1" BPOGX="0.20699" BPOGY="0.64042" BPOGV="1" LPCX="0.34487" LPCY="0.47922" LPD="30.35519" LPS="1.08832" LPV="1" RPCX="0.59394" RPCY="0.47575" RPD="28.66640" RPS="1.08832" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00619" LPUPILV="0" REYEX="0.02520" REYEY="0.00437" REYEZ="0.67752" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21704" FPOGY="0.66243" FPOGS="1700.72754" FPOGD="0.13391" FPOGID="2597" FPOGV="1" LPOGX="0.27496" LPOGY="0.60543" LPOGV="1" RPOGX="0.16836" RPOGY="0.66541" RPOGV="1" BPOGX="0.22166" BPOGY="0.63542" BPOGV="1" LPCX="0.34479" LPCY="0.47925" LPD="30.41057" LPS="1.08832" LPV="1" RPCX="0.59392" RPCY="0.47582" RPD="28.72866" RPS="1.08832" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00617" LPUPILV="0" REYEX="0.02520" REYEY="0.00437" REYEZ="0.67752" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21693" FPOGY="0.66137" FPOGS="1700.72754" FPOGD="0.14038" FPOGID="2597" FPOGV="1" LPOGX="0.27104" LPOGY="0.60939" LPOGV="1" RPOGX="0.15810" RPOGY="0.66902" RPOGV="1" BPOGX="0.21457" BPOGY="0.63921" BPOGV="1" LPCX="0.34483" LPCY="0.47926" LPD="30.42051" LPS="1.08832" LPV="1" RPCX="0.59392" RPCY="0.47582" RPD="28.72065" RPS="1.08832" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00619" LPUPILV="0" REYEX="0.02520" REYEY="0.00437" REYEZ="0.67752" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21683" FPOGY="0.66041" FPOGS="1700.72754" FPOGD="0.14722" FPOGID="2597" FPOGV="1" LPOGX="0.27104" LPOGY="0.60939" LPOGV="1" RPOGX="0.15810" RPOGY="0.66902" RPOGV="1" BPOGX="0.21457" BPOGY="0.63921" BPOGV="1" LPCX="0.34482" LPCY="0.47926" LPD="30.43319" LPS="1.08832" LPV="1" RPCX="0.59389" RPCY="0.47576" RPD="28.64543" RPS="1.08832" RPV="1" LEYEX="-0.03906" LEYEY="0.00364" LEYEZ="0.67478" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02520" REYEY="0.00437" REYEZ="0.67752" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21636" FPOGY="0.65979" FPOGS="1700.72754" FPOGD="0.15369" FPOGID="2597" FPOGV="1" LPOGX="0.25856" LPOGY="0.61488" LPOGV="1" RPOGX="0.15237" RPOGY="0.67612" RPOGV="1" BPOGX="0.20547" BPOGY="0.64550" BPOGV="1" LPCX="0.34469" LPCY="0.47934" LPD="30.42123" LPS="1.08832" LPV="1" RPCX="0.59373" RPCY="0.47576" RPD="28.58912" RPS="1.08832" RPV="1" LEYEX="-0.03906" LEYEY="0.00364" LEYEZ="0.67478" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02520" REYEY="0.00437" REYEZ="0.67752" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21643" FPOGY="0.65914" FPOGS="1700.72754" FPOGD="0.16028" FPOGID="2597" FPOGV="1" LPOGX="0.25305" LPOGY="0.62003" LPOGV="1" RPOGX="0.18347" RPOGY="0.66734" RPOGV="1" BPOGX="0.21826" BPOGY="0.64368" BPOGV="1" LPCX="0.34458" LPCY="0.47935" LPD="30.36147" LPS="1.08832" LPV="1" RPCX="0.59365" RPCY="0.47579" RPD="28.58561" RPS="1.08832" RPV="1" LEYEX="-0.03906" LEYEY="0.00364" LEYEZ="0.67478" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02520" REYEY="0.00437" REYEZ="0.67752" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21650" FPOGY="0.65855" FPOGS="1700.72754" FPOGD="0.16785" FPOGID="2597" FPOGV="1" LPOGX="0.25305" LPOGY="0.62003" LPOGV="1" RPOGX="0.18347" RPOGY="0.66734" RPOGV="1" BPOGX="0.21826" BPOGY="0.64368" BPOGV="1" LPCX="0.34457" LPCY="0.47936" LPD="30.35098" LPS="1.08832" LPV="1" RPCX="0.59363" RPCY="0.47577" RPD="28.66359" RPS="1.08832" RPV="1" LEYEX="-0.03906" LEYEY="0.00364" LEYEZ="0.67478" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02467" REYEY="0.00435" REYEZ="0.66592" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21593" FPOGY="0.65794" FPOGS="1700.72754" FPOGD="0.17383" FPOGID="2597" FPOGV="1" LPOGX="0.23598" LPOGY="0.61435" LPOGV="1" RPOGX="0.16611" RPOGY="0.66993" RPOGV="1" BPOGX="0.20105" BPOGY="0.64214" BPOGV="1" LPCX="0.34443" LPCY="0.47944" LPD="30.45473" LPS="1.08832" LPV="1" RPCX="0.59361" RPCY="0.47576" RPD="28.71955" RPS="1.08832" RPV="1" LEYEX="-0.03906" LEYEY="0.00364" LEYEZ="0.67478" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02467" REYEY="0.00435" REYEZ="0.66592" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21488" FPOGY="0.65747" FPOGS="1700.72754" FPOGD="0.18054" FPOGID="2597" FPOGV="1" LPOGX="0.21663" LPOGY="0.61335" LPOGV="1" RPOGX="0.15640" RPOGY="0.67599" RPOGV="1" BPOGX="0.18652" BPOGY="0.64467" BPOGV="1" LPCX="0.34433" LPCY="0.47943" LPD="30.50062" LPS="1.08832" LPV="1" RPCX="0.59355" RPCY="0.47577" RPD="28.71023" RPS="1.08832" RPV="1" LEYEX="-0.03906" LEYEY="0.00364" LEYEZ="0.67478" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02467" REYEY="0.00435" REYEZ="0.66592" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21390" FPOGY="0.65703" FPOGS="1700.72754" FPOGD="0.18762" FPOGID="2597" FPOGV="1" LPOGX="0.21663" LPOGY="0.61335" LPOGV="1" RPOGX="0.15640" RPOGY="0.67599" RPOGV="1" BPOGX="0.18652" BPOGY="0.64467" BPOGV="1" LPCX="0.34431" LPCY="0.47943" LPD="30.46326" LPS="1.08832" LPV="1" RPCX="0.59352" RPCY="0.47578" RPD="28.76108" RPS="1.08832" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02503" REYEY="0.00438" REYEZ="0.67840" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21390" FPOGY="0.65664" FPOGS="1700.72754" FPOGD="0.19482" FPOGID="2597" FPOGV="1" LPOGX="0.24338" LPOGY="0.63016" LPOGV="1" RPOGX="0.18411" RPOGY="0.66070" RPOGV="1" BPOGX="0.21375" BPOGY="0.64543" BPOGV="1" LPCX="0.34418" LPCY="0.47949" LPD="30.36835" LPS="1.08832" LPV="1" RPCX="0.59339" RPCY="0.47574" RPD="28.96099" RPS="1.08832" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02503" REYEY="0.00438" REYEZ="0.67840" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21367" FPOGY="0.65653" FPOGS="1700.72754" FPOGD="0.20154" FPOGID="2597" FPOGV="1" LPOGX="0.24383" LPOGY="0.64376" LPOGV="1" RPOGX="0.16980" RPOGY="0.66268" RPOGV="1" BPOGX="0.20682" BPOGY="0.65322" BPOGV="1" LPCX="0.34406" LPCY="0.47948" LPD="30.44012" LPS="1.08832" LPV="1" RPCX="0.59324" RPCY="0.47576" RPD="28.69183" RPS="1.08832" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02503" REYEY="0.00438" REYEZ="0.67840" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21345" FPOGY="0.65643" FPOGS="1700.72754" FPOGD="0.20776" FPOGID="2597" FPOGV="1" LPOGX="0.24383" LPOGY="0.64376" LPOGV="1" RPOGX="0.16980" RPOGY="0.66268" RPOGV="1" BPOGX="0.20682" BPOGY="0.65322" BPOGV="1" LPCX="0.34406" LPCY="0.47948" LPD="30.44012" LPS="1.08832" LPV="1" RPCX="0.59323" RPCY="0.47573" RPD="28.73657" RPS="1.08832" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02472" REYEY="0.00437" REYEZ="0.67003" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21306" FPOGY="0.65597" FPOGS="1700.72754" FPOGD="0.21436" FPOGID="2597" FPOGV="1" LPOGX="0.23309" LPOGY="0.62251" LPOGV="1" RPOGX="0.16806" RPOGY="0.65998" RPOGV="1" BPOGX="0.20058" BPOGY="0.64125" BPOGV="1" LPCX="0.34398" LPCY="0.47957" LPD="30.46558" LPS="1.08832" LPV="1" RPCX="0.59316" RPCY="0.47578" RPD="28.76099" RPS="1.08832" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02472" REYEY="0.00437" REYEZ="0.67003" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21317" FPOGY="0.65565" FPOGS="1700.72754" FPOGD="0.22107" FPOGID="2597" FPOGV="1" LPOGX="0.24837" LPOGY="0.63606" LPOGV="1" RPOGX="0.18473" RPOGY="0.65411" RPOGV="1" BPOGX="0.21655" BPOGY="0.64509" BPOGV="1" LPCX="0.34413" LPCY="0.47947" LPD="30.48355" LPS="1.08832" LPV="1" RPCX="0.59327" RPCY="0.47573" RPD="28.84476" RPS="1.08832" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02472" REYEY="0.00437" REYEZ="0.67003" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21329" FPOGY="0.65539" FPOGS="1700.72754" FPOGD="0.22778" FPOGID="2597" FPOGV="1" LPOGX="0.24837" LPOGY="0.63606" LPOGV="1" RPOGX="0.18654" RPOGY="0.65746" RPOGV="1" BPOGX="0.21745" BPOGY="0.64676" BPOGV="1" LPCX="0.34413" LPCY="0.47947" LPD="30.48355" LPS="1.08832" LPV="1" RPCX="0.59336" RPCY="0.47568" RPD="28.92936" RPS="1.08023" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02449" REYEY="0.00437" REYEZ="0.66246" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21377" FPOGY="0.65494" FPOGS="1700.72754" FPOGD="0.23462" FPOGID="2597" FPOGV="1" LPOGX="0.26426" LPOGY="0.58437" LPOGV="1" RPOGX="0.19699" RPOGY="0.69357" RPOGV="1" BPOGX="0.23063" BPOGY="0.63897" BPOGV="1" LPCX="0.34461" LPCY="0.47922" LPD="30.52333" LPS="1.08023" LPV="1" RPCX="0.59379" RPCY="0.47548" RPD="29.19828" RPS="1.07214" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02449" REYEY="0.00437" REYEZ="0.66246" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21433" FPOGY="0.65429" FPOGS="1700.72754" FPOGD="0.24109" FPOGID="2597" FPOGV="1" LPOGX="0.27076" LPOGY="0.57732" LPOGV="1" RPOGX="0.19855" RPOGY="0.68507" RPOGV="1" BPOGX="0.23466" BPOGY="0.63119" BPOGV="1" LPCX="0.34464" LPCY="0.47920" LPD="30.39550" LPS="1.07214" LPV="1" RPCX="0.59381" RPCY="0.47543" RPD="29.17408" RPS="1.06406" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02449" REYEY="0.00437" REYEZ="0.66246" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21499" FPOGY="0.65386" FPOGS="1700.72754" FPOGD="0.24780" FPOGID="2597" FPOGV="1" LPOGX="0.27673" LPOGY="0.58417" LPOGV="1" RPOGX="0.20203" RPOGY="0.69134" RPOGV="1" BPOGX="0.23938" BPOGY="0.63776" BPOGV="1" LPCX="0.34465" LPCY="0.47910" LPD="30.57699" LPS="1.05615" LPV="1" RPCX="0.59390" RPCY="0.47538" RPD="29.20393" RPS="1.04806" RPV="1" LEYEX="-0.03802" LEYEY="0.00354" LEYEZ="0.65590" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02449" REYEY="0.00437" REYEZ="0.66246" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21603" FPOGY="0.65367" FPOGS="1700.72754" FPOGD="0.25452" FPOGID="2597" FPOGV="1" LPOGX="0.28145" LPOGY="0.59329" LPOGV="1" RPOGX="0.22951" RPOGY="0.69937" RPOGV="1" BPOGX="0.25548" BPOGY="0.64633" BPOGV="1" LPCX="0.34463" LPCY="0.47926" LPD="30.45980" LPS="1.04016" LPV="1" RPCX="0.59376" RPCY="0.47545" RPD="29.20426" RPS="1.04016" RPV="1" LEYEX="-0.03802" LEYEY="0.00354" LEYEZ="0.65590" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02449" REYEY="0.00437" REYEZ="0.66246" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21696" FPOGY="0.65337" FPOGS="1700.72754" FPOGD="0.26123" FPOGID="2597" FPOGV="1" LPOGX="0.27516" LPOGY="0.59027" LPOGV="1" RPOGX="0.23140" RPOGY="0.69307" RPOGV="1" BPOGX="0.25328" BPOGY="0.64167" BPOGV="1" LPCX="0.34461" LPCY="0.47925" LPD="30.58548" LPS="1.03225" LPV="1" RPCX="0.59372" RPCY="0.47546" RPD="29.11946" RPS="1.03225" RPV="1" LEYEX="-0.03802" LEYEY="0.00354" LEYEZ="0.65590" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02449" REYEY="0.00437" REYEZ="0.66246" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21783" FPOGY="0.65304" FPOGS="1700.72754" FPOGD="0.26807" FPOGID="2597" FPOGV="1" LPOGX="0.27516" LPOGY="0.59027" LPOGV="1" RPOGX="0.22983" RPOGY="0.68987" RPOGV="1" BPOGX="0.25250" BPOGY="0.64007" BPOGV="1" LPCX="0.34459" LPCY="0.47919" LPD="30.64650" LPS="1.03225" LPV="1" RPCX="0.59366" RPCY="0.47542" RPD="29.04739" RPS="1.04034" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02503" REYEY="0.00448" REYEZ="0.67840" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21885" FPOGY="0.65278" FPOGS="1700.72754" FPOGD="0.27454" FPOGID="2597" FPOGV="1" LPOGX="0.29597" LPOGY="0.60318" LPOGV="1" RPOGX="0.22551" RPOGY="0.68098" RPOGV="1" BPOGX="0.26074" BPOGY="0.64208" BPOGV="1" LPCX="0.34453" LPCY="0.47919" LPD="30.62543" LPS="1.04825" LPV="1" RPCX="0.59367" RPCY="0.47537" RPD="29.07542" RPS="1.05633" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02503" REYEY="0.00448" REYEZ="0.67840" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21966" FPOGY="0.65228" FPOGS="1700.72754" FPOGD="0.28113" FPOGID="2597" FPOGV="1" LPOGX="0.28782" LPOGY="0.58567" LPOGV="1" RPOGX="0.21916" RPOGY="0.67703" RPOGV="1" BPOGX="0.25349" BPOGY="0.63135" BPOGV="1" LPCX="0.34452" LPCY="0.47917" LPD="30.60846" LPS="1.06424" LPV="1" RPCX="0.59366" RPCY="0.47537" RPD="29.06065" RPS="1.07233" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02503" REYEY="0.00448" REYEZ="0.67840" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22032" FPOGY="0.65166" FPOGS="1700.72754" FPOGD="0.28796" FPOGID="2597" FPOGV="1" LPOGX="0.28205" LPOGY="0.57888" LPOGV="1" RPOGX="0.21601" RPOGY="0.67070" RPOGV="1" BPOGX="0.24903" BPOGY="0.62479" BPOGV="1" LPCX="0.34451" LPCY="0.47919" LPD="30.61071" LPS="1.08023" LPV="1" RPCX="0.59364" RPCY="0.47531" RPD="29.26277" RPS="1.08832" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02503" REYEY="0.00448" REYEZ="0.67840" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24198" FPOGY="0.63525" FPOGS="1700.72754" FPOGD="0.28796" FPOGID="2597" FPOGV="0" LPOGX="0.27349" LPOGY="0.58928" LPOGV="1" RPOGX="0.20755" RPOGY="0.60463" RPOGV="1" BPOGX="0.24052" BPOGY="0.59695" BPOGV="1" LPCX="0.34446" LPCY="0.47919" LPD="30.69097" LPS="1.08832" LPV="1" RPCX="0.59358" RPCY="0.47533" RPD="29.34462" RPS="1.08832" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02503" REYEY="0.00448" REYEZ="0.67840" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24097" FPOGY="0.61537" FPOGS="1700.72754" FPOGD="0.28796" FPOGID="2597" FPOGV="0" LPOGX="0.27099" LPOGY="0.58584" LPOGV="1" RPOGX="0.20893" RPOGY="0.60512" RPOGV="1" BPOGX="0.23996" BPOGY="0.59548" BPOGV="1" LPCX="0.34443" LPCY="0.47918" LPD="30.65813" LPS="1.08832" LPV="1" RPCX="0.59357" RPCY="0.47533" RPD="29.34004" RPS="1.08832" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02503" REYEY="0.00448" REYEZ="0.67840" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24063" FPOGY="0.60874" FPOGS="1700.72754" FPOGD="0.28796" FPOGID="2597" FPOGV="0" LPOGX="0.27099" LPOGY="0.58584" LPOGV="1" RPOGX="0.20893" RPOGY="0.60512" RPOGV="1" BPOGX="0.23996" BPOGY="0.59548" BPOGV="1" LPCX="0.34442" LPCY="0.47920" LPD="30.65967" LPS="1.08832" LPV="1" RPCX="0.59355" RPCY="0.47534" RPD="29.34888" RPS="1.08832" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02503" REYEY="0.00438" REYEZ="0.67840" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24353" FPOGY="0.60409" FPOGS="1701.02185" FPOGD="0.02051" FPOGID="2598" FPOGV="1" LPOGX="0.29893" LPOGY="0.57786" LPOGV="1" RPOGX="0.20549" RPOGY="0.60247" RPOGV="1" BPOGX="0.25221" BPOGY="0.59016" BPOGV="1" LPCX="0.34434" LPCY="0.47924" LPD="30.64455" LPS="1.08832" LPV="1" RPCX="0.59354" RPCY="0.47539" RPD="29.38475" RPS="1.08832" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02503" REYEY="0.00438" REYEZ="0.67840" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24431" FPOGY="0.60204" FPOGS="1701.02185" FPOGD="0.02710" FPOGID="2598" FPOGV="1" LPOGX="0.29420" LPOGY="0.58037" LPOGV="1" RPOGX="0.20066" RPOGY="0.60728" RPOGV="1" BPOGX="0.24743" BPOGY="0.59383" BPOGV="1" LPCX="0.34434" LPCY="0.47920" LPD="30.57220" LPS="1.08832" LPV="1" RPCX="0.59356" RPCY="0.47542" RPD="29.30628" RPS="1.08832" RPV="1" LEYEX="-0.03930" LEYEY="0.00366" LEYEZ="0.67708" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02503" REYEY="0.00438" REYEZ="0.67840" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24483" FPOGY="0.60067" FPOGS="1701.02185" FPOGD="0.03357" FPOGID="2598" FPOGV="1" LPOGX="0.29420" LPOGY="0.58037" LPOGV="1" RPOGX="0.20066" RPOGY="0.60728" RPOGV="1" BPOGX="0.24743" BPOGY="0.59383" BPOGV="1" LPCX="0.34434" LPCY="0.47920" LPD="30.57220" LPS="1.08832" LPV="1" RPCX="0.59355" RPCY="0.47542" RPD="29.30641" RPS="1.08832" RPV="1" LEYEX="-0.03911" LEYEY="0.00363" LEYEZ="0.67216" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02503" REYEY="0.00438" REYEZ="0.67840" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
