2025-06-09 11:32:45.763652
EZ="0.59989" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="1.09025" FPOGY="0.42459" FPOGS="282.74127" FPOGD="0.24786" FPOGID="1003" FPOGV="1" LPOGX="1.07004" LPOGY="0.42755" LPOGV="1" RPOGX="1.09691" RPOGY="0.42333" RPOGV="1" BPOGX="1.08348" BPOGY="0.42544" BPOGV="1" LPCX="0.46700" LPCY="0.48405" LPD="23.43973" LPS="0.88851" LPV="1" RPCX="0.73285" RPCY="0.49442" RPD="27.58077" RPS="0.88327" RPV="1" LEYEX="-0.00928" LEYEY="0.00179" LEYEZ="0.62817" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05168" REYEY="-0.00004" REYEZ="0.59989" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.50467" FPOGY="0.39290" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="1.00332" LPOGY="0.88591" LPOGV="1" RPOGX="1.01537" RPOGY="0.68571" RPOGV="1" BPOGX="1.00934" BPOGY="0.78581" BPOGV="1" LPCX="0.47115" LPCY="0.48971" LPD="20.78519" LPS="0.96673" LPV="1" RPCX="0.73778" RPCY="0.49992" RPD="26.61784" RPS="0.96673" RPV="1" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00423" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.67234" FPOGY="0.51533" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.99939" LPOGY="0.83442" LPOGV="1" RPOGX="1.01598" RPOGY="0.68591" RPOGV="1" BPOGX="1.00769" BPOGY="0.76017" BPOGV="1" LPCX="0.47098" LPCY="0.48946" LPD="21.02606" LPS="0.96673" LPV="1" RPCX="0.73779" RPCY="0.49988" RPD="26.60317" RPS="0.96673" RPV="1" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="1.00666" FPOGY="0.76985" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.99737" LPOGY="0.83614" LPOGV="1" RPOGX="1.00855" RPOGY="0.69100" RPOGV="1" BPOGX="1.00296" BPOGY="0.76357" BPOGV="1" LPCX="0.47094" LPCY="0.48924" LPD="21.85475" LPS="0.96045" LPV="1" RPCX="0.73780" RPCY="0.49995" RPD="26.74785" RPS="0.95401" RPV="1" LEYEX="-0.00800" LEYEY="0.00150" LEYEZ="0.62370" LPUPILD="0.00428" LPUPILV="1" REYEX="0.05532" REYEY="-0.00056" REYEZ="0.62472" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="1.00160" FPOGY="0.76806" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.99812" LPOGY="0.83850" LPOGV="1" RPOGX="0.99494" RPOGY="0.69405" RPOGV="1" BPOGX="0.99653" BPOGY="0.76628" BPOGV="1" LPCX="0.47093" LPCY="0.48912" LPD="22.11686" LPS="0.94773" LPV="1" RPCX="0.73771" RPCY="0.49997" RPD="26.68231" RPS="0.94129" RPV="1" LEYEX="-0.00800" LEYEY="0.00150" LEYEZ="0.62370" LPUPILD="0.00421" LPUPILV="1" REYEX="0.05532" REYEY="-0.00056" REYEZ="0.62472" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="1.00092" FPOGY="0.77128" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="1.01635" LPOGY="0.84404" LPOGV="1" RPOGX="0.98276" RPOGY="0.71137" RPOGV="1" BPOGX="0.99955" BPOGY="0.77771" BPOGV="1" LPCX="0.47090" LPCY="0.48919" LPD="21.94493" LPS="0.93501" LPV="1" RPCX="0.73773" RPCY="0.49998" RPD="26.70518" RPS="0.92858" RPV="1" LEYEX="-0.00800" LEYEY="0.00150" LEYEZ="0.62370" LPUPILD="0.00427" LPUPILV="1" REYEX="0.05532" REYEY="-0.00056" REYEZ="0.62472" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="1.00029" FPOGY="0.77311" FPOGS="285.68896" FPOGD="0.02029" FPOGID="1013" FPOGV="1" LPOGX="1.01409" LPOGY="0.84580" LPOGV="1" RPOGX="0.98276" RPOGY="0.71137" RPOGV="1" BPOGX="0.99842" BPOGY="0.77859" BPOGV="1" LPCX="0.47091" LPCY="0.48907" LPD="22.24184" LPS="0.92858" LPV="1" RPCX="0.73766" RPCY="0.49993" RPD="26.64123" RPS="0.92858" RPV="1" LEYEX="-0.00836" LEYEY="0.00151" LEYEZ="0.64814" LPUPILD="0.00426" LPUPILV="1" REYEX="0.05707" REYEY="-0.00058" REYEZ="0.64507" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="1.00075" FPOGY="0.76817" FPOGS="285.68896" FPOGD="0.02679" FPOGID="1013" FPOGV="1" LPOGX="1.01256" LPOGY="0.81453" LPOGV="1" RPOGX="0.99259" RPOGY="0.68232" RPOGV="1" BPOGX="1.00258" BPOGY="0.74843" BPOGV="1" LPCX="0.47091" LPCY="0.48877" LPD="22.09237" LPS="0.93486" LPV="1" RPCX="0.73759" RPCY="0.49989" RPD="26.56568" RPS="0.94129" RPV="1" LEYEX="-0.00836" LEYEY="0.00151" LEYEZ="0.64814" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05707" REYEY="-0.00058" REYEZ="0.64507" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="1.00285" FPOGY="0.76276" FPOGS="285.68896" FPOGD="0.03369" FPOGID="1013" FPOGV="1" LPOGX="1.00379" LPOGY="0.78220" LPOGV="1" RPOGX="1.02288" RPOGY="0.68924" RPOGV="1" BPOGX="1.01334" BPOGY="0.73572" BPOGV="1" LPCX="0.47078" LPCY="0.48859" LPD="22.07686" LPS="0.94758" LPV="1" RPCX="0.73758" RPCY="0.49991" RPD="26.40068" RPS="0.95401" RPV="1" LEYEX="-0.00836" LEYEY="0.00151" LEYEZ="0.64814" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05707" REYEY="-0.00058" REYEZ="0.64507" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="1.00492" FPOGY="0.75841" FPOGS="285.68896" FPOGD="0.04019" FPOGID="1013" FPOGV="1" LPOGX="1.00802" LPOGY="0.77789" LPOGV="1" RPOGX="1.02665" RPOGY="0.68672" RPOGV="1" BPOGX="1.01733" BPOGY="0.73230" BPOGV="1" LPCX="0.47089" LPCY="0.48885" LPD="22.08058" LPS="0.96030" LPV="1" RPCX="0.73752" RPCY="0.49981" RPD="26.53158" RPS="0.96030" RPV="1" LEYEX="-0.00836" LEYEY="0.00146" LEYEZ="0.64814" LPUPILD="0.00423" LPUPILV="1" REYEX="0.05530" REYEY="-0.00056" REYEZ="0.62560" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="1.00551" FPOGY="0.75437" FPOGS="285.68896" FPOGD="0.04810" FPOGID="1013" FPOGV="1" LPOGX="1.00251" LPOGY="0.78128" LPOGV="1" RPOGX="1.01676" RPOGY="0.67086" RPOGV="1" BPOGX="1.00963" BPOGY="0.72607" BPOGV="1" LPCX="0.47054" LPCY="0.48857" LPD="22.32809" LPS="0.96030" LPV="1" RPCX="0.73750" RPCY="0.49982" RPD="26.60096" RPS="0.95387" RPV="1" LEYEX="-0.00836" LEYEY="0.00146" LEYEZ="0.64814" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05530" REYEY="-0.00056" REYEZ="0.62560" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="1.00286" FPOGY="0.74785" FPOGS="285.68896" FPOGD="0.05539" FPOGID="1013" FPOGV="1" LPOGX="0.96611" LPOGY="0.75387" LPOGV="1" RPOGX="0.99729" RPOGY="0.63758" RPOGV="1" BPOGX="0.98170" BPOGY="0.69572" BPOGV="1" LPCX="0.47018" LPCY="0.48868" LPD="21.96534" LPS="0.95387" LPV="1" RPCX="0.73711" RPCY="0.49956" RPD="26.75455" RPS="0.94744" RPV="1" LEYEX="-0.00836" LEYEY="0.00146" LEYEZ="0.64814" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05530" REYEY="-0.00056" REYEZ="0.62560" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="1.00065" FPOGY="0.74276" FPOGS="285.68896" FPOGD="0.06192" FPOGID="1013" FPOGV="1" LPOGX="0.96424" LPOGY="0.75621" LPOGV="1" RPOGX="0.99729" RPOGY="0.63758" RPOGV="1" BPOGX="0.98076" BPOGY="0.69689" BPOGV="1" LPCX="0.46913" LPCY="0.48833" LPD="22.04829" LPS="0.94744" LPV="1" RPCX="0.73666" RPCY="0.49933" RPD="26.79504" RPS="0.94744" RPV="1" LEYEX="-0.00853" LEYEY="0.00163" LEYEZ="0.63890" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05610" REYEY="-0.00048" REYEZ="0.63624" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.98522" FPOGY="0.73128" FPOGS="285.68896" FPOGD="0.06854" FPOGID="1013" FPOGV="1" LPOGX="0.81214" LPOGY="0.63045" LPOGV="1" RPOGX="0.84972" RPOGY="0.60261" RPOGV="1" BPOGX="0.83093" BPOGY="0.61653" BPOGV="1" LPCX="0.46664" LPCY="0.48742" LPD="22.85137" LPS="0.94744" LPV="1" RPCX="0.73486" RPCY="0.49826" RPD="26.34215" RPS="0.95387" RPV="1" LEYEX="-0.00853" LEYEY="0.00163" LEYEZ="0.63890" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05610" REYEY="-0.00048" REYEZ="0.63624" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.96734" FPOGY="0.71914" FPOGS="285.68896" FPOGD="0.07422" FPOGID="1013" FPOGV="1" LPOGX="0.74583" LPOGY="0.60768" LPOGV="1" RPOGX="0.79554" RPOGY="0.56356" RPOGV="1" BPOGX="0.77068" BPOGY="0.58562" BPOGV="1" LPCX="0.46545" LPCY="0.48721" LPD="22.10802" LPS="0.95387" LPV="1" RPCX="0.73392" RPCY="0.49772" RPD="26.04724" RPS="0.96030" RPV="1" LEYEX="-0.00853" LEYEY="0.00163" LEYEZ="0.63890" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05610" REYEY="-0.00048" REYEZ="0.63624" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.95232" FPOGY="0.70862" FPOGS="285.68896" FPOGD="0.08066" FPOGID="1013" FPOGV="1" LPOGX="0.74625" LPOGY="0.60446" LPOGV="1" RPOGX="0.79786" RPOGY="0.56014" RPOGV="1" BPOGX="0.77205" BPOGY="0.58230" BPOGV="1" LPCX="0.46411" LPCY="0.48677" LPD="22.10448" LPS="0.96030" LPV="1" RPCX="0.73252" RPCY="0.49695" RPD="25.70485" RPS="0.96673" RPV="1" LEYEX="-0.00910" LEYEY="0.00172" LEYEZ="0.63888" LPUPILD="0.00463" LPUPILV="1" REYEX="0.05621" REYEY="-0.00024" REYEZ="0.64402" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.93363" FPOGY="0.69260" FPOGS="285.68896" FPOGD="0.08728" FPOGID="1013" FPOGV="1" LPOGX="0.66567" LPOGY="0.51628" LPOGV="1" RPOGX="0.71551" RPOGY="0.45240" RPOGV="1" BPOGX="0.69059" BPOGY="0.48434" BPOGV="1" LPCX="0.46239" LPCY="0.48575" LPD="22.57522" LPS="0.96673" LPV="1" RPCX="0.73066" RPCY="0.49590" RPD="26.57583" RPS="0.96673" RPV="1" LEYEX="-0.00910" LEYEY="0.00172" LEYEZ="0.63888" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05621" REYEY="-0.00024" REYEZ="0.64402" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.89280" FPOGY="0.65018" FPOGS="285.68896" FPOGD="0.08728" FPOGID="1013" FPOGV="0" LPOGX="0.61030" LPOGY="0.44290" LPOGV="1" RPOGX="0.68093" RPOGY="0.39646" RPOGV="1" BPOGX="0.64561" BPOGY="0.41968" BPOGV="1" LPCX="0.46153" LPCY="0.48555" LPD="22.19592" LPS="0.96673" LPV="1" RPCX="0.72923" RPCY="0.49570" RPD="27.44281" RPS="0.96673" RPV="1" LEYEX="-0.00910" LEYEY="0.00172" LEYEZ="0.63888" LPUPILD="0.00463" LPUPILV="1" REYEX="0.05621" REYEY="-0.00024" REYEZ="0.64402" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
