2025-06-09 11:34:01.032246
EYEZ="0.63525" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05532" REYEY="0.00234" REYEZ="0.62472" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="357.93848" FPOGD="0.15408" FPOGID="1337" FPOGV="0" LPOGX="0.88939" LPOGY="0.92248" LPOGV="0" RPOGX="0.99273" RPOGY="1.01006" RPOGV="0" BPOGX="0.99273" BPOGY="1.01006" BPOGV="0" LPCX="0.46987" LPCY="0.49440" LPD="14.85096" LPS="0.96676" LPV="0" RPCX="0.73967" RPCY="0.48729" RPD="10.34321" RPS="0.96676" RPV="0" LEYEX="-0.00819" LEYEY="0.00048" LEYEZ="0.63525" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05532" REYEY="0.00234" REYEZ="0.62472" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56174" FPOGY="0.31786" FPOGS="360.53708" FPOGD="0.08105" FPOGID="1347" FPOGV="1" LPOGX="0.52344" LPOGY="0.29451" LPOGV="1" RPOGX="0.57500" RPOGY="0.25429" RPOGV="1" BPOGX="0.54922" BPOGY="0.27440" BPOGV="1" LPCX="0.46797" LPCY="0.49271" LPD="23.68732" LPS="1.01840" LPV="1" RPCX="0.73729" RPCY="0.48460" RPD="25.88699" RPS="1.00312" RPV="1" LEYEX="-0.00764" LEYEY="0.00020" LEYEZ="0.65761" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05725" REYEY="0.00162" REYEZ="0.63415" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56085" FPOGY="0.31561" FPOGS="360.53708" FPOGD="0.08792" FPOGID="1347" FPOGV="1" LPOGX="0.52570" LPOGY="0.30582" LPOGV="1" RPOGX="0.57301" RPOGY="0.26689" RPOGV="1" BPOGX="0.54936" BPOGY="0.28635" BPOGV="1" LPCX="0.46813" LPCY="0.49268" LPD="23.98145" LPS="1.00312" LPV="1" RPCX="0.73736" RPCY="0.48477" RPD="25.97142" RPS="0.98784" RPV="1" LEYEX="-0.00747" LEYEY="0.00019" LEYEZ="0.64700" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05747" REYEY="0.00158" REYEZ="0.63662" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56096" FPOGY="0.31449" FPOGS="360.53708" FPOGD="0.09384" FPOGID="1347" FPOGV="1" LPOGX="0.53590" LPOGY="0.31838" LPOGV="1" RPOGX="0.58892" RPOGY="0.27932" RPOGV="1" BPOGX="0.56241" BPOGY="0.29885" BPOGV="1" LPCX="0.46824" LPCY="0.49266" LPD="24.09236" LPS="0.98081" LPV="1" RPCX="0.73746" RPCY="0.48478" RPD="26.27730" RPS="0.98081" RPV="1" LEYEX="-0.00747" LEYEY="0.00019" LEYEZ="0.64700" LPUPILD="0.00463" LPUPILV="1" REYEX="0.05747" REYEY="0.00158" REYEZ="0.63662" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56068" FPOGY="0.31344" FPOGS="360.53708" FPOGD="0.10092" FPOGID="1347" FPOGV="1" LPOGX="0.52090" LPOGY="0.31563" LPOGV="1" RPOGX="0.59228" RPOGY="0.27991" RPOGV="1" BPOGX="0.55659" BPOGY="0.29777" BPOGV="1" LPCX="0.46830" LPCY="0.49260" LPD="24.20006" LPS="0.97379" LPV="1" RPCX="0.73767" RPCY="0.48480" RPD="26.47768" RPS="0.97379" RPV="1" LEYEX="-0.00747" LEYEY="0.00019" LEYEZ="0.64700" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05747" REYEY="0.00158" REYEZ="0.63662" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56045" FPOGY="0.31285" FPOGS="360.53708" FPOGD="0.10745" FPOGID="1347" FPOGV="1" LPOGX="0.52201" LPOGY="0.32092" LPOGV="1" RPOGX="0.59122" RPOGY="0.28568" RPOGV="1" BPOGX="0.55661" BPOGY="0.30330" BPOGV="1" LPCX="0.46837" LPCY="0.49254" LPD="23.97976" LPS="0.96676" LPV="1" RPCX="0.73771" RPCY="0.48481" RPD="26.53492" RPS="0.96676" RPV="1" LEYEX="-0.00737" LEYEY="0.00024" LEYEZ="0.64661" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05874" REYEY="0.00161" REYEZ="0.64854" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56031" FPOGY="0.31441" FPOGS="360.53708" FPOGD="0.11365" FPOGID="1347" FPOGV="1" LPOGX="0.53615" LPOGY="0.38415" LPOGV="1" RPOGX="0.57982" RPOGY="0.29769" RPOGV="1" BPOGX="0.55798" BPOGY="0.34092" BPOGV="1" LPCX="0.46856" LPCY="0.49259" LPD="23.97382" LPS="0.96676" LPV="1" RPCX="0.73781" RPCY="0.48478" RPD="26.68558" RPS="0.96676" RPV="1" LEYEX="-0.00737" LEYEY="0.00024" LEYEZ="0.64661" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05874" REYEY="0.00161" REYEZ="0.64854" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55931" FPOGY="0.31550" FPOGS="360.53708" FPOGD="0.12091" FPOGID="1347" FPOGV="1" LPOGX="0.52043" LPOGY="0.37295" LPOGV="1" RPOGX="0.56212" RPOGY="0.29722" RPOGV="1" BPOGX="0.54127" BPOGY="0.33509" BPOGV="1" LPCX="0.46867" LPCY="0.49252" LPD="23.91830" LPS="0.96676" LPV="1" RPCX="0.73794" RPCY="0.48467" RPD="26.08068" RPS="0.96676" RPV="1" LEYEX="-0.00737" LEYEY="0.00024" LEYEZ="0.64661" LPUPILD="0.00463" LPUPILV="1" REYEX="0.05874" REYEY="0.00161" REYEZ="0.64854" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55841" FPOGY="0.31648" FPOGS="360.53708" FPOGD="0.12759" FPOGID="1347" FPOGV="1" LPOGX="0.52043" LPOGY="0.37295" LPOGV="1" RPOGX="0.56212" RPOGY="0.29722" RPOGV="1" BPOGX="0.54127" BPOGY="0.33509" BPOGV="1" LPCX="0.46876" LPCY="0.49251" LPD="24.13004" LPS="0.96676" LPV="1" RPCX="0.73812" RPCY="0.48465" RPD="25.62476" RPS="0.96676" RPV="1" LEYEX="-0.00713" LEYEY="0.00024" LEYEZ="0.63435" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05874" REYEY="0.00161" REYEZ="0.64854" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55855" FPOGY="0.31720" FPOGS="360.53708" FPOGD="0.13550" FPOGID="1347" FPOGV="1" LPOGX="0.53551" LPOGY="0.35555" LPOGV="1" RPOGX="0.58725" RPOGY="0.30802" RPOGV="1" BPOGX="0.56138" BPOGY="0.33178" BPOGV="1" LPCX="0.46890" LPCY="0.49250" LPD="24.21895" LPS="0.96676" LPV="1" RPCX="0.73825" RPCY="0.48466" RPD="25.54107" RPS="0.96676" RPV="1" LEYEX="-0.00713" LEYEY="0.00024" LEYEZ="0.63435" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05874" REYEY="0.00161" REYEZ="0.64854" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55905" FPOGY="0.31677" FPOGS="360.53708" FPOGD="0.14127" FPOGID="1347" FPOGV="1" LPOGX="0.54888" LPOGY="0.37148" LPOGV="1" RPOGX="0.59032" RPOGY="0.24376" RPOGV="1" BPOGX="0.56960" BPOGY="0.30762" BPOGV="1" LPCX="0.46900" LPCY="0.49253" LPD="24.30962" LPS="0.96676" LPV="1" RPCX="0.73820" RPCY="0.48485" RPD="26.05494" RPS="0.96676" RPV="1" LEYEX="-0.00713" LEYEY="0.00024" LEYEZ="0.63435" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05874" REYEY="0.00161" REYEZ="0.64854" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55951" FPOGY="0.31659" FPOGS="360.53708" FPOGD="0.14743" FPOGID="1347" FPOGV="1" LPOGX="0.54971" LPOGY="0.37593" LPOGV="1" RPOGX="0.58938" RPOGY="0.24920" RPOGV="1" BPOGX="0.56955" BPOGY="0.31256" BPOGV="1" LPCX="0.46904" LPCY="0.49241" LPD="24.11537" LPS="0.96048" LPV="1" RPCX="0.73835" RPCY="0.48493" RPD="26.25057" RPS="0.96048" RPV="1" LEYEX="-0.00701" LEYEY="0.00024" LEYEZ="0.62775" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05753" REYEY="0.00157" REYEZ="0.63311" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56011" FPOGY="0.31687" FPOGS="360.53708" FPOGD="0.15463" FPOGID="1347" FPOGV="1" LPOGX="0.54379" LPOGY="0.37405" LPOGV="1" RPOGX="0.60442" RPOGY="0.27296" RPOGV="1" BPOGX="0.57411" BPOGY="0.32351" BPOGV="1" LPCX="0.46926" LPCY="0.49231" LPD="24.11006" LPS="0.95419" LPV="1" RPCX="0.73859" RPCY="0.48500" RPD="26.31503" RPS="0.95419" RPV="1" LEYEX="-0.00701" LEYEY="0.00024" LEYEZ="0.62775" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05753" REYEY="0.00157" REYEZ="0.63311" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55975" FPOGY="0.31708" FPOGS="360.53708" FPOGD="0.16138" FPOGID="1347" FPOGV="1" LPOGX="0.53594" LPOGY="0.36264" LPOGV="1" RPOGX="0.56599" RPOGY="0.28152" RPOGV="1" BPOGX="0.55096" BPOGY="0.32208" BPOGV="1" LPCX="0.46953" LPCY="0.49233" LPD="24.41047" LPS="0.94790" LPV="1" RPCX="0.73886" RPCY="0.48503" RPD="26.20812" RPS="0.94790" RPV="1" LEYEX="-0.00701" LEYEY="0.00024" LEYEZ="0.62775" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05753" REYEY="0.00157" REYEZ="0.63311" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55941" FPOGY="0.31727" FPOGS="360.53708" FPOGD="0.16803" FPOGID="1347" FPOGV="1" LPOGX="0.53594" LPOGY="0.36264" LPOGV="1" RPOGX="0.56599" RPOGY="0.28152" RPOGV="1" BPOGX="0.55096" BPOGY="0.32208" BPOGV="1" LPCX="0.46978" LPCY="0.49222" LPD="24.30551" LPS="0.94790" LPV="1" RPCX="0.73898" RPCY="0.48510" RPD="26.14161" RPS="0.94790" RPV="1" LEYEX="-0.00711" LEYEY="0.00024" LEYEZ="0.64940" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05796" REYEY="0.00158" REYEZ="0.63679" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56035" FPOGY="0.31707" FPOGS="360.53708" FPOGD="0.17474" FPOGID="1347" FPOGV="1" LPOGX="0.57311" LPOGY="0.35137" LPOGV="1" RPOGX="0.59652" RPOGY="0.27237" RPOGV="1" BPOGX="0.58482" BPOGY="0.31187" BPOGV="1" LPCX="0.47003" LPCY="0.49218" LPD="24.30700" LPS="0.95419" LPV="1" RPCX="0.73919" RPCY="0.48514" RPD="26.44137" RPS="0.95419" RPV="1" LEYEX="-0.00711" LEYEY="0.00024" LEYEZ="0.64940" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05796" REYEY="0.00158" REYEZ="0.63679" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56072" FPOGY="0.31655" FPOGS="360.53708" FPOGD="0.18149" FPOGID="1347" FPOGV="1" LPOGX="0.54072" LPOGY="0.32669" LPOGV="1" RPOGX="0.60076" RPOGY="0.27783" RPOGV="1" BPOGX="0.57074" BPOGY="0.30226" BPOGV="1" LPCX="0.47008" LPCY="0.49214" LPD="24.31449" LPS="0.96048" LPV="1" RPCX="0.73923" RPCY="0.48518" RPD="26.18299" RPS="0.96048" RPV="1" LEYEX="-0.00711" LEYEY="0.00024" LEYEZ="0.64940" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05796" REYEY="0.00158" REYEZ="0.63679" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56107" FPOGY="0.31588" FPOGS="360.53708" FPOGD="0.18811" FPOGID="1347" FPOGV="1" LPOGX="0.53984" LPOGY="0.32194" LPOGV="1" RPOGX="0.60177" RPOGY="0.27259" RPOGV="1" BPOGX="0.57081" BPOGY="0.29726" BPOGV="1" LPCX="0.47014" LPCY="0.49218" LPD="24.13756" LPS="0.96676" LPV="1" RPCX="0.73925" RPCY="0.48515" RPD="26.18058" RPS="0.96676" RPV="1" LEYEX="-0.00689" LEYEY="0.00029" LEYEZ="0.63786" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56187" FPOGY="0.31495" FPOGS="360.53708" FPOGD="0.19489" FPOGID="1347" FPOGV="1" LPOGX="0.55485" LPOGY="0.32645" LPOGV="1" RPOGX="0.61503" RPOGY="0.24932" RPOGV="1" BPOGX="0.58494" BPOGY="0.28788" BPOGV="1" LPCX="0.47027" LPCY="0.49211" LPD="24.12516" LPS="0.96676" LPV="1" RPCX="0.73943" RPCY="0.48498" RPD="25.52477" RPS="0.96676" RPV="1" LEYEX="-0.00689" LEYEY="0.00029" LEYEZ="0.63786" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56233" FPOGY="0.31403" FPOGS="360.53708" FPOGD="0.20154" FPOGID="1347" FPOGV="1" LPOGX="0.53215" LPOGY="0.32224" LPOGV="1" RPOGX="0.62007" RPOGY="0.25103" RPOGV="1" BPOGX="0.57611" BPOGY="0.28664" BPOGV="1" LPCX="0.47046" LPCY="0.49212" LPD="23.96793" LPS="0.96676" LPV="1" RPCX="0.73955" RPCY="0.48493" RPD="25.57209" RPS="0.96676" RPV="1" LEYEX="-0.00689" LEYEY="0.00029" LEYEZ="0.63786" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56276" FPOGY="0.31318" FPOGS="360.53708" FPOGD="0.20822" FPOGID="1347" FPOGV="1" LPOGX="0.53215" LPOGY="0.32224" LPOGV="1" RPOGX="0.62007" RPOGY="0.25103" RPOGV="1" BPOGX="0.57611" BPOGY="0.28664" BPOGV="1" LPCX="0.47053" LPCY="0.49213" LPD="24.08467" LPS="0.96676" LPV="1" RPCX="0.73958" RPCY="0.48495" RPD="25.62741" RPS="0.96676" RPV="1" LEYEX="-0.00683" LEYEY="0.00029" LEYEZ="0.64195" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56261" FPOGY="0.31262" FPOGS="360.53708" FPOGD="0.21497" FPOGID="1347" FPOGV="1" LPOGX="0.54803" LPOGY="0.32591" LPOGV="1" RPOGX="0.56753" RPOGY="0.26393" RPOGV="1" BPOGX="0.55778" BPOGY="0.29492" BPOGV="1" LPCX="0.47059" LPCY="0.49210" LPD="24.11337" LPS="0.96676" LPV="1" RPCX="0.73997" RPCY="0.48498" RPD="25.43347" RPS="0.96676" RPV="1" LEYEX="-0.00683" LEYEY="0.00029" LEYEZ="0.64195" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56254" FPOGY="0.31220" FPOGS="360.53708" FPOGD="0.22162" FPOGID="1347" FPOGV="1" LPOGX="0.54987" LPOGY="0.33235" LPOGV="1" RPOGX="0.57105" RPOGY="0.26398" RPOGV="1" BPOGX="0.56046" BPOGY="0.29816" BPOGV="1" LPCX="0.47062" LPCY="0.49204" LPD="23.92099" LPS="0.96676" LPV="1" RPCX="0.73988" RPCY="0.48499" RPD="25.24566" RPS="0.96676" RPV="1" LEYEX="-0.00683" LEYEY="0.00029" LEYEZ="0.64195" LPUPILD="0.00444" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56248" FPOGY="0.31180" FPOGS="360.53708" FPOGD="0.22791" FPOGID="1347" FPOGV="1" LPOGX="0.54987" LPOGY="0.33235" LPOGV="1" RPOGX="0.57105" RPOGY="0.26398" RPOGV="1" BPOGX="0.56046" BPOGY="0.29816" BPOGV="1" LPCX="0.47040" LPCY="0.49178" LPD="23.23385" LPS="0.96676" LPV="1" RPCX="0.73993" RPCY="0.48510" RPD="25.40139" RPS="0.96676" RPV="1" LEYEX="-0.00683" LEYEY="0.00029" LEYEZ="0.64195" LPUPILD="0.00442" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56281" FPOGY="0.31143" FPOGS="360.53708" FPOGD="0.23502" FPOGID="1347" FPOGV="1" LPOGX="0.56370" LPOGY="0.32426" LPOGV="1" RPOGX="0.58519" RPOGY="0.27294" RPOGV="1" BPOGX="0.57444" BPOGY="0.29860" BPOGV="1" LPCX="0.47073" LPCY="0.49207" LPD="23.79341" LPS="0.96676" LPV="1" RPCX="0.73990" RPCY="0.48518" RPD="25.61835" RPS="0.96676" RPV="1" LEYEX="-0.00683" LEYEY="0.00029" LEYEZ="0.64195" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56315" FPOGY="0.31087" FPOGS="360.53708" FPOGD="0.24112" FPOGID="1347" FPOGV="1" LPOGX="0.56391" LPOGY="0.31976" LPOGV="1" RPOGX="0.58689" RPOGY="0.26133" RPOGV="1" BPOGX="0.57540" BPOGY="0.29055" BPOGV="1" LPCX="0.47075" LPCY="0.49205" LPD="23.77497" LPS="0.96676" LPV="1" RPCX="0.73999" RPCY="0.48513" RPD="25.28067" RPS="0.96676" RPV="1" LEYEX="-0.00683" LEYEY="0.00029" LEYEZ="0.64195" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05934" REYEY="0.00161" REYEZ="0.65087" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56348" FPOGY="0.31033" FPOGS="360.53708" FPOGD="0.24759" FPOGID="1347" FPOGV="1" LPOGX="0.56391" LPOGY="0.31976" LPOGV="1" RPOGX="0.58689" RPOGY="0.26133" RPOGV="1" BPOGX="0.57540" BPOGY="0.29055" BPOGV="1" LPCX="0.47082" LPCY="0.49198" LPD="23.61401" LPS="0.96676" LPV="1" RPCX="0.73993" RPCY="0.48515" RPD="24.93739" RPS="0.96676" RPV="1" LEYEX="-0.00683" LEYEY="0.00029" LEYEZ="0.64195" LPUPILD="0.00436" LPUPILV="1" REYEX="0.05905" REYEY="0.00160" REYEZ="0.64655" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56390" FPOGY="0.30990" FPOGS="360.53708" FPOGD="0.25510" FPOGID="1347" FPOGV="1" LPOGX="0.56781" LPOGY="0.32548" LPOGV="1" RPOGX="0.59230" RPOGY="0.26179" RPOGV="1" BPOGX="0.58005" BPOGY="0.29364" BPOGV="1" LPCX="0.47065" LPCY="0.49184" LPD="22.63225" LPS="0.96676" LPV="1" RPCX="0.73991" RPCY="0.48513" RPD="25.23517" RPS="0.96676" RPV="1" LEYEX="-0.00683" LEYEY="0.00029" LEYEZ="0.64195" LPUPILD="0.00436" LPUPILV="1" REYEX="0.05905" REYEY="0.00160" REYEZ="0.64655" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56384" FPOGY="0.30953" FPOGS="360.53708" FPOGD="0.26147" FPOGID="1347" FPOGV="1" LPOGX="0.53777" LPOGY="0.32956" LPOGV="1" RPOGX="0.58520" RPOGY="0.26065" RPOGV="1" BPOGX="0.56149" BPOGY="0.29511" BPOGV="1" LPCX="0.47065" LPCY="0.49185" LPD="22.69851" LPS="0.96676" LPV="1" RPCX="0.73992" RPCY="0.48505" RPD="25.22506" RPS="0.96676" RPV="1" LEYEX="-0.00683" LEYEY="0.00029" LEYEZ="0.64195" LPUPILD="0.00431" LPUPILV="1" REYEX="0.05905" REYEY="0.00160" REYEZ="0.64655" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56378" FPOGY="0.30918" FPOGS="360.53708" FPOGD="0.26825" FPOGID="1347" FPOGV="1" LPOGX="0.53777" LPOGY="0.32956" LPOGV="1" RPOGX="0.58520" RPOGY="0.26065" RPOGV="1" BPOGX="0.56149" BPOGY="0.29511" BPOGV="1" LPCX="0.47061" LPCY="0.49183" LPD="22.58960" LPS="0.96676" LPV="1" RPCX="0.73984" RPCY="0.48513" RPD="25.17857" RPS="0.96676" RPV="1" LEYEX="-0.00664" LEYEY="0.00028" LEYEZ="0.63245" LPUPILD="0.00430" LPUPILV="1" REYEX="0.05905" REYEY="0.00160" REYEZ="0.64655" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56396" FPOGY="0.30911" FPOGS="360.53708" FPOGD="0.27533" FPOGID="1347" FPOGV="1" LPOGX="0.54636" LPOGY="0.33657" LPOGV="1" RPOGX="0.59578" RPOGY="0.27541" RPOGV="1" BPOGX="0.57107" BPOGY="0.30599" BPOGV="1" LPCX="0.47065" LPCY="0.49180" LPD="22.43403" LPS="0.96676" LPV="1" RPCX="0.73989" RPCY="0.48516" RPD="25.18772" RPS="0.96676" RPV="1" LEYEX="-0.00664" LEYEY="0.00028" LEYEZ="0.63245" LPUPILD="0.00429" LPUPILV="1" REYEX="0.05905" REYEY="0.00160" REYEZ="0.64655" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56405" FPOGY="0.30877" FPOGS="360.53708" FPOGD="0.28152" FPOGID="1347" FPOGV="1" LPOGX="0.54197" LPOGY="0.32131" LPOGV="1" RPOGX="0.59425" RPOGY="0.26773" RPOGV="1" BPOGX="0.56811" BPOGY="0.29452" BPOGV="1" LPCX="0.47058" LPCY="0.49187" LPD="22.11332" LPS="0.96676" LPV="1" RPCX="0.73992" RPCY="0.48517" RPD="24.66720" RPS="0.96676" RPV="1" LEYEX="-0.00664" LEYEY="0.00028" LEYEZ="0.63245" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05905" REYEY="0.00160" REYEZ="0.64655" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56415" FPOGY="0.30844" FPOGS="360.53708" FPOGD="0.28802" FPOGID="1347" FPOGV="1" LPOGX="0.54197" LPOGY="0.32131" LPOGV="1" RPOGX="0.59425" RPOGY="0.26773" RPOGV="1" BPOGX="0.56811" BPOGY="0.29452" BPOGV="1" LPCX="0.47069" LPCY="0.49193" LPD="22.23294" LPS="0.96676" LPV="1" RPCX="0.73989" RPCY="0.48527" RPD="24.65677" RPS="0.96676" RPV="1" LEYEX="-0.00664" LEYEY="0.00028" LEYEZ="0.63245" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05933" REYEY="0.00156" REYEZ="0.64964" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56414" FPOGY="0.30782" FPOGS="360.53708" FPOGD="0.29510" FPOGID="1347" FPOGV="1" LPOGX="0.54301" LPOGY="0.28641" LPOGV="1" RPOGX="0.58511" RPOGY="0.27395" RPOGV="1" BPOGX="0.56406" BPOGY="0.28018" BPOGV="1" LPCX="0.47074" LPCY="0.49191" LPD="21.97114" LPS="0.96676" LPV="1" RPCX="0.73993" RPCY="0.48529" RPD="24.65218" RPS="0.96676" RPV="1" LEYEX="-0.00664" LEYEY="0.00028" LEYEZ="0.63245" LPUPILD="0.00430" LPUPILV="1" REYEX="0.05933" REYEY="0.00156" REYEZ="0.64964" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56419" FPOGY="0.30726" FPOGS="360.53708" FPOGD="0.30191" FPOGID="1347" FPOGV="1" LPOGX="0.54482" LPOGY="0.28806" LPOGV="1" RPOGX="0.58765" RPOGY="0.27619" RPOGV="1" BPOGX="0.56623" BPOGY="0.28213" BPOGV="1" LPCX="0.47068" LPCY="0.49192" LPD="21.91446" LPS="0.96676" LPV="1" RPCX="0.73994" RPCY="0.48526" RPD="24.54008" RPS="0.96676" RPV="1" LEYEX="-0.00664" LEYEY="0.00028" LEYEZ="0.63245" LPUPILD="0.00427" LPUPILV="1" REYEX="0.05933" REYEY="0.00156" REYEZ="0.64964" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56424" FPOGY="0.30666" FPOGS="360.53708" FPOGD="0.30835" FPOGID="1347" FPOGV="1" LPOGX="0.54482" LPOGY="0.28806" LPOGV="1" RPOGX="0.58871" RPOGY="0.27021" RPOGV="1" BPOGX="0.56676" BPOGY="0.27913" BPOGV="1" LPCX="0.47063" LPCY="0.49192" LPD="21.84316" LPS="0.96676" LPV="1" RPCX="0.73983" RPCY="0.48532" RPD="24.47656" RPS="0.97395" RPV="1" LEYEX="-0.00664" LEYEY="0.00028" LEYEZ="0.63245" LPUPILD="0.00424" LPUPILV="1" REYEX="0.05998" REYEY="0.00158" REYEZ="0.65736" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
