2025-05-29 10:37:09.052293
EZ="0.59097" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.52692" FPOGY="0.31611" FPOGS="1979.73279" FPOGD="0.52893" FPOGID="4590" FPOGV="1" LPOGX="0.65690" LPOGY="0.31233" LPOGV="1" RPOGX="0.39786" RPOGY="0.31297" RPOGV="1" BPOGX="0.52738" BPOGY="0.31265" BPOGV="1" LPCX="0.27386" LPCY="0.44799" LPD="26.83195" LPS="0.84517" LPV="1" RPCX="0.53054" RPCY="0.44185" RPD="25.67216" RPS="0.83994" RPV="1" LEYEX="-0.05162" LEYEY="0.00812" LEYEZ="0.59505" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00704" REYEY="0.00922" REYEZ="0.59097" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.09265" FPOGY="0.44713" FPOGS="1987.01379" FPOGD="1.70081" FPOGID="4604" FPOGV="1" LPOGX="1.22635" LPOGY="0.48916" LPOGV="1" RPOGX="0.97228" RPOGY="0.40758" RPOGV="1" BPOGX="1.09932" BPOGY="0.44837" BPOGV="1" LPCX="0.34552" LPCY="0.43648" LPD="26.29868" LPS="0.79397" LPV="1" RPCX="0.59591" RPCY="0.45739" RPD="25.85049" RPS="0.79397" RPV="1" LEYEX="-0.03497" LEYEY="0.00978" LEYEZ="0.55994" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02036" REYEY="0.00664" REYEZ="0.60202" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09325" FPOGY="0.44750" FPOGS="1987.01379" FPOGD="1.70776" FPOGID="4604" FPOGV="1" LPOGX="1.22556" LPOGY="0.49390" LPOGV="1" RPOGX="0.97229" RPOGY="0.40872" RPOGV="1" BPOGX="1.09892" BPOGY="0.45131" BPOGV="1" LPCX="0.34553" LPCY="0.43650" LPD="26.28387" LPS="0.79397" LPV="1" RPCX="0.59591" RPCY="0.45739" RPD="25.85049" RPS="0.79397" RPV="1" LEYEX="-0.03497" LEYEY="0.00978" LEYEZ="0.55994" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02036" REYEY="0.00664" REYEZ="0.60202" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09374" FPOGY="0.44802" FPOGS="1987.01379" FPOGD="1.71448" FPOGID="4604" FPOGV="1" LPOGX="1.22556" LPOGY="0.49390" LPOGV="1" RPOGX="0.97229" RPOGY="0.40872" RPOGV="1" BPOGX="1.09892" BPOGY="0.45131" BPOGV="1" LPCX="0.34552" LPCY="0.43648" LPD="26.29868" LPS="0.79397" LPV="1" RPCX="0.59592" RPCY="0.45741" RPD="25.85049" RPS="0.79397" RPV="1" LEYEX="-0.03497" LEYEY="0.00978" LEYEZ="0.55994" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02036" REYEY="0.00664" REYEZ="0.60202" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09359" FPOGY="0.44857" FPOGS="1987.01379" FPOGD="1.72168" FPOGID="4604" FPOGV="1" LPOGX="1.19844" LPOGY="0.49535" LPOGV="1" RPOGX="0.95210" RPOGY="0.41070" RPOGV="1" BPOGX="1.07527" BPOGY="0.45302" BPOGV="1" LPCX="0.34557" LPCY="0.43651" LPD="26.44660" LPS="0.79397" LPV="1" RPCX="0.59595" RPCY="0.45746" RPD="25.92599" RPS="0.79397" RPV="1" LEYEX="-0.03497" LEYEY="0.00978" LEYEZ="0.55994" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02036" REYEY="0.00664" REYEZ="0.60202" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09332" FPOGY="0.44935" FPOGS="1987.01379" FPOGD="1.72827" FPOGID="4604" FPOGV="1" LPOGX="1.19621" LPOGY="0.50408" LPOGV="1" RPOGX="0.95149" RPOGY="0.41235" RPOGV="1" BPOGX="1.07385" BPOGY="0.45822" BPOGV="1" LPCX="0.34558" LPCY="0.43655" LPD="26.28466" LPS="0.79397" LPV="1" RPCX="0.59599" RPCY="0.45750" RPD="25.76414" RPS="0.79397" RPV="1" LEYEX="-0.03497" LEYEY="0.00978" LEYEZ="0.55994" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02036" REYEY="0.00664" REYEZ="0.60202" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09300" FPOGY="0.45017" FPOGS="1987.01379" FPOGD="1.73499" FPOGID="4604" FPOGV="1" LPOGX="1.19885" LPOGY="0.50060" LPOGV="1" RPOGX="0.95117" RPOGY="0.41277" RPOGV="1" BPOGX="1.07501" BPOGY="0.45668" BPOGV="1" LPCX="0.34560" LPCY="0.43655" LPD="26.42702" LPS="0.79822" LPV="1" RPCX="0.59594" RPCY="0.45748" RPD="25.91654" RPS="0.79345" RPV="1" LEYEX="-0.03607" LEYEY="0.01006" LEYEZ="0.57830" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01948" REYEY="0.00625" REYEZ="0.57488" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09310" FPOGY="0.45095" FPOGS="1987.01379" FPOGD="1.74194" FPOGID="4604" FPOGV="1" LPOGX="1.21025" LPOGY="0.49877" LPOGV="1" RPOGX="0.95133" RPOGY="0.41750" RPOGV="1" BPOGX="1.08079" BPOGY="0.45813" BPOGV="1" LPCX="0.34571" LPCY="0.43656" LPD="26.56349" LPS="0.79770" LPV="1" RPCX="0.59605" RPCY="0.45744" RPD="25.53998" RPS="0.79294" RPV="1" LEYEX="-0.03607" LEYEY="0.01006" LEYEZ="0.57830" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01948" REYEY="0.00625" REYEZ="0.57488" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09336" FPOGY="0.45186" FPOGS="1987.01379" FPOGD="1.74915" FPOGID="4604" FPOGV="1" LPOGX="1.21243" LPOGY="0.49795" LPOGV="1" RPOGX="0.95839" RPOGY="0.42262" RPOGV="1" BPOGX="1.08541" BPOGY="0.46028" BPOGV="1" LPCX="0.34567" LPCY="0.43658" LPD="26.44042" LPS="0.79719" LPV="1" RPCX="0.59609" RPCY="0.45749" RPD="25.42609" RPS="0.79243" RPV="1" LEYEX="-0.03607" LEYEY="0.01006" LEYEZ="0.57830" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01948" REYEY="0.00625" REYEZ="0.57488" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09364" FPOGY="0.45274" FPOGS="1987.01379" FPOGD="1.75513" FPOGID="4604" FPOGV="1" LPOGX="1.21210" LPOGY="0.49837" LPOGV="1" RPOGX="0.95807" RPOGY="0.42303" RPOGV="1" BPOGX="1.08509" BPOGY="0.46070" BPOGV="1" LPCX="0.34567" LPCY="0.43658" LPD="26.44042" LPS="0.79668" LPV="1" RPCX="0.59609" RPCY="0.45749" RPD="25.42609" RPS="0.79192" RPV="1" LEYEX="-0.03607" LEYEY="0.01006" LEYEZ="0.57830" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01948" REYEY="0.00625" REYEZ="0.57488" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09350" FPOGY="0.45298" FPOGS="1987.01379" FPOGD="1.76135" FPOGID="4604" FPOGV="1" LPOGX="1.21027" LPOGY="0.50294" LPOGV="1" RPOGX="0.95804" RPOGY="0.42748" RPOGV="1" BPOGX="1.08416" BPOGY="0.46521" BPOGV="1" LPCX="0.34570" LPCY="0.43658" LPD="26.43265" LPS="0.79192" LPV="1" RPCX="0.59611" RPCY="0.45752" RPD="25.43189" RPS="0.79192" RPV="1" LEYEX="-0.03607" LEYEY="0.01006" LEYEZ="0.57830" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01948" REYEY="0.00625" REYEZ="0.57488" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09274" FPOGY="0.45334" FPOGS="1987.01379" FPOGD="1.76843" FPOGID="4604" FPOGV="1" LPOGX="1.19432" LPOGY="0.50197" LPOGV="1" RPOGX="0.96891" RPOGY="0.38590" RPOGV="1" BPOGX="1.08161" BPOGY="0.44394" BPOGV="1" LPCX="0.34577" LPCY="0.43659" LPD="26.56381" LPS="0.79192" LPV="1" RPCX="0.59626" RPCY="0.45767" RPD="25.34878" RPS="0.79192" RPV="1" LEYEX="-0.03607" LEYEY="0.01006" LEYEZ="0.57830" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01948" REYEY="0.00625" REYEZ="0.57488" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09201" FPOGY="0.45366" FPOGS="1987.01379" FPOGD="1.77502" FPOGID="4604" FPOGV="1" LPOGX="1.19432" LPOGY="0.50197" LPOGV="1" RPOGX="0.96891" RPOGY="0.38590" RPOGV="1" BPOGX="1.08161" BPOGY="0.44394" BPOGV="1" LPCX="0.34571" LPCY="0.43661" LPD="26.73344" LPS="0.79192" LPV="1" RPCX="0.59635" RPCY="0.45761" RPD="25.43717" RPS="0.79192" RPV="1" LEYEX="-0.03616" LEYEY="0.01011" LEYEZ="0.58114" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09223" FPOGY="0.45370" FPOGS="1987.01379" FPOGD="1.78174" FPOGID="4604" FPOGV="1" LPOGX="1.26032" LPOGY="0.52012" LPOGV="1" RPOGX="1.00023" RPOGY="0.37697" RPOGV="1" BPOGX="1.13027" BPOGY="0.44854" BPOGV="1" LPCX="0.34668" LPCY="0.43673" LPD="26.75437" LPS="0.79192" LPV="1" RPCX="0.59698" RPCY="0.45764" RPD="25.80008" RPS="0.79192" RPV="1" LEYEX="-0.03616" LEYEY="0.01011" LEYEZ="0.58114" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09241" FPOGY="0.45351" FPOGS="1987.01379" FPOGD="1.78833" FPOGID="4604" FPOGV="1" LPOGX="1.25888" LPOGY="0.50485" LPOGV="1" RPOGX="0.98791" RPOGY="0.37586" RPOGV="1" BPOGX="1.12340" BPOGY="0.44036" BPOGV="1" LPCX="0.34657" LPCY="0.43667" LPD="26.68380" LPS="0.79192" LPV="1" RPCX="0.59691" RPCY="0.45754" RPD="25.58698" RPS="0.79192" RPV="1" LEYEX="-0.03616" LEYEY="0.01011" LEYEZ="0.58114" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09260" FPOGY="0.45332" FPOGS="1987.01379" FPOGD="1.79504" FPOGID="4604" FPOGV="1" LPOGX="1.25591" LPOGY="0.50839" LPOGV="1" RPOGX="0.98510" RPOGY="0.37950" RPOGV="1" BPOGX="1.12050" BPOGY="0.44395" BPOGV="1" LPCX="0.34662" LPCY="0.43659" LPD="26.75723" LPS="0.78767" LPV="1" RPCX="0.59694" RPCY="0.45755" RPD="25.53493" RPS="0.78767" RPV="1" LEYEX="-0.03536" LEYEY="0.00990" LEYEZ="0.56892" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09262" FPOGY="0.45320" FPOGS="1987.01379" FPOGD="1.80188" FPOGID="4604" FPOGV="1" LPOGX="1.24555" LPOGY="0.51691" LPOGV="1" RPOGX="0.97422" RPOGY="0.38402" RPOGV="1" BPOGX="1.10988" BPOGY="0.45047" BPOGV="1" LPCX="0.34657" LPCY="0.43662" LPD="26.61359" LPS="0.78342" LPV="1" RPCX="0.59682" RPCY="0.45759" RPD="25.61245" RPS="0.78342" RPV="1" LEYEX="-0.03536" LEYEY="0.00990" LEYEZ="0.56892" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09274" FPOGY="0.45315" FPOGS="1987.01379" FPOGD="1.80798" FPOGID="4604" FPOGV="1" LPOGX="1.23619" LPOGY="0.51760" LPOGV="1" RPOGX="0.97132" RPOGY="0.38779" RPOGV="1" BPOGX="1.10376" BPOGY="0.45270" BPOGV="1" LPCX="0.34653" LPCY="0.43670" LPD="26.60283" LPS="0.77917" LPV="1" RPCX="0.59677" RPCY="0.45763" RPD="25.76163" RPS="0.77917" RPV="1" LEYEX="-0.03536" LEYEY="0.00990" LEYEZ="0.56892" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09281" FPOGY="0.45318" FPOGS="1987.01379" FPOGD="1.81519" FPOGID="4604" FPOGV="1" LPOGX="1.23329" LPOGY="0.52110" LPOGV="1" RPOGX="0.96854" RPOGY="0.39144" RPOGV="1" BPOGX="1.10091" BPOGY="0.45627" BPOGV="1" LPCX="0.34653" LPCY="0.43670" LPD="26.60283" LPS="0.77492" LPV="1" RPCX="0.59683" RPCY="0.45762" RPD="25.55740" RPS="0.77492" RPV="1" LEYEX="-0.03536" LEYEY="0.00990" LEYEZ="0.56892" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09286" FPOGY="0.45325" FPOGS="1987.01379" FPOGD="1.82202" FPOGID="4604" FPOGV="1" LPOGX="1.23037" LPOGY="0.51517" LPOGV="1" RPOGX="0.96854" RPOGY="0.39144" RPOGV="1" BPOGX="1.09945" BPOGY="0.45330" BPOGV="1" LPCX="0.34648" LPCY="0.43671" LPD="26.39053" LPS="0.77492" LPV="1" RPCX="0.59679" RPCY="0.45760" RPD="25.59555" RPS="0.77492" RPV="1" LEYEX="-0.03536" LEYEY="0.00990" LEYEZ="0.56892" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09254" FPOGY="0.45332" FPOGS="1987.01379" FPOGD="1.82837" FPOGID="4604" FPOGV="1" LPOGX="1.22772" LPOGY="0.52040" LPOGV="1" RPOGX="0.96206" RPOGY="0.38559" RPOGV="1" BPOGX="1.09489" BPOGY="0.45300" BPOGV="1" LPCX="0.34648" LPCY="0.43672" LPD="26.26494" LPS="0.77492" LPV="1" RPCX="0.59682" RPCY="0.45756" RPD="25.61219" RPS="0.77492" RPV="1" LEYEX="-0.03536" LEYEY="0.00990" LEYEZ="0.56892" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09227" FPOGY="0.45331" FPOGS="1987.01379" FPOGD="1.83508" FPOGID="4604" FPOGV="1" LPOGX="1.23060" LPOGY="0.51690" LPOGV="1" RPOGX="0.96480" RPOGY="0.38191" RPOGV="1" BPOGX="1.09770" BPOGY="0.44941" BPOGV="1" LPCX="0.34650" LPCY="0.43672" LPD="26.28633" LPS="0.77917" LPV="1" RPCX="0.59682" RPCY="0.45754" RPD="25.62876" RPS="0.77917" RPV="1" LEYEX="-0.03616" LEYEY="0.01011" LEYEZ="0.58114" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09218" FPOGY="0.45293" FPOGS="1987.01379" FPOGD="1.84192" FPOGID="4604" FPOGV="1" LPOGX="1.22836" LPOGY="0.51612" LPOGV="1" RPOGX="0.96639" RPOGY="0.37795" RPOGV="1" BPOGX="1.09737" BPOGY="0.44704" BPOGV="1" LPCX="0.34652" LPCY="0.43662" LPD="25.92017" LPS="0.78342" LPV="1" RPCX="0.59671" RPCY="0.45758" RPD="25.92326" RPS="0.78342" RPV="1" LEYEX="-0.03616" LEYEY="0.01011" LEYEZ="0.58114" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09207" FPOGY="0.45254" FPOGS="1987.01379" FPOGD="1.84839" FPOGID="4604" FPOGV="1" LPOGX="1.22913" LPOGY="0.50689" LPOGV="1" RPOGX="0.96743" RPOGY="0.37480" RPOGV="1" BPOGX="1.09828" BPOGY="0.44085" BPOGV="1" LPCX="0.34640" LPCY="0.43661" LPD="26.21333" LPS="0.78767" LPV="1" RPCX="0.59657" RPCY="0.45758" RPD="25.54044" RPS="0.78767" RPV="1" LEYEX="-0.03616" LEYEY="0.01011" LEYEZ="0.58114" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09205" FPOGY="0.45205" FPOGS="1987.01379" FPOGD="1.85486" FPOGID="4604" FPOGV="1" LPOGX="1.23196" LPOGY="0.50337" LPOGV="1" RPOGX="0.97015" RPOGY="0.37113" RPOGV="1" BPOGX="1.10106" BPOGY="0.43725" BPOGV="1" LPCX="0.34639" LPCY="0.43661" LPD="26.19331" LPS="0.79192" LPV="1" RPCX="0.59654" RPCY="0.45760" RPD="25.66645" RPS="0.79192" RPV="1" LEYEX="-0.03616" LEYEY="0.01011" LEYEZ="0.58114" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09214" FPOGY="0.45161" FPOGS="1987.01379" FPOGD="1.86182" FPOGID="4604" FPOGV="1" LPOGX="1.22518" LPOGY="0.49894" LPOGV="1" RPOGX="0.96223" RPOGY="0.37326" RPOGV="1" BPOGX="1.09370" BPOGY="0.43610" BPOGV="1" LPCX="0.34636" LPCY="0.43659" LPD="26.24361" LPS="0.79192" LPV="1" RPCX="0.59641" RPCY="0.45759" RPD="26.03129" RPS="0.79192" RPV="1" LEYEX="-0.03616" LEYEY="0.01011" LEYEZ="0.58114" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09253" FPOGY="0.45118" FPOGS="1987.01379" FPOGD="1.86829" FPOGID="4604" FPOGV="1" LPOGX="1.22263" LPOGY="0.50038" LPOGV="1" RPOGX="0.99055" RPOGY="0.36988" RPOGV="1" BPOGX="1.10659" BPOGY="0.43513" BPOGV="1" LPCX="0.34638" LPCY="0.43651" LPD="26.00699" LPS="0.79192" LPV="1" RPCX="0.59640" RPCY="0.45761" RPD="25.96184" RPS="0.79192" RPV="1" LEYEX="-0.03616" LEYEY="0.01011" LEYEZ="0.58114" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09295" FPOGY="0.45071" FPOGS="1987.01379" FPOGD="1.87500" FPOGID="4604" FPOGV="1" LPOGX="1.22263" LPOGY="0.50038" LPOGV="1" RPOGX="0.99055" RPOGY="0.36988" RPOGV="1" BPOGX="1.10659" BPOGY="0.43513" BPOGV="1" LPCX="0.34635" LPCY="0.43652" LPD="25.90171" LPS="0.79192" LPV="1" RPCX="0.59640" RPCY="0.45761" RPD="25.96184" RPS="0.79192" RPV="1" LEYEX="-0.03616" LEYEY="0.01011" LEYEZ="0.58114" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09340" FPOGY="0.45015" FPOGS="1987.01379" FPOGD="1.88171" FPOGID="4604" FPOGV="1" LPOGX="1.21859" LPOGY="0.50095" LPOGV="1" RPOGX="0.98662" RPOGY="0.37549" RPOGV="1" BPOGX="1.10261" BPOGY="0.43822" BPOGV="1" LPCX="0.34611" LPCY="0.43668" LPD="26.29871" LPS="0.79192" LPV="1" RPCX="0.59633" RPCY="0.45752" RPD="25.81719" RPS="0.79192" RPV="1" LEYEX="-0.03616" LEYEY="0.01011" LEYEZ="0.58114" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09374" FPOGY="0.44981" FPOGS="1987.01379" FPOGD="1.88843" FPOGID="4604" FPOGV="1" LPOGX="1.21678" LPOGY="0.50709" LPOGV="1" RPOGX="0.98220" RPOGY="0.37402" RPOGV="1" BPOGX="1.09949" BPOGY="0.44055" BPOGV="1" LPCX="0.34610" LPCY="0.43673" LPD="26.19777" LPS="0.79192" LPV="1" RPCX="0.59631" RPCY="0.45753" RPD="25.79166" RPS="0.79192" RPV="1" LEYEX="-0.03616" LEYEY="0.01011" LEYEZ="0.58114" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01943" REYEY="0.00621" REYEZ="0.57096" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09399" FPOGY="0.44958" FPOGS="1987.01379" FPOGD="1.89563" FPOGID="4604" FPOGV="1" LPOGX="1.21678" LPOGY="0.50709" LPOGV="1" RPOGX="0.97935" RPOGY="0.37776" RPOGV="1" BPOGX="1.09807" BPOGY="0.44242" BPOGV="1" LPCX="0.34610" LPCY="0.43673" LPD="26.19777" LPS="0.79192" LPV="1" RPCX="0.59625" RPCY="0.45754" RPD="25.58392" RPS="0.78757" RPV="1" LEYEX="-0.03616" LEYEY="0.01011" LEYEZ="0.58114" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01911" REYEY="0.00616" REYEZ="0.56282" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09441" FPOGY="0.44983" FPOGS="1987.01379" FPOGD="1.90210" FPOGID="4604" FPOGV="1" LPOGX="1.23839" LPOGY="0.52139" LPOGV="1" RPOGX="0.96586" RPOGY="0.37132" RPOGV="1" BPOGX="1.10212" BPOGY="0.44636" BPOGV="1" LPCX="0.34607" LPCY="0.43668" LPD="26.00113" LPS="0.78757" LPV="1" RPCX="0.59610" RPCY="0.45751" RPD="25.66876" RPS="0.78322" RPV="1" LEYEX="-0.03616" LEYEY="0.01011" LEYEZ="0.58114" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01911" REYEY="0.00616" REYEZ="0.56282" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09526" FPOGY="0.45029" FPOGS="1987.01379" FPOGD="1.91003" FPOGID="4604" FPOGV="1" LPOGX="1.25946" LPOGY="0.52188" LPOGV="1" RPOGX="0.98485" RPOGY="0.38147" RPOGV="1" BPOGX="1.12216" BPOGY="0.45168" BPOGV="1" LPCX="0.34604" LPCY="0.43666" LPD="26.01172" LPS="0.78322" LPV="1" RPCX="0.59610" RPCY="0.45751" RPD="25.66876" RPS="0.77887" RPV="1" LEYEX="-0.03616" LEYEY="0.01011" LEYEZ="0.58114" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01911" REYEY="0.00616" REYEZ="0.56282" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09601" FPOGY="0.45086" FPOGS="1987.01379" FPOGD="1.91516" FPOGID="4604" FPOGV="1" LPOGX="1.25337" LPOGY="0.52891" LPOGV="1" RPOGX="0.98201" RPOGY="0.38515" RPOGV="1" BPOGX="1.11769" BPOGY="0.45703" BPOGV="1" LPCX="0.34604" LPCY="0.43666" LPD="26.01406" LPS="0.77462" LPV="1" RPCX="0.59623" RPCY="0.45750" RPD="25.18619" RPS="0.77462" RPV="1" LEYEX="-0.03505" LEYEY="0.00975" LEYEZ="0.56262" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01941" REYEY="0.00630" REYEZ="0.57548" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09641" FPOGY="0.45127" FPOGS="1987.01379" FPOGD="1.92212" FPOGID="4604" FPOGV="1" LPOGX="1.23625" LPOGY="0.53900" LPOGV="1" RPOGX="0.97601" RPOGY="0.38575" RPOGV="1" BPOGX="1.10613" BPOGY="0.46237" BPOGV="1" LPCX="0.34587" LPCY="0.43670" LPD="25.82740" LPS="0.77037" LPV="1" RPCX="0.59625" RPCY="0.45751" RPD="24.97123" RPS="0.77472" RPV="1" LEYEX="-0.03505" LEYEY="0.00975" LEYEZ="0.56262" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01941" REYEY="0.00630" REYEZ="0.57548" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09665" FPOGY="0.45157" FPOGS="1987.01379" FPOGD="1.92883" FPOGID="4604" FPOGV="1" LPOGX="1.23523" LPOGY="0.53892" LPOGV="1" RPOGX="0.97381" RPOGY="0.38789" RPOGV="1" BPOGX="1.10452" BPOGY="0.46340" BPOGV="1" LPCX="0.34579" LPCY="0.43680" LPD="26.13635" LPS="0.77047" LPV="1" RPCX="0.59615" RPCY="0.45758" RPD="24.82956" RPS="0.77482" RPV="1" LEYEX="-0.03505" LEYEY="0.00975" LEYEZ="0.56262" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01941" REYEY="0.00630" REYEZ="0.57548" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
