2025-05-29 10:36:50.252030
"0.59193" RPUPILD="0.00196" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1961.23804" FPOGD="0.09375" FPOGID="4506" FPOGV="0" LPOGX="0.65295" LPOGY="0.82422" LPOGV="0" RPOGX="0.46424" RPOGY="0.93031" RPOGV="0" BPOGX="0.46424" BPOGY="0.93031" BPOGV="0" LPCX="0.27216" LPCY="0.45447" LPD="13.51262" LPS="0.85005" LPV="0" RPCX="0.52899" RPCY="0.44953" RPD="8.17493" RPS="0.85005" RPV="0" LEYEX="-0.05257" LEYEY="0.00785" LEYEZ="0.60137" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00670" REYEY="0.00915" REYEZ="0.59193" RPUPILD="0.00196" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.59435" FPOGY="-0.17378" FPOGS="1974.06616" FPOGD="0.20044" FPOGID="4569" FPOGV="0" LPOGX="0.81021" LPOGY="-0.12567" LPOGV="0" RPOGX="0.61079" RPOGY="-0.17994" RPOGV="1" BPOGX="0.61079" BPOGY="-0.17994" BPOGV="1" LPCX="0.26827" LPCY="0.44171" LPD="23.15581" LPS="0.79668" LPV="0" RPCX="0.52500" RPCY="0.43401" RPD="22.55891" RPS="0.80192" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00520" REYEY="0.00979" REYEZ="0.58775" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59731" FPOGY="-0.18126" FPOGS="1974.06616" FPOGD="0.20044" FPOGID="4569" FPOGV="0" LPOGX="0.81021" LPOGY="-0.12567" LPOGV="0" RPOGX="0.60322" RPOGY="-0.19620" RPOGV="1" BPOGX="0.60322" BPOGY="-0.19620" BPOGV="1" LPCX="0.26827" LPCY="0.44171" LPD="23.15581" LPS="0.80192" LPV="0" RPCX="0.52536" RPCY="0.43402" RPD="22.48128" RPS="0.81192" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00520" REYEY="0.00979" REYEZ="0.58775" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59253" FPOGY="-0.18767" FPOGS="1974.27344" FPOGD="0.02026" FPOGID="4570" FPOGV="1" LPOGX="0.81021" LPOGY="-0.12567" LPOGV="0" RPOGX="0.57821" RPOGY="-0.20692" RPOGV="1" BPOGX="0.57821" BPOGY="-0.20692" BPOGV="1" LPCX="0.26827" LPCY="0.44171" LPD="23.15581" LPS="0.81192" LPV="0" RPCX="0.52539" RPCY="0.43400" RPD="22.59083" RPS="0.82192" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00520" REYEY="0.00979" REYEZ="0.58775" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58998" FPOGY="-0.19464" FPOGS="1974.27344" FPOGD="0.02686" FPOGID="4570" FPOGV="1" LPOGX="0.81021" LPOGY="-0.12567" LPOGV="0" RPOGX="0.57978" RPOGY="-0.22252" RPOGV="1" BPOGX="0.57978" BPOGY="-0.22252" BPOGV="1" LPCX="0.26827" LPCY="0.44171" LPD="23.15581" LPS="0.82192" LPV="0" RPCX="0.52539" RPCY="0.43401" RPD="22.55184" RPS="0.83192" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00520" REYEY="0.00974" REYEZ="0.58775" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59035" FPOGY="-0.20631" FPOGS="1974.27344" FPOGD="0.03369" FPOGID="4570" FPOGV="1" LPOGX="0.81021" LPOGY="-0.12567" LPOGV="0" RPOGX="0.59220" RPOGY="-0.26466" RPOGV="1" BPOGX="0.59220" BPOGY="-0.26466" BPOGV="1" LPCX="0.26827" LPCY="0.44171" LPD="23.15581" LPS="0.83192" LPV="0" RPCX="0.52539" RPCY="0.43394" RPD="22.40299" RPS="0.83192" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00520" REYEY="0.00974" REYEZ="0.58775" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59125" FPOGY="-0.21435" FPOGS="1974.27344" FPOGD="0.04016" FPOGID="4570" FPOGV="1" LPOGX="0.81021" LPOGY="-0.12567" LPOGV="0" RPOGX="0.59666" RPOGY="-0.26261" RPOGV="1" BPOGX="0.59666" BPOGY="-0.26261" BPOGV="1" LPCX="0.26827" LPCY="0.44171" LPD="23.15581" LPS="0.83192" LPV="0" RPCX="0.52526" RPCY="0.43402" RPD="22.75020" RPS="0.83192" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00520" REYEY="0.00974" REYEZ="0.58775" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59193" FPOGY="-0.22039" FPOGS="1974.27344" FPOGD="0.04761" FPOGID="4570" FPOGV="1" LPOGX="0.81021" LPOGY="-0.12567" LPOGV="0" RPOGX="0.59666" RPOGY="-0.26261" RPOGV="1" BPOGX="0.59666" BPOGY="-0.26261" BPOGV="1" LPCX="0.26827" LPCY="0.44171" LPD="23.15581" LPS="0.83192" LPV="0" RPCX="0.52527" RPCY="0.43403" RPD="22.76397" RPS="0.83192" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00535" REYEY="0.00997" REYEZ="0.60443" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59326" FPOGY="-0.22417" FPOGS="1974.27344" FPOGD="0.06104" FPOGID="4570" FPOGV="1" LPOGX="0.81021" LPOGY="-0.12567" LPOGV="0" RPOGX="0.60394" RPOGY="-0.25448" RPOGV="1" BPOGX="0.60394" BPOGY="-0.25448" BPOGV="1" LPCX="0.26827" LPCY="0.44171" LPD="23.15581" LPS="0.83192" LPV="0" RPCX="0.52547" RPCY="0.43403" RPD="22.56422" RPS="0.83192" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00535" REYEY="0.00997" REYEZ="0.60443" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59415" FPOGY="-0.22561" FPOGS="1974.27344" FPOGD="0.06812" FPOGID="4570" FPOGV="1" LPOGX="0.81021" LPOGY="-0.12567" LPOGV="0" RPOGX="0.60211" RPOGY="-0.23855" RPOGV="1" BPOGX="0.60211" BPOGY="-0.23855" BPOGV="1" LPCX="0.26827" LPCY="0.44171" LPD="23.15581" LPS="0.83192" LPV="0" RPCX="0.52547" RPCY="0.43403" RPD="22.56422" RPS="0.82192" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00508" REYEY="0.00936" REYEZ="0.56496" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59474" FPOGY="-0.22178" FPOGS="1974.27344" FPOGD="0.07471" FPOGID="4570" FPOGV="1" LPOGX="0.81021" LPOGY="-0.12567" LPOGV="0" RPOGX="0.60068" RPOGY="-0.18348" RPOGV="1" BPOGX="0.60068" BPOGY="-0.18348" BPOGV="1" LPCX="0.26827" LPCY="0.44171" LPD="23.15581" LPS="0.82192" LPV="0" RPCX="0.52567" RPCY="0.43415" RPD="23.01640" RPS="0.81192" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00508" REYEY="0.00936" REYEZ="0.56496" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60567" FPOGY="-0.21569" FPOGS="1974.27344" FPOGD="0.08130" FPOGID="4570" FPOGV="1" LPOGX="0.85537" LPOGY="-0.13006" LPOGV="1" RPOGX="0.59636" RPOGY="-0.16740" RPOGV="1" BPOGX="0.72587" BPOGY="-0.14873" BPOGV="1" LPCX="0.27074" LPCY="0.44309" LPD="18.59165" LPS="0.81192" LPV="1" RPCX="0.52564" RPCY="0.43400" RPD="22.83548" RPS="0.80192" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00508" REYEY="0.00936" REYEZ="0.56496" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61484" FPOGY="-0.20991" FPOGS="1974.27344" FPOGD="0.08875" FPOGID="4570" FPOGV="1" LPOGX="0.85432" LPOGY="-0.12177" LPOGV="1" RPOGX="0.59538" RPOGY="-0.15913" RPOGV="1" BPOGX="0.72485" BPOGY="-0.14045" BPOGV="1" LPCX="0.27072" LPCY="0.44291" LPD="18.83018" LPS="0.80657" LPV="1" RPCX="0.52565" RPCY="0.43403" RPD="22.86094" RPS="0.79657" RPV="1" LEYEX="-0.05239" LEYEY="0.00831" LEYEZ="0.58970" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00508" REYEY="0.00932" REYEZ="0.56495" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62270" FPOGY="-0.20621" FPOGS="1974.27344" FPOGD="0.09412" FPOGID="4570" FPOGV="1" LPOGX="0.84912" LPOGY="-0.11107" LPOGV="1" RPOGX="0.60078" RPOGY="-0.20526" RPOGV="1" BPOGX="0.72495" BPOGY="-0.15817" BPOGV="1" LPCX="0.27039" LPCY="0.44336" LPD="19.45926" LPS="0.80122" LPV="1" RPCX="0.52580" RPCY="0.43405" RPD="23.06097" RPS="0.80122" RPV="1" LEYEX="-0.05239" LEYEY="0.00831" LEYEZ="0.58970" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00508" REYEY="0.00932" REYEZ="0.56495" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62987" FPOGY="-0.20383" FPOGS="1974.27344" FPOGD="0.10071" FPOGID="4570" FPOGV="1" LPOGX="0.85403" LPOGY="-0.12393" LPOGV="1" RPOGX="0.60644" RPOGY="-0.21717" RPOGV="1" BPOGX="0.73023" BPOGY="-0.17055" BPOGV="1" LPCX="0.27114" LPCY="0.44281" LPD="20.08641" LPS="0.80588" LPV="1" RPCX="0.52583" RPCY="0.43420" RPD="23.05077" RPS="0.80588" RPV="1" LEYEX="-0.05239" LEYEY="0.00831" LEYEZ="0.58970" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00508" REYEY="0.00932" REYEZ="0.56495" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63620" FPOGY="-0.20221" FPOGS="1974.27344" FPOGD="0.10742" FPOGID="4570" FPOGV="1" LPOGX="0.85494" LPOGY="-0.13116" LPOGV="1" RPOGX="0.60733" RPOGY="-0.22461" RPOGV="1" BPOGX="0.73114" BPOGY="-0.17789" BPOGV="1" LPCX="0.27120" LPCY="0.44292" LPD="19.99209" LPS="0.81053" LPV="1" RPCX="0.52583" RPCY="0.43420" RPD="23.05077" RPS="0.81053" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00508" REYEY="0.00932" REYEZ="0.56495" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64194" FPOGY="-0.20033" FPOGS="1974.27344" FPOGD="0.11414" FPOGID="4570" FPOGV="1" LPOGX="0.85939" LPOGY="-0.11983" LPOGV="1" RPOGX="0.60819" RPOGY="-0.22075" RPOGV="1" BPOGX="0.73379" BPOGY="-0.17029" BPOGV="1" LPCX="0.27115" LPCY="0.44282" LPD="20.19078" LPS="0.81053" LPV="1" RPCX="0.52582" RPCY="0.43427" RPD="23.12358" RPS="0.81053" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00508" REYEY="0.00932" REYEZ="0.56495" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67556" FPOGY="-0.19521" FPOGS="1974.27344" FPOGD="0.11414" FPOGID="4570" FPOGV="0" LPOGX="0.85859" LPOGY="-0.12648" LPOGV="1" RPOGX="0.61302" RPOGY="-0.22287" RPOGV="1" BPOGX="0.73580" BPOGY="-0.17468" BPOGV="1" LPCX="0.27114" LPCY="0.44278" LPD="20.29015" LPS="0.81053" LPV="1" RPCX="0.52587" RPCY="0.43418" RPD="23.10617" RPS="0.81053" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00508" REYEY="0.00932" REYEZ="0.56495" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70568" FPOGY="-0.18494" FPOGS="1974.27344" FPOGD="0.11414" FPOGID="4570" FPOGV="0" LPOGX="0.85859" LPOGY="-0.12648" LPOGV="1" RPOGX="0.61302" RPOGY="-0.22287" RPOGV="1" BPOGX="0.73580" BPOGY="-0.17468" BPOGV="1" LPCX="0.27124" LPCY="0.44274" LPD="20.16901" LPS="0.81053" LPV="1" RPCX="0.52587" RPCY="0.43431" RPD="23.03603" RPS="0.81053" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00508" REYEY="0.00932" REYEZ="0.56495" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71612" FPOGY="-0.18041" FPOGS="1974.27344" FPOGD="0.11414" FPOGID="4570" FPOGV="0" LPOGX="0.85757" LPOGY="-0.12422" LPOGV="1" RPOGX="0.61642" RPOGY="-0.21849" RPOGV="1" BPOGX="0.73699" BPOGY="-0.17135" BPOGV="1" LPCX="0.27118" LPCY="0.44254" LPD="20.30348" LPS="0.81053" LPV="1" RPCX="0.52582" RPCY="0.43427" RPD="23.12358" RPS="0.81053" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00508" REYEY="0.00932" REYEZ="0.56495" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72154" FPOGY="-0.17962" FPOGS="1974.39453" FPOGD="0.01990" FPOGID="4571" FPOGV="1" LPOGX="0.86277" LPOGY="-0.12689" LPOGV="1" RPOGX="0.61282" RPOGY="-0.22760" RPOGV="1" BPOGX="0.73780" BPOGY="-0.17725" BPOGV="1" LPCX="0.27082" LPCY="0.44263" LPD="21.32302" LPS="0.81053" LPV="1" RPCX="0.52587" RPCY="0.43431" RPD="23.03603" RPS="0.81053" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00508" REYEY="0.00932" REYEZ="0.56495" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72488" FPOGY="-0.17991" FPOGS="1974.39453" FPOGD="0.02649" FPOGID="4571" FPOGV="1" LPOGX="0.86277" LPOGY="-0.12689" LPOGV="1" RPOGX="0.61376" RPOGY="-0.23522" RPOGV="1" BPOGX="0.73827" BPOGY="-0.18106" BPOGV="1" LPCX="0.27090" LPCY="0.44274" LPD="20.65072" LPS="0.81053" LPV="1" RPCX="0.52589" RPCY="0.43421" RPD="22.91874" RPS="0.81529" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00534" REYEY="0.00972" REYEZ="0.58898" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72726" FPOGY="-0.18012" FPOGS="1974.39453" FPOGD="0.03320" FPOGID="4571" FPOGV="1" LPOGX="0.86221" LPOGY="-0.12450" LPOGV="1" RPOGX="0.61609" RPOGY="-0.23785" RPOGV="1" BPOGX="0.73915" BPOGY="-0.18117" BPOGV="1" LPCX="0.27132" LPCY="0.44245" LPD="20.79300" LPS="0.81529" LPV="1" RPCX="0.52586" RPCY="0.43418" RPD="23.07471" RPS="0.82005" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00534" REYEY="0.00972" REYEZ="0.58898" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72913" FPOGY="-0.18193" FPOGS="1974.39453" FPOGD="0.03992" FPOGID="4571" FPOGV="1" LPOGX="0.86481" LPOGY="-0.13808" LPOGV="1" RPOGX="0.61588" RPOGY="-0.24752" RPOGV="1" BPOGX="0.74035" BPOGY="-0.19280" BPOGV="1" LPCX="0.27131" LPCY="0.44249" LPD="20.83173" LPS="0.82005" LPV="1" RPCX="0.52586" RPCY="0.43418" RPD="23.07471" RPS="0.82482" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00534" REYEY="0.00972" REYEZ="0.58898" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73065" FPOGY="-0.18422" FPOGS="1974.39453" FPOGD="0.04651" FPOGID="4571" FPOGV="1" LPOGX="0.86579" LPOGY="-0.14546" LPOGV="1" RPOGX="0.61682" RPOGY="-0.25512" RPOGV="1" BPOGX="0.74131" BPOGY="-0.20029" BPOGV="1" LPCX="0.27112" LPCY="0.44258" LPD="20.66214" LPS="0.82482" LPV="1" RPCX="0.52586" RPCY="0.43418" RPD="23.07471" RPS="0.82958" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00534" REYEY="0.00972" REYEZ="0.58898" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73200" FPOGY="-0.18678" FPOGS="1974.39453" FPOGD="0.05310" FPOGID="4571" FPOGV="1" LPOGX="0.86654" LPOGY="-0.15089" LPOGV="1" RPOGX="0.61907" RPOGY="-0.26352" RPOGV="1" BPOGX="0.74281" BPOGY="-0.20720" BPOGV="1" LPCX="0.27132" LPCY="0.44254" LPD="21.76913" LPS="0.82958" LPV="1" RPCX="0.52581" RPCY="0.43406" RPD="22.95489" RPS="0.82958" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00534" REYEY="0.00972" REYEZ="0.58898" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73300" FPOGY="-0.18990" FPOGS="1974.39453" FPOGD="0.06042" FPOGID="4571" FPOGV="1" LPOGX="0.86628" LPOGY="-0.16994" LPOGV="1" RPOGX="0.61773" RPOGY="-0.26613" RPOGV="1" BPOGX="0.74200" BPOGY="-0.21803" BPOGV="1" LPCX="0.27091" LPCY="0.44236" LPD="21.00581" LPS="0.82958" LPV="1" RPCX="0.52586" RPCY="0.43426" RPD="23.16566" RPS="0.82958" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00534" REYEY="0.00972" REYEZ="0.58898" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73382" FPOGY="-0.19246" FPOGS="1974.39453" FPOGD="0.06653" FPOGID="4571" FPOGV="1" LPOGX="0.86628" LPOGY="-0.16994" LPOGV="1" RPOGX="0.61773" RPOGY="-0.26613" RPOGV="1" BPOGX="0.74200" BPOGY="-0.21803" BPOGV="1" LPCX="0.27112" LPCY="0.44228" LPD="21.52136" LPS="0.82958" LPV="1" RPCX="0.52585" RPCY="0.43419" RPD="23.29833" RPS="0.82958" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00535" REYEY="0.00977" REYEZ="0.58958" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73447" FPOGY="-0.19465" FPOGS="1974.39453" FPOGD="0.07324" FPOGID="4571" FPOGV="1" LPOGX="0.86478" LPOGY="-0.16771" LPOGV="1" RPOGX="0.61837" RPOGY="-0.26973" RPOGV="1" BPOGX="0.74157" BPOGY="-0.21872" BPOGV="1" LPCX="0.27125" LPCY="0.44217" LPD="21.86861" LPS="0.82958" LPV="1" RPCX="0.52585" RPCY="0.43419" RPD="23.29833" RPS="0.82958" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00535" REYEY="0.00977" REYEZ="0.58958" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73512" FPOGY="-0.19607" FPOGS="1974.39453" FPOGD="0.08008" FPOGID="4571" FPOGV="1" LPOGX="0.86742" LPOGY="-0.15643" LPOGV="1" RPOGX="0.61837" RPOGY="-0.26973" RPOGV="1" BPOGX="0.74290" BPOGY="-0.21308" BPOGV="1" LPCX="0.27112" LPCY="0.44221" LPD="21.27451" LPS="0.82958" LPV="1" RPCX="0.52585" RPCY="0.43419" RPD="23.29833" RPS="0.82958" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00535" REYEY="0.00977" REYEZ="0.58958" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73567" FPOGY="-0.19728" FPOGS="1974.39453" FPOGD="0.08667" FPOGID="4571" FPOGV="1" LPOGX="0.86742" LPOGY="-0.15643" LPOGV="1" RPOGX="0.61837" RPOGY="-0.26973" RPOGV="1" BPOGX="0.74290" BPOGY="-0.21308" BPOGV="1" LPCX="0.27141" LPCY="0.44254" LPD="22.13241" LPS="0.82958" LPV="1" RPCX="0.52585" RPCY="0.43417" RPD="23.27279" RPS="0.82958" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00535" REYEY="0.00977" REYEZ="0.58958" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73587" FPOGY="-0.19872" FPOGS="1974.39453" FPOGD="0.09351" FPOGID="4571" FPOGV="1" LPOGX="0.85881" LPOGY="-0.16803" LPOGV="1" RPOGX="0.61837" RPOGY="-0.26973" RPOGV="1" BPOGX="0.73859" BPOGY="-0.21888" BPOGV="1" LPCX="0.27128" LPCY="0.44253" LPD="22.30500" LPS="0.82958" LPV="1" RPCX="0.52582" RPCY="0.43416" RPD="23.35912" RPS="0.82958" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00535" REYEY="0.00977" REYEZ="0.58958" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73617" FPOGY="-0.19973" FPOGS="1974.39453" FPOGD="0.09998" FPOGID="4571" FPOGV="1" LPOGX="0.86075" LPOGY="-0.16109" LPOGV="1" RPOGX="0.62077" RPOGY="-0.26860" RPOGV="1" BPOGX="0.74076" BPOGY="-0.21485" BPOGV="1" LPCX="0.27140" LPCY="0.44251" LPD="22.18106" LPS="0.82958" LPV="1" RPCX="0.52582" RPCY="0.43402" RPD="23.43032" RPS="0.82958" RPV="1" LEYEX="-0.05282" LEYEY="0.00834" LEYEZ="0.59458" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00535" REYEY="0.00977" REYEZ="0.58958" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73644" FPOGY="-0.20062" FPOGS="1974.39453" FPOGD="0.10669" FPOGID="4571" FPOGV="1" LPOGX="0.86075" LPOGY="-0.16109" LPOGV="1" RPOGX="0.62077" RPOGY="-0.26860" RPOGV="1" BPOGX="0.74076" BPOGY="-0.21485" BPOGV="1" LPCX="0.27120" LPCY="0.44251" LPD="22.04405" LPS="0.82958" LPV="1" RPCX="0.52582" RPCY="0.43400" RPD="23.40668" RPS="0.82958" RPV="1" LEYEX="-0.05239" LEYEY="0.00831" LEYEZ="0.58970" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00535" REYEY="0.00977" REYEZ="0.58958" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73652" FPOGY="-0.20073" FPOGS="1974.39453" FPOGD="0.11328" FPOGID="4571" FPOGV="1" LPOGX="0.85674" LPOGY="-0.17379" LPOGV="1" RPOGX="0.61910" RPOGY="-0.23129" RPOGV="1" BPOGX="0.73792" BPOGY="-0.20254" BPOGV="1" LPCX="0.27131" LPCY="0.44230" LPD="22.50294" LPS="0.82958" LPV="1" RPCX="0.52586" RPCY="0.43405" RPD="23.46330" RPS="0.82958" RPV="1" LEYEX="-0.05239" LEYEY="0.00831" LEYEZ="0.58970" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00535" REYEY="0.00977" REYEZ="0.58958" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73669" FPOGY="-0.20072" FPOGS="1974.39453" FPOGD="0.11987" FPOGID="4571" FPOGV="1" LPOGX="0.86328" LPOGY="-0.15961" LPOGV="1" RPOGX="0.61596" RPOGY="-0.24166" RPOGV="1" BPOGX="0.73962" BPOGY="-0.20063" BPOGV="1" LPCX="0.27141" LPCY="0.44245" LPD="22.08718" LPS="0.82958" LPV="1" RPCX="0.52583" RPCY="0.43408" RPD="23.27085" RPS="0.82958" RPV="1" LEYEX="-0.05239" LEYEY="0.00831" LEYEZ="0.58970" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00535" REYEY="0.00977" REYEZ="0.58958" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
