2025-05-29 10:37:46.685168
EZ="0.60753" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.52711" FPOGY="0.52258" FPOGS="2017.13025" FPOGD="0.76355" FPOGID="4697" FPOGV="1" LPOGX="0.62823" LPOGY="0.53213" LPOGV="1" RPOGX="0.40245" RPOGY="0.51049" RPOGV="1" BPOGX="0.51534" BPOGY="0.52131" BPOGV="1" LPCX="0.32234" LPCY="0.44387" LPD="28.54099" LPS="0.86077" LPV="1" RPCX="0.57954" RPCY="0.45417" RPD="27.64035" RPS="0.86077" RPV="1" LEYEX="-0.04016" LEYEY="0.00921" LEYEZ="0.59058" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01868" REYEY="0.00756" REYEZ="0.60753" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.08691" FPOGY="0.45704" FPOGS="2024.47168" FPOGD="0.78992" FPOGID="4709" FPOGV="1" LPOGX="1.20174" LPOGY="0.54648" LPOGV="1" RPOGX="0.97935" RPOGY="0.35130" RPOGV="1" BPOGX="1.09055" BPOGY="0.44889" BPOGV="1" LPCX="0.33611" LPCY="0.44367" LPD="27.01431" LPS="0.75753" LPV="1" RPCX="0.59235" RPCY="0.45370" RPD="27.21974" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01803" REYEY="0.00677" REYEZ="0.56063" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08698" FPOGY="0.45675" FPOGS="2024.47168" FPOGD="0.79688" FPOGID="4709" FPOGV="1" LPOGX="1.21805" LPOGY="0.56362" LPOGV="1" RPOGX="0.97665" RPOGY="0.34773" RPOGV="1" BPOGX="1.09735" BPOGY="0.45567" BPOGV="1" LPCX="0.33607" LPCY="0.44372" LPD="27.13482" LPS="0.75753" LPV="1" RPCX="0.59233" RPCY="0.45366" RPD="27.19923" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01803" REYEY="0.00677" REYEZ="0.56063" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08709" FPOGY="0.45639" FPOGS="2024.47168" FPOGD="0.80371" FPOGID="4709" FPOGV="1" LPOGX="1.21890" LPOGY="0.56268" LPOGV="1" RPOGX="0.97521" RPOGY="0.35165" RPOGV="1" BPOGX="1.09705" BPOGY="0.45716" BPOGV="1" LPCX="0.33597" LPCY="0.44367" LPD="27.10576" LPS="0.75753" LPV="1" RPCX="0.59231" RPCY="0.45364" RPD="27.14515" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01803" REYEY="0.00677" REYEZ="0.56063" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08721" FPOGY="0.45602" FPOGS="2024.47168" FPOGD="0.81018" FPOGID="4709" FPOGV="1" LPOGX="1.21890" LPOGY="0.56268" LPOGV="1" RPOGX="0.97521" RPOGY="0.35165" RPOGV="1" BPOGX="1.09705" BPOGY="0.45716" BPOGV="1" LPCX="0.33591" LPCY="0.44367" LPD="27.13087" LPS="0.75753" LPV="1" RPCX="0.59231" RPCY="0.45364" RPD="27.14515" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00865" LEYEZ="0.57064" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01803" REYEY="0.00673" REYEZ="0.56062" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08730" FPOGY="0.45549" FPOGS="2024.47168" FPOGD="0.81689" FPOGID="4709" FPOGV="1" LPOGX="1.21265" LPOGY="0.56121" LPOGV="1" RPOGX="0.97406" RPOGY="0.35576" RPOGV="1" BPOGX="1.09336" BPOGY="0.45848" BPOGV="1" LPCX="0.33587" LPCY="0.44374" LPD="27.28163" LPS="0.75753" LPV="1" RPCX="0.59229" RPCY="0.45361" RPD="27.07487" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00865" LEYEZ="0.57064" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01803" REYEY="0.00673" REYEZ="0.56062" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08711" FPOGY="0.45443" FPOGS="2024.47168" FPOGD="0.82373" FPOGID="4709" FPOGV="1" LPOGX="1.20839" LPOGY="0.50989" LPOGV="1" RPOGX="0.96749" RPOGY="0.36006" RPOGV="1" BPOGX="1.08794" BPOGY="0.43497" BPOGV="1" LPCX="0.33584" LPCY="0.44375" LPD="27.21646" LPS="0.75753" LPV="1" RPCX="0.59220" RPCY="0.45359" RPD="27.20384" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00865" LEYEZ="0.57064" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01803" REYEY="0.00673" REYEZ="0.56062" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08680" FPOGY="0.45353" FPOGS="2024.47168" FPOGD="0.83032" FPOGID="4709" FPOGV="1" LPOGX="1.20839" LPOGY="0.50989" LPOGV="1" RPOGX="0.96749" RPOGY="0.36006" RPOGV="1" BPOGX="1.08794" BPOGY="0.43497" BPOGV="1" LPCX="0.33586" LPCY="0.44372" LPD="27.31608" LPS="0.75753" LPV="1" RPCX="0.59218" RPCY="0.45364" RPD="27.09229" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00865" LEYEZ="0.57064" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01803" REYEY="0.00673" REYEZ="0.56062" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08642" FPOGY="0.45335" FPOGS="2024.47168" FPOGD="0.83716" FPOGID="4709" FPOGV="1" LPOGX="1.20699" LPOGY="0.51282" LPOGV="1" RPOGX="0.96438" RPOGY="0.36620" RPOGV="1" BPOGX="1.08568" BPOGY="0.43951" BPOGV="1" LPCX="0.33577" LPCY="0.44380" LPD="27.07275" LPS="0.75753" LPV="1" RPCX="0.59224" RPCY="0.45376" RPD="26.71951" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00865" LEYEZ="0.57064" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01803" REYEY="0.00673" REYEZ="0.56062" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08606" FPOGY="0.45348" FPOGS="2024.47168" FPOGD="0.84375" FPOGID="4709" FPOGV="1" LPOGX="1.20542" LPOGY="0.51738" LPOGV="1" RPOGX="0.96522" RPOGY="0.37132" RPOGV="1" BPOGX="1.08532" BPOGY="0.44435" BPOGV="1" LPCX="0.33580" LPCY="0.44376" LPD="27.24428" LPS="0.75753" LPV="1" RPCX="0.59221" RPCY="0.45379" RPD="26.58515" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00865" LEYEZ="0.57064" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01803" REYEY="0.00673" REYEZ="0.56062" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08572" FPOGY="0.45357" FPOGS="2024.47168" FPOGD="0.85022" FPOGID="4709" FPOGV="1" LPOGX="1.20825" LPOGY="0.51380" LPOGV="1" RPOGX="0.96804" RPOGY="0.36748" RPOGV="1" BPOGX="1.08814" BPOGY="0.44064" BPOGV="1" LPCX="0.33577" LPCY="0.44380" LPD="27.06083" LPS="0.76178" LPV="1" RPCX="0.59221" RPCY="0.45381" RPD="26.61165" RPS="0.76178" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01803" REYEY="0.00669" REYEZ="0.56062" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08532" FPOGY="0.45367" FPOGS="2024.47168" FPOGD="0.85657" FPOGID="4709" FPOGV="1" LPOGX="1.20449" LPOGY="0.52006" LPOGV="1" RPOGX="0.96465" RPOGY="0.36435" RPOGV="1" BPOGX="1.08457" BPOGY="0.44220" BPOGV="1" LPCX="0.33578" LPCY="0.44384" LPD="26.96984" LPS="0.76603" LPV="1" RPCX="0.59219" RPCY="0.45378" RPD="26.66689" RPS="0.76603" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01803" REYEY="0.00669" REYEZ="0.56062" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08516" FPOGY="0.45358" FPOGS="2024.47168" FPOGD="0.86353" FPOGID="4709" FPOGV="1" LPOGX="1.20890" LPOGY="0.51986" LPOGV="1" RPOGX="0.96395" RPOGY="0.36543" RPOGV="1" BPOGX="1.08643" BPOGY="0.44264" BPOGV="1" LPCX="0.33577" LPCY="0.44388" LPD="27.03758" LPS="0.77028" LPV="1" RPCX="0.59220" RPCY="0.45380" RPD="26.68812" RPS="0.77028" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01803" REYEY="0.00669" REYEZ="0.56062" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08508" FPOGY="0.45337" FPOGS="2024.47168" FPOGD="0.87048" FPOGID="4709" FPOGV="1" LPOGX="1.21169" LPOGY="0.51635" LPOGV="1" RPOGX="0.96672" RPOGY="0.36162" RPOGV="1" BPOGX="1.08921" BPOGY="0.43899" BPOGV="1" LPCX="0.33577" LPCY="0.44388" LPD="27.03758" LPS="0.77453" LPV="1" RPCX="0.59220" RPCY="0.45386" RPD="26.75998" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01803" REYEY="0.00669" REYEZ="0.56062" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08483" FPOGY="0.45270" FPOGS="2024.47168" FPOGD="0.87720" FPOGID="4709" FPOGV="1" LPOGX="1.20134" LPOGY="0.46709" LPOGV="1" RPOGX="0.96937" RPOGY="0.36911" RPOGV="1" BPOGX="1.08535" BPOGY="0.41810" BPOGV="1" LPCX="0.33576" LPCY="0.44392" LPD="27.04723" LPS="0.77453" LPV="1" RPCX="0.59222" RPCY="0.45391" RPD="26.74988" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01803" REYEY="0.00669" REYEZ="0.56062" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08475" FPOGY="0.45191" FPOGS="2024.47168" FPOGD="0.88354" FPOGID="4709" FPOGV="1" LPOGX="1.20803" LPOGY="0.46846" LPOGV="1" RPOGX="0.96704" RPOGY="0.36687" RPOGV="1" BPOGX="1.08753" BPOGY="0.41766" BPOGV="1" LPCX="0.33574" LPCY="0.44392" LPD="26.97385" LPS="0.77453" LPV="1" RPCX="0.59220" RPCY="0.45384" RPD="26.70947" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01803" REYEY="0.00669" REYEZ="0.56062" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08467" FPOGY="0.45112" FPOGS="2024.47168" FPOGD="0.89075" FPOGID="4709" FPOGV="1" LPOGX="1.20803" LPOGY="0.46846" LPOGV="1" RPOGX="0.96704" RPOGY="0.36687" RPOGV="1" BPOGX="1.08753" BPOGY="0.41766" BPOGV="1" LPCX="0.33574" LPCY="0.44392" LPD="26.97385" LPS="0.77453" LPV="1" RPCX="0.59220" RPCY="0.45389" RPD="26.75169" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01803" REYEY="0.00669" REYEZ="0.56062" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08434" FPOGY="0.45039" FPOGS="2024.47168" FPOGD="0.89722" FPOGID="4709" FPOGV="1" LPOGX="1.20231" LPOGY="0.46688" LPOGV="1" RPOGX="0.96372" RPOGY="0.37286" RPOGV="1" BPOGX="1.08302" BPOGY="0.41987" BPOGV="1" LPCX="0.33573" LPCY="0.44393" LPD="27.04442" LPS="0.77453" LPV="1" RPCX="0.59220" RPCY="0.45392" RPD="26.78473" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01803" REYEY="0.00669" REYEZ="0.56062" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08417" FPOGY="0.44960" FPOGS="2024.47168" FPOGD="0.90466" FPOGID="4709" FPOGV="1" LPOGX="1.20591" LPOGY="0.47122" LPOGV="1" RPOGX="0.96570" RPOGY="0.36715" RPOGV="1" BPOGX="1.08581" BPOGY="0.41919" BPOGV="1" LPCX="0.33574" LPCY="0.44396" LPD="27.00988" LPS="0.77453" LPV="1" RPCX="0.59219" RPCY="0.45387" RPD="26.78776" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01803" REYEY="0.00669" REYEZ="0.56062" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08399" FPOGY="0.44881" FPOGS="2024.47168" FPOGD="0.91077" FPOGID="4709" FPOGV="1" LPOGX="1.20591" LPOGY="0.47122" LPOGV="1" RPOGX="0.96570" RPOGY="0.36715" RPOGV="1" BPOGX="1.08581" BPOGY="0.41919" BPOGV="1" LPCX="0.33573" LPCY="0.44394" LPD="26.98944" LPS="0.77453" LPV="1" RPCX="0.59219" RPCY="0.45387" RPD="26.78776" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01803" REYEY="0.00669" REYEZ="0.56062" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08383" FPOGY="0.44887" FPOGS="2024.47168" FPOGD="0.91736" FPOGID="4709" FPOGV="1" LPOGX="1.20447" LPOGY="0.51515" LPOGV="1" RPOGX="0.96654" RPOGY="0.36695" RPOGV="1" BPOGX="1.08550" BPOGY="0.44105" BPOGV="1" LPCX="0.33567" LPCY="0.44386" LPD="27.04093" LPS="0.77453" LPV="1" RPCX="0.59216" RPCY="0.45377" RPD="26.74685" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01803" REYEY="0.00669" REYEZ="0.56062" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08370" FPOGY="0.44930" FPOGS="2024.47168" FPOGD="0.92432" FPOGID="4709" FPOGV="1" LPOGX="1.20256" LPOGY="0.51094" LPOGV="1" RPOGX="0.96470" RPOGY="0.35675" RPOGV="1" BPOGX="1.08363" BPOGY="0.43385" BPOGV="1" LPCX="0.33568" LPCY="0.44384" LPD="27.15688" LPS="0.77453" LPV="1" RPCX="0.59216" RPCY="0.45376" RPD="26.74259" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01803" REYEY="0.00669" REYEZ="0.56062" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08365" FPOGY="0.44960" FPOGS="2024.47168" FPOGD="0.93030" FPOGID="4709" FPOGV="1" LPOGX="1.20256" LPOGY="0.51094" LPOGV="1" RPOGX="0.96470" RPOGY="0.35675" RPOGV="1" BPOGX="1.08363" BPOGY="0.43385" BPOGV="1" LPCX="0.33568" LPCY="0.44384" LPD="27.15688" LPS="0.77453" LPV="1" RPCX="0.59216" RPCY="0.45376" RPD="26.74259" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01803" REYEY="0.00669" REYEZ="0.56062" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08372" FPOGY="0.44938" FPOGS="2024.47168" FPOGD="0.93750" FPOGID="4709" FPOGV="1" LPOGX="1.20341" LPOGY="0.50633" LPOGV="1" RPOGX="0.96449" RPOGY="0.35561" RPOGV="1" BPOGX="1.08395" BPOGY="0.43097" BPOGV="1" LPCX="0.33566" LPCY="0.44382" LPD="27.14681" LPS="0.77453" LPV="1" RPCX="0.59215" RPCY="0.45375" RPD="26.73288" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01803" REYEY="0.00669" REYEZ="0.56062" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08389" FPOGY="0.44878" FPOGS="2024.47168" FPOGD="0.94409" FPOGID="4709" FPOGV="1" LPOGX="1.20013" LPOGY="0.50394" LPOGV="1" RPOGX="0.96433" RPOGY="0.35528" RPOGV="1" BPOGX="1.08223" BPOGY="0.42961" BPOGV="1" LPCX="0.33566" LPCY="0.44381" LPD="27.15415" LPS="0.77453" LPV="1" RPCX="0.59215" RPCY="0.45374" RPD="26.72087" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01803" REYEY="0.00669" REYEZ="0.56062" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08417" FPOGY="0.44803" FPOGS="2024.47168" FPOGD="0.95093" FPOGID="4709" FPOGV="1" LPOGX="1.20013" LPOGY="0.50394" LPOGV="1" RPOGX="0.96433" RPOGY="0.35528" RPOGV="1" BPOGX="1.08223" BPOGY="0.42961" BPOGV="1" LPCX="0.33566" LPCY="0.44384" LPD="27.14592" LPS="0.77453" LPV="1" RPCX="0.59215" RPCY="0.45374" RPD="26.72087" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01803" REYEY="0.00673" REYEZ="0.56062" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08449" FPOGY="0.44753" FPOGS="2024.47168" FPOGD="0.95703" FPOGID="4709" FPOGV="1" LPOGX="1.19990" LPOGY="0.49783" LPOGV="1" RPOGX="0.96385" RPOGY="0.35604" RPOGV="1" BPOGX="1.08187" BPOGY="0.42694" BPOGV="1" LPCX="0.33560" LPCY="0.44374" LPD="27.14559" LPS="0.77453" LPV="1" RPCX="0.59212" RPCY="0.45372" RPD="26.78001" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01803" REYEY="0.00673" REYEZ="0.56062" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08506" FPOGY="0.44737" FPOGS="2024.47168" FPOGD="0.96545" FPOGID="4709" FPOGV="1" LPOGX="1.19927" LPOGY="0.49628" LPOGV="1" RPOGX="0.96444" RPOGY="0.39716" RPOGV="1" BPOGX="1.08185" BPOGY="0.44672" BPOGV="1" LPCX="0.33564" LPCY="0.44362" LPD="27.00870" LPS="0.77453" LPV="1" RPCX="0.59212" RPCY="0.45369" RPD="26.78805" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01803" REYEY="0.00673" REYEZ="0.56062" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08561" FPOGY="0.44724" FPOGS="2024.47168" FPOGD="0.97229" FPOGID="4709" FPOGV="1" LPOGX="1.19927" LPOGY="0.49628" LPOGV="1" RPOGX="0.96444" RPOGY="0.39716" RPOGV="1" BPOGX="1.08185" BPOGY="0.44672" BPOGV="1" LPCX="0.33558" LPCY="0.44360" LPD="27.03388" LPS="0.77453" LPV="1" RPCX="0.59211" RPCY="0.45363" RPD="26.70529" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01803" REYEY="0.00673" REYEZ="0.56062" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08600" FPOGY="0.44732" FPOGS="2024.47168" FPOGD="0.97754" FPOGID="4709" FPOGV="1" LPOGX="1.20091" LPOGY="0.54672" LPOGV="1" RPOGX="0.96375" RPOGY="0.38740" RPOGV="1" BPOGX="1.08233" BPOGY="0.46706" BPOGV="1" LPCX="0.33560" LPCY="0.44360" LPD="26.98188" LPS="0.77453" LPV="1" RPCX="0.59209" RPCY="0.45361" RPD="26.70818" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01803" REYEY="0.00673" REYEZ="0.56062" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08646" FPOGY="0.44704" FPOGS="2024.47168" FPOGD="0.98438" FPOGID="4709" FPOGV="1" LPOGX="1.20066" LPOGY="0.52499" LPOGV="1" RPOGX="0.96485" RPOGY="0.37509" RPOGV="1" BPOGX="1.08275" BPOGY="0.45004" BPOGV="1" LPCX="0.33558" LPCY="0.44359" LPD="27.00821" LPS="0.77453" LPV="1" RPCX="0.59207" RPCY="0.45346" RPD="26.73748" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00873" LEYEZ="0.57629" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01803" REYEY="0.00673" REYEZ="0.56062" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08675" FPOGY="0.44698" FPOGS="2024.47168" FPOGD="0.99121" FPOGID="4709" FPOGV="1" LPOGX="1.19792" LPOGY="0.52843" LPOGV="1" RPOGX="0.96209" RPOGY="0.37883" RPOGV="1" BPOGX="1.08001" BPOGY="0.45363" BPOGV="1" LPCX="0.33558" LPCY="0.44354" LPD="27.00202" LPS="0.77028" LPV="1" RPCX="0.59209" RPCY="0.45347" RPD="26.66601" RPS="0.77028" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01814" REYEY="0.00685" REYEZ="0.56406" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08682" FPOGY="0.44736" FPOGS="2024.47168" FPOGD="0.99731" FPOGID="4709" FPOGV="1" LPOGX="1.19896" LPOGY="0.52285" LPOGV="1" RPOGX="0.95573" RPOGY="0.41485" RPOGV="1" BPOGX="1.07735" BPOGY="0.46885" BPOGV="1" LPCX="0.33558" LPCY="0.44343" LPD="27.11626" LPS="0.76603" LPV="1" RPCX="0.59208" RPCY="0.45333" RPD="26.89217" RPS="0.76603" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01814" REYEY="0.00685" REYEZ="0.56406" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08667" FPOGY="0.44754" FPOGS="2024.47168" FPOGD="1.00439" FPOGID="4709" FPOGV="1" LPOGX="1.18658" LPOGY="0.50998" LPOGV="1" RPOGX="0.95229" RPOGY="0.41421" RPOGV="1" BPOGX="1.06944" BPOGY="0.46209" BPOGV="1" LPCX="0.33563" LPCY="0.44336" LPD="27.19581" LPS="0.76178" LPV="1" RPCX="0.59208" RPCY="0.45333" RPD="26.86398" RPS="0.76178" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01814" REYEY="0.00685" REYEZ="0.56406" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08646" FPOGY="0.44779" FPOGS="2024.47168" FPOGD="1.01147" FPOGID="4709" FPOGV="1" LPOGX="1.18388" LPOGY="0.51356" LPOGV="1" RPOGX="0.94955" RPOGY="0.41781" RPOGV="1" BPOGX="1.06671" BPOGY="0.46568" BPOGV="1" LPCX="0.33563" LPCY="0.44332" LPD="27.12641" LPS="0.75753" LPV="1" RPCX="0.59209" RPCY="0.45331" RPD="26.84124" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01803" REYEY="0.00685" REYEZ="0.56062" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08635" FPOGY="0.44774" FPOGS="2024.47168" FPOGD="1.01782" FPOGID="4709" FPOGV="1" LPOGX="1.18401" LPOGY="0.50102" LPOGV="1" RPOGX="0.94945" RPOGY="0.41553" RPOGV="1" BPOGX="1.06673" BPOGY="0.45828" BPOGV="1" LPCX="0.33557" LPCY="0.44318" LPD="27.16930" LPS="0.75753" LPV="1" RPCX="0.59210" RPCY="0.45319" RPD="26.70277" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01803" REYEY="0.00685" REYEZ="0.56062" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
