2025-05-26 12:37:45.184234
YEZ="2.37946" RPUPILD="0.00517" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.25098" FPOGY="0.40999" FPOGS="8292.96094" FPOGD="0.03320" FPOGID="19504" FPOGV="1" LPOGX="0.29536" LPOGY="0.37286" LPOGV="1" RPOGX="0.16491" RPOGY="0.47329" RPOGV="1" BPOGX="0.23013" BPOGY="0.42307" BPOGV="1" LPCX="0.44333" LPCY="0.45108" LPD="24.87377" LPS="0.73202" LPV="1" RPCX="0.72497" RPCY="0.45629" RPD="27.46550" RPS="0.73600" RPV="1" LEYEX="-0.01059" LEYEY="0.00706" LEYEZ="0.54761" LPUPILD="0.00476" LPUPILV="1" REYEX="0.20580" REYEY="0.02677" REYEZ="2.37946" RPUPILD="0.00516" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.09076" FPOGY="0.33372" FPOGS="8302.68066" FPOGD="0.04004" FPOGID="19546" FPOGV="1" LPOGX="1.11684" LPOGY="0.36123" LPOGV="1" RPOGX="1.07002" RPOGY="0.32092" RPOGV="1" BPOGX="1.09343" BPOGY="0.34107" BPOGV="1" LPCX="0.47994" LPCY="0.43587" LPD="27.30244" LPS="0.70987" LPV="1" RPCX="0.76067" RPCY="0.45507" RPD="29.84945" RPS="0.71353" RPV="1" LEYEX="-0.00566" LEYEY="0.00914" LEYEZ="0.53927" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09158" FPOGY="0.33468" FPOGS="8302.68066" FPOGD="0.04688" FPOGID="19546" FPOGV="1" LPOGX="1.12528" LPOGY="0.38858" LPOGV="1" RPOGX="1.06936" RPOGY="0.29408" RPOGV="1" BPOGX="1.09732" BPOGY="0.34133" BPOGV="1" LPCX="0.47989" LPCY="0.43582" LPD="27.23947" LPS="0.71712" LPV="1" RPCX="0.76067" RPCY="0.45503" RPD="29.56617" RPS="0.72078" RPV="1" LEYEX="-0.00566" LEYEY="0.00914" LEYEZ="0.53927" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09279" FPOGY="0.33457" FPOGS="8302.68066" FPOGD="0.05371" FPOGID="19546" FPOGV="1" LPOGX="1.12955" LPOGY="0.38083" LPOGV="1" RPOGX="1.07538" RPOGY="0.28655" RPOGV="1" BPOGX="1.10247" BPOGY="0.33369" BPOGV="1" LPCX="0.47984" LPCY="0.43568" LPD="27.09028" LPS="0.72436" LPV="1" RPCX="0.76072" RPCY="0.45502" RPD="29.46163" RPS="0.72803" RPV="1" LEYEX="-0.00566" LEYEY="0.00918" LEYEZ="0.53927" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09318" FPOGY="0.33201" FPOGS="8302.68066" FPOGD="0.06055" FPOGID="19546" FPOGV="1" LPOGX="1.12377" LPOGY="0.34842" LPOGV="1" RPOGX="1.06970" RPOGY="0.26962" RPOGV="1" BPOGX="1.09674" BPOGY="0.30902" BPOGV="1" LPCX="0.47975" LPCY="0.43573" LPD="27.25631" LPS="0.72803" LPV="1" RPCX="0.76061" RPCY="0.45483" RPD="29.36790" RPS="0.72803" RPV="1" LEYEX="-0.00566" LEYEY="0.00918" LEYEZ="0.53927" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09342" FPOGY="0.33170" FPOGS="8302.68066" FPOGD="0.06738" FPOGID="19546" FPOGV="1" LPOGX="1.12023" LPOGY="0.38784" LPOGV="1" RPOGX="1.07142" RPOGY="0.26929" RPOGV="1" BPOGX="1.09582" BPOGY="0.32857" BPOGV="1" LPCX="0.47974" LPCY="0.43552" LPD="27.17806" LPS="0.72803" LPV="1" RPCX="0.76057" RPCY="0.45472" RPD="29.41453" RPS="0.72803" RPV="1" LEYEX="-0.00566" LEYEY="0.00918" LEYEZ="0.53927" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09362" FPOGY="0.33144" FPOGS="8302.68066" FPOGD="0.07422" FPOGID="19546" FPOGV="1" LPOGX="1.12023" LPOGY="0.38784" LPOGV="1" RPOGX="1.07142" RPOGY="0.26929" RPOGV="1" BPOGX="1.09582" BPOGY="0.32857" BPOGV="1" LPCX="0.47969" LPCY="0.43550" LPD="27.27287" LPS="0.72803" LPV="1" RPCX="0.76051" RPCY="0.45468" RPD="29.42224" RPS="0.72803" RPV="1" LEYEX="-0.00566" LEYEY="0.00926" LEYEZ="0.53927" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09302" FPOGY="0.33035" FPOGS="8302.68066" FPOGD="0.08008" FPOGID="19546" FPOGV="1" LPOGX="1.11355" LPOGY="0.37705" LPOGV="1" RPOGX="1.05793" RPOGY="0.25765" RPOGV="1" BPOGX="1.08574" BPOGY="0.31735" BPOGV="1" LPCX="0.47959" LPCY="0.43540" LPD="27.08269" LPS="0.72803" LPV="1" RPCX="0.76045" RPCY="0.45466" RPD="29.56167" RPS="0.72803" RPV="1" LEYEX="-0.00566" LEYEY="0.00926" LEYEZ="0.53927" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09228" FPOGY="0.32935" FPOGS="8302.68066" FPOGD="0.08691" FPOGID="19546" FPOGV="1" LPOGX="1.11085" LPOGY="0.37342" LPOGV="1" RPOGX="1.05451" RPOGY="0.25915" RPOGV="1" BPOGX="1.08268" BPOGY="0.31629" BPOGV="1" LPCX="0.47953" LPCY="0.43543" LPD="27.16405" LPS="0.72803" LPV="1" RPCX="0.76056" RPCY="0.45442" RPD="28.59884" RPS="0.72803" RPV="1" LEYEX="-0.00566" LEYEY="0.00926" LEYEZ="0.53927" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09138" FPOGY="0.32887" FPOGS="8302.68066" FPOGD="0.09375" FPOGID="19546" FPOGV="1" LPOGX="1.10884" LPOGY="0.37726" LPOGV="1" RPOGX="1.04871" RPOGY="0.26696" RPOGV="1" BPOGX="1.07877" BPOGY="0.32211" BPOGV="1" LPCX="0.47952" LPCY="0.43540" LPD="27.25408" LPS="0.72445" LPV="1" RPCX="0.76045" RPCY="0.45451" RPD="28.88696" RPS="0.72078" RPV="1" LEYEX="-0.00570" LEYEY="0.00926" LEYEZ="0.53913" LPUPILD="0.00491" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08966" FPOGY="0.32866" FPOGS="8302.68066" FPOGD="0.10059" FPOGID="19546" FPOGV="1" LPOGX="1.09506" LPOGY="0.37481" LPOGV="1" RPOGX="1.03277" RPOGY="0.27645" RPOGV="1" BPOGX="1.06391" BPOGY="0.32563" BPOGV="1" LPCX="0.47947" LPCY="0.43528" LPD="27.39468" LPS="0.71720" LPV="1" RPCX="0.76023" RPCY="0.45461" RPD="29.47239" RPS="0.71353" RPV="1" LEYEX="-0.00570" LEYEY="0.00926" LEYEZ="0.53913" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08764" FPOGY="0.32957" FPOGS="8302.68066" FPOGD="0.10742" FPOGID="19546" FPOGV="1" LPOGX="1.08319" LPOGY="0.39927" LPOGV="1" RPOGX="1.02753" RPOGY="0.28880" RPOGV="1" BPOGX="1.05536" BPOGY="0.34404" BPOGV="1" LPCX="0.47939" LPCY="0.43534" LPD="27.40377" LPS="0.70995" LPV="1" RPCX="0.75996" RPCY="0.45470" RPD="29.81577" RPS="0.70628" RPV="1" LEYEX="-0.00570" LEYEY="0.00926" LEYEZ="0.53913" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08579" FPOGY="0.33048" FPOGS="8302.68066" FPOGD="0.11426" FPOGID="19546" FPOGV="1" LPOGX="1.08121" LPOGY="0.40313" LPOGV="1" RPOGX="1.02753" RPOGY="0.28880" RPOGV="1" BPOGX="1.05437" BPOGY="0.34596" BPOGV="1" LPCX="0.47936" LPCY="0.43537" LPD="27.36429" LPS="0.70628" LPV="1" RPCX="0.75994" RPCY="0.45468" RPD="29.67834" RPS="0.70628" RPV="1" LEYEX="-0.00578" LEYEY="0.00928" LEYEZ="0.54274" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08584" FPOGY="0.33170" FPOGS="8302.68066" FPOGD="0.12109" FPOGID="19546" FPOGV="1" LPOGX="1.09991" LPOGY="0.42724" LPOGV="1" RPOGX="1.07338" RPOGY="0.28027" RPOGV="1" BPOGX="1.08665" BPOGY="0.35376" BPOGV="1" LPCX="0.47981" LPCY="0.43549" LPD="27.31984" LPS="0.70987" LPV="1" RPCX="0.76064" RPCY="0.45493" RPD="29.19197" RPS="0.71353" RPV="1" LEYEX="-0.00578" LEYEY="0.00928" LEYEZ="0.54274" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08759" FPOGY="0.33013" FPOGS="8302.68066" FPOGD="0.12793" FPOGID="19546" FPOGV="1" LPOGX="1.11958" LPOGY="0.35559" LPOGV="1" RPOGX="1.12216" RPOGY="0.24480" RPOGV="1" BPOGX="1.12087" BPOGY="0.30020" BPOGV="1" LPCX="0.48059" LPCY="0.43530" LPD="26.31455" LPS="0.71712" LPV="1" RPCX="0.76101" RPCY="0.45522" RPD="29.30183" RPS="0.72078" RPV="1" LEYEX="-0.00578" LEYEY="0.00928" LEYEZ="0.54274" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08923" FPOGY="0.32861" FPOGS="8302.68066" FPOGD="0.13379" FPOGID="19546" FPOGV="1" LPOGX="1.12171" LPOGY="0.35149" LPOGV="1" RPOGX="1.12216" RPOGY="0.24480" RPOGV="1" BPOGX="1.12194" BPOGY="0.29815" BPOGV="1" LPCX="0.48088" LPCY="0.43541" LPD="26.52406" LPS="0.72078" LPV="1" RPCX="0.76151" RPCY="0.45525" RPD="29.01321" RPS="0.72078" RPV="1" LEYEX="-0.00570" LEYEY="0.00927" LEYEZ="0.54708" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09084" FPOGY="0.32531" FPOGS="8302.68066" FPOGD="0.14062" FPOGID="19546" FPOGV="1" LPOGX="1.12171" LPOGY="0.35149" LPOGV="0" RPOGX="1.12474" RPOGY="0.25610" RPOGV="1" BPOGX="1.12474" BPOGY="0.25610" BPOGV="1" LPCX="0.48127" LPCY="0.43538" LPD="25.47717" LPS="0.71720" LPV="1" RPCX="0.76151" RPCY="0.45537" RPD="29.07960" RPS="0.71353" RPV="1" LEYEX="-0.00570" LEYEY="0.00927" LEYEZ="0.54708" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09279" FPOGY="0.32514" FPOGS="8302.68066" FPOGD="0.14648" FPOGID="19546" FPOGV="1" LPOGX="1.15972" LPOGY="0.38449" LPOGV="1" RPOGX="1.11142" RPOGY="0.25840" RPOGV="1" BPOGX="1.13557" BPOGY="0.32145" BPOGV="1" LPCX="0.48122" LPCY="0.43543" LPD="25.67241" LPS="0.70995" LPV="1" RPCX="0.76153" RPCY="0.45529" RPD="28.87856" RPS="0.70628" RPV="1" LEYEX="-0.00570" LEYEY="0.00927" LEYEZ="0.54708" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09433" FPOGY="0.32532" FPOGS="8302.68066" FPOGD="0.15332" FPOGID="19546" FPOGV="1" LPOGX="1.15506" LPOGY="0.39241" LPOGV="1" RPOGX="1.10488" RPOGY="0.26641" RPOGV="1" BPOGX="1.12997" BPOGY="0.32941" BPOGV="1" LPCX="0.48131" LPCY="0.43529" LPD="25.19224" LPS="0.70270" LPV="1" RPCX="0.76152" RPCY="0.45528" RPD="28.84887" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00923" LEYEZ="0.54708" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09452" FPOGY="0.32278" FPOGS="8302.68066" FPOGD="0.16016" FPOGID="19546" FPOGV="1" LPOGX="1.15506" LPOGY="0.39241" LPOGV="0" RPOGX="1.09904" RPOGY="0.26176" RPOGV="1" BPOGX="1.09904" BPOGY="0.26176" BPOGV="1" LPCX="0.48116" LPCY="0.43529" LPD="25.43750" LPS="0.69903" LPV="1" RPCX="0.76131" RPCY="0.45510" RPD="28.84637" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00923" LEYEZ="0.54708" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09542" FPOGY="0.32271" FPOGS="8302.68066" FPOGD="0.16895" FPOGID="19546" FPOGV="1" LPOGX="1.13897" LPOGY="0.37786" LPOGV="1" RPOGX="1.09656" RPOGY="0.26425" RPOGV="1" BPOGX="1.11777" BPOGY="0.32106" BPOGV="1" LPCX="0.48116" LPCY="0.43530" LPD="25.55523" LPS="0.69903" LPV="1" RPCX="0.76133" RPCY="0.45521" RPD="29.05700" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00923" LEYEZ="0.54708" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09624" FPOGY="0.32265" FPOGS="8302.68066" FPOGD="0.17578" FPOGID="19546" FPOGV="1" LPOGX="1.13897" LPOGY="0.37786" LPOGV="1" RPOGX="1.09656" RPOGY="0.26425" RPOGV="1" BPOGX="1.11777" BPOGY="0.32106" BPOGV="1" LPCX="0.48107" LPCY="0.43532" LPD="25.75345" LPS="0.69903" LPV="1" RPCX="0.76132" RPCY="0.45523" RPD="29.00870" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00927" LEYEZ="0.54708" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09638" FPOGY="0.32330" FPOGS="8302.68066" FPOGD="0.18066" FPOGID="19546" FPOGV="1" LPOGX="1.11482" LPOGY="0.42085" LPOGV="1" RPOGX="1.08520" RPOGY="0.26061" RPOGV="1" BPOGX="1.10001" BPOGY="0.34073" BPOGV="1" LPCX="0.48087" LPCY="0.43544" LPD="26.35055" LPS="0.69903" LPV="1" RPCX="0.76113" RPCY="0.45502" RPD="28.83557" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00927" LEYEZ="0.54708" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09676" FPOGY="0.32305" FPOGS="8302.68066" FPOGD="0.18750" FPOGID="19546" FPOGV="1" LPOGX="1.12994" LPOGY="0.37305" LPOGV="1" RPOGX="1.08493" RPOGY="0.25918" RPOGV="1" BPOGX="1.10743" BPOGY="0.31611" BPOGV="1" LPCX="0.48092" LPCY="0.43529" LPD="26.13177" LPS="0.69903" LPV="1" RPCX="0.76114" RPCY="0.45506" RPD="28.80565" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00927" LEYEZ="0.54708" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09712" FPOGY="0.32282" FPOGS="8302.68066" FPOGD="0.19434" FPOGID="19546" FPOGV="1" LPOGX="1.12994" LPOGY="0.37305" LPOGV="1" RPOGX="1.08493" RPOGY="0.25918" RPOGV="1" BPOGX="1.10743" BPOGY="0.31611" BPOGV="1" LPCX="0.48081" LPCY="0.43532" LPD="26.34431" LPS="0.69903" LPV="1" RPCX="0.76117" RPCY="0.45510" RPD="29.10912" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00931" LEYEZ="0.54708" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09739" FPOGY="0.32275" FPOGS="8302.68066" FPOGD="0.20117" FPOGID="19546" FPOGV="1" LPOGX="1.12943" LPOGY="0.37994" LPOGV="1" RPOGX="1.08198" RPOGY="0.26159" RPOGV="1" BPOGX="1.10571" BPOGY="0.32077" BPOGV="1" LPCX="0.48079" LPCY="0.43531" LPD="26.38124" LPS="0.69903" LPV="1" RPCX="0.76111" RPCY="0.45511" RPD="29.19787" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00931" LEYEZ="0.54708" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09710" FPOGY="0.32319" FPOGS="8302.68066" FPOGD="0.20801" FPOGID="19546" FPOGV="1" LPOGX="1.09586" LPOGY="0.40729" LPOGV="1" RPOGX="1.08038" RPOGY="0.26603" RPOGV="1" BPOGX="1.08812" BPOGY="0.33666" BPOGV="1" LPCX="0.48073" LPCY="0.43542" LPD="26.47422" LPS="0.69903" LPV="1" RPCX="0.76101" RPCY="0.45524" RPD="29.17931" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00931" LEYEZ="0.54708" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09683" FPOGY="0.32359" FPOGS="8302.68066" FPOGD="0.21387" FPOGID="19546" FPOGV="1" LPOGX="1.09586" LPOGY="0.40729" LPOGV="1" RPOGX="1.08038" RPOGY="0.26603" RPOGV="1" BPOGX="1.08812" BPOGY="0.33666" BPOGV="1" LPCX="0.48071" LPCY="0.43553" LPD="26.41199" LPS="0.69903" LPV="1" RPCX="0.76091" RPCY="0.45534" RPD="29.55194" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00927" LEYEZ="0.54708" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09676" FPOGY="0.32361" FPOGS="8302.68066" FPOGD="0.22168" FPOGID="19546" FPOGV="1" LPOGX="1.11632" LPOGY="0.37050" LPOGV="1" RPOGX="1.07245" RPOGY="0.27788" RPOGV="1" BPOGX="1.09438" BPOGY="0.32419" BPOGV="1" LPCX="0.48061" LPCY="0.43541" LPD="26.44183" LPS="0.69903" LPV="1" RPCX="0.76106" RPCY="0.45541" RPD="29.28392" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00927" LEYEZ="0.54708" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09658" FPOGY="0.32395" FPOGS="8302.68066" FPOGD="0.22754" FPOGID="19546" FPOGV="1" LPOGX="1.11118" LPOGY="0.39050" LPOGV="1" RPOGX="1.07005" RPOGY="0.28011" RPOGV="1" BPOGX="1.09062" BPOGY="0.33530" BPOGV="1" LPCX="0.48063" LPCY="0.43552" LPD="26.55181" LPS="0.69903" LPV="1" RPCX="0.76104" RPCY="0.45546" RPD="29.15954" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00927" LEYEZ="0.54708" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09626" FPOGY="0.32444" FPOGS="8302.68066" FPOGD="0.23438" FPOGID="19546" FPOGV="1" LPOGX="1.11328" LPOGY="0.38659" LPOGV="1" RPOGX="1.05662" RPOGY="0.29723" RPOGV="1" BPOGX="1.08495" BPOGY="0.34191" BPOGV="1" LPCX="0.48066" LPCY="0.43545" LPD="26.18422" LPS="0.70262" LPV="1" RPCX="0.76102" RPCY="0.45546" RPD="29.17450" RPS="0.68337" RPV="1" LEYEX="-0.00566" LEYEY="0.00910" LEYEZ="0.53927" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04645" REYEY="0.00523" REYEZ="0.48420" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09550" FPOGY="0.32555" FPOGS="8302.68066" FPOGD="0.24121" FPOGID="19546" FPOGV="1" LPOGX="1.09874" LPOGY="0.40542" LPOGV="1" RPOGX="1.03733" RPOGY="0.32532" RPOGV="1" BPOGX="1.06804" BPOGY="0.36537" BPOGV="1" LPCX="0.48030" LPCY="0.43602" LPD="27.07357" LPS="0.68695" LPV="1" RPCX="0.76075" RPCY="0.45571" RPD="29.90424" RPS="0.66770" RPV="1" LEYEX="-0.00566" LEYEY="0.00910" LEYEZ="0.53927" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04645" REYEY="0.00523" REYEZ="0.48420" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09445" FPOGY="0.32702" FPOGS="8302.68066" FPOGD="0.24805" FPOGID="19546" FPOGV="1" LPOGX="1.08824" LPOGY="0.41964" LPOGV="1" RPOGX="1.02319" RPOGY="0.34288" RPOGV="1" BPOGX="1.05572" BPOGY="0.38126" BPOGV="1" LPCX="0.48023" LPCY="0.43604" LPD="27.05340" LPS="0.67128" LPV="1" RPCX="0.76072" RPCY="0.45567" RPD="29.63540" RPS="0.65203" RPV="1" LEYEX="-0.00566" LEYEY="0.00910" LEYEZ="0.53927" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04645" REYEY="0.00523" REYEZ="0.48420" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09319" FPOGY="0.32881" FPOGS="8302.68066" FPOGD="0.25488" FPOGID="19546" FPOGV="1" LPOGX="1.07916" LPOGY="0.43653" LPOGV="1" RPOGX="1.01169" RPOGY="0.35750" RPOGV="1" BPOGX="1.04543" BPOGY="0.39701" BPOGV="1" LPCX="0.48029" LPCY="0.43551" LPD="26.03223" LPS="0.65562" LPV="1" RPCX="0.76061" RPCY="0.45578" RPD="29.86699" RPS="0.63858" RPV="1" LEYEX="-0.00566" LEYEY="0.00910" LEYEZ="0.53927" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04643" REYEY="0.00523" REYEZ="0.48431" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09163" FPOGY="0.33087" FPOGS="8302.68066" FPOGD="0.26172" FPOGID="19546" FPOGV="1" LPOGX="1.05642" LPOGY="0.46325" LPOGV="1" RPOGX="1.00503" RPOGY="0.35886" RPOGV="1" BPOGX="1.03072" BPOGY="0.41105" BPOGV="1" LPCX="0.47996" LPCY="0.43611" LPD="27.11825" LPS="0.63858" LPV="1" RPCX="0.76059" RPCY="0.45585" RPD="29.46723" RPS="0.64080" RPV="1" LEYEX="-0.00566" LEYEY="0.00910" LEYEZ="0.53927" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04643" REYEY="0.00523" REYEZ="0.48431" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07462" FPOGY="0.35629" FPOGS="8302.68066" FPOGD="0.26172" FPOGID="19546" FPOGV="0" LPOGX="1.07393" LPOGY="0.45680" LPOGV="1" RPOGX="0.99845" RPOGY="0.36165" RPOGV="1" BPOGX="1.03619" BPOGY="0.40922" BPOGV="1" LPCX="0.47987" LPCY="0.43615" LPD="27.05526" LPS="0.64080" LPV="1" RPCX="0.76031" RPCY="0.45583" RPD="29.88523" RPS="0.64302" RPV="1" LEYEX="-0.00566" LEYEY="0.00910" LEYEZ="0.53927" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04643" REYEY="0.00523" REYEZ="0.48431" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
