2025-07-15 11:38:46.246894
EYEZ="0.61937" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.55796" FPOGY="0.24916" FPOGS="134.81499" FPOGD="0.83032" FPOGID="412" FPOGV="0" LPOGX="0.57130" LPOGY="0.34185" LPOGV="1" RPOGX="0.53074" RPOGY="0.14949" RPOGV="1" BPOGX="0.55102" BPOGY="0.24567" BPOGV="1" LPCX="0.19745" LPCY="0.67143" LPD="19.61870" LPS="0.91778" LPV="1" RPCX="0.45792" RPCY="0.64793" RPD="21.52739" RPS="0.91778" RPV="1" LEYEX="-0.07382" LEYEY="-0.03501" LEYEZ="0.63762" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01031" REYEY="-0.02964" REYEZ="0.61937" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.22947" FPOGY="0.88235" FPOGS="149.33095" FPOGD="0.26082" FPOGID="476" FPOGV="1" LPOGX="0.23563" LPOGY="0.77960" LPOGV="1" RPOGX="0.21551" RPOGY="0.92250" RPOGV="1" BPOGX="0.22557" BPOGY="0.85105" BPOGV="1" LPCX="0.20119" LPCY="0.69669" LPD="21.70024" LPS="0.82556" LPV="1" RPCX="0.46249" RPCY="0.68266" RPD="18.47329" RPS="0.83556" RPV="1" LEYEX="-0.06692" LEYEY="-0.03644" LEYEZ="0.59543" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00798" REYEY="-0.03457" REYEZ="0.61132" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22980" FPOGY="0.88156" FPOGS="149.33095" FPOGD="0.26761" FPOGID="476" FPOGV="1" LPOGX="0.28010" LPOGY="0.74704" LPOGV="1" RPOGX="0.20598" RPOGY="0.95332" RPOGV="1" BPOGX="0.24304" BPOGY="0.85018" BPOGV="1" LPCX="0.20165" LPCY="0.69663" LPD="21.79043" LPS="0.84021" LPV="1" RPCX="0.46307" RPCY="0.68250" RPD="18.89620" RPS="0.84021" RPV="1" LEYEX="-0.06692" LEYEY="-0.03644" LEYEZ="0.59543" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00798" REYEY="-0.03457" REYEZ="0.61132" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23210" FPOGY="0.88025" FPOGS="149.33095" FPOGD="0.27419" FPOGID="476" FPOGV="1" LPOGX="0.33393" LPOGY="0.75663" LPOGV="1" RPOGX="0.31921" RPOGY="0.89595" RPOGV="1" BPOGX="0.32657" BPOGY="0.82629" BPOGV="1" LPCX="0.20318" LPCY="0.69648" LPD="21.70195" LPS="0.84487" LPV="1" RPCX="0.46507" RPCY="0.68237" RPD="17.92326" RPS="0.84487" RPV="1" LEYEX="-0.06692" LEYEY="-0.03644" LEYEZ="0.59543" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00798" REYEY="-0.03457" REYEZ="0.61132" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23430" FPOGY="0.87899" FPOGS="149.33095" FPOGD="0.28120" FPOGID="476" FPOGV="1" LPOGX="0.33393" LPOGY="0.75663" LPOGV="1" RPOGX="0.31921" RPOGY="0.89595" RPOGV="1" BPOGX="0.32657" BPOGY="0.82629" BPOGV="1" LPCX="0.20369" LPCY="0.69634" LPD="21.96531" LPS="0.84487" LPV="1" RPCX="0.46576" RPCY="0.68217" RPD="18.15574" RPS="0.84487" RPV="1" LEYEX="-0.06438" LEYEY="-0.03528" LEYEZ="0.57710" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00741" REYEY="-0.03448" REYEZ="0.60977" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26269" FPOGY="0.85867" FPOGS="149.33095" FPOGD="0.28120" FPOGID="476" FPOGV="0" LPOGX="0.44015" LPOGY="0.78880" LPOGV="1" RPOGX="0.36204" RPOGY="0.89231" RPOGV="1" BPOGX="0.40109" BPOGY="0.84056" BPOGV="1" LPCX="0.20619" LPCY="0.69628" LPD="21.28725" LPS="0.84021" LPV="1" RPCX="0.46827" RPCY="0.68229" RPD="17.92902" RPS="0.84021" RPV="1" LEYEX="-0.06438" LEYEY="-0.03528" LEYEZ="0.57710" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00741" REYEY="-0.03448" REYEZ="0.60977" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.33094" FPOGY="0.84831" FPOGS="149.33095" FPOGD="0.28120" FPOGID="476" FPOGV="0" LPOGX="0.41925" LPOGY="0.78202" LPOGV="1" RPOGX="0.37912" RPOGY="0.89385" RPOGV="1" BPOGX="0.39919" BPOGY="0.83794" BPOGV="1" LPCX="0.20629" LPCY="0.69635" LPD="21.20051" LPS="0.83556" LPV="1" RPCX="0.46836" RPCY="0.68259" RPD="17.41495" RPS="0.83556" RPV="1" LEYEX="-0.06438" LEYEY="-0.03528" LEYEZ="0.57710" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00741" REYEY="-0.03448" REYEZ="0.60977" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35337" FPOGY="0.84436" FPOGS="149.33095" FPOGD="0.28120" FPOGID="476" FPOGV="0" LPOGX="0.41767" LPOGY="0.78030" LPOGV="1" RPOGX="0.37877" RPOGY="0.89263" RPOGV="1" BPOGX="0.39822" BPOGY="0.83647" BPOGV="1" LPCX="0.20660" LPCY="0.69608" LPD="21.41934" LPS="0.84068" LPV="1" RPCX="0.46834" RPCY="0.68271" RPD="17.44457" RPS="0.84068" RPV="1" LEYEX="-0.06731" LEYEY="-0.03694" LEYEZ="0.60575" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39463" FPOGY="0.85287" FPOGS="149.33095" FPOGD="0.28120" FPOGID="476" FPOGV="0" LPOGX="0.42174" LPOGY="0.82873" LPOGV="1" RPOGX="0.35119" RPOGY="0.93967" RPOGV="1" BPOGX="0.38647" BPOGY="0.88420" BPOGV="1" LPCX="0.20653" LPCY="0.69606" LPD="21.45417" LPS="0.85045" LPV="1" RPCX="0.46815" RPCY="0.68225" RPD="18.12073" RPS="0.85045" RPV="1" LEYEX="-0.06731" LEYEY="-0.03694" LEYEZ="0.60575" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39647" FPOGY="0.85975" FPOGS="149.33095" FPOGD="0.28120" FPOGID="476" FPOGV="0" LPOGX="0.42453" LPOGY="0.80305" LPOGV="1" RPOGX="0.37209" RPOGY="0.93024" RPOGV="1" BPOGX="0.39831" BPOGY="0.86664" BPOGV="1" LPCX="0.20662" LPCY="0.69610" LPD="21.20572" LPS="0.86023" LPV="1" RPCX="0.46809" RPCY="0.68215" RPD="18.19972" RPS="0.86023" RPV="1" LEYEX="-0.06731" LEYEY="-0.03694" LEYEZ="0.60575" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39648" FPOGY="0.86125" FPOGS="149.33095" FPOGD="0.28120" FPOGID="476" FPOGV="0" LPOGX="0.42165" LPOGY="0.80009" LPOGV="1" RPOGX="0.37136" RPOGY="0.92838" RPOGV="1" BPOGX="0.39651" BPOGY="0.86423" BPOGV="1" LPCX="0.20662" LPCY="0.69601" LPD="21.30371" LPS="0.87000" LPV="1" RPCX="0.46806" RPCY="0.68222" RPD="18.14794" RPS="0.87000" RPV="1" LEYEX="-0.06731" LEYEY="-0.03694" LEYEZ="0.60575" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39725" FPOGY="0.85526" FPOGS="149.63861" FPOGD="0.02040" FPOGID="477" FPOGV="1" LPOGX="0.41610" LPOGY="0.79511" LPOGV="1" RPOGX="0.38300" RPOGY="0.87945" RPOGV="1" BPOGX="0.39955" BPOGY="0.83728" BPOGV="1" LPCX="0.20667" LPCY="0.69590" LPD="21.34046" LPS="0.87000" LPV="1" RPCX="0.46826" RPCY="0.68210" RPD="18.14156" RPS="0.87000" RPV="1" LEYEX="-0.06731" LEYEY="-0.03694" LEYEZ="0.60575" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39875" FPOGY="0.85317" FPOGS="149.63861" FPOGD="0.02678" FPOGID="477" FPOGV="1" LPOGX="0.41462" LPOGY="0.78896" LPOGV="1" RPOGX="0.39488" RPOGY="0.90070" RPOGV="1" BPOGX="0.40475" BPOGY="0.84483" BPOGV="1" LPCX="0.20669" LPCY="0.69590" LPD="21.36516" LPS="0.87000" LPV="1" RPCX="0.46826" RPCY="0.68210" RPD="18.14156" RPS="0.87000" RPV="1" LEYEX="-0.06731" LEYEY="-0.03694" LEYEZ="0.60575" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39975" FPOGY="0.85178" FPOGS="149.63861" FPOGD="0.03386" FPOGID="477" FPOGV="1" LPOGX="0.41462" LPOGY="0.78896" LPOGV="1" RPOGX="0.39488" RPOGY="0.90070" RPOGV="1" BPOGX="0.40475" BPOGY="0.84483" BPOGV="1" LPCX="0.20660" LPCY="0.69575" LPD="21.24214" LPS="0.87000" LPV="1" RPCX="0.46831" RPCY="0.68214" RPD="18.15579" RPS="0.87000" RPV="1" LEYEX="-0.06695" LEYEY="-0.03670" LEYEZ="0.60255" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39976" FPOGY="0.85334" FPOGS="149.63861" FPOGD="0.03978" FPOGID="477" FPOGV="1" LPOGX="0.41500" LPOGY="0.79801" LPOGV="1" RPOGX="0.38461" RPOGY="0.92733" RPOGV="1" BPOGX="0.39981" BPOGY="0.86267" BPOGV="1" LPCX="0.20659" LPCY="0.69571" LPD="21.19706" LPS="0.87000" LPV="1" RPCX="0.46835" RPCY="0.68222" RPD="17.92401" RPS="0.87000" RPV="1" LEYEX="-0.06695" LEYEY="-0.03670" LEYEZ="0.60255" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40105" FPOGY="0.85477" FPOGS="149.63861" FPOGD="0.04871" FPOGID="477" FPOGV="1" LPOGX="0.41331" LPOGY="0.78702" LPOGV="1" RPOGX="0.40683" RPOGY="0.94254" RPOGV="1" BPOGX="0.41007" BPOGY="0.86478" BPOGV="1" LPCX="0.20660" LPCY="0.69570" LPD="21.20259" LPS="0.87000" LPV="1" RPCX="0.46831" RPCY="0.68225" RPD="18.19620" RPS="0.87000" RPV="1" LEYEX="-0.06695" LEYEY="-0.03670" LEYEZ="0.60255" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40215" FPOGY="0.85607" FPOGS="149.63861" FPOGD="0.05458" FPOGID="477" FPOGV="1" LPOGX="0.41487" LPOGY="0.78864" LPOGV="1" RPOGX="0.40718" RPOGY="0.94433" RPOGV="1" BPOGX="0.41102" BPOGY="0.86649" BPOGV="1" LPCX="0.20668" LPCY="0.69577" LPD="21.37070" LPS="0.86488" LPV="1" RPCX="0.46848" RPCY="0.68236" RPD="17.89165" RPS="0.85964" RPV="1" LEYEX="-0.06555" LEYEY="-0.03591" LEYEZ="0.58960" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00702" REYEY="-0.03367" REYEZ="0.59623" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40232" FPOGY="0.85773" FPOGS="149.63861" FPOGD="0.05969" FPOGID="477" FPOGV="1" LPOGX="0.41793" LPOGY="0.79193" LPOGV="1" RPOGX="0.38967" RPOGY="0.95346" RPOGV="1" BPOGX="0.40380" BPOGY="0.87270" BPOGV="1" LPCX="0.20655" LPCY="0.69574" LPD="21.18741" LPS="0.85452" LPV="1" RPCX="0.46847" RPCY="0.68237" RPD="17.89556" RPS="0.84928" RPV="1" LEYEX="-0.06555" LEYEY="-0.03591" LEYEZ="0.58960" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00702" REYEY="-0.03367" REYEZ="0.59623" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40324" FPOGY="0.85853" FPOGS="149.63861" FPOGD="0.06686" FPOGID="477" FPOGV="1" LPOGX="0.42429" LPOGY="0.79441" LPOGV="1" RPOGX="0.40062" RPOGY="0.93866" RPOGV="1" BPOGX="0.41246" BPOGY="0.86654" BPOGV="1" LPCX="0.20662" LPCY="0.69576" LPD="21.39428" LPS="0.84416" LPV="1" RPCX="0.46848" RPCY="0.68216" RPD="17.98654" RPS="0.83893" RPV="1" LEYEX="-0.06555" LEYEY="-0.03591" LEYEZ="0.58960" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00702" REYEY="-0.03367" REYEZ="0.59623" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40421" FPOGY="0.85947" FPOGS="149.63861" FPOGD="0.07365" FPOGID="477" FPOGV="1" LPOGX="0.42880" LPOGY="0.79920" LPOGV="1" RPOGX="0.40104" RPOGY="0.94046" RPOGV="1" BPOGX="0.41492" BPOGY="0.86983" BPOGV="1" LPCX="0.20666" LPCY="0.69582" LPD="21.26666" LPS="0.82915" LPV="1" RPCX="0.46850" RPCY="0.68226" RPD="18.22919" RPS="0.82915" RPV="1" LEYEX="-0.06455" LEYEY="-0.03533" LEYEZ="0.58016" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40464" FPOGY="0.86067" FPOGS="149.63861" FPOGD="0.08000" FPOGID="477" FPOGV="1" LPOGX="0.43397" LPOGY="0.80840" LPOGV="1" RPOGX="0.38546" RPOGY="0.94160" RPOGV="1" BPOGX="0.40972" BPOGY="0.87500" BPOGV="1" LPCX="0.20658" LPCY="0.69576" LPD="21.47918" LPS="0.82450" LPV="1" RPCX="0.46840" RPCY="0.68228" RPD="18.15810" RPS="0.82974" RPV="1" LEYEX="-0.06455" LEYEY="-0.03533" LEYEZ="0.58016" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40544" FPOGY="0.86118" FPOGS="149.63861" FPOGD="0.08704" FPOGID="477" FPOGV="1" LPOGX="0.43416" LPOGY="0.81029" LPOGV="1" RPOGX="0.39765" RPOGY="0.92545" RPOGV="1" BPOGX="0.41590" BPOGY="0.86787" BPOGV="1" LPCX="0.20657" LPCY="0.69593" LPD="21.32168" LPS="0.82508" LPV="1" RPCX="0.46840" RPCY="0.68228" RPD="18.15810" RPS="0.83032" RPV="1" LEYEX="-0.06455" LEYEY="-0.03533" LEYEZ="0.58016" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40613" FPOGY="0.86162" FPOGS="149.63861" FPOGD="0.09460" FPOGID="477" FPOGV="1" LPOGX="0.43398" LPOGY="0.81011" LPOGV="1" RPOGX="0.39762" RPOGY="0.92533" RPOGV="1" BPOGX="0.41580" BPOGY="0.86772" BPOGV="1" LPCX="0.20658" LPCY="0.69607" LPD="21.30940" LPS="0.82567" LPV="1" RPCX="0.46840" RPCY="0.68228" RPD="18.15810" RPS="0.83091" RPV="1" LEYEX="-0.06455" LEYEY="-0.03533" LEYEZ="0.58016" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40556" FPOGY="0.86218" FPOGS="149.63861" FPOGD="0.10043" FPOGID="477" FPOGV="1" LPOGX="0.41550" LPOGY="0.82408" LPOGV="1" RPOGX="0.37857" RPOGY="0.91727" RPOGV="1" BPOGX="0.39703" BPOGY="0.87068" BPOGV="1" LPCX="0.20639" LPCY="0.69628" LPD="21.38681" LPS="0.83091" LPV="1" RPCX="0.46839" RPCY="0.68231" RPD="18.51651" RPS="0.83091" RPV="1" LEYEX="-0.06455" LEYEY="-0.03533" LEYEZ="0.58016" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40579" FPOGY="0.86346" FPOGS="149.63861" FPOGD="0.10715" FPOGID="477" FPOGV="1" LPOGX="0.44279" LPOGY="0.84170" LPOGV="1" RPOGX="0.37595" RPOGY="0.92593" RPOGV="1" BPOGX="0.40937" BPOGY="0.88381" BPOGV="1" LPCX="0.20637" LPCY="0.69619" LPD="21.53064" LPS="0.83091" LPV="1" RPCX="0.46844" RPCY="0.68235" RPD="17.69383" RPS="0.83091" RPV="1" LEYEX="-0.06455" LEYEY="-0.03533" LEYEZ="0.58016" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40594" FPOGY="0.86453" FPOGS="149.63861" FPOGD="0.11345" FPOGID="477" FPOGV="1" LPOGX="0.44146" LPOGY="0.84044" LPOGV="1" RPOGX="0.37561" RPOGY="0.92499" RPOGV="1" BPOGX="0.40854" BPOGY="0.88271" BPOGV="1" LPCX="0.20630" LPCY="0.69615" LPD="21.42541" LPS="0.83556" LPV="1" RPCX="0.46841" RPCY="0.68218" RPD="18.43560" RPS="0.83556" RPV="1" LEYEX="-0.06623" LEYEY="-0.03622" LEYEZ="0.59483" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40612" FPOGY="0.86448" FPOGS="149.63861" FPOGD="0.12025" FPOGID="477" FPOGV="1" LPOGX="0.45346" LPOGY="0.78289" LPOGV="1" RPOGX="0.36524" RPOGY="0.94454" RPOGV="1" BPOGX="0.40935" BPOGY="0.86371" BPOGV="1" LPCX="0.20614" LPCY="0.69617" LPD="21.24122" LPS="0.84021" LPV="1" RPCX="0.46851" RPCY="0.68242" RPD="19.03092" RPS="0.84021" RPV="1" LEYEX="-0.06623" LEYEY="-0.03622" LEYEZ="0.59483" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40634" FPOGY="0.86467" FPOGS="149.63861" FPOGD="0.12688" FPOGID="477" FPOGV="1" LPOGX="0.45805" LPOGY="0.79587" LPOGV="1" RPOGX="0.36292" RPOGY="0.94076" RPOGV="1" BPOGX="0.41049" BPOGY="0.86831" BPOGV="1" LPCX="0.20629" LPCY="0.69627" LPD="21.44787" LPS="0.84487" LPV="1" RPCX="0.46849" RPCY="0.68240" RPD="18.61530" RPS="0.84487" RPV="1" LEYEX="-0.06623" LEYEY="-0.03622" LEYEZ="0.59483" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40646" FPOGY="0.86473" FPOGS="149.63861" FPOGD="0.13377" FPOGID="477" FPOGV="1" LPOGX="0.45550" LPOGY="0.79277" LPOGV="1" RPOGX="0.36208" RPOGY="0.93899" RPOGV="1" BPOGX="0.40879" BPOGY="0.86588" BPOGV="1" LPCX="0.20605" LPCY="0.69619" LPD="21.14157" LPS="0.85464" LPV="1" RPCX="0.46840" RPCY="0.68236" RPD="18.28273" RPS="0.85464" RPV="1" LEYEX="-0.06744" LEYEY="-0.03696" LEYEZ="0.60536" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40622" FPOGY="0.86497" FPOGS="149.63861" FPOGD="0.14023" FPOGID="477" FPOGV="1" LPOGX="0.43809" LPOGY="0.80004" LPOGV="1" RPOGX="0.36432" RPOGY="0.93978" RPOGV="1" BPOGX="0.40120" BPOGY="0.86991" BPOGV="1" LPCX="0.20590" LPCY="0.69623" LPD="21.39438" LPS="0.85976" LPV="1" RPCX="0.46822" RPCY="0.68256" RPD="18.66211" RPS="0.85976" RPV="1" LEYEX="-0.06744" LEYEY="-0.03696" LEYEZ="0.60536" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40575" FPOGY="0.86577" FPOGS="149.63861" FPOGD="0.14745" FPOGID="477" FPOGV="1" LPOGX="0.43849" LPOGY="0.81366" LPOGV="1" RPOGX="0.35270" RPOGY="0.95328" RPOGV="1" BPOGX="0.39560" BPOGY="0.88347" BPOGV="1" LPCX="0.20585" LPCY="0.69623" LPD="21.14572" LPS="0.86488" LPV="1" RPCX="0.46827" RPCY="0.68252" RPD="18.77742" RPS="0.86488" RPV="1" LEYEX="-0.06744" LEYEY="-0.03696" LEYEZ="0.60536" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40529" FPOGY="0.86646" FPOGS="149.63861" FPOGD="0.15393" FPOGID="477" FPOGV="1" LPOGX="0.43707" LPOGY="0.81218" LPOGV="1" RPOGX="0.35221" RPOGY="0.95245" RPOGV="1" BPOGX="0.39464" BPOGY="0.88231" BPOGV="1" LPCX="0.20588" LPCY="0.69627" LPD="21.38610" LPS="0.87000" LPV="1" RPCX="0.46815" RPCY="0.68252" RPD="18.77848" RPS="0.87000" RPV="1" LEYEX="-0.06504" LEYEY="-0.03568" LEYEZ="0.58380" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40500" FPOGY="0.86647" FPOGS="149.63861" FPOGD="0.16028" FPOGID="477" FPOGV="1" LPOGX="0.43776" LPOGY="0.77463" LPOGV="1" RPOGX="0.35808" RPOGY="0.95895" RPOGV="1" BPOGX="0.39792" BPOGY="0.86679" BPOGV="1" LPCX="0.20583" LPCY="0.69639" LPD="21.29757" LPS="0.87000" LPV="1" RPCX="0.46809" RPCY="0.68268" RPD="18.87208" RPS="0.87000" RPV="1" LEYEX="-0.06504" LEYEY="-0.03568" LEYEZ="0.58380" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40468" FPOGY="0.86653" FPOGS="149.63861" FPOGD="0.16718" FPOGID="477" FPOGV="1" LPOGX="0.43800" LPOGY="0.77717" LPOGV="1" RPOGX="0.35531" RPOGY="0.95892" RPOGV="1" BPOGX="0.39666" BPOGY="0.86804" BPOGV="1" LPCX="0.20577" LPCY="0.69657" LPD="21.37029" LPS="0.87000" LPV="1" RPCX="0.46830" RPCY="0.68269" RPD="18.89561" RPS="0.87000" RPV="1" LEYEX="-0.06504" LEYEY="-0.03568" LEYEZ="0.58380" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40438" FPOGY="0.86659" FPOGS="149.63861" FPOGD="0.17361" FPOGID="477" FPOGV="1" LPOGX="0.43800" LPOGY="0.77717" LPOGV="1" RPOGX="0.35531" RPOGY="0.95892" RPOGV="1" BPOGX="0.39666" BPOGY="0.86804" BPOGV="1" LPCX="0.20579" LPCY="0.69672" LPD="21.56897" LPS="0.87000" LPV="1" RPCX="0.46823" RPCY="0.68277" RPD="18.77459" RPS="0.87000" RPV="1" LEYEX="-0.06744" LEYEY="-0.03705" LEYEZ="0.60536" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40385" FPOGY="0.86588" FPOGS="149.63861" FPOGD="0.18007" FPOGID="477" FPOGV="1" LPOGX="0.42293" LPOGY="0.78537" LPOGV="1" RPOGX="0.35597" RPOGY="0.90792" RPOGV="1" BPOGX="0.38945" BPOGY="0.84664" BPOGV="1" LPCX="0.20583" LPCY="0.69661" LPD="21.76111" LPS="0.87000" LPV="1" RPCX="0.46808" RPCY="0.68272" RPD="18.85872" RPS="0.87000" RPV="1" LEYEX="-0.06744" LEYEY="-0.03705" LEYEZ="0.60536" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03450" REYEZ="0.61006" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
