2025-06-04 14:36:26.752022
 REYEZ="0.58922" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.85099" FPOGY="0.45272" FPOGS="1807.91260" FPOGD="0.02319" FPOGID="4386" FPOGV="1" LPOGX="0.83287" LPOGY="0.50572" LPOGV="1" RPOGX="0.83418" RPOGY="0.36876" RPOGV="1" BPOGX="0.83352" BPOGY="0.43724" BPOGV="1" LPCX="0.24677" LPCY="0.79086" LPD="10.59254" LPS="0.87113" LPV="1" RPCX="0.50371" RPCY="0.78027" RPD="13.01378" RPS="0.87637" RPV="1" LEYEX="-0.06131" LEYEY="-0.05691" LEYEZ="0.62661" LPUPILD="0.00268" LPUPILV="1" REYEX="-0.00027" REYEY="-0.05289" REYEZ="0.60377" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53545" FPOGY="0.41483" FPOGS="1809.62085" FPOGD="0.68433" FPOGID="4392" FPOGV="1" LPOGX="0.51361" LPOGY="0.40500" LPOGV="1" RPOGX="0.54280" RPOGY="0.41808" RPOGV="1" BPOGX="0.52821" BPOGY="0.41154" BPOGV="1" LPCX="0.24240" LPCY="0.78814" LPD="15.50099" LPS="0.88682" LPV="1" RPCX="0.49993" RPCY="0.77801" RPD="16.64719" RPS="0.89261" RPV="1" LEYEX="-0.05954" LEYEY="-0.05500" LEYEZ="0.60710" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53565" FPOGY="0.41521" FPOGS="1809.62085" FPOGD="0.69006" FPOGID="4392" FPOGV="1" LPOGX="0.51771" LPOGY="0.42114" LPOGV="1" RPOGX="0.54575" RPOGY="0.41963" RPOGV="1" BPOGX="0.53173" BPOGY="0.42039" BPOGV="1" LPCX="0.24239" LPCY="0.78816" LPD="15.27778" LPS="0.89261" LPV="1" RPCX="0.49989" RPCY="0.77791" RPD="16.59401" RPS="0.89261" RPV="1" LEYEX="-0.05954" LEYEY="-0.05500" LEYEZ="0.60710" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53529" FPOGY="0.41476" FPOGS="1809.62085" FPOGD="0.69653" FPOGID="4392" FPOGV="1" LPOGX="0.51515" LPOGY="0.42548" LPOGV="1" RPOGX="0.54190" RPOGY="0.40256" RPOGV="1" BPOGX="0.52852" BPOGY="0.41402" BPOGV="1" LPCX="0.24243" LPCY="0.78813" LPD="15.39265" LPS="0.89261" LPV="1" RPCX="0.49993" RPCY="0.77801" RPD="16.64719" RPS="0.89261" RPV="1" LEYEX="-0.05954" LEYEY="-0.05500" LEYEZ="0.60710" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53492" FPOGY="0.41444" FPOGS="1809.62085" FPOGD="0.70361" FPOGID="4392" FPOGV="1" LPOGX="0.51515" LPOGY="0.42548" LPOGV="1" RPOGX="0.54190" RPOGY="0.40256" RPOGV="1" BPOGX="0.52852" BPOGY="0.41402" BPOGV="1" LPCX="0.24257" LPCY="0.78805" LPD="15.39225" LPS="0.89261" LPV="1" RPCX="0.49993" RPCY="0.77802" RPD="16.67640" RPS="0.89261" RPV="1" LEYEX="-0.05954" LEYEY="-0.05500" LEYEZ="0.60710" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53470" FPOGY="0.41468" FPOGS="1809.62085" FPOGD="0.71033" FPOGID="4392" FPOGV="1" LPOGX="0.51460" LPOGY="0.41088" LPOGV="1" RPOGX="0.54603" RPOGY="0.43104" RPOGV="1" BPOGX="0.53031" BPOGY="0.42096" BPOGV="1" LPCX="0.24238" LPCY="0.78812" LPD="15.58836" LPS="0.89261" LPV="1" RPCX="0.49978" RPCY="0.77799" RPD="16.40758" RPS="0.89261" RPV="1" LEYEX="-0.05954" LEYEY="-0.05500" LEYEZ="0.60710" LPUPILD="0.00322" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53442" FPOGY="0.41549" FPOGS="1809.62085" FPOGD="0.71667" FPOGID="4392" FPOGV="1" LPOGX="0.51825" LPOGY="0.42123" LPOGV="1" RPOGX="0.54101" RPOGY="0.43562" RPOGV="1" BPOGX="0.52963" BPOGY="0.42843" BPOGV="1" LPCX="0.24241" LPCY="0.78810" LPD="15.47524" LPS="0.89261" LPV="1" RPCX="0.49987" RPCY="0.77803" RPD="16.75200" RPS="0.89261" RPV="1" LEYEX="-0.05954" LEYEY="-0.05500" LEYEZ="0.60710" LPUPILD="0.00326" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53414" FPOGY="0.41630" FPOGS="1809.62085" FPOGD="0.72314" FPOGID="4392" FPOGV="1" LPOGX="0.51726" LPOGY="0.41723" LPOGV="1" RPOGX="0.54164" RPOGY="0.43150" RPOGV="1" BPOGX="0.52945" BPOGY="0.42436" BPOGV="1" LPCX="0.24234" LPCY="0.78817" LPD="15.53951" LPS="0.89827" LPV="1" RPCX="0.49987" RPCY="0.77803" RPD="16.75200" RPS="0.89827" RPV="1" LEYEX="-0.05967" LEYEY="-0.05512" LEYEZ="0.60887" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53408" FPOGY="0.41641" FPOGS="1809.62085" FPOGD="0.73132" FPOGID="4392" FPOGV="1" LPOGX="0.51352" LPOGY="0.39822" LPOGV="1" RPOGX="0.56201" RPOGY="0.38536" RPOGV="1" BPOGX="0.53777" BPOGY="0.39179" BPOGV="1" LPCX="0.24233" LPCY="0.78810" LPD="15.60265" LPS="0.90392" LPV="1" RPCX="0.49991" RPCY="0.77802" RPD="16.69913" RPS="0.90392" RPV="1" LEYEX="-0.05967" LEYEY="-0.05512" LEYEZ="0.60887" LPUPILD="0.00322" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53362" FPOGY="0.41609" FPOGS="1809.62085" FPOGD="0.73621" FPOGID="4392" FPOGV="1" LPOGX="0.51506" LPOGY="0.40595" LPOGV="1" RPOGX="0.54876" RPOGY="0.38995" RPOGV="1" BPOGX="0.53191" BPOGY="0.39795" BPOGV="1" LPCX="0.24231" LPCY="0.78814" LPD="15.58774" LPS="0.90958" LPV="1" RPCX="0.49993" RPCY="0.77802" RPD="16.67640" RPS="0.90958" RPV="1" LEYEX="-0.05967" LEYEY="-0.05512" LEYEZ="0.60887" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53316" FPOGY="0.41564" FPOGS="1809.62085" FPOGD="0.74353" FPOGID="4392" FPOGV="1" LPOGX="0.51506" LPOGY="0.40595" LPOGV="1" RPOGX="0.54876" RPOGY="0.38995" RPOGV="1" BPOGX="0.53191" BPOGY="0.39795" BPOGV="1" LPCX="0.24234" LPCY="0.78818" LPD="15.49330" LPS="0.90958" LPV="1" RPCX="0.49993" RPCY="0.77802" RPD="16.67640" RPS="0.90958" RPV="1" LEYEX="-0.05896" LEYEY="-0.05443" LEYEZ="0.60125" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53304" FPOGY="0.41521" FPOGS="1809.62085" FPOGD="0.74988" FPOGID="4392" FPOGV="1" LPOGX="0.52018" LPOGY="0.40904" LPOGV="1" RPOGX="0.54764" RPOGY="0.39599" RPOGV="1" BPOGX="0.53391" BPOGY="0.40252" BPOGV="1" LPCX="0.24238" LPCY="0.78855" LPD="16.50209" LPS="0.90392" LPV="1" RPCX="0.49981" RPCY="0.77787" RPD="16.90999" RPS="0.90392" RPV="1" LEYEX="-0.05896" LEYEY="-0.05443" LEYEZ="0.60125" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53314" FPOGY="0.41496" FPOGS="1809.62085" FPOGD="0.75671" FPOGID="4392" FPOGV="1" LPOGX="0.51233" LPOGY="0.38868" LPOGV="1" RPOGX="0.55806" RPOGY="0.39935" RPOGV="1" BPOGX="0.53520" BPOGY="0.39401" BPOGV="1" LPCX="0.24234" LPCY="0.78810" LPD="15.44842" LPS="0.89827" LPV="1" RPCX="0.49988" RPCY="0.77796" RPD="16.94833" RPS="0.89827" RPV="1" LEYEX="-0.05896" LEYEY="-0.05443" LEYEZ="0.60125" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53324" FPOGY="0.41481" FPOGS="1809.62085" FPOGD="0.76392" FPOGID="4392" FPOGV="1" LPOGX="0.51335" LPOGY="0.39285" LPOGV="1" RPOGX="0.55733" RPOGY="0.40366" RPOGV="1" BPOGX="0.53534" BPOGY="0.39825" BPOGV="1" LPCX="0.24226" LPCY="0.78809" LPD="15.87996" LPS="0.89261" LPV="1" RPCX="0.49992" RPCY="0.77792" RPD="16.62368" RPS="0.89261" RPV="1" LEYEX="-0.05896" LEYEY="-0.05443" LEYEZ="0.60125" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53324" FPOGY="0.41419" FPOGS="1809.62085" FPOGD="0.77063" FPOGID="4392" FPOGV="1" LPOGX="0.51351" LPOGY="0.41070" LPOGV="1" RPOGX="0.55284" RPOGY="0.39511" RPOGV="1" BPOGX="0.53317" BPOGY="0.40290" BPOGV="1" LPCX="0.24232" LPCY="0.78812" LPD="15.83090" LPS="0.89261" LPV="1" RPCX="0.49995" RPCY="0.77777" RPD="16.70517" RPS="0.89261" RPV="1" LEYEX="-0.05896" LEYEY="-0.05443" LEYEZ="0.60125" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53312" FPOGY="0.41408" FPOGS="1809.62085" FPOGD="0.77722" FPOGID="4392" FPOGV="1" LPOGX="0.51745" LPOGY="0.41421" LPOGV="1" RPOGX="0.54824" RPOGY="0.40477" RPOGV="1" BPOGX="0.53284" BPOGY="0.40949" BPOGV="1" LPCX="0.24232" LPCY="0.78819" LPD="15.54978" LPS="0.89261" LPV="1" RPCX="0.49985" RPCY="0.77785" RPD="16.66181" RPS="0.89261" RPV="1" LEYEX="-0.05896" LEYEY="-0.05443" LEYEZ="0.60125" LPUPILD="0.00326" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53301" FPOGY="0.41396" FPOGS="1809.62085" FPOGD="0.78381" FPOGID="4392" FPOGV="1" LPOGX="0.51745" LPOGY="0.41421" LPOGV="1" RPOGX="0.54824" RPOGY="0.40477" RPOGV="1" BPOGX="0.53284" BPOGY="0.40949" BPOGV="1" LPCX="0.24236" LPCY="0.78817" LPD="15.51535" LPS="0.89261" LPV="1" RPCX="0.49985" RPCY="0.77785" RPD="16.66181" RPS="0.89261" RPV="1" LEYEX="-0.05896" LEYEY="-0.05443" LEYEZ="0.60125" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53285" FPOGY="0.41380" FPOGS="1809.62085" FPOGD="0.79065" FPOGID="4392" FPOGV="1" LPOGX="0.51152" LPOGY="0.41999" LPOGV="1" RPOGX="0.54912" RPOGY="0.42285" RPOGV="1" BPOGX="0.53032" BPOGY="0.42142" BPOGV="1" LPCX="0.24237" LPCY="0.78803" LPD="15.79038" LPS="0.89261" LPV="1" RPCX="0.49988" RPCY="0.77766" RPD="16.64164" RPS="0.89261" RPV="1" LEYEX="-0.05896" LEYEY="-0.05443" LEYEZ="0.60125" LPUPILD="0.00326" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53271" FPOGY="0.41333" FPOGS="1809.62085" FPOGD="0.79736" FPOGID="4392" FPOGV="1" LPOGX="0.50706" LPOGY="0.40047" LPOGV="1" RPOGX="0.53780" RPOGY="0.39581" RPOGV="1" BPOGX="0.52243" BPOGY="0.39814" BPOGV="1" LPCX="0.24234" LPCY="0.78805" LPD="15.79707" LPS="0.89261" LPV="1" RPCX="0.49989" RPCY="0.77780" RPD="16.68854" RPS="0.89261" RPV="1" LEYEX="-0.05896" LEYEY="-0.05443" LEYEZ="0.60125" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53255" FPOGY="0.41281" FPOGS="1809.62085" FPOGD="0.80432" FPOGID="4392" FPOGV="1" LPOGX="0.50600" LPOGY="0.39635" LPOGV="1" RPOGX="0.53778" RPOGY="0.39591" RPOGV="1" BPOGX="0.52189" BPOGY="0.39613" BPOGV="1" LPCX="0.24229" LPCY="0.78817" LPD="15.37277" LPS="0.89827" LPV="1" RPCX="0.49992" RPCY="0.77783" RPD="16.77590" RPS="0.89248" RPV="1" LEYEX="-0.06147" LEYEY="-0.05665" LEYEZ="0.62633" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00046" REYEY="-0.05334" REYEZ="0.60994" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53243" FPOGY="0.41303" FPOGS="1809.62085" FPOGD="0.81079" FPOGID="4392" FPOGV="1" LPOGX="0.50494" LPOGY="0.43067" LPOGV="1" RPOGX="0.54286" RPOGY="0.39595" RPOGV="1" BPOGX="0.52390" BPOGY="0.41331" BPOGV="1" LPCX="0.24222" LPCY="0.78818" LPD="15.65035" LPS="0.89813" LPV="1" RPCX="0.49990" RPCY="0.77765" RPD="16.91350" RPS="0.89234" RPV="1" LEYEX="-0.06147" LEYEY="-0.05665" LEYEZ="0.62633" LPUPILD="0.00330" LPUPILV="1" REYEX="-0.00046" REYEY="-0.05334" REYEZ="0.60994" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53193" FPOGY="0.41241" FPOGS="1809.62085" FPOGD="0.81750" FPOGID="4392" FPOGV="1" LPOGX="0.49957" LPOGY="0.38775" LPOGV="1" RPOGX="0.52698" RPOGY="0.41486" RPOGV="1" BPOGX="0.51328" BPOGY="0.40130" BPOGV="1" LPCX="0.24234" LPCY="0.78811" LPD="15.65380" LPS="0.89800" LPV="1" RPCX="0.49982" RPCY="0.77767" RPD="16.85137" RPS="0.89221" RPV="1" LEYEX="-0.06147" LEYEY="-0.05665" LEYEZ="0.62633" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00046" REYEY="-0.05334" REYEZ="0.60994" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53142" FPOGY="0.41193" FPOGS="1809.62085" FPOGD="0.82410" FPOGID="4392" FPOGV="1" LPOGX="0.49960" LPOGY="0.38785" LPOGV="1" RPOGX="0.52646" RPOGY="0.41890" RPOGV="1" BPOGX="0.51303" BPOGY="0.40338" BPOGV="1" LPCX="0.24231" LPCY="0.78804" LPD="15.85796" LPS="0.89787" LPV="1" RPCX="0.49984" RPCY="0.77772" RPD="16.98963" RPS="0.88684" RPV="1" LEYEX="-0.06147" LEYEY="-0.05665" LEYEZ="0.62633" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05218" REYEZ="0.59666" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53139" FPOGY="0.41123" FPOGS="1809.62085" FPOGD="0.83093" FPOGID="4392" FPOGV="1" LPOGX="0.53636" LPOGY="0.45313" LPOGV="1" RPOGX="0.52737" RPOGY="0.37728" RPOGV="1" BPOGX="0.53186" BPOGY="0.41520" BPOGV="1" LPCX="0.24219" LPCY="0.78817" LPD="15.92374" LPS="0.88684" LPV="1" RPCX="0.49977" RPCY="0.77771" RPD="16.88721" RPS="0.88160" RPV="1" LEYEX="-0.06147" LEYEY="-0.05665" LEYEZ="0.62633" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05218" REYEZ="0.59666" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53111" FPOGY="0.41184" FPOGS="1809.62085" FPOGD="0.83789" FPOGID="4392" FPOGV="1" LPOGX="0.52347" LPOGY="0.43224" LPOGV="1" RPOGX="0.52458" RPOGY="0.41504" RPOGV="1" BPOGX="0.52402" BPOGY="0.42364" BPOGV="1" LPCX="0.24198" LPCY="0.78817" LPD="16.10169" LPS="0.88160" LPV="1" RPCX="0.49979" RPCY="0.77774" RPD="16.86970" RPS="0.87637" RPV="1" LEYEX="-0.06147" LEYEY="-0.05665" LEYEZ="0.62633" LPUPILD="0.00321" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05218" REYEZ="0.59666" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53082" FPOGY="0.41253" FPOGS="1809.62085" FPOGD="0.84399" FPOGID="4392" FPOGV="1" LPOGX="0.52437" LPOGY="0.43593" LPOGV="1" RPOGX="0.52408" RPOGY="0.41905" RPOGV="1" BPOGX="0.52422" BPOGY="0.42749" BPOGV="1" LPCX="0.24209" LPCY="0.78822" LPD="15.92343" LPS="0.87637" LPV="1" RPCX="0.49974" RPCY="0.77787" RPD="16.88302" RPS="0.87113" RPV="1" LEYEX="-0.06147" LEYEY="-0.05665" LEYEZ="0.62633" LPUPILD="0.00321" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05213" REYEZ="0.59666" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53081" FPOGY="0.41305" FPOGS="1809.62085" FPOGD="0.85095" FPOGID="4392" FPOGV="1" LPOGX="0.52527" LPOGY="0.44210" LPOGV="1" RPOGX="0.54796" RPOGY="0.39443" RPOGV="1" BPOGX="0.53662" BPOGY="0.41827" BPOGV="1" LPCX="0.24228" LPCY="0.78824" LPD="16.03778" LPS="0.87113" LPV="1" RPCX="0.49970" RPCY="0.77752" RPD="16.23991" RPS="0.87113" RPV="1" LEYEX="-0.06147" LEYEY="-0.05665" LEYEZ="0.62633" LPUPILD="0.00329" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05213" REYEZ="0.59666" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53067" FPOGY="0.41286" FPOGS="1809.62085" FPOGD="0.85767" FPOGID="4392" FPOGV="1" LPOGX="0.51208" LPOGY="0.45769" LPOGV="1" RPOGX="0.55282" RPOGY="0.38243" RPOGV="1" BPOGX="0.53245" BPOGY="0.42006" BPOGV="1" LPCX="0.24209" LPCY="0.78827" LPD="16.15746" LPS="0.87113" LPV="1" RPCX="0.49967" RPCY="0.77753" RPD="16.01117" RPS="0.87113" RPV="1" LEYEX="-0.06147" LEYEY="-0.05665" LEYEZ="0.62633" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05213" REYEZ="0.59666" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53054" FPOGY="0.41255" FPOGS="1809.62085" FPOGD="0.86438" FPOGID="4392" FPOGV="1" LPOGX="0.51208" LPOGY="0.45769" LPOGV="1" RPOGX="0.55348" RPOGY="0.37821" RPOGV="1" BPOGX="0.53278" BPOGY="0.41795" BPOGV="1" LPCX="0.24207" LPCY="0.78823" LPD="16.53645" LPS="0.87113" LPV="1" RPCX="0.49974" RPCY="0.77780" RPD="17.18959" RPS="0.87637" RPV="1" LEYEX="-0.06084" LEYEY="-0.05599" LEYEZ="0.61898" LPUPILD="0.00326" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53066" FPOGY="0.41189" FPOGS="1809.62085" FPOGD="0.87244" FPOGID="4392" FPOGV="1" LPOGX="0.55214" LPOGY="0.43301" LPOGV="1" RPOGX="0.53587" RPOGY="0.37591" RPOGV="1" BPOGX="0.54400" BPOGY="0.40446" BPOGV="1" LPCX="0.24211" LPCY="0.78812" LPD="15.88103" LPS="0.87637" LPV="1" RPCX="0.49938" RPCY="0.77761" RPD="16.92160" RPS="0.88160" RPV="1" LEYEX="-0.06084" LEYEY="-0.05599" LEYEZ="0.61898" LPUPILD="0.00327" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53084" FPOGY="0.41121" FPOGS="1809.62085" FPOGD="0.87927" FPOGID="4392" FPOGV="1" LPOGX="0.53055" LPOGY="0.40779" LPOGV="1" RPOGX="0.55387" RPOGY="0.35465" RPOGV="1" BPOGX="0.54221" BPOGY="0.38122" BPOGV="1" LPCX="0.24222" LPCY="0.78810" LPD="15.70884" LPS="0.88160" LPV="1" RPCX="0.49964" RPCY="0.77780" RPD="16.79506" RPS="0.88684" RPV="1" LEYEX="-0.06084" LEYEY="-0.05599" LEYEZ="0.61898" LPUPILD="0.00333" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53100" FPOGY="0.41041" FPOGS="1809.62085" FPOGD="0.88489" FPOGID="4392" FPOGV="1" LPOGX="0.52969" LPOGY="0.40395" LPOGV="1" RPOGX="0.55452" RPOGY="0.35034" RPOGV="1" BPOGX="0.54210" BPOGY="0.37715" BPOGV="1" LPCX="0.24201" LPCY="0.78810" LPD="16.00105" LPS="0.88684" LPV="1" RPCX="0.49959" RPCY="0.77792" RPD="16.62180" RPS="0.89208" RPV="1" LEYEX="-0.06084" LEYEY="-0.05599" LEYEZ="0.61898" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53134" FPOGY="0.40922" FPOGS="1809.62085" FPOGD="0.89111" FPOGID="4392" FPOGV="1" LPOGX="0.53080" LPOGY="0.37433" LPOGV="1" RPOGX="0.56341" RPOGY="0.34398" RPOGV="1" BPOGX="0.54710" BPOGY="0.35915" BPOGV="1" LPCX="0.24183" LPCY="0.78791" LPD="15.97568" LPS="0.89208" LPV="1" RPCX="0.49906" RPCY="0.77775" RPD="16.69528" RPS="0.89208" RPV="1" LEYEX="-0.06084" LEYEY="-0.05599" LEYEZ="0.61898" LPUPILD="0.00335" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53146" FPOGY="0.40825" FPOGS="1809.62085" FPOGD="0.89783" FPOGID="4392" FPOGV="1" LPOGX="0.52466" LPOGY="0.39418" LPOGV="1" RPOGX="0.57000" RPOGY="0.32976" RPOGV="1" BPOGX="0.54733" BPOGY="0.36197" BPOGV="1" LPCX="0.24175" LPCY="0.78793" LPD="15.99856" LPS="0.89208" LPV="1" RPCX="0.49919" RPCY="0.77757" RPD="16.74714" RPS="0.89208" RPV="1" LEYEX="-0.06084" LEYEY="-0.05599" LEYEZ="0.61898" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53159" FPOGY="0.40756" FPOGS="1809.62085" FPOGD="0.90442" FPOGID="4392" FPOGV="1" LPOGX="0.52561" LPOGY="0.39836" LPOGV="1" RPOGX="0.56919" RPOGY="0.33453" RPOGV="1" BPOGX="0.54740" BPOGY="0.36645" BPOGV="1" LPCX="0.24173" LPCY="0.78784" LPD="15.79325" LPS="0.88642" LPV="1" RPCX="0.49919" RPCY="0.77772" RPD="17.08418" RPS="0.88642" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00333" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53148" FPOGY="0.40690" FPOGS="1809.62085" FPOGD="0.91101" FPOGID="4392" FPOGV="1" LPOGX="0.52477" LPOGY="0.40205" LPOGV="1" RPOGX="0.55345" RPOGY="0.36307" RPOGV="1" BPOGX="0.53911" BPOGY="0.38256" BPOGV="1" LPCX="0.24165" LPCY="0.78803" LPD="15.56738" LPS="0.88076" LPV="1" RPCX="0.49923" RPCY="0.77729" RPD="16.94108" RPS="0.88076" RPV="1" LEYEX="-0.05977" LEYEY="-0.05496" LEYEZ="0.60766" LPUPILD="0.00327" LPUPILV="1" REYEX="-0.00055" REYEY="-0.05297" REYEZ="0.60672" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
