2025-05-28 17:07:06.635308
Z="0.59080" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.20219" FPOGY="0.35826" FPOGS="3770.72314" FPOGD="0.28125" FPOGID="8431" FPOGV="1" LPOGX="0.30747" LPOGY="0.35266" LPOGV="1" RPOGX="0.36112" RPOGY="0.34224" RPOGV="1" BPOGX="0.33429" BPOGY="0.34745" BPOGV="1" LPCX="0.27820" LPCY="0.45846" LPD="25.41900" LPS="0.84629" LPV="1" RPCX="0.56061" RPCY="0.47179" RPD="24.88988" RPS="0.84105" RPV="1" LEYEX="-0.05041" LEYEY="0.00645" LEYEZ="0.60573" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01404" REYEY="0.00381" REYEZ="0.59080" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53498" FPOGY="1.06069" FPOGS="3773.16943" FPOGD="0.14624" FPOGID="8439" FPOGV="1" LPOGX="0.50573" LPOGY="1.02089" LPOGV="1" RPOGX="0.53722" RPOGY="1.04599" RPOGV="1" BPOGX="0.52147" BPOGY="1.03344" BPOGV="1" LPCX="0.30233" LPCY="0.47427" LPD="25.81239" LPS="0.84129" LPV="1" RPCX="0.58371" RPCY="0.48951" RPD="24.94389" RPS="0.84129" RPV="1" LEYEX="-0.19199" LEYEY="0.02074" LEYEZ="2.60923" LPUPILD="0.00478" LPUPILV="0" REYEX="0.01914" REYEY="0.00191" REYEZ="0.60505" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53473" FPOGY="1.06071" FPOGS="3773.16943" FPOGD="0.15283" FPOGID="8439" FPOGV="1" LPOGX="0.52768" LPOGY="1.05738" LPOGV="1" RPOGX="0.52994" RPOGY="1.06475" RPOGV="1" BPOGX="0.52881" BPOGY="1.06106" BPOGV="1" LPCX="0.30232" LPCY="0.47396" LPD="25.87792" LPS="0.84594" LPV="1" RPCX="0.58364" RPCY="0.48930" RPD="24.85696" RPS="0.84594" RPV="1" LEYEX="-0.19199" LEYEY="0.02074" LEYEZ="2.60923" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01914" REYEY="0.00191" REYEZ="0.60505" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53447" FPOGY="1.06071" FPOGS="3773.16943" FPOGD="0.15967" FPOGID="8439" FPOGV="1" LPOGX="0.52591" LPOGY="1.05715" LPOGV="1" RPOGX="0.53102" RPOGY="1.06443" RPOGV="1" BPOGX="0.52846" BPOGY="1.06079" BPOGV="1" LPCX="0.30216" LPCY="0.47379" LPD="26.00860" LPS="0.85572" LPV="1" RPCX="0.58367" RPCY="0.48900" RPD="24.83109" RPS="0.85572" RPV="1" LEYEX="-0.04514" LEYEY="0.00491" LEYEZ="0.60093" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01914" REYEY="0.00209" REYEZ="0.60506" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53364" FPOGY="1.06044" FPOGS="3773.16943" FPOGD="0.16602" FPOGID="8439" FPOGV="1" LPOGX="0.51045" LPOGY="1.04950" LPOGV="1" RPOGX="0.51523" RPOGY="1.05752" RPOGV="1" BPOGX="0.51284" BPOGY="1.05351" BPOGV="1" LPCX="0.30208" LPCY="0.47349" LPD="25.66601" LPS="0.86084" LPV="1" RPCX="0.58349" RPCY="0.48865" RPD="24.91366" RPS="0.86084" RPV="1" LEYEX="-0.04514" LEYEY="0.00491" LEYEZ="0.60093" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01914" REYEY="0.00209" REYEZ="0.60506" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53330" FPOGY="1.06045" FPOGS="3773.16943" FPOGD="0.17285" FPOGID="8439" FPOGV="1" LPOGX="0.50761" LPOGY="1.03447" LPOGV="1" RPOGX="0.54105" RPOGY="1.08727" RPOGV="1" BPOGX="0.52433" BPOGY="1.06087" BPOGV="1" LPCX="0.30209" LPCY="0.47323" LPD="25.78163" LPS="0.86595" LPV="1" RPCX="0.58350" RPCY="0.48839" RPD="24.78130" RPS="0.86595" RPV="1" LEYEX="-0.04514" LEYEY="0.00491" LEYEZ="0.60093" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01914" REYEY="0.00209" REYEZ="0.60506" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53297" FPOGY="1.06047" FPOGS="3773.16943" FPOGD="0.17944" FPOGID="8439" FPOGV="1" LPOGX="0.50761" LPOGY="1.03447" LPOGV="1" RPOGX="0.54042" RPOGY="1.08730" RPOGV="1" BPOGX="0.52402" BPOGY="1.06088" BPOGV="1" LPCX="0.30196" LPCY="0.47315" LPD="25.92482" LPS="0.86595" LPV="1" RPCX="0.58338" RPCY="0.48810" RPD="24.69041" RPS="0.86072" RPV="1" LEYEX="-0.19136" LEYEY="0.02161" LEYEZ="2.59554" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01857" REYEY="0.00217" REYEZ="0.59115" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53297" FPOGY="1.06069" FPOGS="3773.16943" FPOGD="0.18628" FPOGID="8439" FPOGV="1" LPOGX="0.50076" LPOGY="1.04278" LPOGV="1" RPOGX="0.56561" RPOGY="1.09092" RPOGV="1" BPOGX="0.53319" BPOGY="1.06685" BPOGV="1" LPCX="0.30187" LPCY="0.47292" LPD="25.80191" LPS="0.85560" LPV="1" RPCX="0.58334" RPCY="0.48796" RPD="24.74984" RPS="0.85036" RPV="1" LEYEX="-0.19136" LEYEY="0.02161" LEYEZ="2.59554" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01857" REYEY="0.00217" REYEZ="0.59115" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53317" FPOGY="1.06078" FPOGS="3773.16943" FPOGD="0.19287" FPOGID="8439" FPOGV="1" LPOGX="0.52340" LPOGY="1.04794" LPOGV="1" RPOGX="0.55430" RPOGY="1.07906" RPOGV="1" BPOGX="0.53885" BPOGY="1.06350" BPOGV="1" LPCX="0.30184" LPCY="0.47283" LPD="25.80500" LPS="0.84524" LPV="1" RPCX="0.58326" RPCY="0.48789" RPD="24.80051" RPS="0.84000" RPV="1" LEYEX="-0.19136" LEYEY="0.02161" LEYEZ="2.59554" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01857" REYEY="0.00217" REYEZ="0.59115" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53337" FPOGY="1.06088" FPOGS="3773.16943" FPOGD="0.19946" FPOGID="8439" FPOGV="1" LPOGX="0.52534" LPOGY="1.04829" LPOGV="1" RPOGX="0.55358" RPOGY="1.07914" RPOGV="1" BPOGX="0.53946" BPOGY="1.06371" BPOGV="1" LPCX="0.30177" LPCY="0.47268" LPD="25.78307" LPS="0.83488" LPV="1" RPCX="0.58319" RPCY="0.48761" RPD="24.84344" RPS="0.83488" RPV="1" LEYEX="-0.19277" LEYEY="0.02231" LEYEZ="2.60918" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01907" REYEY="0.00228" REYEZ="0.60838" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53336" FPOGY="1.06118" FPOGS="3773.16943" FPOGD="0.20605" FPOGID="8439" FPOGV="1" LPOGX="0.51962" LPOGY="1.07611" LPOGV="1" RPOGX="0.54652" RPOGY="1.06515" RPOGV="1" BPOGX="0.53307" BPOGY="1.07063" BPOGV="1" LPCX="0.30169" LPCY="0.47262" LPD="25.57492" LPS="0.83488" LPV="1" RPCX="0.58317" RPCY="0.48751" RPD="24.75969" RPS="0.84012" RPV="1" LEYEX="-0.19277" LEYEY="0.02231" LEYEZ="2.60918" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01907" REYEY="0.00228" REYEZ="0.60838" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53329" FPOGY="1.06131" FPOGS="3773.16943" FPOGD="0.21313" FPOGID="8439" FPOGV="1" LPOGX="0.51407" LPOGY="1.07390" LPOGV="1" RPOGX="0.54760" RPOGY="1.05724" RPOGV="1" BPOGX="0.53083" BPOGY="1.06557" BPOGV="1" LPCX="0.30161" LPCY="0.47257" LPD="25.78093" LPS="0.84012" LPV="1" RPCX="0.58313" RPCY="0.48751" RPD="24.81242" RPS="0.84536" RPV="1" LEYEX="-0.19277" LEYEY="0.02231" LEYEZ="2.60918" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01907" REYEY="0.00228" REYEZ="0.60838" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53320" FPOGY="1.06143" FPOGS="3773.16943" FPOGD="0.21997" FPOGID="8439" FPOGV="1" LPOGX="0.51200" LPOGY="1.07385" LPOGV="1" RPOGX="0.54895" RPOGY="1.05681" RPOGV="1" BPOGX="0.53048" BPOGY="1.06533" BPOGV="1" LPCX="0.30158" LPCY="0.47245" LPD="25.85860" LPS="0.85048" LPV="1" RPCX="0.58310" RPCY="0.48741" RPD="24.75556" RPS="0.85572" RPV="1" LEYEX="-0.04675" LEYEY="0.00530" LEYEZ="0.61975" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01907" REYEY="0.00237" REYEZ="0.60838" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53308" FPOGY="1.05831" FPOGS="3773.16943" FPOGD="0.22656" FPOGID="8439" FPOGV="1" LPOGX="0.50377" LPOGY="0.96286" LPOGV="1" RPOGX="0.55362" RPOGY="0.94138" RPOGV="1" BPOGX="0.52870" BPOGY="0.95212" BPOGV="1" LPCX="0.30155" LPCY="0.47116" LPD="26.23557" LPS="0.86084" LPV="1" RPCX="0.58314" RPCY="0.48616" RPD="24.84689" RPS="0.86084" RPV="1" LEYEX="-0.04675" LEYEY="0.00530" LEYEZ="0.61975" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01907" REYEY="0.00237" REYEZ="0.60838" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53317" FPOGY="1.05078" FPOGS="3773.16943" FPOGD="0.23340" FPOGID="8439" FPOGV="1" LPOGX="0.49815" LPOGY="0.77502" LPOGV="1" RPOGX="0.57515" RPOGY="0.79990" RPOGV="1" BPOGX="0.53665" BPOGY="0.78746" BPOGV="1" LPCX="0.30174" LPCY="0.46909" LPD="26.46509" LPS="0.86595" LPV="1" RPCX="0.58331" RPCY="0.48419" RPD="24.59354" RPS="0.86595" RPV="1" LEYEX="-0.04675" LEYEY="0.00530" LEYEZ="0.61975" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01907" REYEY="0.00237" REYEZ="0.60838" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53074" FPOGY="1.00801" FPOGS="3773.16943" FPOGD="0.23340" FPOGID="8439" FPOGV="0" LPOGX="0.49709" LPOGY="0.77330" LPOGV="1" RPOGX="0.57595" RPOGY="0.79820" RPOGV="1" BPOGX="0.53652" BPOGY="0.78575" BPOGV="1" LPCX="0.30189" LPCY="0.46680" LPD="26.70724" LPS="0.87107" LPV="1" RPCX="0.58347" RPCY="0.48183" RPD="24.90538" RPS="0.87107" RPV="1" LEYEX="-0.04599" LEYEY="0.00588" LEYEZ="0.61215" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01907" REYEY="0.00301" REYEZ="0.60838" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54335" FPOGY="0.76520" FPOGS="3773.16943" FPOGD="0.23340" FPOGID="8439" FPOGV="0" LPOGX="0.52822" LPOGY="0.54577" LPOGV="1" RPOGX="0.58367" RPOGY="0.49898" RPOGV="1" BPOGX="0.55595" BPOGY="0.52238" BPOGV="1" LPCX="0.30254" LPCY="0.46311" LPD="26.74213" LPS="0.87107" LPV="1" RPCX="0.58381" RPCY="0.47812" RPD="23.73189" RPS="0.87107" RPV="1" LEYEX="-0.04599" LEYEY="0.00588" LEYEZ="0.61215" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01907" REYEY="0.00301" REYEZ="0.60838" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54869" FPOGY="0.64100" FPOGS="3773.16943" FPOGD="0.23340" FPOGID="8439" FPOGV="0" LPOGX="0.54423" LPOGY="0.42028" LPOGV="1" RPOGX="0.57453" RPOGY="0.36491" RPOGV="1" BPOGX="0.55938" BPOGY="0.39259" BPOGV="1" LPCX="0.30246" LPCY="0.46093" LPD="25.30708" LPS="0.87107" LPV="1" RPCX="0.58369" RPCY="0.47642" RPD="23.64744" RPS="0.87107" RPV="1" LEYEX="-0.04599" LEYEY="0.00588" LEYEZ="0.61215" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01907" REYEY="0.00301" REYEZ="0.60838" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55811" FPOGY="0.43790" FPOGS="3773.16943" FPOGD="0.23340" FPOGID="8439" FPOGV="0" LPOGX="0.54501" LPOGY="0.42402" LPOGV="1" RPOGX="0.57297" RPOGY="0.37345" RPOGV="1" BPOGX="0.55899" BPOGY="0.39873" BPOGV="1" LPCX="0.30284" LPCY="0.45957" LPD="25.89471" LPS="0.86595" LPV="1" RPCX="0.58355" RPCY="0.47480" RPD="24.05696" RPS="0.86072" RPV="1" LEYEX="-0.19055" LEYEY="0.02764" LEYEZ="2.59512" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01851" REYEY="0.00346" REYEZ="0.59205" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56562" FPOGY="0.38373" FPOGS="3773.16943" FPOGD="0.23340" FPOGID="8439" FPOGV="0" LPOGX="0.55003" LPOGY="0.34747" LPOGV="1" RPOGX="0.59622" RPOGY="0.31163" RPOGV="1" BPOGX="0.57313" BPOGY="0.32955" BPOGV="1" LPCX="0.30252" LPCY="0.45803" LPD="24.88327" LPS="0.85560" LPV="1" RPCX="0.58356" RPCY="0.47365" RPD="23.77920" RPS="0.85036" RPV="1" LEYEX="-0.19055" LEYEY="0.02764" LEYEZ="2.59512" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01851" REYEY="0.00346" REYEZ="0.59205" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56266" FPOGY="0.38863" FPOGS="3773.16943" FPOGD="0.23340" FPOGID="8439" FPOGV="0" LPOGX="0.54179" LPOGY="0.40105" LPOGV="1" RPOGX="0.57170" RPOGY="0.39583" RPOGV="1" BPOGX="0.55675" BPOGY="0.39844" BPOGV="1" LPCX="0.30276" LPCY="0.45870" LPD="25.73726" LPS="0.84524" LPV="1" RPCX="0.58361" RPCY="0.47420" RPD="24.19797" RPS="0.84000" RPV="1" LEYEX="-0.19055" LEYEY="0.02764" LEYEZ="2.59512" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01851" REYEY="0.00346" REYEZ="0.59205" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56129" FPOGY="0.39159" FPOGS="3773.43018" FPOGD="0.02051" FPOGID="8440" FPOGV="1" LPOGX="0.54262" LPOGY="0.40510" LPOGV="1" RPOGX="0.57170" RPOGY="0.39583" RPOGV="1" BPOGX="0.55716" BPOGY="0.40047" BPOGV="1" LPCX="0.30265" LPCY="0.45894" LPD="25.53807" LPS="0.84000" LPV="1" RPCX="0.58366" RPCY="0.47425" RPD="24.03590" RPS="0.84000" RPV="1" LEYEX="-0.04599" LEYEY="0.00652" LEYEZ="0.61215" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01910" REYEY="0.00356" REYEZ="0.60938" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56195" FPOGY="0.39121" FPOGS="3773.43018" FPOGD="0.02563" FPOGID="8440" FPOGV="1" LPOGX="0.54350" LPOGY="0.40747" LPOGV="1" RPOGX="0.58574" RPOGY="0.37191" RPOGV="1" BPOGX="0.56462" BPOGY="0.38969" BPOGV="1" LPCX="0.30233" LPCY="0.45928" LPD="25.82312" LPS="0.84512" LPV="1" RPCX="0.58376" RPCY="0.47463" RPD="24.25629" RPS="0.85036" RPV="1" LEYEX="-0.04599" LEYEY="0.00652" LEYEZ="0.61215" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01910" REYEY="0.00356" REYEZ="0.60938" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56467" FPOGY="0.38403" FPOGS="3773.43018" FPOGD="0.03247" FPOGID="8440" FPOGV="1" LPOGX="0.56441" LPOGY="0.36762" LPOGV="1" RPOGX="0.59208" RPOGY="0.32859" RPOGV="1" BPOGX="0.57824" BPOGY="0.34810" BPOGV="1" LPCX="0.30240" LPCY="0.45939" LPD="25.62714" LPS="0.85548" LPV="1" RPCX="0.58380" RPCY="0.47470" RPD="24.24373" RPS="0.86072" RPV="1" LEYEX="-0.04599" LEYEY="0.00652" LEYEZ="0.61215" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01910" REYEY="0.00356" REYEZ="0.60938" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56662" FPOGY="0.37826" FPOGS="3773.43018" FPOGD="0.03906" FPOGID="8440" FPOGV="1" LPOGX="0.56372" LPOGY="0.36339" LPOGV="1" RPOGX="0.59298" RPOGY="0.32401" RPOGV="1" BPOGX="0.57835" BPOGY="0.34370" BPOGV="1" LPCX="0.30217" LPCY="0.45951" LPD="25.60343" LPS="0.86072" LPV="1" RPCX="0.58394" RPCY="0.47459" RPD="23.88698" RPS="0.86595" RPV="1" LEYEX="-0.19277" LEYEY="0.02700" LEYEZ="2.60918" LPUPILD="0.00469" LPUPILV="0" REYEX="0.01907" REYEY="0.00338" REYEZ="0.60838" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56698" FPOGY="0.37837" FPOGS="3773.43018" FPOGD="0.04590" FPOGID="8440" FPOGV="1" LPOGX="0.54321" LPOGY="0.39608" LPOGV="1" RPOGX="0.59573" RPOGY="0.36212" RPOGV="1" BPOGX="0.56947" BPOGY="0.37910" BPOGV="1" LPCX="0.30205" LPCY="0.45976" LPD="25.51315" LPS="0.86084" LPV="1" RPCX="0.58402" RPCY="0.47497" RPD="23.79132" RPS="0.86084" RPV="1" LEYEX="-0.19277" LEYEY="0.02700" LEYEZ="2.60918" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01907" REYEY="0.00338" REYEZ="0.60838" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56880" FPOGY="0.38119" FPOGS="3773.43018" FPOGD="0.05225" FPOGID="8440" FPOGV="1" LPOGX="0.56831" LPOGY="0.42624" LPOGV="1" RPOGX="0.59842" RPOGY="0.38128" RPOGV="1" BPOGX="0.58336" BPOGY="0.40376" BPOGV="1" LPCX="0.30201" LPCY="0.45993" LPD="25.56823" LPS="0.85572" LPV="1" RPCX="0.58402" RPCY="0.47509" RPD="23.97383" RPS="0.85572" RPV="1" LEYEX="-0.19277" LEYEY="0.02700" LEYEZ="2.60918" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01907" REYEY="0.00338" REYEZ="0.60838" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57026" FPOGY="0.38345" FPOGS="3773.43018" FPOGD="0.05957" FPOGID="8440" FPOGV="1" LPOGX="0.56831" LPOGY="0.42624" LPOGV="1" RPOGX="0.59842" RPOGY="0.38128" RPOGV="1" BPOGX="0.58336" BPOGY="0.40376" BPOGV="1" LPCX="0.30192" LPCY="0.46010" LPD="25.47409" LPS="0.85572" LPV="1" RPCX="0.58399" RPCY="0.47529" RPD="24.01859" RPS="0.85572" RPV="1" LEYEX="-0.04675" LEYEY="0.00632" LEYEZ="0.61975" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01877" REYEY="0.00328" REYEZ="0.59879" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57071" FPOGY="0.38298" FPOGS="3773.43018" FPOGD="0.06641" FPOGID="8440" FPOGV="1" LPOGX="0.55137" LPOGY="0.40212" LPOGV="1" RPOGX="0.59913" RPOGY="0.35439" RPOGV="1" BPOGX="0.57525" BPOGY="0.37825" BPOGV="1" LPCX="0.30177" LPCY="0.46031" LPD="25.57726" LPS="0.86084" LPV="1" RPCX="0.58415" RPCY="0.47545" RPD="23.93694" RPS="0.86084" RPV="1" LEYEX="-0.04675" LEYEY="0.00632" LEYEZ="0.61975" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01877" REYEY="0.00328" REYEZ="0.59879" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57087" FPOGY="0.38245" FPOGS="3773.43018" FPOGD="0.07300" FPOGID="8440" FPOGV="1" LPOGX="0.54214" LPOGY="0.40609" LPOGV="1" RPOGX="0.60316" RPOGY="0.34729" RPOGV="1" BPOGX="0.57265" BPOGY="0.37669" BPOGV="1" LPCX="0.30172" LPCY="0.46032" LPD="25.54422" LPS="0.86595" LPV="1" RPCX="0.58416" RPCY="0.47548" RPD="23.93954" RPS="0.86595" RPV="1" LEYEX="-0.04675" LEYEY="0.00632" LEYEZ="0.61975" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01877" REYEY="0.00328" REYEZ="0.59879" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57100" FPOGY="0.38229" FPOGS="3773.43018" FPOGD="0.07959" FPOGID="8440" FPOGV="1" LPOGX="0.54286" LPOGY="0.40958" LPOGV="1" RPOGX="0.60231" RPOGY="0.35123" RPOGV="1" BPOGX="0.57258" BPOGY="0.38041" BPOGV="1" LPCX="0.30159" LPCY="0.46035" LPD="25.39616" LPS="0.86130" LPV="1" RPCX="0.58413" RPCY="0.47546" RPD="24.08507" RPS="0.86130" RPV="1" LEYEX="-0.18490" LEYEY="0.02547" LEYEZ="2.49719" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01877" REYEY="0.00328" REYEZ="0.59879" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57158" FPOGY="0.38384" FPOGS="3773.43018" FPOGD="0.08618" FPOGID="8440" FPOGV="1" LPOGX="0.55818" LPOGY="0.40548" LPOGV="1" RPOGX="0.60011" RPOGY="0.40226" RPOGV="1" BPOGX="0.57915" BPOGY="0.40387" BPOGV="1" LPCX="0.30143" LPCY="0.46031" LPD="25.43594" LPS="0.85153" LPV="1" RPCX="0.58408" RPCY="0.47538" RPD="24.04066" RPS="0.85153" RPV="1" LEYEX="-0.18490" LEYEY="0.02547" LEYEZ="2.49719" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01877" REYEY="0.00328" REYEZ="0.59879" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57203" FPOGY="0.38517" FPOGS="3773.43018" FPOGD="0.09277" FPOGID="8440" FPOGV="1" LPOGX="0.55367" LPOGY="0.40785" LPOGV="1" RPOGX="0.60272" RPOGY="0.39970" RPOGV="1" BPOGX="0.57819" BPOGY="0.40377" BPOGV="1" LPCX="0.30141" LPCY="0.46031" LPD="25.28490" LPS="0.84176" LPV="1" RPCX="0.58397" RPCY="0.47520" RPD="24.33684" RPS="0.84176" RPV="1" LEYEX="-0.18490" LEYEY="0.02547" LEYEZ="2.49719" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01877" REYEY="0.00328" REYEZ="0.59879" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57241" FPOGY="0.38633" FPOGS="3773.43018" FPOGD="0.09937" FPOGID="8440" FPOGV="1" LPOGX="0.55367" LPOGY="0.40785" LPOGV="1" RPOGX="0.60272" RPOGY="0.39970" RPOGV="1" BPOGX="0.57819" BPOGY="0.40377" BPOGV="1" LPCX="0.30122" LPCY="0.46023" LPD="25.56182" LPS="0.84176" LPV="1" RPCX="0.58396" RPCY="0.47516" RPD="24.19190" RPS="0.84176" RPV="1" LEYEX="-0.04605" LEYEY="0.00620" LEYEZ="0.60807" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01907" REYEY="0.00338" REYEZ="0.60838" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57306" FPOGY="0.38713" FPOGS="3773.43018" FPOGD="0.10669" FPOGID="8440" FPOGV="1" LPOGX="0.56640" LPOGY="0.40744" LPOGV="1" RPOGX="0.60061" RPOGY="0.39250" RPOGV="1" BPOGX="0.58351" BPOGY="0.39997" BPOGV="1" LPCX="0.30109" LPCY="0.46028" LPD="25.48159" LPS="0.85153" LPV="1" RPCX="0.58393" RPCY="0.47511" RPD="24.31201" RPS="0.85153" RPV="1" LEYEX="-0.04605" LEYEY="0.00620" LEYEZ="0.60807" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01907" REYEY="0.00338" REYEZ="0.60838" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57309" FPOGY="0.38711" FPOGS="3773.43018" FPOGD="0.11328" FPOGID="8440" FPOGV="1" LPOGX="0.55264" LPOGY="0.39751" LPOGV="1" RPOGX="0.59445" RPOGY="0.37619" RPOGV="1" BPOGX="0.57354" BPOGY="0.38685" BPOGV="1" LPCX="0.30103" LPCY="0.46030" LPD="25.60831" LPS="0.86130" LPV="1" RPCX="0.58390" RPCY="0.47517" RPD="24.16353" RPS="0.86130" RPV="1" LEYEX="-0.04605" LEYEY="0.00620" LEYEZ="0.60807" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01907" REYEY="0.00338" REYEZ="0.60838" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
