2025-05-29 12:11:13.762167
EYEZ="0.64422" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.00703" FPOGY="0.51367" FPOGS="7624.00781" FPOGD="0.70410" FPOGID="20708" FPOGV="1" LPOGX="1.05790" LPOGY="0.60120" LPOGV="1" RPOGX="0.96457" RPOGY="0.43746" RPOGV="1" BPOGX="1.01123" BPOGY="0.51933" BPOGV="1" LPCX="0.35040" LPCY="0.40244" LPD="31.42456" LPS="1.03692" LPV="1" RPCX="0.60740" RPCY="0.40915" RPD="30.11739" RPS="1.02973" RPV="1" LEYEX="-0.03899" LEYEY="0.01883" LEYEZ="0.65914" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02502" REYEY="0.01701" REYEZ="0.64422" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54800" FPOGY="0.46485" FPOGS="7626.90234" FPOGD="0.36133" FPOGID="20715" FPOGV="1" LPOGX="0.60928" LPOGY="0.47349" LPOGV="1" RPOGX="0.53464" RPOGY="0.41662" RPOGV="1" BPOGX="0.57196" BPOGY="0.44505" BPOGV="1" LPCX="0.34374" LPCY="0.40250" LPD="30.93113" LPS="1.03851" LPV="1" RPCX="0.60027" RPCY="0.40847" RPD="31.77342" RPS="1.03043" RPV="1" LEYEX="-0.17659" LEYEY="0.08616" LEYEZ="3.02331" LPUPILD="0.00615" LPUPILV="0" REYEX="0.02530" REYEY="0.01760" REYEZ="0.66303" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54762" FPOGY="0.46465" FPOGS="7626.90234" FPOGD="0.36768" FPOGID="20715" FPOGV="1" LPOGX="0.56787" LPOGY="0.48234" LPOGV="1" RPOGX="0.48956" RPOGY="0.43693" RPOGV="1" BPOGX="0.52872" BPOGY="0.45963" BPOGV="1" LPCX="0.34401" LPCY="0.40242" LPD="31.05587" LPS="1.02340" LPV="1" RPCX="0.60052" RPCY="0.40851" RPD="31.79689" RPS="1.01531" RPV="1" LEYEX="-0.17659" LEYEY="0.08616" LEYEZ="3.02331" LPUPILD="0.00614" LPUPILV="0" REYEX="0.02530" REYEY="0.01760" REYEZ="0.66303" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54724" FPOGY="0.46448" FPOGS="7626.90234" FPOGD="0.37500" FPOGID="20715" FPOGV="1" LPOGX="0.56789" LPOGY="0.48244" LPOGV="1" RPOGX="0.48955" RPOGY="0.43705" RPOGV="1" BPOGX="0.52872" BPOGY="0.45974" BPOGV="1" LPCX="0.34408" LPCY="0.40246" LPD="30.95682" LPS="1.02322" LPV="1" RPCX="0.60054" RPCY="0.40852" RPD="31.61384" RPS="1.01513" RPV="1" LEYEX="-0.04059" LEYEY="0.01948" LEYEZ="0.68346" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02536" REYEY="0.01751" REYEZ="0.65935" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54751" FPOGY="0.46323" FPOGS="7626.90234" FPOGD="0.38135" FPOGID="20715" FPOGV="1" LPOGX="0.60416" LPOGY="0.46960" LPOGV="1" RPOGX="0.53363" RPOGY="0.37071" RPOGV="1" BPOGX="0.56890" BPOGY="0.42015" BPOGV="1" LPCX="0.34450" LPCY="0.40246" LPD="31.04754" LPS="1.03006" LPV="1" RPCX="0.60099" RPCY="0.40862" RPD="31.78779" RPS="1.03006" RPV="1" LEYEX="-0.04059" LEYEY="0.01948" LEYEZ="0.68346" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02536" REYEY="0.01751" REYEZ="0.65935" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54710" FPOGY="0.46213" FPOGS="7626.90234" FPOGD="0.38818" FPOGID="20715" FPOGV="1" LPOGX="0.56303" LPOGY="0.46091" LPOGV="1" RPOGX="0.47943" RPOGY="0.37280" RPOGV="1" BPOGX="0.52123" BPOGY="0.41685" BPOGV="1" LPCX="0.34472" LPCY="0.40239" LPD="31.06305" LPS="1.04499" LPV="1" RPCX="0.60123" RPCY="0.40867" RPD="31.61856" RPS="1.04499" RPV="1" LEYEX="-0.04059" LEYEY="0.01948" LEYEZ="0.68346" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02536" REYEY="0.01751" REYEZ="0.65935" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54670" FPOGY="0.46112" FPOGS="7626.90234" FPOGD="0.39502" FPOGID="20715" FPOGV="1" LPOGX="0.56226" LPOGY="0.45688" LPOGV="1" RPOGX="0.47970" RPOGY="0.36798" RPOGV="1" BPOGX="0.52098" BPOGY="0.41243" BPOGV="1" LPCX="0.34480" LPCY="0.40237" LPD="31.08994" LPS="1.05202" LPV="1" RPCX="0.60128" RPCY="0.40871" RPD="31.73355" RPS="1.05202" RPV="1" LEYEX="-0.03903" LEYEY="0.01880" LEYEZ="0.65980" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02565" REYEY="0.01759" REYEZ="0.66424" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54662" FPOGY="0.46068" FPOGS="7626.90234" FPOGD="0.40186" FPOGID="20715" FPOGV="1" LPOGX="0.60009" LPOGY="0.45537" LPOGV="1" RPOGX="0.52447" RPOGY="0.39808" RPOGV="1" BPOGX="0.56228" BPOGY="0.42672" BPOGV="1" LPCX="0.34517" LPCY="0.40233" LPD="30.90934" LPS="1.04411" LPV="1" RPCX="0.60163" RPCY="0.40876" RPD="31.84740" RPS="1.04411" RPV="1" LEYEX="-0.03903" LEYEY="0.01880" LEYEZ="0.65980" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02565" REYEY="0.01759" REYEZ="0.66424" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54683" FPOGY="0.46065" FPOGS="7626.90234" FPOGD="0.40869" FPOGID="20715" FPOGV="1" LPOGX="0.58736" LPOGY="0.45666" LPOGV="1" RPOGX="0.50439" RPOGY="0.40546" RPOGV="1" BPOGX="0.54588" BPOGY="0.43106" BPOGV="1" LPCX="0.34543" LPCY="0.40235" LPD="30.92306" LPS="1.03621" LPV="1" RPCX="0.60189" RPCY="0.40888" RPD="31.80273" RPS="1.03621" RPV="1" LEYEX="-0.03903" LEYEY="0.01880" LEYEZ="0.65980" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02565" REYEY="0.01759" REYEZ="0.66424" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54705" FPOGY="0.46092" FPOGS="7626.90234" FPOGD="0.41504" FPOGID="20715" FPOGV="1" LPOGX="0.58867" LPOGY="0.46540" LPOGV="1" RPOGX="0.50346" RPOGY="0.41530" RPOGV="1" BPOGX="0.54606" BPOGY="0.44035" BPOGV="1" LPCX="0.34547" LPCY="0.40232" LPD="30.88590" LPS="1.02128" LPV="1" RPCX="0.60191" RPCY="0.40885" RPD="31.73305" RPS="1.02128" RPV="1" LEYEX="-0.03759" LEYEY="0.01818" LEYEZ="0.63793" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02563" REYEY="0.01739" REYEZ="0.65866" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54693" FPOGY="0.46052" FPOGS="7626.90234" FPOGD="0.42285" FPOGID="20715" FPOGV="1" LPOGX="0.59345" LPOGY="0.45529" LPOGV="1" RPOGX="0.50327" RPOGY="0.41278" RPOGV="1" BPOGX="0.54836" BPOGY="0.43403" BPOGV="1" LPCX="0.34581" LPCY="0.40227" LPD="31.03111" LPS="1.01425" LPV="1" RPCX="0.60224" RPCY="0.40893" RPD="31.62121" RPS="1.01425" RPV="1" LEYEX="-0.03759" LEYEY="0.01818" LEYEZ="0.63793" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02563" REYEY="0.01739" REYEZ="0.65866" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54734" FPOGY="0.46069" FPOGS="7626.90234" FPOGD="0.42871" FPOGID="20715" FPOGV="1" LPOGX="0.60422" LPOGY="0.46959" LPOGV="1" RPOGX="0.51832" RPOGY="0.42654" RPOGV="1" BPOGX="0.56127" BPOGY="0.44807" BPOGV="1" LPCX="0.34599" LPCY="0.40216" LPD="30.96663" LPS="1.00722" LPV="1" RPCX="0.60239" RPCY="0.40890" RPD="31.69247" RPS="1.00722" RPV="1" LEYEX="-0.03759" LEYEY="0.01818" LEYEZ="0.63793" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02563" REYEY="0.01739" REYEZ="0.65866" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54775" FPOGY="0.46086" FPOGS="7626.90234" FPOGD="0.43506" FPOGID="20715" FPOGV="1" LPOGX="0.60474" LPOGY="0.47375" LPOGV="1" RPOGX="0.51840" RPOGY="0.42585" RPOGV="1" BPOGX="0.56157" BPOGY="0.44980" BPOGV="1" LPCX="0.34603" LPCY="0.40212" LPD="31.02660" LPS="1.00020" LPV="1" RPCX="0.60244" RPCY="0.40890" RPD="31.71039" RPS="1.00829" RPV="1" LEYEX="-0.03740" LEYEY="0.01818" LEYEZ="0.63794" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02673" REYEY="0.01803" REYEZ="0.68287" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54730" FPOGY="0.46091" FPOGS="7626.90234" FPOGD="0.44189" FPOGID="20715" FPOGV="1" LPOGX="0.57142" LPOGY="0.49372" LPOGV="1" RPOGX="0.47448" RPOGY="0.41819" RPOGV="1" BPOGX="0.52295" BPOGY="0.45595" BPOGV="1" LPCX="0.34639" LPCY="0.40206" LPD="30.91984" LPS="1.00829" LPV="1" RPCX="0.60276" RPCY="0.40885" RPD="31.79743" RPS="1.01637" RPV="1" LEYEX="-0.03740" LEYEY="0.01818" LEYEZ="0.63794" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02673" REYEY="0.01803" REYEZ="0.68287" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54678" FPOGY="0.46082" FPOGS="7626.90234" FPOGD="0.44873" FPOGID="20715" FPOGV="1" LPOGX="0.58589" LPOGY="0.48316" LPOGV="1" RPOGX="0.48932" RPOGY="0.41204" RPOGV="1" BPOGX="0.53760" BPOGY="0.44760" BPOGV="1" LPCX="0.34656" LPCY="0.40197" LPD="30.97443" LPS="1.01637" LPV="1" RPCX="0.60288" RPCY="0.40881" RPD="31.83591" RPS="1.02446" RPV="1" LEYEX="-0.03740" LEYEY="0.01818" LEYEZ="0.63794" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02673" REYEY="0.01803" REYEZ="0.68287" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54450" FPOGY="0.43493" FPOGS="7626.90234" FPOGD="0.44873" FPOGID="20715" FPOGV="0" LPOGX="0.58380" LPOGY="0.47002" LPOGV="1" RPOGX="0.49005" RPOGY="0.40217" RPOGV="1" BPOGX="0.53692" BPOGY="0.43610" BPOGV="1" LPCX="0.34657" LPCY="0.40194" LPD="30.95967" LPS="1.03939" LPV="1" RPCX="0.60293" RPCY="0.40880" RPD="31.91689" RPS="1.03939" RPV="1" LEYEX="-0.03960" LEYEY="0.01940" LEYEZ="0.67702" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02606" REYEY="0.01754" REYEZ="0.66450" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54945" FPOGY="0.43866" FPOGS="7626.90234" FPOGD="0.44873" FPOGID="20715" FPOGV="0" LPOGX="0.59784" LPOGY="0.50001" LPOGV="1" RPOGX="0.51096" RPOGY="0.38477" RPOGV="1" BPOGX="0.55440" BPOGY="0.44239" BPOGV="1" LPCX="0.34678" LPCY="0.40169" LPD="31.12517" LPS="1.05432" LPV="1" RPCX="0.60318" RPCY="0.40870" RPD="31.87392" RPS="1.04624" RPV="1" LEYEX="-0.03960" LEYEY="0.01940" LEYEZ="0.67702" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02606" REYEY="0.01754" REYEZ="0.66450" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55685" FPOGY="0.43312" FPOGS="7626.90234" FPOGD="0.44873" FPOGID="20715" FPOGV="0" LPOGX="0.61614" LPOGY="0.48067" LPOGV="1" RPOGX="0.52715" RPOGY="0.36340" RPOGV="1" BPOGX="0.57164" BPOGY="0.42203" BPOGV="1" LPCX="0.34687" LPCY="0.40161" LPD="31.09011" LPS="1.06117" LPV="1" RPCX="0.60323" RPCY="0.40861" RPD="31.86840" RPS="1.05308" RPV="1" LEYEX="-0.03960" LEYEY="0.01940" LEYEZ="0.67702" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02606" REYEY="0.01754" REYEZ="0.66450" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56052" FPOGY="0.43160" FPOGS="7627.35791" FPOGD="0.02002" FPOGID="20716" FPOGV="1" LPOGX="0.61662" LPOGY="0.48514" LPOGV="1" RPOGX="0.52649" RPOGY="0.36895" RPOGV="1" BPOGX="0.57155" BPOGY="0.42705" BPOGV="1" LPCX="0.34689" LPCY="0.40159" LPD="31.09438" LPS="1.05308" LPV="1" RPCX="0.60325" RPCY="0.40858" RPD="31.88571" RPS="1.04499" RPV="1" LEYEX="-0.03765" LEYEY="0.01859" LEYEZ="0.64535" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02631" REYEY="0.01770" REYEZ="0.66838" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55777" FPOGY="0.42790" FPOGS="7627.35791" FPOGD="0.02686" FPOGID="20716" FPOGV="1" LPOGX="0.56108" LPOGY="0.46802" LPOGV="1" RPOGX="0.53238" RPOGY="0.35823" RPOGV="1" BPOGX="0.54673" BPOGY="0.41312" BPOGV="1" LPCX="0.34709" LPCY="0.40140" LPD="31.17681" LPS="1.03006" LPV="1" RPCX="0.60335" RPCY="0.40853" RPD="31.78683" RPS="1.03006" RPV="1" LEYEX="-0.03765" LEYEY="0.01859" LEYEZ="0.64535" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02631" REYEY="0.01770" REYEZ="0.66838" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55161" FPOGY="0.43543" FPOGS="7627.35791" FPOGD="0.03320" FPOGID="20716" FPOGV="1" LPOGX="0.57326" LPOGY="0.46262" LPOGV="1" RPOGX="0.46836" RPOGY="0.48345" RPOGV="1" BPOGX="0.52081" BPOGY="0.47304" BPOGV="1" LPCX="0.34719" LPCY="0.40128" LPD="31.07750" LPS="1.01513" LPV="1" RPCX="0.60344" RPCY="0.40839" RPD="31.81421" RPS="1.01513" RPV="1" LEYEX="-0.03765" LEYEY="0.01859" LEYEZ="0.64535" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02631" REYEY="0.01770" REYEZ="0.66838" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54728" FPOGY="0.44207" FPOGS="7627.35791" FPOGD="0.04004" FPOGID="20716" FPOGV="1" LPOGX="0.57479" LPOGY="0.47143" LPOGV="1" RPOGX="0.46792" RPOGY="0.49239" RPOGV="1" BPOGX="0.52136" BPOGY="0.48191" BPOGV="1" LPCX="0.34721" LPCY="0.40124" LPD="31.05359" LPS="1.00020" LPV="1" RPCX="0.60347" RPCY="0.40835" RPD="31.87108" RPS="1.00020" RPV="1" LEYEX="-0.03765" LEYEY="0.01863" LEYEZ="0.64535" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02618" REYEY="0.01764" REYEZ="0.66257" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54611" FPOGY="0.44488" FPOGS="7627.35791" FPOGD="0.04639" FPOGID="20716" FPOGV="1" LPOGX="0.59000" LPOGY="0.45269" LPOGV="1" RPOGX="0.48582" RPOGY="0.47651" RPOGV="1" BPOGX="0.53791" BPOGY="0.46460" BPOGV="1" LPCX="0.34734" LPCY="0.40106" LPD="30.94643" LPS="1.00020" LPV="1" RPCX="0.60355" RPCY="0.40828" RPD="31.84192" RPS="1.00020" RPV="1" LEYEX="-0.03765" LEYEY="0.01863" LEYEZ="0.64535" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02618" REYEY="0.01764" REYEZ="0.66257" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54512" FPOGY="0.44843" FPOGS="7627.35791" FPOGD="0.05322" FPOGID="20716" FPOGV="1" LPOGX="0.58890" LPOGY="0.48542" LPOGV="1" RPOGX="0.48544" RPOGY="0.46813" RPOGV="1" BPOGX="0.53717" BPOGY="0.47678" BPOGV="1" LPCX="0.34736" LPCY="0.40099" LPD="31.02909" LPS="1.00020" LPV="1" RPCX="0.60361" RPCY="0.40824" RPD="31.86775" RPS="1.00020" RPV="1" LEYEX="-0.03765" LEYEY="0.01863" LEYEZ="0.64535" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02618" REYEY="0.01764" REYEZ="0.66257" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54429" FPOGY="0.45037" FPOGS="7627.35791" FPOGD="0.06104" FPOGID="20716" FPOGV="1" LPOGX="0.58757" LPOGY="0.47679" LPOGV="1" RPOGX="0.48614" RPOGY="0.45885" RPOGV="1" BPOGX="0.53686" BPOGY="0.46782" BPOGV="1" LPCX="0.34737" LPCY="0.40097" LPD="31.08010" LPS="1.01513" LPV="1" RPCX="0.60361" RPCY="0.40824" RPD="31.86775" RPS="1.01513" RPV="1" LEYEX="-0.03911" LEYEY="0.01946" LEYEZ="0.67215" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02600" REYEY="0.01757" REYEZ="0.65791" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54377" FPOGY="0.45251" FPOGS="7627.35791" FPOGD="0.06641" FPOGID="20716" FPOGV="1" LPOGX="0.58420" LPOGY="0.51488" LPOGV="1" RPOGX="0.49291" RPOGY="0.43299" RPOGV="1" BPOGX="0.53856" BPOGY="0.47393" BPOGV="1" LPCX="0.34740" LPCY="0.40080" LPD="31.27614" LPS="1.03006" LPV="1" RPCX="0.60374" RPCY="0.40800" RPD="32.12616" RPS="1.03006" RPV="1" LEYEX="-0.03911" LEYEY="0.01946" LEYEZ="0.67215" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02600" REYEY="0.01757" REYEZ="0.65791" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54334" FPOGY="0.45299" FPOGS="7627.35791" FPOGD="0.07373" FPOGID="20716" FPOGV="1" LPOGX="0.58644" LPOGY="0.49767" LPOGV="1" RPOGX="0.49068" RPOGY="0.41893" RPOGV="1" BPOGX="0.53856" BPOGY="0.45830" BPOGV="1" LPCX="0.34746" LPCY="0.40068" LPD="31.21598" LPS="1.04499" LPV="1" RPCX="0.60375" RPCY="0.40795" RPD="31.85700" RPS="1.04499" RPV="1" LEYEX="-0.03911" LEYEY="0.01946" LEYEZ="0.67215" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02600" REYEY="0.01757" REYEZ="0.65791" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54295" FPOGY="0.45272" FPOGS="7627.35791" FPOGD="0.08008" FPOGID="20716" FPOGV="1" LPOGX="0.58513" LPOGY="0.48958" LPOGV="1" RPOGX="0.49142" RPOGY="0.40935" RPOGV="1" BPOGX="0.53828" BPOGY="0.44947" BPOGV="1" LPCX="0.34746" LPCY="0.40067" LPD="31.16611" LPS="1.05992" LPV="1" RPCX="0.60378" RPCY="0.40799" RPD="31.94503" RPS="1.05992" RPV="1" LEYEX="-0.03911" LEYEY="0.01956" LEYEZ="0.67215" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02600" REYEY="0.01757" REYEZ="0.65791" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54321" FPOGY="0.45091" FPOGS="7627.35791" FPOGD="0.08740" FPOGID="20716" FPOGV="1" LPOGX="0.59105" LPOGY="0.46083" LPOGV="1" RPOGX="0.50220" RPOGY="0.39391" RPOGV="1" BPOGX="0.54663" BPOGY="0.42737" BPOGV="1" LPCX="0.34747" LPCY="0.40059" LPD="31.14983" LPS="1.05992" LPV="1" RPCX="0.60377" RPCY="0.40789" RPD="32.07154" RPS="1.05992" RPV="1" LEYEX="-0.03911" LEYEY="0.01956" LEYEZ="0.67215" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02600" REYEY="0.01757" REYEZ="0.65791" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54361" FPOGY="0.44916" FPOGS="7627.35791" FPOGD="0.09375" FPOGID="20716" FPOGV="1" LPOGX="0.59179" LPOGY="0.46083" LPOGV="1" RPOGX="0.50670" RPOGY="0.38840" RPOGV="1" BPOGX="0.54924" BPOGY="0.42461" BPOGV="1" LPCX="0.34751" LPCY="0.40054" LPD="31.20868" LPS="1.05992" LPV="1" RPCX="0.60375" RPCY="0.40785" RPD="31.93410" RPS="1.05992" RPV="1" LEYEX="-0.03911" LEYEY="0.01956" LEYEZ="0.67215" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02600" REYEY="0.01757" REYEZ="0.65791" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54398" FPOGY="0.44746" FPOGS="7627.35791" FPOGD="0.10059" FPOGID="20716" FPOGV="1" LPOGX="0.59179" LPOGY="0.46083" LPOGV="1" RPOGX="0.50720" RPOGY="0.38306" RPOGV="1" BPOGX="0.54950" BPOGY="0.42194" BPOGV="1" LPCX="0.34752" LPCY="0.40056" LPD="31.16092" LPS="1.05992" LPV="1" RPCX="0.60375" RPCY="0.40785" RPD="31.93410" RPS="1.06801" RPV="1" LEYEX="-0.03911" LEYEY="0.01956" LEYEZ="0.67215" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02683" REYEY="0.01809" REYEZ="0.67761" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54448" FPOGY="0.44512" FPOGS="7627.35791" FPOGD="0.10742" FPOGID="20716" FPOGV="1" LPOGX="0.59383" LPOGY="0.44834" LPOGV="1" RPOGX="0.51113" RPOGY="0.36712" RPOGV="1" BPOGX="0.55248" BPOGY="0.40773" BPOGV="1" LPCX="0.34753" LPCY="0.40053" LPD="31.44798" LPS="1.06801" LPV="1" RPCX="0.60378" RPCY="0.40783" RPD="31.90882" RPS="1.07610" RPV="1" LEYEX="-0.03911" LEYEY="0.01956" LEYEZ="0.67215" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02683" REYEY="0.01809" REYEZ="0.67761" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54497" FPOGY="0.44306" FPOGS="7627.35791" FPOGD="0.11377" FPOGID="20716" FPOGV="1" LPOGX="0.59655" LPOGY="0.44615" LPOGV="1" RPOGX="0.51007" RPOGY="0.37008" RPOGV="1" BPOGX="0.55331" BPOGY="0.40812" BPOGV="1" LPCX="0.34749" LPCY="0.40046" LPD="31.13548" LPS="1.07610" LPV="1" RPCX="0.60381" RPCY="0.40779" RPD="31.96199" RPS="1.08419" RPV="1" LEYEX="-0.03911" LEYEY="0.01956" LEYEZ="0.67215" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02683" REYEY="0.01809" REYEZ="0.67761" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54541" FPOGY="0.44096" FPOGS="7627.35791" FPOGD="0.12061" FPOGID="20716" FPOGV="1" LPOGX="0.59594" LPOGY="0.44150" LPOGV="1" RPOGX="0.51059" RPOGY="0.36473" RPOGV="1" BPOGX="0.55327" BPOGY="0.40312" BPOGV="1" LPCX="0.34751" LPCY="0.40043" LPD="31.20332" LPS="1.08419" LPV="1" RPCX="0.60381" RPCY="0.40779" RPD="31.96199" RPS="1.09227" RPV="1" LEYEX="-0.03911" LEYEY="0.01956" LEYEZ="0.67215" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02683" REYEY="0.01809" REYEZ="0.67761" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54551" FPOGY="0.43832" FPOGS="7627.35791" FPOGD="0.12695" FPOGID="20716" FPOGV="1" LPOGX="0.58726" LPOGY="0.43356" LPOGV="1" RPOGX="0.50752" RPOGY="0.34290" RPOGV="1" BPOGX="0.54739" BPOGY="0.38823" BPOGV="1" LPCX="0.34739" LPCY="0.40046" LPD="31.27699" LPS="1.09227" LPV="1" RPCX="0.60380" RPCY="0.40778" RPD="31.95401" RPS="1.09227" RPV="1" LEYEX="-0.03911" LEYEY="0.01956" LEYEZ="0.67215" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02683" REYEY="0.01809" REYEZ="0.67761" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54492" FPOGY="0.43546" FPOGS="7627.35791" FPOGD="0.13379" FPOGID="20716" FPOGV="1" LPOGX="0.57582" LPOGY="0.41582" LPOGV="1" RPOGX="0.49051" RPOGY="0.34047" RPOGV="1" BPOGX="0.53316" BPOGY="0.37814" BPOGV="1" LPCX="0.34735" LPCY="0.40034" LPD="31.34524" LPS="1.09227" LPV="1" RPCX="0.60365" RPCY="0.40772" RPD="32.07684" RPS="1.09227" RPV="1" LEYEX="-0.03911" LEYEY="0.01956" LEYEZ="0.67215" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02683" REYEY="0.01809" REYEZ="0.67761" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
