2025-05-28 15:42:13.453211
 REYEZ="0.70480" RPUPILD="0.00209" RPUPILV="1" BKID="842" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6192.94775" FPOGD="0.10059" FPOGID="13121" FPOGV="0" LPOGX="1.08890" LPOGY="0.73331" LPOGV="0" RPOGX="1.18165" RPOGY="1.16004" RPOGV="0" BPOGX="1.18165" BPOGY="1.16004" BPOGV="0" LPCX="0.35503" LPCY="0.48525" LPD="19.85618" LPS="1.16084" LPV="0" RPCX="0.61910" RPCY="0.48352" RPD="10.54266" RPS="1.16084" RPV="0" LEYEX="-0.04038" LEYEY="0.00232" LEYEZ="0.70391" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03018" REYEY="0.00354" REYEZ="0.70480" RPUPILD="0.00209" RPUPILV="1" BKID="842" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56387" FPOGY="0.33941" FPOGS="6195.20508" FPOGD="0.30762" FPOGID="13127" FPOGV="1" LPOGX="0.55120" LPOGY="0.42810" LPOGV="1" RPOGX="0.57523" RPOGY="0.28468" RPOGV="1" BPOGX="0.56322" BPOGY="0.35639" BPOGV="1" LPCX="0.34331" LPCY="0.48394" LPD="25.09697" LPS="1.21227" LPV="1" RPCX="0.60700" RPCY="0.47711" RPD="25.29728" RPS="1.20179" RPV="1" LEYEX="-0.04382" LEYEY="0.00264" LEYEZ="0.73420" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02856" REYEY="0.00379" REYEZ="0.70148" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56335" FPOGY="0.33978" FPOGS="6195.20508" FPOGD="0.31396" FPOGID="13127" FPOGV="1" LPOGX="0.51850" LPOGY="0.41907" LPOGV="1" RPOGX="0.55925" RPOGY="0.29575" RPOGV="1" BPOGX="0.53888" BPOGY="0.35741" BPOGV="1" LPCX="0.34334" LPCY="0.48384" LPD="25.05108" LPS="1.20179" LPV="1" RPCX="0.60703" RPCY="0.47720" RPD="25.31423" RPS="1.20179" RPV="1" LEYEX="-0.04382" LEYEY="0.00264" LEYEZ="0.73420" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02856" REYEY="0.00379" REYEZ="0.70148" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56347" FPOGY="0.34022" FPOGS="6195.20508" FPOGD="0.32080" FPOGID="13127" FPOGV="1" LPOGX="0.56107" LPOGY="0.42955" LPOGV="1" RPOGX="0.57053" RPOGY="0.27125" RPOGV="1" BPOGX="0.56580" BPOGY="0.35040" BPOGV="1" LPCX="0.34340" LPCY="0.48378" LPD="25.08781" LPS="1.20179" LPV="1" RPCX="0.60703" RPCY="0.47712" RPD="25.34626" RPS="1.20179" RPV="1" LEYEX="-0.04382" LEYEY="0.00264" LEYEZ="0.73420" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02856" REYEY="0.00379" REYEZ="0.70148" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56356" FPOGY="0.34026" FPOGS="6195.20508" FPOGD="0.32812" FPOGID="13127" FPOGV="1" LPOGX="0.56107" LPOGY="0.42955" LPOGV="1" RPOGX="0.57053" RPOGY="0.27125" RPOGV="1" BPOGX="0.56580" BPOGY="0.35040" BPOGV="1" LPCX="0.34342" LPCY="0.48371" LPD="25.20425" LPS="1.20179" LPV="1" RPCX="0.60703" RPCY="0.47712" RPD="25.34196" RPS="1.20179" RPV="1" LEYEX="-0.04382" LEYEY="0.00264" LEYEZ="0.73420" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02856" REYEY="0.00379" REYEZ="0.70148" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56317" FPOGY="0.34039" FPOGS="6195.20508" FPOGD="0.33398" FPOGID="13127" FPOGV="1" LPOGX="0.51227" LPOGY="0.40986" LPOGV="1" RPOGX="0.57113" RPOGY="0.27298" RPOGV="1" BPOGX="0.54170" BPOGY="0.34142" BPOGV="1" LPCX="0.34336" LPCY="0.48364" LPD="24.99039" LPS="1.20179" LPV="1" RPCX="0.60702" RPCY="0.47703" RPD="25.46363" RPS="1.20179" RPV="1" LEYEX="-0.04382" LEYEY="0.00264" LEYEZ="0.73420" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02856" REYEY="0.00379" REYEZ="0.70148" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56309" FPOGY="0.34014" FPOGS="6195.20508" FPOGD="0.34082" FPOGID="13127" FPOGV="1" LPOGX="0.53377" LPOGY="0.39289" LPOGV="1" RPOGX="0.57287" RPOGY="0.25225" RPOGV="1" BPOGX="0.55332" BPOGY="0.32257" BPOGV="1" LPCX="0.34342" LPCY="0.48367" LPD="25.21763" LPS="1.20179" LPV="1" RPCX="0.60705" RPCY="0.47696" RPD="25.32886" RPS="1.20179" RPV="1" LEYEX="-0.04382" LEYEY="0.00264" LEYEZ="0.73420" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02856" REYEY="0.00379" REYEZ="0.70148" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56302" FPOGY="0.33996" FPOGS="6195.20508" FPOGD="0.34814" FPOGID="13127" FPOGV="1" LPOGX="0.53377" LPOGY="0.39289" LPOGV="1" RPOGX="0.57399" RPOGY="0.24502" RPOGV="1" BPOGX="0.55388" BPOGY="0.31896" BPOGV="1" LPCX="0.34342" LPCY="0.48364" LPD="25.21828" LPS="1.20179" LPV="1" RPCX="0.60707" RPCY="0.47688" RPD="25.23862" RPS="1.21227" RPV="1" LEYEX="-0.04382" LEYEY="0.00270" LEYEZ="0.73420" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56266" FPOGY="0.33865" FPOGS="6195.20508" FPOGD="0.35498" FPOGID="13127" FPOGV="1" LPOGX="0.52433" LPOGY="0.36338" LPOGV="1" RPOGX="0.57786" RPOGY="0.23528" RPOGV="1" BPOGX="0.55110" BPOGY="0.29933" BPOGV="1" LPCX="0.34344" LPCY="0.48354" LPD="25.10435" LPS="1.21227" LPV="1" RPCX="0.60714" RPCY="0.47686" RPD="25.26595" RPS="1.22274" RPV="1" LEYEX="-0.04382" LEYEY="0.00270" LEYEZ="0.73420" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56240" FPOGY="0.33831" FPOGS="6195.20508" FPOGD="0.36182" FPOGID="13127" FPOGV="1" LPOGX="0.53213" LPOGY="0.37481" LPOGV="1" RPOGX="0.58614" RPOGY="0.20325" RPOGV="1" BPOGX="0.55913" BPOGY="0.28903" BPOGV="1" LPCX="0.34349" LPCY="0.48351" LPD="25.13290" LPS="1.22274" LPV="1" RPCX="0.60719" RPCY="0.47683" RPD="25.29388" RPS="1.23322" RPV="1" LEYEX="-0.04382" LEYEY="0.00270" LEYEZ="0.73420" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56215" FPOGY="0.33797" FPOGS="6195.20508" FPOGD="0.36816" FPOGID="13127" FPOGV="1" LPOGX="0.53210" LPOGY="0.37468" LPOGV="1" RPOGX="0.58616" RPOGY="0.20308" RPOGV="1" BPOGX="0.55913" BPOGY="0.28888" BPOGV="1" LPCX="0.34350" LPCY="0.48347" LPD="25.07558" LPS="1.22298" LPV="1" RPCX="0.60720" RPCY="0.47679" RPD="25.29770" RPS="1.23346" RPV="1" LEYEX="-0.04173" LEYEY="0.00263" LEYEZ="0.70005" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56144" FPOGY="0.33713" FPOGS="6195.20508" FPOGD="0.37598" FPOGID="13127" FPOGV="1" LPOGX="0.53625" LPOGY="0.33701" LPOGV="1" RPOGX="0.54794" RPOGY="0.21001" RPOGV="1" BPOGX="0.54210" BPOGY="0.27351" BPOGV="1" LPCX="0.34358" LPCY="0.48339" LPD="25.27676" LPS="1.22322" LPV="1" RPCX="0.60722" RPCY="0.47675" RPD="25.32584" RPS="1.22322" RPV="1" LEYEX="-0.04173" LEYEY="0.00263" LEYEZ="0.70005" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56039" FPOGY="0.33772" FPOGS="6195.20508" FPOGD="0.38184" FPOGID="13127" FPOGV="1" LPOGX="0.53664" LPOGY="0.41693" LPOGV="1" RPOGX="0.54866" RPOGY="0.28683" RPOGV="1" BPOGX="0.54265" BPOGY="0.35188" BPOGV="1" LPCX="0.34362" LPCY="0.48334" LPD="25.27925" LPS="1.21298" LPV="1" RPCX="0.60728" RPCY="0.47677" RPD="25.22095" RPS="1.21298" RPV="1" LEYEX="-0.04173" LEYEY="0.00263" LEYEZ="0.70005" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55935" FPOGY="0.33835" FPOGS="6195.20508" FPOGD="0.38818" FPOGID="13127" FPOGV="1" LPOGX="0.53781" LPOGY="0.42232" LPOGV="1" RPOGX="0.54777" RPOGY="0.29356" RPOGV="1" BPOGX="0.54279" BPOGY="0.35794" BPOGV="1" LPCX="0.34359" LPCY="0.48329" LPD="25.13968" LPS="1.20274" LPV="1" RPCX="0.60725" RPCY="0.47667" RPD="25.27072" RPS="1.20274" RPV="1" LEYEX="-0.04173" LEYEY="0.00263" LEYEZ="0.70005" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55866" FPOGY="0.33882" FPOGS="6195.20508" FPOGD="0.39502" FPOGID="13127" FPOGV="1" LPOGX="0.54063" LPOGY="0.41081" LPOGV="1" RPOGX="0.54951" RPOGY="0.30105" RPOGV="1" BPOGX="0.54507" BPOGY="0.35593" BPOGV="1" LPCX="0.34364" LPCY="0.48333" LPD="25.27523" LPS="1.20274" LPV="1" RPCX="0.60728" RPCY="0.47670" RPD="25.30301" RPS="1.20274" RPV="1" LEYEX="-0.04173" LEYEY="0.00263" LEYEZ="0.70005" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55824" FPOGY="0.33909" FPOGS="6195.20508" FPOGD="0.40186" FPOGID="13127" FPOGV="1" LPOGX="0.54659" LPOGY="0.40956" LPOGV="1" RPOGX="0.55713" RPOGY="0.30300" RPOGV="1" BPOGX="0.55186" BPOGY="0.35628" BPOGV="1" LPCX="0.34363" LPCY="0.48334" LPD="25.26130" LPS="1.20274" LPV="1" RPCX="0.60729" RPCY="0.47670" RPD="25.24017" RPS="1.20274" RPV="1" LEYEX="-0.04173" LEYEY="0.00263" LEYEZ="0.70005" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55782" FPOGY="0.33937" FPOGS="6195.20508" FPOGD="0.40869" FPOGID="13127" FPOGV="1" LPOGX="0.54659" LPOGY="0.40956" LPOGV="1" RPOGX="0.55713" RPOGY="0.30300" RPOGV="1" BPOGX="0.55186" BPOGY="0.35628" BPOGV="1" LPCX="0.34364" LPCY="0.48330" LPD="25.26026" LPS="1.20274" LPV="1" RPCX="0.60734" RPCY="0.47677" RPD="25.37057" RPS="1.20274" RPV="1" LEYEX="-0.04173" LEYEY="0.00263" LEYEZ="0.70005" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55772" FPOGY="0.33964" FPOGS="6195.20508" FPOGD="0.41504" FPOGID="13127" FPOGV="1" LPOGX="0.55135" LPOGY="0.41405" LPOGV="1" RPOGX="0.56215" RPOGY="0.29785" RPOGV="1" BPOGX="0.55675" BPOGY="0.35595" BPOGV="1" LPCX="0.34367" LPCY="0.48330" LPD="25.30376" LPS="1.20274" LPV="1" RPCX="0.60733" RPCY="0.47675" RPD="25.35401" RPS="1.20274" RPV="1" LEYEX="-0.04173" LEYEY="0.00263" LEYEZ="0.70005" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55768" FPOGY="0.34005" FPOGS="6195.20508" FPOGD="0.42236" FPOGID="13127" FPOGV="1" LPOGX="0.54758" LPOGY="0.40330" LPOGV="1" RPOGX="0.56147" RPOGY="0.28626" RPOGV="1" BPOGX="0.55452" BPOGY="0.34478" BPOGV="1" LPCX="0.34368" LPCY="0.48330" LPD="25.21207" LPS="1.20274" LPV="1" RPCX="0.60737" RPCY="0.47673" RPD="25.21523" RPS="1.20274" RPV="1" LEYEX="-0.04173" LEYEY="0.00263" LEYEZ="0.70005" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55763" FPOGY="0.34028" FPOGS="6195.20508" FPOGD="0.42871" FPOGID="13127" FPOGV="1" LPOGX="0.54648" LPOGY="0.39774" LPOGV="1" RPOGX="0.56248" RPOGY="0.27948" RPOGV="1" BPOGX="0.55448" BPOGY="0.33861" BPOGV="1" LPCX="0.34371" LPCY="0.48327" LPD="25.25062" LPS="1.21298" LPV="1" RPCX="0.60736" RPCY="0.47676" RPD="25.26520" RPS="1.21298" RPV="1" LEYEX="-0.04355" LEYEY="0.00280" LEYEZ="0.73146" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55760" FPOGY="0.34040" FPOGS="6195.20508" FPOGD="0.43555" FPOGID="13127" FPOGV="1" LPOGX="0.55304" LPOGY="0.39383" LPOGV="1" RPOGX="0.52825" RPOGY="0.28934" RPOGV="1" BPOGX="0.54065" BPOGY="0.34158" BPOGV="1" LPCX="0.34370" LPCY="0.48326" LPD="25.15503" LPS="1.22322" LPV="1" RPCX="0.60744" RPCY="0.47685" RPD="25.19131" RPS="1.22322" RPV="1" LEYEX="-0.04355" LEYEY="0.00280" LEYEZ="0.73146" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55739" FPOGY="0.33974" FPOGS="6195.20508" FPOGD="0.44189" FPOGID="13127" FPOGV="1" LPOGX="0.55437" LPOGY="0.39162" LPOGV="1" RPOGX="0.53545" RPOGY="0.20723" RPOGV="1" BPOGX="0.54491" BPOGY="0.29942" BPOGV="1" LPCX="0.34375" LPCY="0.48325" LPD="25.23432" LPS="1.23346" LPV="1" RPCX="0.60748" RPCY="0.47685" RPD="24.99092" RPS="1.23346" RPV="1" LEYEX="-0.04355" LEYEY="0.00280" LEYEZ="0.73146" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55717" FPOGY="0.33916" FPOGS="6195.20508" FPOGD="0.44922" FPOGID="13127" FPOGV="1" LPOGX="0.55437" LPOGY="0.39162" LPOGV="1" RPOGX="0.53466" RPOGY="0.21468" RPOGV="1" BPOGX="0.54452" BPOGY="0.30315" BPOGV="1" LPCX="0.34377" LPCY="0.48323" LPD="25.19739" LPS="1.23346" LPV="1" RPCX="0.60758" RPCY="0.47679" RPD="25.29551" RPS="1.22298" RPV="1" LEYEX="-0.04134" LEYEY="0.00266" LEYEZ="0.69517" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02863" REYEY="0.00378" REYEZ="0.70060" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55714" FPOGY="0.33848" FPOGS="6195.20508" FPOGD="0.45605" FPOGID="13127" FPOGV="1" LPOGX="0.55433" LPOGY="0.40308" LPOGV="1" RPOGX="0.52979" RPOGY="0.21959" RPOGV="1" BPOGX="0.54206" BPOGY="0.31133" BPOGV="1" LPCX="0.34377" LPCY="0.48323" LPD="25.23806" LPS="1.21274" LPV="1" RPCX="0.60760" RPCY="0.47677" RPD="25.27732" RPS="1.20227" RPV="1" LEYEX="-0.04134" LEYEY="0.00266" LEYEZ="0.69517" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02863" REYEY="0.00378" REYEZ="0.70060" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55671" FPOGY="0.33838" FPOGS="6195.20508" FPOGD="0.46240" FPOGID="13127" FPOGV="1" LPOGX="0.56596" LPOGY="0.42095" LPOGV="1" RPOGX="0.53986" RPOGY="0.25422" RPOGV="1" BPOGX="0.55291" BPOGY="0.33759" BPOGV="1" LPCX="0.34381" LPCY="0.48317" LPD="25.13651" LPS="1.19203" LPV="1" RPCX="0.60758" RPCY="0.47680" RPD="25.30379" RPS="1.18155" RPV="1" LEYEX="-0.04134" LEYEY="0.00266" LEYEZ="0.69517" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02863" REYEY="0.00378" REYEZ="0.70060" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55629" FPOGY="0.33866" FPOGS="6195.20508" FPOGD="0.46924" FPOGID="13127" FPOGV="1" LPOGX="0.56789" LPOGY="0.43205" LPOGV="1" RPOGX="0.53816" RPOGY="0.26878" RPOGV="1" BPOGX="0.55302" BPOGY="0.35041" BPOGV="1" LPCX="0.34379" LPCY="0.48323" LPD="25.17798" LPS="1.17132" LPV="1" RPCX="0.60764" RPCY="0.47684" RPD="25.31177" RPS="1.16084" RPV="1" LEYEX="-0.04134" LEYEY="0.00266" LEYEZ="0.69517" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02863" REYEY="0.00378" REYEZ="0.70060" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55526" FPOGY="0.33910" FPOGS="6195.20508" FPOGD="0.47559" FPOGID="13127" FPOGV="1" LPOGX="0.53681" LPOGY="0.43416" LPOGV="1" RPOGX="0.53017" RPOGY="0.26064" RPOGV="1" BPOGX="0.53349" BPOGY="0.34740" BPOGV="1" LPCX="0.34382" LPCY="0.48321" LPD="25.24441" LPS="1.16084" LPV="1" RPCX="0.60764" RPCY="0.47684" RPD="25.30983" RPS="1.16084" RPV="1" LEYEX="-0.04134" LEYEY="0.00266" LEYEZ="0.69517" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02863" REYEY="0.00378" REYEZ="0.70060" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55481" FPOGY="0.33995" FPOGS="6195.20508" FPOGD="0.48193" FPOGID="13127" FPOGV="1" LPOGX="0.56537" LPOGY="0.44116" LPOGV="1" RPOGX="0.54418" RPOGY="0.27951" RPOGV="1" BPOGX="0.55478" BPOGY="0.36033" BPOGV="1" LPCX="0.34383" LPCY="0.48323" LPD="25.13086" LPS="1.16084" LPV="1" RPCX="0.60766" RPCY="0.47685" RPD="25.30400" RPS="1.16084" RPV="1" LEYEX="-0.04134" LEYEY="0.00266" LEYEZ="0.69517" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02863" REYEY="0.00378" REYEZ="0.70060" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55438" FPOGY="0.34067" FPOGS="6195.20508" FPOGD="0.48926" FPOGID="13127" FPOGV="1" LPOGX="0.56439" LPOGY="0.43570" LPOGV="1" RPOGX="0.54508" RPOGY="0.27241" RPOGV="1" BPOGX="0.55473" BPOGY="0.35406" BPOGV="1" LPCX="0.34381" LPCY="0.48321" LPD="25.09267" LPS="1.17108" LPV="1" RPCX="0.60764" RPCY="0.47681" RPD="25.30413" RPS="1.17108" RPV="1" LEYEX="-0.04408" LEYEY="0.00284" LEYEZ="0.74229" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02863" REYEY="0.00378" REYEZ="0.70060" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55410" FPOGY="0.34093" FPOGS="6195.20508" FPOGD="0.49561" FPOGID="13127" FPOGV="1" LPOGX="0.56928" LPOGY="0.42620" LPOGV="1" RPOGX="0.53211" RPOGY="0.25424" RPOGV="1" BPOGX="0.55070" BPOGY="0.34022" BPOGV="1" LPCX="0.34386" LPCY="0.48330" LPD="25.32082" LPS="1.18132" LPV="1" RPCX="0.60762" RPCY="0.47683" RPD="25.28411" RPS="1.18132" RPV="1" LEYEX="-0.04408" LEYEY="0.00284" LEYEZ="0.74229" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02863" REYEY="0.00378" REYEZ="0.70060" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55392" FPOGY="0.34121" FPOGS="6195.20508" FPOGD="0.50244" FPOGID="13127" FPOGV="1" LPOGX="0.56620" LPOGY="0.42711" LPOGV="1" RPOGX="0.53981" RPOGY="0.26379" RPOGV="1" BPOGX="0.55300" BPOGY="0.34545" BPOGV="1" LPCX="0.34383" LPCY="0.48327" LPD="25.14877" LPS="1.19155" LPV="1" RPCX="0.60764" RPCY="0.47681" RPD="25.30413" RPS="1.19155" RPV="1" LEYEX="-0.04408" LEYEY="0.00284" LEYEZ="0.74229" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02863" REYEY="0.00378" REYEZ="0.70060" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55373" FPOGY="0.34118" FPOGS="6195.20508" FPOGD="0.50879" FPOGID="13127" FPOGV="1" LPOGX="0.56525" LPOGY="0.42168" LPOGV="1" RPOGX="0.54064" RPOGY="0.25674" RPOGV="1" BPOGX="0.55295" BPOGY="0.33921" BPOGV="1" LPCX="0.34385" LPCY="0.48328" LPD="25.03767" LPS="1.20179" LPV="1" RPCX="0.60767" RPCY="0.47684" RPD="25.37705" RPS="1.20179" RPV="1" LEYEX="-0.04408" LEYEY="0.00284" LEYEZ="0.74229" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02863" REYEY="0.00378" REYEZ="0.70060" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55339" FPOGY="0.34090" FPOGS="6195.20508" FPOGD="0.51562" FPOGID="13127" FPOGV="1" LPOGX="0.52502" LPOGY="0.41449" LPOGV="1" RPOGX="0.54955" RPOGY="0.24159" RPOGV="1" BPOGX="0.53728" BPOGY="0.32804" BPOGV="1" LPCX="0.34388" LPCY="0.48324" LPD="25.03475" LPS="1.20179" LPV="1" RPCX="0.60764" RPCY="0.47685" RPD="25.40408" RPS="1.20179" RPV="1" LEYEX="-0.04408" LEYEY="0.00284" LEYEZ="0.74229" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02863" REYEY="0.00378" REYEZ="0.70060" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55327" FPOGY="0.34094" FPOGS="6195.20508" FPOGD="0.52246" FPOGID="13127" FPOGV="1" LPOGX="0.53515" LPOGY="0.41027" LPOGV="1" RPOGX="0.54865" RPOGY="0.25181" RPOGV="1" BPOGX="0.54190" BPOGY="0.33104" BPOGV="1" LPCX="0.34390" LPCY="0.48332" LPD="25.22372" LPS="1.20179" LPV="1" RPCX="0.60766" RPCY="0.47691" RPD="25.42915" RPS="1.20179" RPV="1" LEYEX="-0.04408" LEYEY="0.00284" LEYEZ="0.74229" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02863" REYEY="0.00378" REYEZ="0.70060" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55315" FPOGY="0.34098" FPOGS="6195.20508" FPOGD="0.52881" FPOGID="13127" FPOGV="1" LPOGX="0.53515" LPOGY="0.41027" LPOGV="1" RPOGX="0.54865" RPOGY="0.25181" RPOGV="1" BPOGX="0.54190" BPOGY="0.33104" BPOGV="1" LPCX="0.34389" LPCY="0.48336" LPD="25.16873" LPS="1.20179" LPV="1" RPCX="0.60766" RPCY="0.47689" RPD="25.42907" RPS="1.20179" RPV="1" LEYEX="-0.04408" LEYEY="0.00284" LEYEZ="0.74229" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02863" REYEY="0.00378" REYEZ="0.70060" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55310" FPOGY="0.34033" FPOGS="6195.20508" FPOGD="0.53516" FPOGID="13127" FPOGV="1" LPOGX="0.53002" LPOGY="0.42475" LPOGV="1" RPOGX="0.54232" RPOGY="0.23014" RPOGV="1" BPOGX="0.53617" BPOGY="0.32744" BPOGV="1" LPCX="0.34387" LPCY="0.48327" LPD="25.07520" LPS="1.20179" LPV="1" RPCX="0.60768" RPCY="0.47686" RPD="25.34695" RPS="1.20179" RPV="1" LEYEX="-0.04408" LEYEY="0.00284" LEYEZ="0.74229" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02863" REYEY="0.00378" REYEZ="0.70060" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
