2025-06-25 13:02:54.849202
EYEZ="0.69948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.54153" FPOGY="0.37107" FPOGS="156.79518" FPOGD="0.22777" FPOGID="619" FPOGV="1" LPOGX="0.64300" LPOGY="0.36184" LPOGV="1" RPOGX="0.47683" RPOGY="0.43445" RPOGV="1" BPOGX="0.55991" BPOGY="0.39814" BPOGV="1" LPCX="0.22425" LPCY="0.70231" LPD="19.27615" LPS="1.17213" LPV="1" RPCX="0.48777" RPCY="0.73149" RPD="19.46432" RPS="1.16166" RPV="1" LEYEX="-0.07420" LEYEY="-0.04494" LEYEZ="0.70329" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00341" REYEY="-0.05089" REYEZ="0.69948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.76403" FPOGY="0.57174" FPOGS="165.45671" FPOGD="0.07349" FPOGID="659" FPOGV="1" LPOGX="0.85148" LPOGY="0.60169" LPOGV="1" RPOGX="0.68491" RPOGY="0.63622" RPOGV="1" BPOGX="0.76820" BPOGY="0.61896" BPOGV="1" LPCX="0.29232" LPCY="0.69263" LPD="21.48074" LPS="1.11516" LPV="1" RPCX="0.55764" RPCY="0.70526" RPD="20.15740" RPS="1.12433" RPV="1" LEYEX="-0.05437" LEYEY="-0.04089" LEYEZ="0.67644" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01459" REYEY="-0.04446" REYEZ="0.69248" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76489" FPOGY="0.56756" FPOGS="165.45671" FPOGD="0.08128" FPOGID="659" FPOGV="1" LPOGX="0.85779" LPOGY="0.48805" LPOGV="1" RPOGX="0.69251" RPOGY="0.54675" RPOGV="1" BPOGX="0.77515" BPOGY="0.51740" BPOGV="1" LPCX="0.29335" LPCY="0.69275" LPD="20.71281" LPS="1.12433" LPV="1" RPCX="0.55846" RPCY="0.70562" RPD="20.02677" RPS="1.12433" RPV="1" LEYEX="-0.05437" LEYEY="-0.04089" LEYEZ="0.67644" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01459" REYEY="-0.04446" REYEZ="0.69248" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76560" FPOGY="0.56824" FPOGS="165.45671" FPOGD="0.08676" FPOGID="659" FPOGV="1" LPOGX="0.84989" LPOGY="0.53568" LPOGV="1" RPOGX="0.69995" RPOGY="0.61869" RPOGV="1" BPOGX="0.77492" BPOGY="0.57718" BPOGV="1" LPCX="0.29373" LPCY="0.69280" LPD="20.46014" LPS="1.12433" LPV="1" RPCX="0.55887" RPCY="0.70607" RPD="19.87728" RPS="1.12433" RPV="1" LEYEX="-0.05437" LEYEY="-0.04089" LEYEZ="0.67644" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01459" REYEY="-0.04446" REYEZ="0.69248" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76615" FPOGY="0.56897" FPOGS="165.45671" FPOGD="0.09338" FPOGID="659" FPOGV="1" LPOGX="0.84989" LPOGY="0.53568" LPOGV="1" RPOGX="0.69787" RPOGY="0.62245" RPOGV="1" BPOGX="0.77388" BPOGY="0.57907" BPOGV="1" LPCX="0.29401" LPCY="0.69307" LPD="20.69456" LPS="1.12433" LPV="1" RPCX="0.55900" RPCY="0.70622" RPD="19.82086" RPS="1.11516" RPV="1" LEYEX="-0.05402" LEYEY="-0.04096" LEYEZ="0.67585" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01478" REYEY="-0.04414" REYEZ="0.68440" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76673" FPOGY="0.57037" FPOGS="165.45671" FPOGD="0.09998" FPOGID="659" FPOGV="1" LPOGX="0.86015" LPOGY="0.61479" LPOGV="1" RPOGX="0.69069" RPOGY="0.56799" RPOGV="1" BPOGX="0.77542" BPOGY="0.59139" BPOGV="1" LPCX="0.29442" LPCY="0.69331" LPD="20.56300" LPS="1.11516" LPV="1" RPCX="0.55940" RPCY="0.70676" RPD="20.36286" RPS="1.10599" RPV="1" LEYEX="-0.05402" LEYEY="-0.04096" LEYEZ="0.67585" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01478" REYEY="-0.04414" REYEZ="0.68440" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76614" FPOGY="0.57397" FPOGS="165.45671" FPOGD="0.10619" FPOGID="659" FPOGV="1" LPOGX="0.85039" LPOGY="0.62271" LPOGV="1" RPOGX="0.66296" RPOGY="0.64048" RPOGV="1" BPOGX="0.75667" BPOGY="0.63160" BPOGV="1" LPCX="0.29471" LPCY="0.69330" LPD="20.90861" LPS="1.10599" LPV="1" RPCX="0.55956" RPCY="0.70717" RPD="20.47733" RPS="1.09683" RPV="1" LEYEX="-0.05402" LEYEY="-0.04096" LEYEZ="0.67585" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01478" REYEY="-0.04414" REYEZ="0.68440" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76561" FPOGY="0.57717" FPOGS="165.45671" FPOGD="0.11333" FPOGID="659" FPOGV="1" LPOGX="0.85036" LPOGY="0.62280" LPOGV="1" RPOGX="0.66292" RPOGY="0.64057" RPOGV="1" BPOGX="0.75664" BPOGY="0.63168" BPOGV="1" LPCX="0.29502" LPCY="0.69357" LPD="20.82328" LPS="1.10578" LPV="1" RPCX="0.55984" RPCY="0.70729" RPD="19.91693" RPS="1.09662" RPV="1" LEYEX="-0.05481" LEYEY="-0.04190" LEYEZ="0.68890" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01516" REYEY="-0.04487" REYEZ="0.69244" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76586" FPOGY="0.57729" FPOGS="165.45671" FPOGD="0.12021" FPOGID="659" FPOGV="1" LPOGX="0.85101" LPOGY="0.55691" LPOGV="1" RPOGX="0.68946" RPOGY="0.60166" RPOGV="1" BPOGX="0.77023" BPOGY="0.57928" BPOGV="1" LPCX="0.29548" LPCY="0.69388" LPD="20.93462" LPS="1.10558" LPV="1" RPCX="0.56055" RPCY="0.70768" RPD="19.26878" RPS="1.10558" RPV="1" LEYEX="-0.05481" LEYEY="-0.04190" LEYEZ="0.68890" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01516" REYEY="-0.04487" REYEZ="0.69244" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76549" FPOGY="0.57791" FPOGS="165.45671" FPOGD="0.12724" FPOGID="659" FPOGV="1" LPOGX="0.84491" LPOGY="0.55261" LPOGV="1" RPOGX="0.67225" RPOGY="0.62678" RPOGV="1" BPOGX="0.75858" BPOGY="0.58970" BPOGV="1" LPCX="0.29582" LPCY="0.69420" LPD="20.65275" LPS="1.11453" LPV="1" RPCX="0.56075" RPCY="0.70803" RPD="19.34546" RPS="1.11453" RPV="1" LEYEX="-0.05481" LEYEY="-0.04190" LEYEZ="0.68890" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01516" REYEY="-0.04487" REYEZ="0.69244" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76521" FPOGY="0.57838" FPOGS="165.45671" FPOGD="0.13576" FPOGID="659" FPOGV="1" LPOGX="0.84491" LPOGY="0.55261" LPOGV="1" RPOGX="0.67413" RPOGY="0.62304" RPOGV="1" BPOGX="0.75952" BPOGY="0.58782" BPOGV="1" LPCX="0.29601" LPCY="0.69416" LPD="20.50308" LPS="1.11453" LPV="1" RPCX="0.56089" RPCY="0.70828" RPD="19.66753" RPS="1.12370" RPV="1" LEYEX="-0.05364" LEYEY="-0.04133" LEYEZ="0.67870" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01541" REYEY="-0.04504" REYEZ="0.69190" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76508" FPOGY="0.57804" FPOGS="165.45671" FPOGD="0.14026" FPOGID="659" FPOGV="1" LPOGX="0.83764" LPOGY="0.59855" LPOGV="1" RPOGX="0.68717" RPOGY="0.54334" RPOGV="1" BPOGX="0.76240" BPOGY="0.57095" BPOGV="1" LPCX="0.29682" LPCY="0.69430" LPD="20.38406" LPS="1.11474" LPV="1" RPCX="0.56143" RPCY="0.70860" RPD="19.62292" RPS="1.12391" RPV="1" LEYEX="-0.05364" LEYEY="-0.04133" LEYEZ="0.67870" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01541" REYEY="-0.04504" REYEZ="0.69190" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76474" FPOGY="0.57972" FPOGS="165.45671" FPOGD="0.14694" FPOGID="659" FPOGV="1" LPOGX="0.82175" LPOGY="0.62012" LPOGV="1" RPOGX="0.69275" RPOGY="0.61323" RPOGV="1" BPOGX="0.75725" BPOGY="0.61667" BPOGV="1" LPCX="0.29695" LPCY="0.69446" LPD="20.39393" LPS="1.11495" LPV="1" RPCX="0.56176" RPCY="0.70904" RPD="19.78212" RPS="1.12412" RPV="1" LEYEX="-0.05364" LEYEY="-0.04133" LEYEZ="0.67870" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01541" REYEY="-0.04504" REYEZ="0.69190" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76449" FPOGY="0.58110" FPOGS="165.45671" FPOGD="0.15361" FPOGID="659" FPOGV="1" LPOGX="0.82287" LPOGY="0.61624" LPOGV="1" RPOGX="0.69477" RPOGY="0.60941" RPOGV="1" BPOGX="0.75882" BPOGY="0.61282" BPOGV="1" LPCX="0.29712" LPCY="0.69486" LPD="20.70463" LPS="1.12412" LPV="1" RPCX="0.56191" RPCY="0.70899" RPD="19.63566" RPS="1.13329" RPV="1" LEYEX="-0.05593" LEYEY="-0.04346" LEYEZ="0.71108" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01600" REYEY="-0.04606" REYEZ="0.70434" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76533" FPOGY="0.57750" FPOGS="165.45671" FPOGD="0.16026" FPOGID="659" FPOGV="1" LPOGX="0.86277" LPOGY="0.47316" LPOGV="1" RPOGX="0.70824" RPOGY="0.50916" RPOGV="1" BPOGX="0.78550" BPOGY="0.49116" BPOGV="1" LPCX="0.29763" LPCY="0.69459" LPD="21.06136" LPS="1.14224" LPV="1" RPCX="0.56238" RPCY="0.70942" RPD="20.01407" RPS="1.14224" RPV="1" LEYEX="-0.05593" LEYEY="-0.04346" LEYEZ="0.71108" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01600" REYEY="-0.04606" REYEZ="0.70434" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76578" FPOGY="0.57484" FPOGS="165.45671" FPOGD="0.16689" FPOGID="659" FPOGV="1" LPOGX="0.84717" LPOGY="0.49344" LPOGV="1" RPOGX="0.70659" RPOGY="0.52337" RPOGV="1" BPOGX="0.77688" BPOGY="0.50841" BPOGV="1" LPCX="0.29792" LPCY="0.69489" LPD="20.72554" LPS="1.15120" LPV="1" RPCX="0.56255" RPCY="0.70948" RPD="19.83732" RPS="1.15120" RPV="1" LEYEX="-0.05593" LEYEY="-0.04346" LEYEZ="0.71108" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01600" REYEY="-0.04606" REYEZ="0.70434" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76619" FPOGY="0.57238" FPOGS="165.45671" FPOGD="0.17374" FPOGID="659" FPOGV="1" LPOGX="0.84717" LPOGY="0.49344" LPOGV="1" RPOGX="0.70659" RPOGY="0.52337" RPOGV="1" BPOGX="0.77688" BPOGY="0.50841" BPOGV="1" LPCX="0.29804" LPCY="0.69479" LPD="20.63762" LPS="1.15120" LPV="1" RPCX="0.56284" RPCY="0.70974" RPD="19.52954" RPS="1.15120" RPV="1" LEYEX="-0.05340" LEYEY="-0.04167" LEYEZ="0.68086" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01608" REYEY="-0.04580" REYEZ="0.69871" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76646" FPOGY="0.57175" FPOGS="165.45671" FPOGD="0.18018" FPOGID="659" FPOGV="1" LPOGX="0.84859" LPOGY="0.51119" LPOGV="1" RPOGX="0.69911" RPOGY="0.59820" RPOGV="1" BPOGX="0.77385" BPOGY="0.55469" BPOGV="1" LPCX="0.29828" LPCY="0.69523" LPD="20.51101" LPS="1.14224" LPV="1" RPCX="0.56298" RPCY="0.71009" RPD="19.71307" RPS="1.14224" RPV="1" LEYEX="-0.05340" LEYEY="-0.04167" LEYEZ="0.68086" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01608" REYEY="-0.04580" REYEZ="0.69871" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76655" FPOGY="0.57243" FPOGS="165.45671" FPOGD="0.18700" FPOGID="659" FPOGV="1" LPOGX="0.84428" LPOGY="0.53387" LPOGV="1" RPOGX="0.69370" RPOGY="0.64889" RPOGV="1" BPOGX="0.76899" BPOGY="0.59138" BPOGV="1" LPCX="0.29830" LPCY="0.69531" LPD="20.40935" LPS="1.13329" LPV="1" RPCX="0.56310" RPCY="0.71025" RPD="19.89850" RPS="1.13329" RPV="1" LEYEX="-0.05340" LEYEY="-0.04167" LEYEZ="0.68086" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01608" REYEY="-0.04580" REYEZ="0.69871" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76654" FPOGY="0.57325" FPOGS="165.45671" FPOGD="0.19356" FPOGID="659" FPOGV="1" LPOGX="0.84304" LPOGY="0.53833" LPOGV="1" RPOGX="0.68971" RPOGY="0.65582" RPOGV="1" BPOGX="0.76638" BPOGY="0.59707" BPOGV="1" LPCX="0.29852" LPCY="0.69539" LPD="20.80126" LPS="1.12433" LPV="1" RPCX="0.56314" RPCY="0.71038" RPD="19.90174" RPS="1.11516" RPV="1" LEYEX="-0.05260" LEYEY="-0.04120" LEYEZ="0.67326" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01558" REYEY="-0.04437" REYEZ="0.67451" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76647" FPOGY="0.57273" FPOGS="165.45671" FPOGD="0.20041" FPOGID="659" FPOGV="1" LPOGX="0.84474" LPOGY="0.56558" LPOGV="1" RPOGX="0.68355" RPOGY="0.54877" RPOGV="1" BPOGX="0.76415" BPOGY="0.55718" BPOGV="1" LPCX="0.29865" LPCY="0.69513" LPD="20.71504" LPS="1.11516" LPV="1" RPCX="0.56332" RPCY="0.71047" RPD="19.98014" RPS="1.10599" RPV="1" LEYEX="-0.05260" LEYEY="-0.04120" LEYEZ="0.67326" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01558" REYEY="-0.04437" REYEZ="0.67451" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76660" FPOGY="0.57288" FPOGS="165.45671" FPOGD="0.20705" FPOGID="659" FPOGV="1" LPOGX="0.84705" LPOGY="0.58416" LPOGV="1" RPOGX="0.69411" RPOGY="0.57051" RPOGV="1" BPOGX="0.77058" BPOGY="0.57733" BPOGV="1" LPCX="0.29869" LPCY="0.69547" LPD="21.10523" LPS="1.10599" LPV="1" RPCX="0.56353" RPCY="0.71067" RPD="19.87278" RPS="1.09683" RPV="1" LEYEX="-0.05260" LEYEY="-0.04120" LEYEZ="0.67326" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01558" REYEY="-0.04437" REYEZ="0.67451" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76670" FPOGY="0.57308" FPOGS="165.45671" FPOGD="0.21382" FPOGID="659" FPOGV="1" LPOGX="0.84572" LPOGY="0.58841" LPOGV="1" RPOGX="0.69411" RPOGY="0.57051" RPOGV="1" BPOGX="0.76992" BPOGY="0.57946" BPOGV="1" LPCX="0.29880" LPCY="0.69550" LPD="20.76651" LPS="1.09683" LPV="1" RPCX="0.56361" RPCY="0.71068" RPD="19.28326" RPS="1.09683" RPV="1" LEYEX="-0.05271" LEYEY="-0.04134" LEYEZ="0.67468" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01640" REYEY="-0.04631" REYEZ="0.70320" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76663" FPOGY="0.57440" FPOGS="165.45671" FPOGD="0.22012" FPOGID="659" FPOGV="1" LPOGX="0.82059" LPOGY="0.62239" LPOGV="1" RPOGX="0.70824" RPOGY="0.61391" RPOGV="1" BPOGX="0.76442" BPOGY="0.61815" BPOGV="1" LPCX="0.29899" LPCY="0.69573" LPD="20.70246" LPS="1.09683" LPV="1" RPCX="0.56371" RPCY="0.71093" RPD="19.66770" RPS="1.10599" RPV="1" LEYEX="-0.05271" LEYEY="-0.04134" LEYEZ="0.67468" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01640" REYEY="-0.04631" REYEZ="0.70320" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76661" FPOGY="0.57393" FPOGS="165.45671" FPOGD="0.22719" FPOGID="659" FPOGV="1" LPOGX="0.83025" LPOGY="0.56167" LPOGV="1" RPOGX="0.70191" RPOGY="0.55438" RPOGV="1" BPOGX="0.76608" BPOGY="0.55802" BPOGV="1" LPCX="0.29892" LPCY="0.69566" LPD="20.69350" LPS="1.10599" LPV="1" RPCX="0.56368" RPCY="0.71102" RPD="19.66453" RPS="1.11516" RPV="1" LEYEX="-0.05271" LEYEY="-0.04134" LEYEZ="0.67468" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01640" REYEY="-0.04631" REYEZ="0.70320" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76669" FPOGY="0.57325" FPOGS="165.45671" FPOGD="0.23373" FPOGID="659" FPOGV="1" LPOGX="0.83260" LPOGY="0.55292" LPOGV="1" RPOGX="0.70606" RPOGY="0.54585" RPOGV="1" BPOGX="0.76933" BPOGY="0.54939" BPOGV="1" LPCX="0.29903" LPCY="0.69573" LPD="20.71614" LPS="1.12412" LPV="1" RPCX="0.56362" RPCY="0.71109" RPD="19.82350" RPS="1.13329" RPV="1" LEYEX="-0.05539" LEYEY="-0.04359" LEYEZ="0.70958" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01640" REYEY="-0.04641" REYEZ="0.70320" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76697" FPOGY="0.57104" FPOGS="165.45671" FPOGD="0.24051" FPOGID="659" FPOGV="1" LPOGX="0.84454" LPOGY="0.47117" LPOGV="1" RPOGX="0.70989" RPOGY="0.51207" RPOGV="1" BPOGX="0.77721" BPOGY="0.49162" BPOGV="1" LPCX="0.29908" LPCY="0.69565" LPD="20.76049" LPS="1.14224" LPV="1" RPCX="0.56363" RPCY="0.71139" RPD="19.67133" RPS="1.14224" RPV="1" LEYEX="-0.05539" LEYEY="-0.04359" LEYEZ="0.70958" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01640" REYEY="-0.04641" REYEZ="0.70320" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76737" FPOGY="0.56901" FPOGS="165.45671" FPOGD="0.24731" FPOGID="659" FPOGV="1" LPOGX="0.85156" LPOGY="0.47055" LPOGV="1" RPOGX="0.71216" RPOGY="0.51690" RPOGV="1" BPOGX="0.78186" BPOGY="0.49372" BPOGV="1" LPCX="0.29916" LPCY="0.69560" LPD="20.78867" LPS="1.15120" LPV="1" RPCX="0.56365" RPCY="0.71143" RPD="19.62931" RPS="1.15120" RPV="1" LEYEX="-0.05539" LEYEY="-0.04359" LEYEZ="0.70958" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01640" REYEY="-0.04641" REYEZ="0.70320" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76774" FPOGY="0.56708" FPOGS="165.45671" FPOGD="0.25383" FPOGID="659" FPOGV="1" LPOGX="0.85156" LPOGY="0.47055" LPOGV="1" RPOGX="0.71216" RPOGY="0.51690" RPOGV="1" BPOGX="0.78186" BPOGY="0.49372" BPOGV="1" LPCX="0.29913" LPCY="0.69591" LPD="20.78838" LPS="1.15120" LPV="1" RPCX="0.56367" RPCY="0.71152" RPD="19.63524" RPS="1.15120" RPV="1" LEYEX="-0.05302" LEYEY="-0.04182" LEYEZ="0.67996" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01640" REYEY="-0.04652" REYEZ="0.70320" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76780" FPOGY="0.56586" FPOGS="165.45671" FPOGD="0.26025" FPOGID="659" FPOGV="1" LPOGX="0.85663" LPOGY="0.49646" LPOGV="1" RPOGX="0.68399" RPOGY="0.54034" RPOGV="1" BPOGX="0.77031" BPOGY="0.51840" BPOGV="1" LPCX="0.29936" LPCY="0.69614" LPD="20.75696" LPS="1.14224" LPV="1" RPCX="0.56378" RPCY="0.71157" RPD="19.44307" RPS="1.14224" RPV="1" LEYEX="-0.05302" LEYEY="-0.04182" LEYEZ="0.67996" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01640" REYEY="-0.04652" REYEZ="0.70320" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76817" FPOGY="0.56463" FPOGS="165.45671" FPOGD="0.26770" FPOGID="659" FPOGV="1" LPOGX="0.86564" LPOGY="0.48493" LPOGV="1" RPOGX="0.70039" RPOGY="0.54554" RPOGV="1" BPOGX="0.78301" BPOGY="0.51524" BPOGV="1" LPCX="0.29937" LPCY="0.69614" LPD="20.80441" LPS="1.13329" LPV="1" RPCX="0.56377" RPCY="0.71159" RPD="19.66809" RPS="1.13329" RPV="1" LEYEX="-0.05302" LEYEY="-0.04182" LEYEZ="0.67996" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01640" REYEY="-0.04652" REYEZ="0.70320" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76848" FPOGY="0.56356" FPOGS="165.45671" FPOGD="0.27428" FPOGID="659" FPOGV="1" LPOGX="0.86424" LPOGY="0.48982" LPOGV="1" RPOGX="0.69838" RPOGY="0.54976" RPOGV="1" BPOGX="0.78131" BPOGY="0.51979" BPOGV="1" LPCX="0.29936" LPCY="0.69619" LPD="20.67410" LPS="1.12433" LPV="1" RPCX="0.56384" RPCY="0.71160" RPD="19.53981" RPS="1.12433" RPV="1" LEYEX="-0.05302" LEYEY="-0.04182" LEYEZ="0.67996" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01640" REYEY="-0.04652" REYEZ="0.70320" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77424" FPOGY="0.53707" FPOGS="165.45671" FPOGD="0.27428" FPOGID="659" FPOGV="0" LPOGX="0.86077" LPOGY="0.52039" LPOGV="1" RPOGX="0.68910" RPOGY="0.53948" RPOGV="1" BPOGX="0.77493" BPOGY="0.52994" BPOGV="1" LPCX="0.29937" LPCY="0.69598" LPD="20.87061" LPS="1.12433" LPV="1" RPCX="0.56384" RPCY="0.71161" RPD="19.54516" RPS="1.12433" RPV="1" LEYEX="-0.05302" LEYEY="-0.04182" LEYEZ="0.67996" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01640" REYEY="-0.04652" REYEZ="0.70320" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77454" FPOGY="0.53074" FPOGS="165.45671" FPOGD="0.27428" FPOGID="659" FPOGV="0" LPOGX="0.86381" LPOGY="0.51095" LPOGV="1" RPOGX="0.68587" RPOGY="0.53788" RPOGV="1" BPOGX="0.77484" BPOGY="0.52442" BPOGV="1" LPCX="0.29939" LPCY="0.69599" LPD="20.78547" LPS="1.12433" LPV="1" RPCX="0.56384" RPCY="0.71171" RPD="19.65495" RPS="1.12433" RPV="1" LEYEX="-0.05302" LEYEY="-0.04182" LEYEZ="0.67996" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01640" REYEY="-0.04652" REYEZ="0.70320" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77486" FPOGY="0.52787" FPOGS="165.45671" FPOGD="0.27428" FPOGID="659" FPOGV="0" LPOGX="0.86521" LPOGY="0.50624" LPOGV="1" RPOGX="0.68582" RPOGY="0.53798" RPOGV="1" BPOGX="0.77552" BPOGY="0.52211" BPOGV="1" LPCX="0.29938" LPCY="0.69593" LPD="20.80039" LPS="1.13329" LPV="1" RPCX="0.56383" RPCY="0.71172" RPD="19.63288" RPS="1.12412" RPV="1" LEYEX="-0.05475" LEYEY="-0.04322" LEYEZ="0.70281" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01596" REYEY="-0.04514" REYEZ="0.68238" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77513" FPOGY="0.52911" FPOGS="165.73749" FPOGD="0.02020" FPOGID="660" FPOGV="1" LPOGX="0.86480" LPOGY="0.50395" LPOGV="1" RPOGX="0.68704" RPOGY="0.56177" RPOGV="1" BPOGX="0.77592" BPOGY="0.53286" BPOGV="1" LPCX="0.29935" LPCY="0.69607" LPD="20.92291" LPS="1.13308" LPV="1" RPCX="0.56381" RPCY="0.71170" RPD="19.62895" RPS="1.12391" RPV="1" LEYEX="-0.05475" LEYEY="-0.04322" LEYEZ="0.70281" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01596" REYEY="-0.04514" REYEZ="0.68238" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
