2025-05-28 14:27:45.925353
Z="0.66886" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.59712" FPOGY="0.20628" FPOGS="1725.63623" FPOGD="0.03296" FPOGID="3039" FPOGV="1" LPOGX="0.62877" LPOGY="0.25584" LPOGV="1" RPOGX="0.55937" RPOGY="0.13815" RPOGV="1" BPOGX="0.59407" BPOGY="0.19700" BPOGV="1" LPCX="0.28781" LPCY="0.45207" LPD="16.35684" LPS="0.99552" LPV="1" RPCX="0.54100" RPCY="0.44260" RPD="16.35749" RPS="0.99552" RPV="1" LEYEX="-0.05203" LEYEY="0.00797" LEYEZ="0.64020" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01018" REYEY="0.01023" REYEZ="0.66886" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.20033" FPOGY="0.33017" FPOGS="1735.01379" FPOGD="0.09985" FPOGID="3068" FPOGV="1" LPOGX="1.20183" LPOGY="0.39047" LPOGV="1" RPOGX="1.15290" RPOGY="0.25942" RPOGV="1" BPOGX="1.17737" BPOGY="0.32494" BPOGV="1" LPCX="0.30729" LPCY="0.45331" LPD="16.86602" LPS="0.90529" LPV="1" RPCX="0.56014" RPCY="0.44500" RPD="15.43570" RPS="0.90529" RPV="1" LEYEX="-0.04739" LEYEY="0.00772" LEYEZ="0.62029" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01222" REYEY="0.00919" REYEZ="0.63166" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19872" FPOGY="0.33018" FPOGS="1735.01379" FPOGD="0.10706" FPOGID="3068" FPOGV="1" LPOGX="1.20708" LPOGY="0.40503" LPOGV="1" RPOGX="1.13877" RPOGY="0.25576" RPOGV="1" BPOGX="1.17292" BPOGY="0.33040" BPOGV="1" LPCX="0.30733" LPCY="0.45303" LPD="16.86197" LPS="0.89900" LPV="1" RPCX="0.56014" RPCY="0.44500" RPD="15.43570" RPS="0.89900" RPV="1" LEYEX="-0.04739" LEYEY="0.00772" LEYEZ="0.62029" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01222" REYEY="0.00919" REYEZ="0.63166" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19706" FPOGY="0.33049" FPOGS="1735.01379" FPOGD="0.11353" FPOGID="3068" FPOGV="1" LPOGX="1.20358" LPOGY="0.41036" LPOGV="1" RPOGX="1.13414" RPOGY="0.26122" RPOGV="1" BPOGX="1.16886" BPOGY="0.33579" BPOGV="1" LPCX="0.30711" LPCY="0.45313" LPD="17.16500" LPS="0.89272" LPV="1" RPCX="0.56014" RPCY="0.44500" RPD="15.43570" RPS="0.89272" RPV="1" LEYEX="-0.04739" LEYEY="0.00772" LEYEZ="0.62029" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01222" REYEY="0.00919" REYEZ="0.63166" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19603" FPOGY="0.33134" FPOGS="1735.01379" FPOGD="0.12061" FPOGID="3068" FPOGV="1" LPOGX="1.20442" LPOGY="0.41317" LPOGV="1" RPOGX="1.15079" RPOGY="0.28007" RPOGV="1" BPOGX="1.17761" BPOGY="0.34662" BPOGV="1" LPCX="0.30724" LPCY="0.45329" LPD="16.98949" LPS="0.89272" LPV="1" RPCX="0.56016" RPCY="0.44504" RPD="15.38673" RPS="0.89272" RPV="1" LEYEX="-0.04739" LEYEY="0.00772" LEYEZ="0.62029" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01222" REYEY="0.00919" REYEZ="0.63166" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19495" FPOGY="0.33213" FPOGS="1735.01379" FPOGD="0.12756" FPOGID="3068" FPOGV="1" LPOGX="1.20118" LPOGY="0.41411" LPOGV="1" RPOGX="1.14745" RPOGY="0.28022" RPOGV="1" BPOGX="1.17432" BPOGY="0.34716" BPOGV="1" LPCX="0.30720" LPCY="0.45304" LPD="16.75040" LPS="0.89272" LPV="1" RPCX="0.56016" RPCY="0.44504" RPD="15.38673" RPS="0.89272" RPV="1" LEYEX="-0.04739" LEYEY="0.00772" LEYEZ="0.62029" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01222" REYEY="0.00919" REYEZ="0.63166" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19397" FPOGY="0.33285" FPOGS="1735.01379" FPOGD="0.13416" FPOGID="3068" FPOGV="1" LPOGX="1.20118" LPOGY="0.41411" LPOGV="1" RPOGX="1.14745" RPOGY="0.28022" RPOGV="1" BPOGX="1.17432" BPOGY="0.34716" BPOGV="1" LPCX="0.30716" LPCY="0.45300" LPD="16.86788" LPS="0.89272" LPV="1" RPCX="0.56016" RPCY="0.44503" RPD="15.39177" RPS="0.89272" RPV="1" LEYEX="-0.04739" LEYEY="0.00772" LEYEZ="0.62029" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01222" REYEY="0.00919" REYEZ="0.63166" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19326" FPOGY="0.33384" FPOGS="1735.01379" FPOGD="0.14087" FPOGID="3068" FPOGV="1" LPOGX="1.20506" LPOGY="0.41095" LPOGV="1" RPOGX="1.15200" RPOGY="0.29809" RPOGV="1" BPOGX="1.17853" BPOGY="0.35452" BPOGV="1" LPCX="0.30716" LPCY="0.45300" LPD="16.86788" LPS="0.89272" LPV="1" RPCX="0.56017" RPCY="0.44507" RPD="15.40311" RPS="0.89272" RPV="1" LEYEX="-0.04739" LEYEY="0.00772" LEYEZ="0.62029" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01222" REYEY="0.00919" REYEZ="0.63166" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19155" FPOGY="0.33324" FPOGS="1735.01379" FPOGD="0.14758" FPOGID="3068" FPOGV="1" LPOGX="1.16753" LPOGY="0.40836" LPOGV="1" RPOGX="1.13996" RPOGY="0.23193" RPOGV="1" BPOGX="1.15374" BPOGY="0.32015" BPOGV="1" LPCX="0.30716" LPCY="0.45300" LPD="16.86788" LPS="0.89272" LPV="1" RPCX="0.56012" RPCY="0.44515" RPD="15.06028" RPS="0.89272" RPV="1" LEYEX="-0.04739" LEYEY="0.00772" LEYEZ="0.62029" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01222" REYEY="0.00919" REYEZ="0.63166" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19006" FPOGY="0.33259" FPOGS="1735.01379" FPOGD="0.15417" FPOGID="3068" FPOGV="1" LPOGX="1.16753" LPOGY="0.40836" LPOGV="1" RPOGX="1.14425" RPOGY="0.22674" RPOGV="1" BPOGX="1.15589" BPOGY="0.31755" BPOGV="1" LPCX="0.30730" LPCY="0.45300" LPD="16.79802" LPS="0.89272" LPV="1" RPCX="0.56020" RPCY="0.44506" RPD="15.30439" RPS="0.89851" RPV="1" LEYEX="-0.04739" LEYEY="0.00772" LEYEZ="0.62029" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01226" REYEY="0.00919" REYEZ="0.63156" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18926" FPOGY="0.33159" FPOGS="1735.01379" FPOGD="0.16089" FPOGID="3068" FPOGV="1" LPOGX="1.18297" LPOGY="0.39726" LPOGV="1" RPOGX="1.15707" RPOGY="0.21807" RPOGV="1" BPOGX="1.17002" BPOGY="0.30766" BPOGV="1" LPCX="0.30720" LPCY="0.45293" LPD="16.62185" LPS="0.89851" LPV="1" RPCX="0.56022" RPCY="0.44513" RPD="15.51128" RPS="0.90430" RPV="1" LEYEX="-0.04739" LEYEY="0.00772" LEYEZ="0.62029" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01226" REYEY="0.00919" REYEZ="0.63156" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18894" FPOGY="0.33092" FPOGS="1735.01379" FPOGD="0.16772" FPOGID="3068" FPOGV="1" LPOGX="1.18816" LPOGY="0.40514" LPOGV="1" RPOGX="1.17394" RPOGY="0.22346" RPOGV="1" BPOGX="1.18105" BPOGY="0.31430" BPOGV="1" LPCX="0.30711" LPCY="0.45294" LPD="16.79761" LPS="0.90429" LPV="1" RPCX="0.56019" RPCY="0.44502" RPD="15.36848" RPS="0.91008" RPV="1" LEYEX="-0.04739" LEYEY="0.00772" LEYEZ="0.62029" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01226" REYEY="0.00919" REYEZ="0.63156" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18879" FPOGY="0.33012" FPOGS="1735.01379" FPOGD="0.17468" FPOGID="3068" FPOGV="1" LPOGX="1.19125" LPOGY="0.40028" LPOGV="1" RPOGX="1.17835" RPOGY="0.21833" RPOGV="1" BPOGX="1.18480" BPOGY="0.30930" BPOGV="1" LPCX="0.30707" LPCY="0.45293" LPD="16.72371" LPS="0.91008" LPV="1" RPCX="0.56019" RPCY="0.44502" RPD="15.36848" RPS="0.91587" RPV="1" LEYEX="-0.04739" LEYEY="0.00772" LEYEZ="0.62029" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01226" REYEY="0.00919" REYEZ="0.63156" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18728" FPOGY="0.32909" FPOGS="1735.01379" FPOGD="0.18054" FPOGID="3068" FPOGV="1" LPOGX="1.15197" LPOGY="0.39415" LPOGV="1" RPOGX="1.14102" RPOGY="0.20795" RPOGV="1" BPOGX="1.14649" BPOGY="0.30105" BPOGV="1" LPCX="0.30700" LPCY="0.45290" LPD="16.68761" LPS="0.91587" LPV="1" RPCX="0.56021" RPCY="0.44498" RPD="15.54077" RPS="0.91587" RPV="1" LEYEX="-0.04739" LEYEY="0.00772" LEYEZ="0.62029" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01226" REYEY="0.00919" REYEZ="0.63156" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18658" FPOGY="0.32855" FPOGS="1735.01379" FPOGD="0.18701" FPOGID="3068" FPOGV="1" LPOGX="1.17376" LPOGY="0.40617" LPOGV="1" RPOGX="1.16001" RPOGY="0.22111" RPOGV="1" BPOGX="1.16689" BPOGY="0.31364" BPOGV="1" LPCX="0.30733" LPCY="0.45281" LPD="17.02715" LPS="0.91587" LPV="1" RPCX="0.56035" RPCY="0.44525" RPD="15.45682" RPS="0.91587" RPV="1" LEYEX="-0.04739" LEYEY="0.00772" LEYEZ="0.62029" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01226" REYEY="0.00919" REYEZ="0.63156" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18598" FPOGY="0.32796" FPOGS="1735.01379" FPOGD="0.19446" FPOGID="3068" FPOGV="1" LPOGX="1.17699" LPOGY="0.40098" LPOGV="1" RPOGX="1.16037" RPOGY="0.22067" RPOGV="1" BPOGX="1.16868" BPOGY="0.31083" BPOGV="1" LPCX="0.30779" LPCY="0.45305" LPD="17.00173" LPS="0.92216" LPV="1" RPCX="0.56067" RPCY="0.44527" RPD="15.54104" RPS="0.91637" RPV="1" LEYEX="-0.04884" LEYEY="0.00798" LEYEZ="0.64112" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01192" REYEY="0.00878" REYEZ="0.60679" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18752" FPOGY="0.32724" FPOGS="1735.01379" FPOGD="0.20129" FPOGID="3068" FPOGV="1" LPOGX="1.27335" LPOGY="0.38570" LPOGV="1" RPOGX="1.19431" RPOGY="0.22535" RPOGV="1" BPOGX="1.23383" BPOGY="0.30553" BPOGV="1" LPCX="0.30843" LPCY="0.45335" LPD="17.11495" LPS="0.92266" LPV="1" RPCX="0.56118" RPCY="0.44527" RPD="15.40421" RPS="0.91687" RPV="1" LEYEX="-0.04884" LEYEY="0.00798" LEYEZ="0.64112" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01192" REYEY="0.00878" REYEZ="0.60679" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18837" FPOGY="0.32643" FPOGS="1735.01379" FPOGD="0.20789" FPOGID="3068" FPOGV="1" LPOGX="1.23484" LPOGY="0.38353" LPOGV="1" RPOGX="1.19451" RPOGY="0.21945" RPOGV="1" BPOGX="1.21467" BPOGY="0.30149" BPOGV="1" LPCX="0.30843" LPCY="0.45336" LPD="16.98719" LPS="0.92315" LPV="1" RPCX="0.56126" RPCY="0.44523" RPD="15.10159" RPS="0.91737" RPV="1" LEYEX="-0.04884" LEYEY="0.00798" LEYEZ="0.64112" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01192" REYEY="0.00878" REYEZ="0.60679" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18905" FPOGY="0.32583" FPOGS="1735.01379" FPOGD="0.21460" FPOGID="3068" FPOGV="1" LPOGX="1.23153" LPOGY="0.38849" LPOGV="1" RPOGX="1.19001" RPOGY="0.22456" RPOGV="1" BPOGX="1.21077" BPOGY="0.30653" BPOGV="1" LPCX="0.30850" LPCY="0.45344" LPD="17.05656" LPS="0.91737" LPV="1" RPCX="0.56128" RPCY="0.44527" RPD="15.09904" RPS="0.91158" RPV="1" LEYEX="-0.04726" LEYEY="0.00773" LEYEZ="0.62103" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01192" REYEY="0.00878" REYEZ="0.60679" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18950" FPOGY="0.32539" FPOGS="1735.01379" FPOGD="0.22131" FPOGID="3068" FPOGV="1" LPOGX="1.22121" LPOGY="0.39440" LPOGV="1" RPOGX="1.18753" RPOGY="0.22702" RPOGV="1" BPOGX="1.20437" BPOGY="0.31071" BPOGV="1" LPCX="0.30840" LPCY="0.45334" LPD="17.00466" LPS="0.90529" LPV="1" RPCX="0.56126" RPCY="0.44523" RPD="15.10159" RPS="0.90529" RPV="1" LEYEX="-0.04726" LEYEY="0.00773" LEYEZ="0.62103" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01192" REYEY="0.00878" REYEZ="0.60679" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18985" FPOGY="0.32512" FPOGS="1735.01379" FPOGD="0.22791" FPOGID="3068" FPOGV="1" LPOGX="1.21927" LPOGY="0.39956" LPOGV="1" RPOGX="1.18448" RPOGY="0.23242" RPOGV="1" BPOGX="1.20188" BPOGY="0.31599" BPOGV="1" LPCX="0.30841" LPCY="0.45333" LPD="16.99215" LPS="0.89900" LPV="1" RPCX="0.56128" RPCY="0.44527" RPD="15.09904" RPS="0.89900" RPV="1" LEYEX="-0.04726" LEYEY="0.00773" LEYEZ="0.62103" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01192" REYEY="0.00878" REYEZ="0.60679" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19007" FPOGY="0.32502" FPOGS="1735.01379" FPOGD="0.23474" FPOGID="3068" FPOGV="1" LPOGX="1.21569" LPOGY="0.40495" LPOGV="1" RPOGX="1.17955" RPOGY="0.23800" RPOGV="1" BPOGX="1.19762" BPOGY="0.32147" BPOGV="1" LPCX="0.30847" LPCY="0.45334" LPD="17.03980" LPS="0.89272" LPV="1" RPCX="0.56141" RPCY="0.44539" RPD="15.11325" RPS="0.89272" RPV="1" LEYEX="-0.04726" LEYEY="0.00773" LEYEZ="0.62103" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01192" REYEY="0.00878" REYEZ="0.60679" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19013" FPOGY="0.32492" FPOGS="1735.01379" FPOGD="0.24133" FPOGID="3068" FPOGV="1" LPOGX="1.18917" LPOGY="0.39855" LPOGV="1" RPOGX="1.19511" RPOGY="0.24451" RPOGV="1" BPOGX="1.19214" BPOGY="0.32153" BPOGV="1" LPCX="0.30840" LPCY="0.45301" LPD="17.44625" LPS="0.89272" LPV="1" RPCX="0.56151" RPCY="0.44536" RPD="15.48256" RPS="0.89272" RPV="1" LEYEX="-0.04726" LEYEY="0.00773" LEYEZ="0.62103" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01192" REYEY="0.00878" REYEZ="0.60679" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19018" FPOGY="0.32558" FPOGS="1735.01379" FPOGD="0.24780" FPOGID="3068" FPOGV="1" LPOGX="1.19201" LPOGY="0.45588" LPOGV="1" RPOGX="1.19218" RPOGY="0.24420" RPOGV="1" BPOGX="1.19209" BPOGY="0.35004" BPOGV="1" LPCX="0.30836" LPCY="0.45343" LPD="16.97493" LPS="0.89272" LPV="1" RPCX="0.56154" RPCY="0.44524" RPD="15.42877" RPS="0.89272" RPV="1" LEYEX="-0.04726" LEYEY="0.00773" LEYEZ="0.62103" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01192" REYEY="0.00878" REYEZ="0.60679" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19029" FPOGY="0.32614" FPOGS="1735.01379" FPOGD="0.25464" FPOGID="3068" FPOGV="1" LPOGX="1.19201" LPOGY="0.45588" LPOGV="1" RPOGX="1.19679" RPOGY="0.23910" RPOGV="1" BPOGX="1.19440" BPOGY="0.34749" BPOGV="1" LPCX="0.30834" LPCY="0.45314" LPD="17.43654" LPS="0.89272" LPV="1" RPCX="0.56158" RPCY="0.44523" RPD="15.27067" RPS="0.89851" RPV="1" LEYEX="-0.04726" LEYEY="0.00773" LEYEZ="0.62103" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01236" REYEY="0.00912" REYEZ="0.62671" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19001" FPOGY="0.32635" FPOGS="1735.01379" FPOGD="0.26086" FPOGID="3068" FPOGV="1" LPOGX="1.19038" LPOGY="0.44532" LPOGV="1" RPOGX="1.16795" RPOGY="0.22369" RPOGV="1" BPOGX="1.17917" BPOGY="0.33451" BPOGV="1" LPCX="0.30830" LPCY="0.45302" LPD="17.52327" LPS="0.89851" LPV="1" RPCX="0.56155" RPCY="0.44534" RPD="15.33063" RPS="0.90429" RPV="1" LEYEX="-0.04726" LEYEY="0.00773" LEYEZ="0.62103" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01236" REYEY="0.00912" REYEZ="0.62671" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18987" FPOGY="0.32644" FPOGS="1735.01379" FPOGD="0.26782" FPOGID="3068" FPOGV="1" LPOGX="1.18936" LPOGY="0.43790" LPOGV="1" RPOGX="1.17960" RPOGY="0.22208" RPOGV="1" BPOGX="1.18448" BPOGY="0.32999" BPOGV="1" LPCX="0.30837" LPCY="0.45285" LPD="17.37135" LPS="0.90429" LPV="1" RPCX="0.56162" RPCY="0.44520" RPD="15.09572" RPS="0.91008" RPV="1" LEYEX="-0.04726" LEYEY="0.00773" LEYEZ="0.62103" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01236" REYEY="0.00912" REYEZ="0.62671" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18993" FPOGY="0.32628" FPOGS="1735.01379" FPOGD="0.27454" FPOGID="3068" FPOGV="1" LPOGX="1.19584" LPOGY="0.42823" LPOGV="1" RPOGX="1.18887" RPOGY="0.21138" RPOGV="1" BPOGX="1.19235" BPOGY="0.31980" BPOGV="1" LPCX="0.30825" LPCY="0.45270" LPD="17.00045" LPS="0.91637" LPV="1" RPCX="0.56162" RPCY="0.44518" RPD="15.08741" RPS="0.92216" RPV="1" LEYEX="-0.04976" LEYEY="0.00820" LEYEZ="0.65454" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01236" REYEY="0.00912" REYEZ="0.62671" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18995" FPOGY="0.32608" FPOGS="1735.01379" FPOGD="0.28125" FPOGID="3068" FPOGV="1" LPOGX="1.19714" LPOGY="0.40436" LPOGV="1" RPOGX="1.18451" RPOGY="0.23055" RPOGV="1" BPOGX="1.19083" BPOGY="0.31745" BPOGV="1" LPCX="0.30829" LPCY="0.45275" LPD="17.06471" LPS="0.92845" LPV="1" RPCX="0.56162" RPCY="0.44511" RPD="15.14047" RPS="0.92845" RPV="1" LEYEX="-0.04976" LEYEY="0.00820" LEYEZ="0.65454" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01236" REYEY="0.00912" REYEZ="0.62671" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19023" FPOGY="0.32559" FPOGS="1735.01379" FPOGD="0.28796" FPOGID="3068" FPOGV="1" LPOGX="1.20113" LPOGY="0.37988" LPOGV="1" RPOGX="1.20333" RPOGY="0.22922" RPOGV="1" BPOGX="1.20223" BPOGY="0.30455" BPOGV="1" LPCX="0.30835" LPCY="0.45275" LPD="17.11571" LPS="0.93473" LPV="1" RPCX="0.56162" RPCY="0.44511" RPD="15.14047" RPS="0.93473" RPV="1" LEYEX="-0.04976" LEYEY="0.00820" LEYEZ="0.65454" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01236" REYEY="0.00912" REYEZ="0.62671" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19064" FPOGY="0.32493" FPOGS="1735.01379" FPOGD="0.29492" FPOGID="3068" FPOGV="1" LPOGX="1.20817" LPOGY="0.36860" LPOGV="1" RPOGX="1.20914" RPOGY="0.22279" RPOGV="1" BPOGX="1.20866" BPOGY="0.29570" BPOGV="1" LPCX="0.30844" LPCY="0.45261" LPD="16.92812" LPS="0.94805" LPV="1" RPCX="0.56159" RPCY="0.44510" RPD="15.07900" RPS="0.94226" RPV="1" LEYEX="-0.04939" LEYEY="0.00824" LEYEZ="0.65029" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01207" REYEY="0.00880" REYEZ="0.60499" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19102" FPOGY="0.32407" FPOGS="1735.01379" FPOGD="0.30164" FPOGID="3068" FPOGV="1" LPOGX="1.21393" LPOGY="0.36421" LPOGV="1" RPOGX="1.20244" RPOGY="0.20736" RPOGV="1" BPOGX="1.20819" BPOGY="0.28578" BPOGV="1" LPCX="0.30841" LPCY="0.45262" LPD="17.14723" LPS="0.94928" LPV="1" RPCX="0.56158" RPCY="0.44494" RPD="15.34603" RPS="0.94349" RPV="1" LEYEX="-0.04939" LEYEY="0.00824" LEYEZ="0.65029" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01207" REYEY="0.00880" REYEZ="0.60499" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19142" FPOGY="0.32324" FPOGS="1735.01379" FPOGD="0.30957" FPOGID="3068" FPOGV="1" LPOGX="1.21703" LPOGY="0.35554" LPOGV="1" RPOGX="1.20267" RPOGY="0.21381" RPOGV="1" BPOGX="1.20985" BPOGY="0.28467" BPOGV="1" LPCX="0.30838" LPCY="0.45262" LPD="17.30928" LPS="0.95052" LPV="1" RPCX="0.56166" RPCY="0.44498" RPD="15.37342" RPS="0.94473" RPV="1" LEYEX="-0.04939" LEYEY="0.00824" LEYEZ="0.65029" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01207" REYEY="0.00880" REYEZ="0.60499" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19173" FPOGY="0.32254" FPOGS="1735.01379" FPOGD="0.31470" FPOGID="3068" FPOGV="1" LPOGX="1.21393" LPOGY="0.36053" LPOGV="1" RPOGX="1.19825" RPOGY="0.21879" RPOGV="1" BPOGX="1.20609" BPOGY="0.28966" BPOGV="1" LPCX="0.30851" LPCY="0.45257" LPD="17.09437" LPS="0.94473" LPV="1" RPCX="0.56157" RPCY="0.44490" RPD="15.26766" RPS="0.93894" RPV="1" LEYEX="-0.04976" LEYEY="0.00830" LEYEZ="0.65454" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01230" REYEY="0.00902" REYEZ="0.61673" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19114" FPOGY="0.32233" FPOGS="1735.01379" FPOGD="0.32178" FPOGID="3068" FPOGV="1" LPOGX="1.20435" LPOGY="0.35985" LPOGV="1" RPOGX="1.16455" RPOGY="0.21605" RPOGV="1" BPOGX="1.18445" BPOGY="0.28795" BPOGV="1" LPCX="0.30867" LPCY="0.45234" LPD="17.43476" LPS="0.93191" LPV="1" RPCX="0.56161" RPCY="0.44482" RPD="15.42351" RPS="0.93191" RPV="1" LEYEX="-0.04976" LEYEY="0.00830" LEYEZ="0.65454" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01230" REYEY="0.00902" REYEZ="0.61673" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19051" FPOGY="0.32254" FPOGS="1735.01379" FPOGD="0.32849" FPOGID="3068" FPOGV="1" LPOGX="1.19579" LPOGY="0.37551" LPOGV="1" RPOGX="1.19109" RPOGY="0.21607" RPOGV="1" BPOGX="1.19344" BPOGY="0.29579" BPOGV="1" LPCX="0.30872" LPCY="0.45233" LPD="17.26935" LPS="0.92489" LPV="1" RPCX="0.56154" RPCY="0.44479" RPD="15.28582" RPS="0.92489" RPV="1" LEYEX="-0.04976" LEYEY="0.00830" LEYEZ="0.65454" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01230" REYEY="0.00902" REYEZ="0.61673" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
