2025-05-28 14:28:42.376137
Z="0.49562" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.60530" FPOGY="0.22340" FPOGS="1781.75183" FPOGD="0.36572" FPOGID="3216" FPOGV="1" LPOGX="0.62876" LPOGY="0.29619" LPOGV="1" RPOGX="0.56454" RPOGY="0.19948" RPOGV="1" BPOGX="0.59665" BPOGY="0.24784" BPOGV="1" LPCX="0.27565" LPCY="0.46039" LPD="14.95716" LPS="0.96673" LPV="1" RPCX="0.52841" RPCY="0.44817" RPD="14.32647" RPS="0.96673" RPV="1" LEYEX="-0.05511" LEYEY="0.00645" LEYEZ="0.64141" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00520" REYEY="0.00673" REYEZ="0.49562" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.19137" FPOGY="0.34909" FPOGS="1792.52002" FPOGD="0.20068" FPOGID="3260" FPOGV="1" LPOGX="1.21523" LPOGY="0.45958" LPOGV="1" RPOGX="1.19423" RPOGY="0.25230" RPOGV="1" BPOGX="1.20473" BPOGY="0.35594" BPOGV="1" LPCX="0.31042" LPCY="0.45704" LPD="17.60928" LPS="0.89583" LPV="1" RPCX="0.56126" RPCY="0.45264" RPD="15.52166" RPS="0.89583" RPV="1" LEYEX="-0.04727" LEYEY="0.00704" LEYEZ="0.62608" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01181" REYEY="0.00750" REYEZ="0.60592" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19168" FPOGY="0.34955" FPOGS="1792.52002" FPOGD="0.20715" FPOGID="3260" FPOGV="1" LPOGX="1.20901" LPOGY="0.47219" LPOGV="1" RPOGX="1.19363" RPOGY="0.25586" RPOGV="1" BPOGX="1.20132" BPOGY="0.36402" BPOGV="1" LPCX="0.31019" LPCY="0.45685" LPD="17.30642" LPS="0.88954" LPV="1" RPCX="0.56126" RPCY="0.45277" RPD="15.30003" RPS="0.89478" RPV="1" LEYEX="-0.04727" LEYEY="0.00704" LEYEZ="0.62608" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01181" REYEY="0.00750" REYEZ="0.60592" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19202" FPOGY="0.35002" FPOGS="1792.52002" FPOGD="0.21362" FPOGID="3260" FPOGV="1" LPOGX="1.20557" LPOGY="0.46595" LPOGV="1" RPOGX="1.19987" RPOGY="0.26427" RPOGV="1" BPOGX="1.20272" BPOGY="0.36511" BPOGV="1" LPCX="0.31026" LPCY="0.45698" LPD="17.64812" LPS="0.88850" LPV="1" RPCX="0.56130" RPCY="0.45274" RPD="15.47437" RPS="0.89373" RPV="1" LEYEX="-0.04727" LEYEY="0.00704" LEYEZ="0.62608" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01181" REYEY="0.00750" REYEZ="0.60592" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19225" FPOGY="0.35056" FPOGS="1792.52002" FPOGD="0.22058" FPOGID="3260" FPOGV="1" LPOGX="1.20498" LPOGY="0.46676" LPOGV="1" RPOGX="1.19480" RPOGY="0.26967" RPOGV="1" BPOGX="1.19989" BPOGY="0.36822" BPOGV="1" LPCX="0.31004" LPCY="0.45686" LPD="17.28742" LPS="0.88745" LPV="1" RPCX="0.56126" RPCY="0.45277" RPD="15.30003" RPS="0.88745" RPV="1" LEYEX="-0.04727" LEYEY="0.00704" LEYEZ="0.62608" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01108" REYEY="0.00701" REYEZ="0.56607" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19240" FPOGY="0.35105" FPOGS="1792.52002" FPOGD="0.22815" FPOGID="3260" FPOGV="1" LPOGX="1.20750" LPOGY="0.46272" LPOGV="1" RPOGX="1.18760" RPOGY="0.27283" RPOGV="1" BPOGX="1.19755" BPOGY="0.36778" BPOGV="1" LPCX="0.31003" LPCY="0.45693" LPD="17.35931" LPS="0.88745" LPV="1" RPCX="0.56126" RPCY="0.45277" RPD="15.30003" RPS="0.88221" RPV="1" LEYEX="-0.04727" LEYEY="0.00704" LEYEZ="0.62608" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01108" REYEY="0.00701" REYEZ="0.56607" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19230" FPOGY="0.35169" FPOGS="1792.52002" FPOGD="0.23499" FPOGID="3260" FPOGV="1" LPOGX="1.19856" LPOGY="0.46631" LPOGV="1" RPOGX="1.17905" RPOGY="0.28170" RPOGV="1" BPOGX="1.18880" BPOGY="0.37401" BPOGV="1" LPCX="0.31005" LPCY="0.45678" LPD="17.40897" LPS="0.88221" LPV="1" RPCX="0.56121" RPCY="0.45271" RPD="15.03639" RPS="0.87697" RPV="1" LEYEX="-0.04727" LEYEY="0.00704" LEYEZ="0.62608" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01108" REYEY="0.00701" REYEZ="0.56607" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19223" FPOGY="0.35227" FPOGS="1792.52002" FPOGD="0.24133" FPOGID="3260" FPOGV="1" LPOGX="1.19914" LPOGY="0.46549" LPOGV="1" RPOGX="1.17989" RPOGY="0.28080" RPOGV="1" BPOGX="1.18952" BPOGY="0.37314" BPOGV="1" LPCX="0.31000" LPCY="0.45686" LPD="17.35247" LPS="0.88326" LPV="1" RPCX="0.56118" RPCY="0.45268" RPD="15.00740" RPS="0.87802" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01108" REYEY="0.00701" REYEZ="0.56607" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19220" FPOGY="0.35270" FPOGS="1792.52002" FPOGD="0.24829" FPOGID="3260" FPOGV="1" LPOGX="1.19783" LPOGY="0.46411" LPOGV="1" RPOGX="1.18427" RPOGY="0.27292" RPOGV="1" BPOGX="1.19105" BPOGY="0.36851" BPOGV="1" LPCX="0.31018" LPCY="0.45652" LPD="17.22423" LPS="0.88431" LPV="1" RPCX="0.56123" RPCY="0.45276" RPD="15.06897" RPS="0.88431" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01108" REYEY="0.00701" REYEZ="0.56607" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19190" FPOGY="0.35305" FPOGS="1792.52002" FPOGD="0.25464" FPOGID="3260" FPOGV="1" LPOGX="1.20005" LPOGY="0.46240" LPOGV="1" RPOGX="1.16095" RPOGY="0.27075" RPOGV="1" BPOGX="1.18050" BPOGY="0.36657" BPOGV="1" LPCX="0.31020" LPCY="0.45681" LPD="17.31971" LPS="0.89059" LPV="1" RPCX="0.56117" RPCY="0.45274" RPD="15.02697" RPS="0.89059" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01108" REYEY="0.00701" REYEZ="0.56607" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19171" FPOGY="0.35326" FPOGS="1792.52002" FPOGD="0.26147" FPOGID="3260" FPOGV="1" LPOGX="1.20355" LPOGY="0.45747" LPOGV="1" RPOGX="1.16578" RPOGY="0.26535" RPOGV="1" BPOGX="1.18466" BPOGY="0.36141" BPOGV="1" LPCX="0.31018" LPCY="0.45673" LPD="17.48225" LPS="0.89688" LPV="1" RPCX="0.56117" RPCY="0.45274" RPD="15.02697" RPS="0.89688" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01151" REYEY="0.00724" REYEZ="0.58835" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19150" FPOGY="0.35330" FPOGS="1792.52002" FPOGD="0.26807" FPOGID="3260" FPOGV="1" LPOGX="1.20168" LPOGY="0.44265" LPOGV="1" RPOGX="1.16439" RPOGY="0.26720" RPOGV="1" BPOGX="1.18304" BPOGY="0.35493" BPOGV="1" LPCX="0.31001" LPCY="0.45676" LPD="17.39617" LPS="0.89688" LPV="1" RPCX="0.56117" RPCY="0.45271" RPD="14.99206" RPS="0.89688" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01151" REYEY="0.00724" REYEZ="0.58835" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19128" FPOGY="0.35364" FPOGS="1792.52002" FPOGD="0.27502" FPOGID="3260" FPOGV="1" LPOGX="1.19831" LPOGY="0.46455" LPOGV="1" RPOGX="1.16633" RPOGY="0.27055" RPOGV="1" BPOGX="1.18232" BPOGY="0.36755" BPOGV="1" LPCX="0.31013" LPCY="0.45672" LPD="17.41964" LPS="0.89688" LPV="1" RPCX="0.56117" RPCY="0.45274" RPD="15.02697" RPS="0.89688" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01151" REYEY="0.00724" REYEZ="0.58835" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19108" FPOGY="0.35396" FPOGS="1792.52002" FPOGD="0.28137" FPOGID="3260" FPOGV="1" LPOGX="1.19831" LPOGY="0.46455" LPOGV="1" RPOGX="1.16633" RPOGY="0.27055" RPOGV="1" BPOGX="1.18232" BPOGY="0.36755" BPOGV="1" LPCX="0.31000" LPCY="0.45691" LPD="17.50554" LPS="0.89688" LPV="1" RPCX="0.56117" RPCY="0.45274" RPD="15.02697" RPS="0.89688" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01151" REYEY="0.00724" REYEZ="0.58835" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19079" FPOGY="0.35437" FPOGS="1792.52002" FPOGD="0.28821" FPOGID="3260" FPOGV="1" LPOGX="1.19253" LPOGY="0.47533" LPOGV="1" RPOGX="1.16488" RPOGY="0.26802" RPOGV="1" BPOGX="1.17871" BPOGY="0.37168" BPOGV="1" LPCX="0.30999" LPCY="0.45690" LPD="17.54744" LPS="0.89688" LPV="1" RPCX="0.56115" RPCY="0.45282" RPD="15.06247" RPS="0.89688" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01151" REYEY="0.00724" REYEZ="0.58835" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19047" FPOGY="0.35424" FPOGS="1792.52002" FPOGD="0.29480" FPOGID="3260" FPOGV="1" LPOGX="1.19307" LPOGY="0.42792" LPOGV="1" RPOGX="1.15928" RPOGY="0.26938" RPOGV="1" BPOGX="1.17618" BPOGY="0.34865" BPOGV="1" LPCX="0.31001" LPCY="0.45693" LPD="17.44752" LPS="0.89688" LPV="1" RPCX="0.56106" RPCY="0.45296" RPD="15.45055" RPS="0.89688" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01151" REYEY="0.00724" REYEZ="0.58835" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19020" FPOGY="0.35407" FPOGS="1792.52002" FPOGD="0.30151" FPOGID="3260" FPOGV="1" LPOGX="1.19307" LPOGY="0.42792" LPOGV="1" RPOGX="1.16327" RPOGY="0.26491" RPOGV="1" BPOGX="1.17817" BPOGY="0.34641" BPOGV="1" LPCX="0.31001" LPCY="0.45696" LPD="17.43352" LPS="0.89688" LPV="1" RPCX="0.56109" RPCY="0.45293" RPD="15.40154" RPS="0.90212" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01196" REYEY="0.00749" REYEZ="0.60909" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18993" FPOGY="0.35415" FPOGS="1792.52002" FPOGD="0.30823" FPOGID="3260" FPOGV="1" LPOGX="1.18393" LPOGY="0.43333" LPOGV="1" RPOGX="1.17109" RPOGY="0.28222" RPOGV="1" BPOGX="1.17751" BPOGY="0.35778" BPOGV="1" LPCX="0.31006" LPCY="0.45724" LPD="17.16167" LPS="0.90212" LPV="1" RPCX="0.56111" RPCY="0.45294" RPD="15.33771" RPS="0.90736" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01196" REYEY="0.00749" REYEZ="0.60909" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18961" FPOGY="0.35402" FPOGS="1792.52002" FPOGD="0.31494" FPOGID="3260" FPOGV="1" LPOGX="1.18249" LPOGY="0.42521" LPOGV="1" RPOGX="1.16605" RPOGY="0.27041" RPOGV="1" BPOGX="1.17427" BPOGY="0.34781" BPOGV="1" LPCX="0.30989" LPCY="0.45713" LPD="17.60632" LPS="0.90736" LPV="1" RPCX="0.56104" RPCY="0.45290" RPD="15.44825" RPS="0.91259" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01196" REYEY="0.00749" REYEZ="0.60909" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18857" FPOGY="0.35423" FPOGS="1792.52002" FPOGD="0.32129" FPOGID="3260" FPOGV="1" LPOGX="1.18525" LPOGY="0.42096" LPOGV="1" RPOGX="1.17000" RPOGY="0.26603" RPOGV="1" BPOGX="1.17763" BPOGY="0.34349" BPOGV="1" LPCX="0.30996" LPCY="0.45731" LPD="17.13986" LPS="0.91259" LPV="1" RPCX="0.56099" RPCY="0.45297" RPD="15.24522" RPS="0.91783" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01192" REYEY="0.00742" REYEZ="0.60679" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18783" FPOGY="0.35491" FPOGS="1792.52002" FPOGD="0.32751" FPOGID="3260" FPOGV="1" LPOGX="1.18648" LPOGY="0.41947" LPOGV="1" RPOGX="1.17348" RPOGY="0.27297" RPOGV="1" BPOGX="1.17998" BPOGY="0.34622" BPOGV="1" LPCX="0.30998" LPCY="0.45737" LPD="17.18541" LPS="0.91783" LPV="1" RPCX="0.56094" RPCY="0.45294" RPD="15.37292" RPS="0.91783" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01192" REYEY="0.00742" REYEZ="0.60679" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18710" FPOGY="0.35566" FPOGS="1792.52002" FPOGD="0.33459" FPOGID="3260" FPOGV="1" LPOGX="1.18147" LPOGY="0.42319" LPOGV="1" RPOGX="1.16808" RPOGY="0.28005" RPOGV="1" BPOGX="1.17477" BPOGY="0.35162" BPOGV="1" LPCX="0.30996" LPCY="0.45736" LPD="17.24776" LPS="0.91783" LPV="1" RPCX="0.56098" RPCY="0.45303" RPD="15.38022" RPS="0.91783" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01192" REYEY="0.00742" REYEZ="0.60679" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18629" FPOGY="0.35652" FPOGS="1792.52002" FPOGD="0.34106" FPOGID="3260" FPOGV="1" LPOGX="1.17820" LPOGY="0.42824" LPOGV="1" RPOGX="1.16334" RPOGY="0.28523" RPOGV="1" BPOGX="1.17077" BPOGY="0.35674" BPOGV="1" LPCX="0.30995" LPCY="0.45740" LPD="17.38152" LPS="0.91155" LPV="1" RPCX="0.56085" RPCY="0.45308" RPD="15.38436" RPS="0.91155" RPV="1" LEYEX="-0.04727" LEYEY="0.00704" LEYEZ="0.62608" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01196" REYEY="0.00740" REYEZ="0.60909" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18597" FPOGY="0.35718" FPOGS="1792.52002" FPOGD="0.34753" FPOGID="3260" FPOGV="1" LPOGX="1.19796" LPOGY="0.46781" LPOGV="1" RPOGX="1.17853" RPOGY="0.24375" RPOGV="1" BPOGX="1.18824" BPOGY="0.35578" BPOGV="1" LPCX="0.30963" LPCY="0.45728" LPD="17.94097" LPS="0.90526" LPV="1" RPCX="0.56075" RPCY="0.45320" RPD="15.49028" RPS="0.90526" RPV="1" LEYEX="-0.04727" LEYEY="0.00704" LEYEZ="0.62608" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01196" REYEY="0.00740" REYEZ="0.60909" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18583" FPOGY="0.35763" FPOGS="1792.52002" FPOGD="0.35449" FPOGID="3260" FPOGV="1" LPOGX="1.22617" LPOGY="0.41607" LPOGV="1" RPOGX="1.16317" RPOGY="0.24900" RPOGV="1" BPOGX="1.19467" BPOGY="0.33253" BPOGV="1" LPCX="0.30963" LPCY="0.45728" LPD="17.94097" LPS="0.89897" LPV="1" RPCX="0.56074" RPCY="0.45319" RPD="15.46859" RPS="0.89897" RPV="1" LEYEX="-0.04727" LEYEY="0.00704" LEYEZ="0.62608" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01196" REYEY="0.00740" REYEZ="0.60909" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18575" FPOGY="0.35802" FPOGS="1792.52002" FPOGD="0.36255" FPOGID="3260" FPOGV="1" LPOGX="1.22254" LPOGY="0.42134" LPOGV="1" RPOGX="1.16279" RPOGY="0.24943" RPOGV="1" BPOGX="1.19266" BPOGY="0.33539" BPOGV="1" LPCX="0.30962" LPCY="0.45718" LPD="17.45181" LPS="0.89269" LPV="1" RPCX="0.56073" RPCY="0.45321" RPD="15.41788" RPS="0.89847" RPV="1" LEYEX="-0.04727" LEYEY="0.00700" LEYEZ="0.62608" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01227" REYEY="0.00757" REYEZ="0.62706" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18575" FPOGY="0.35897" FPOGS="1792.52002" FPOGD="0.36902" FPOGID="3260" FPOGV="1" LPOGX="1.21110" LPOGY="0.42190" LPOGV="1" RPOGX="1.16301" RPOGY="0.26373" RPOGV="1" BPOGX="1.18705" BPOGY="0.34281" BPOGV="1" LPCX="0.30975" LPCY="0.45724" LPD="17.38633" LPS="0.89847" LPV="1" RPCX="0.56075" RPCY="0.45318" RPD="15.37296" RPS="0.90426" RPV="1" LEYEX="-0.04727" LEYEY="0.00700" LEYEZ="0.62608" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01227" REYEY="0.00757" REYEZ="0.62706" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18630" FPOGY="0.35878" FPOGS="1792.52002" FPOGD="0.37439" FPOGID="3260" FPOGV="1" LPOGX="1.22373" LPOGY="0.42071" LPOGV="1" RPOGX="1.16303" RPOGY="0.26146" RPOGV="1" BPOGX="1.19338" BPOGY="0.34108" BPOGV="1" LPCX="0.30968" LPCY="0.45756" LPD="17.49378" LPS="0.90426" LPV="1" RPCX="0.56065" RPCY="0.45327" RPD="14.99076" RPS="0.91005" RPV="1" LEYEX="-0.04727" LEYEY="0.00700" LEYEZ="0.62608" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01227" REYEY="0.00757" REYEZ="0.62706" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18708" FPOGY="0.35831" FPOGS="1792.52002" FPOGD="0.38184" FPOGID="3260" FPOGV="1" LPOGX="1.22704" LPOGY="0.41591" LPOGV="1" RPOGX="1.17223" RPOGY="0.25109" RPOGV="1" BPOGX="1.19963" BPOGY="0.33350" BPOGV="1" LPCX="0.30965" LPCY="0.45742" LPD="17.34883" LPS="0.91005" LPV="1" RPCX="0.56058" RPCY="0.45336" RPD="15.27175" RPS="0.92228" RPV="1" LEYEX="-0.04727" LEYEY="0.00700" LEYEZ="0.62608" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01257" REYEY="0.00779" REYEZ="0.64501" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18719" FPOGY="0.35779" FPOGS="1792.52002" FPOGD="0.38855" FPOGID="3260" FPOGV="1" LPOGX="1.21990" LPOGY="0.38933" LPOGV="1" RPOGX="1.16387" RPOGY="0.26909" RPOGV="1" BPOGX="1.19189" BPOGY="0.32921" BPOGV="1" LPCX="0.30959" LPCY="0.45744" LPD="17.39405" LPS="0.92228" LPV="1" RPCX="0.56045" RPCY="0.45343" RPD="15.36425" RPS="0.92871" RPV="1" LEYEX="-0.04727" LEYEY="0.00700" LEYEZ="0.62608" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01257" REYEY="0.00779" REYEZ="0.64501" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18778" FPOGY="0.35763" FPOGS="1792.52002" FPOGD="0.39539" FPOGID="3260" FPOGV="1" LPOGX="1.20770" LPOGY="0.42091" LPOGV="1" RPOGX="1.19965" RPOGY="0.26660" RPOGV="1" BPOGX="1.20367" BPOGY="0.34376" BPOGV="1" LPCX="0.30948" LPCY="0.45759" LPD="17.58447" LPS="0.92871" LPV="1" RPCX="0.56042" RPCY="0.45338" RPD="15.43128" RPS="0.93514" RPV="1" LEYEX="-0.04727" LEYEY="0.00700" LEYEZ="0.62608" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01257" REYEY="0.00779" REYEZ="0.64501" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18849" FPOGY="0.35731" FPOGS="1792.52002" FPOGD="0.40198" FPOGID="3260" FPOGV="1" LPOGX="1.21118" LPOGY="0.41575" LPOGV="1" RPOGX="1.19965" RPOGY="0.26660" RPOGV="1" BPOGX="1.20541" BPOGY="0.34117" BPOGV="1" LPCX="0.30947" LPCY="0.45760" LPD="17.57540" LPS="0.93514" LPV="1" RPCX="0.56032" RPCY="0.45336" RPD="15.24250" RPS="0.93514" RPV="1" LEYEX="-0.04727" LEYEY="0.00690" LEYEZ="0.62608" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01200" REYEY="0.00746" REYEZ="0.61808" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18879" FPOGY="0.35618" FPOGS="1792.52002" FPOGD="0.40869" FPOGID="3260" FPOGV="1" LPOGX="1.21060" LPOGY="0.42317" LPOGV="1" RPOGX="1.18164" RPOGY="0.21393" RPOGV="1" BPOGX="1.19612" BPOGY="0.31855" BPOGV="1" LPCX="0.30941" LPCY="0.45764" LPD="17.69796" LPS="0.93514" LPV="1" RPCX="0.56026" RPCY="0.45345" RPD="15.19628" RPS="0.92871" RPV="1" LEYEX="-0.04727" LEYEY="0.00690" LEYEZ="0.62608" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01200" REYEY="0.00746" REYEZ="0.61808" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18878" FPOGY="0.35546" FPOGS="1792.52002" FPOGD="0.41541" FPOGID="3260" FPOGV="1" LPOGX="1.19675" LPOGY="0.41642" LPOGV="1" RPOGX="1.15465" RPOGY="0.21480" RPOGV="1" BPOGX="1.17570" BPOGY="0.31561" BPOGV="1" LPCX="0.30935" LPCY="0.45763" LPD="17.84394" LPS="0.92871" LPV="1" RPCX="0.56026" RPCY="0.45346" RPD="15.19690" RPS="0.92228" RPV="1" LEYEX="-0.04727" LEYEY="0.00690" LEYEZ="0.62608" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01200" REYEY="0.00746" REYEZ="0.61808" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18895" FPOGY="0.35452" FPOGS="1792.52002" FPOGD="0.42212" FPOGID="3260" FPOGV="1" LPOGX="1.20040" LPOGY="0.41087" LPOGV="1" RPOGX="1.15969" RPOGY="0.20872" RPOGV="1" BPOGX="1.18004" BPOGY="0.30980" BPOGV="1" LPCX="0.30931" LPCY="0.45760" LPD="17.95628" LPS="0.93559" LPV="1" RPCX="0.56018" RPCY="0.45351" RPD="15.52024" RPS="0.92916" RPV="1" LEYEX="-0.05048" LEYEY="0.00736" LEYEZ="0.66721" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01200" REYEY="0.00746" REYEZ="0.61808" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18943" FPOGY="0.35369" FPOGS="1792.52002" FPOGD="0.42871" FPOGID="3260" FPOGV="1" LPOGX="1.19089" LPOGY="0.41767" LPOGV="1" RPOGX="1.17108" RPOGY="0.20445" RPOGV="1" BPOGX="1.18098" BPOGY="0.31106" BPOGV="1" LPCX="0.30919" LPCY="0.45774" LPD="17.86868" LPS="0.94247" LPV="1" RPCX="0.56007" RPCY="0.45352" RPD="15.51177" RPS="0.94247" RPV="1" LEYEX="-0.05048" LEYEY="0.00736" LEYEZ="0.66721" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01200" REYEY="0.00746" REYEZ="0.61808" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
