2025-05-27 15:16:08.618609
.01584" REYEZ="0.66838" RPUPILD="0.00477" RPUPILV="1" BKID="1068" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5878.87744" FPOGD="0.02002" FPOGID="14207" FPOGV="0" LPOGX="0.66927" LPOGY="0.58443" LPOGV="0" RPOGX="0.52484" RPOGY="0.94594" RPOGV="0" BPOGX="0.52484" BPOGY="0.94594" BPOGV="0" LPCX="0.24786" LPCY="0.58769" LPD="24.33241" LPS="1.08950" LPV="0" RPCX="0.48934" RPCY="0.57501" RPD="16.99006" RPS="1.08950" RPV="0" LEYEX="-0.06528" LEYEY="-0.01903" LEYEZ="0.67486" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00291" REYEY="-0.01584" REYEZ="0.66838" RPUPILD="0.00477" RPUPILV="1" BKID="1068" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.06941" FPOGY="0.52433" FPOGS="5892.48779" FPOGD="0.84521" FPOGID="14233" FPOGV="1" LPOGX="1.13694" LPOGY="0.62519" LPOGV="1" RPOGX="1.04143" RPOGY="0.46726" RPOGV="1" BPOGX="1.08918" BPOGY="0.54623" BPOGV="1" LPCX="0.27096" LPCY="0.58821" LPD="27.46467" LPS="0.97588" LPV="1" RPCX="0.51027" RPCY="0.57481" RPD="27.66826" RPS="0.98307" RPV="1" LEYEX="-0.05722" LEYEY="-0.01814" LEYEZ="0.63490" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00084" REYEY="-0.01622" REYEZ="0.65929" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07009" FPOGY="0.52413" FPOGS="5892.48779" FPOGD="0.85107" FPOGID="14233" FPOGV="1" LPOGX="1.13909" LPOGY="0.62906" LPOGV="1" RPOGX="1.04164" RPOGY="0.41167" RPOGV="1" BPOGX="1.09036" BPOGY="0.52036" BPOGV="1" LPCX="0.27091" LPCY="0.58821" LPD="27.31092" LPS="0.98307" LPV="1" RPCX="0.51026" RPCY="0.57482" RPD="27.60839" RPS="0.99026" RPV="1" LEYEX="-0.05722" LEYEY="-0.01814" LEYEZ="0.63490" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00084" REYEY="-0.01622" REYEZ="0.65929" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07073" FPOGY="0.52395" FPOGS="5892.48779" FPOGD="0.85742" FPOGID="14233" FPOGV="1" LPOGX="1.13950" LPOGY="0.62859" LPOGV="1" RPOGX="1.03797" RPOGY="0.41575" RPOGV="1" BPOGX="1.08873" BPOGY="0.52217" BPOGV="1" LPCX="0.27087" LPCY="0.58826" LPD="27.48171" LPS="0.98397" LPV="1" RPCX="0.51023" RPCY="0.57484" RPD="27.68727" RPS="0.98397" RPV="1" LEYEX="-0.05641" LEYEY="-0.01782" LEYEZ="0.62536" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00076" REYEY="-0.01567" REYEZ="0.63718" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07143" FPOGY="0.52374" FPOGS="5892.48779" FPOGD="0.86621" FPOGID="14233" FPOGV="1" LPOGX="1.16243" LPOGY="0.62643" LPOGV="1" RPOGX="1.01620" RPOGY="0.43953" RPOGV="1" BPOGX="1.08932" BPOGY="0.53298" BPOGV="1" LPCX="0.27082" LPCY="0.58827" LPD="27.60985" LPS="0.97768" LPV="1" RPCX="0.51020" RPCY="0.57484" RPD="27.74454" RPS="0.97049" RPV="1" LEYEX="-0.05641" LEYEY="-0.01782" LEYEZ="0.62536" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00076" REYEY="-0.01567" REYEZ="0.63718" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07172" FPOGY="0.52313" FPOGS="5892.48779" FPOGD="0.87109" FPOGID="14233" FPOGV="1" LPOGX="1.14072" LPOGY="0.57639" LPOGV="1" RPOGX="0.99830" RPOGY="0.44723" RPOGV="1" BPOGX="1.06951" BPOGY="0.51181" BPOGV="1" LPCX="0.27072" LPCY="0.58827" LPD="27.50236" LPS="0.96421" LPV="1" RPCX="0.51005" RPCY="0.57488" RPD="27.50374" RPS="0.95702" RPV="1" LEYEX="-0.05641" LEYEY="-0.01782" LEYEZ="0.62536" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00076" REYEY="-0.01567" REYEZ="0.63718" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07193" FPOGY="0.52262" FPOGS="5892.48779" FPOGD="0.87744" FPOGID="14233" FPOGV="1" LPOGX="1.13741" LPOGY="0.58057" LPOGV="1" RPOGX="0.99426" RPOGY="0.45183" RPOGV="1" BPOGX="1.06583" BPOGY="0.51620" BPOGV="1" LPCX="0.27070" LPCY="0.58822" LPD="27.50649" LPS="0.95702" LPV="1" RPCX="0.51005" RPCY="0.57488" RPD="27.50374" RPS="0.94983" RPV="1" LEYEX="-0.05806" LEYEY="-0.01838" LEYEZ="0.64314" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00068" REYEY="-0.01584" REYEZ="0.64388" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07172" FPOGY="0.52330" FPOGS="5892.48779" FPOGD="0.88428" FPOGID="14233" FPOGV="1" LPOGX="1.13175" LPOGY="0.57709" LPOGV="1" RPOGX="0.99190" RPOGY="0.50044" RPOGV="1" BPOGX="1.06183" BPOGY="0.53876" BPOGV="1" LPCX="0.27054" LPCY="0.58825" LPD="27.66874" LPS="0.95611" LPV="1" RPCX="0.50994" RPCY="0.57485" RPD="27.47138" RPS="0.95611" RPV="1" LEYEX="-0.05806" LEYEY="-0.01838" LEYEZ="0.64314" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00068" REYEY="-0.01584" REYEZ="0.64388" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07164" FPOGY="0.52391" FPOGS="5892.48779" FPOGD="0.89160" FPOGID="14233" FPOGV="1" LPOGX="1.12516" LPOGY="0.57686" LPOGV="1" RPOGX="1.02260" RPOGY="0.49727" RPOGV="1" BPOGX="1.07388" BPOGY="0.53707" BPOGV="1" LPCX="0.27054" LPCY="0.58823" LPD="27.28908" LPS="0.96240" LPV="1" RPCX="0.50989" RPCY="0.57485" RPD="27.56723" RPS="0.96240" RPV="1" LEYEX="-0.05806" LEYEY="-0.01838" LEYEZ="0.64314" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00068" REYEY="-0.01584" REYEZ="0.64388" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07151" FPOGY="0.52458" FPOGS="5892.48779" FPOGD="0.89844" FPOGID="14233" FPOGV="1" LPOGX="1.12516" LPOGY="0.57686" LPOGV="1" RPOGX="1.02260" RPOGY="0.49727" RPOGV="1" BPOGX="1.07388" BPOGY="0.53707" BPOGV="1" LPCX="0.27046" LPCY="0.58827" LPD="27.49520" LPS="0.96240" LPV="1" RPCX="0.50984" RPCY="0.57482" RPD="27.54253" RPS="0.96240" RPV="1" LEYEX="-0.05683" LEYEY="-0.01807" LEYEZ="0.62898" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00068" REYEY="-0.01584" REYEZ="0.64388" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07082" FPOGY="0.52541" FPOGS="5892.48779" FPOGD="0.90430" FPOGID="14233" FPOGV="1" LPOGX="1.11388" LPOGY="0.59004" LPOGV="1" RPOGX="1.00007" RPOGY="0.49213" RPOGV="1" BPOGX="1.05698" BPOGY="0.54108" BPOGV="1" LPCX="0.27034" LPCY="0.58827" LPD="27.48484" LPS="0.95611" LPV="1" RPCX="0.50964" RPCY="0.57478" RPD="27.43914" RPS="0.95611" RPV="1" LEYEX="-0.05683" LEYEY="-0.01807" LEYEZ="0.62898" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00068" REYEY="-0.01584" REYEZ="0.64388" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06998" FPOGY="0.52603" FPOGS="5892.48779" FPOGD="0.91113" FPOGID="14233" FPOGV="1" LPOGX="1.09958" LPOGY="0.58780" LPOGV="1" RPOGX="0.99542" RPOGY="0.49027" RPOGV="1" BPOGX="1.04750" BPOGY="0.53904" BPOGV="1" LPCX="0.27026" LPCY="0.58828" LPD="27.49959" LPS="0.94983" LPV="1" RPCX="0.50961" RPCY="0.57480" RPD="27.51695" RPS="0.94983" RPV="1" LEYEX="-0.05683" LEYEY="-0.01807" LEYEZ="0.62898" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00068" REYEY="-0.01584" REYEZ="0.64388" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06911" FPOGY="0.52669" FPOGS="5892.48779" FPOGD="0.91797" FPOGID="14233" FPOGV="1" LPOGX="1.09958" LPOGY="0.58780" LPOGV="1" RPOGX="0.99948" RPOGY="0.48595" RPOGV="1" BPOGX="1.04953" BPOGY="0.53688" BPOGV="1" LPCX="0.27025" LPCY="0.58830" LPD="27.28737" LPS="0.94983" LPV="1" RPCX="0.50959" RPCY="0.57478" RPD="27.51327" RPS="0.95702" RPV="1" LEYEX="-0.05757" LEYEY="-0.01824" LEYEZ="0.63662" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00064" REYEY="-0.01615" REYEZ="0.65663" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06906" FPOGY="0.52692" FPOGS="5892.48779" FPOGD="0.92480" FPOGID="14233" FPOGV="1" LPOGX="1.12028" LPOGY="0.59006" LPOGV="1" RPOGX="1.02118" RPOGY="0.48538" RPOGV="1" BPOGX="1.07073" BPOGY="0.53772" BPOGV="1" LPCX="0.27010" LPCY="0.58834" LPD="27.33121" LPS="0.96330" LPV="1" RPCX="0.50947" RPCY="0.57481" RPD="27.64762" RPS="0.97049" RPV="1" LEYEX="-0.05757" LEYEY="-0.01824" LEYEZ="0.63662" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00064" REYEY="-0.01615" REYEZ="0.65663" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06907" FPOGY="0.52650" FPOGS="5892.48779" FPOGD="0.93115" FPOGID="14233" FPOGV="1" LPOGX="1.15637" LPOGY="0.58417" LPOGV="1" RPOGX="1.02218" RPOGY="0.42320" RPOGV="1" BPOGX="1.08927" BPOGY="0.50368" BPOGV="1" LPCX="0.27002" LPCY="0.58828" LPD="27.30667" LPS="0.97678" LPV="1" RPCX="0.50935" RPCY="0.57478" RPD="27.53913" RPS="0.98397" RPV="1" LEYEX="-0.05757" LEYEY="-0.01824" LEYEZ="0.63662" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00064" REYEY="-0.01615" REYEZ="0.65663" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06923" FPOGY="0.52591" FPOGS="5892.48779" FPOGD="0.93799" FPOGID="14233" FPOGV="1" LPOGX="1.16268" LPOGY="0.57649" LPOGV="1" RPOGX="1.02984" RPOGY="0.41454" RPOGV="1" BPOGX="1.09626" BPOGY="0.49552" BPOGV="1" LPCX="0.26995" LPCY="0.58833" LPD="27.53619" LPS="0.99026" LPV="1" RPCX="0.50929" RPCY="0.57478" RPD="27.39635" RPS="0.99745" RPV="1" LEYEX="-0.05874" LEYEY="-0.01863" LEYEZ="0.64854" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00054" REYEY="-0.01614" REYEZ="0.65811" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06922" FPOGY="0.52433" FPOGS="5892.48779" FPOGD="0.94482" FPOGID="14233" FPOGV="1" LPOGX="1.15153" LPOGY="0.50195" LPOGV="1" RPOGX="1.01598" RPOGY="0.39507" RPOGV="1" BPOGX="1.08376" BPOGY="0.44851" BPOGV="1" LPCX="0.26979" LPCY="0.58833" LPD="27.59095" LPS="0.99745" LPV="1" RPCX="0.50917" RPCY="0.57475" RPD="27.55238" RPS="0.99745" RPV="1" LEYEX="-0.05874" LEYEY="-0.01863" LEYEZ="0.64854" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00054" REYEY="-0.01614" REYEZ="0.65811" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06904" FPOGY="0.52350" FPOGS="5892.48779" FPOGD="0.95166" FPOGID="14233" FPOGV="1" LPOGX="1.14247" LPOGY="0.51879" LPOGV="1" RPOGX="1.00736" RPOGY="0.45620" RPOGV="1" BPOGX="1.07492" BPOGY="0.48750" BPOGV="1" LPCX="0.26969" LPCY="0.58838" LPD="27.44472" LPS="0.99745" LPV="1" RPCX="0.50911" RPCY="0.57473" RPD="27.52413" RPS="0.99745" RPV="1" LEYEX="-0.05874" LEYEY="-0.01863" LEYEZ="0.64854" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00054" REYEY="-0.01614" REYEZ="0.65811" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06882" FPOGY="0.52271" FPOGS="5892.48779" FPOGD="0.95850" FPOGID="14233" FPOGV="1" LPOGX="1.14247" LPOGY="0.51879" LPOGV="1" RPOGX="1.00342" RPOGY="0.46054" RPOGV="1" BPOGX="1.07294" BPOGY="0.48967" BPOGV="1" LPCX="0.26967" LPCY="0.58840" LPD="27.37051" LPS="0.99745" LPV="1" RPCX="0.50907" RPCY="0.57470" RPD="27.55836" RPS="0.99026" RPV="1" LEYEX="-0.05777" LEYEY="-0.01837" LEYEZ="0.63783" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00048" REYEY="-0.01577" REYEZ="0.64320" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06832" FPOGY="0.52324" FPOGS="5892.48779" FPOGD="0.96484" FPOGID="14233" FPOGV="1" LPOGX="1.12919" LPOGY="0.58723" LPOGV="1" RPOGX="1.01710" RPOGY="0.46840" RPOGV="1" BPOGX="1.07314" BPOGY="0.52781" BPOGV="1" LPCX="0.26958" LPCY="0.58843" LPD="27.39559" LPS="0.99026" LPV="1" RPCX="0.50893" RPCY="0.57476" RPD="27.60774" RPS="0.98307" RPV="1" LEYEX="-0.05777" LEYEY="-0.01837" LEYEZ="0.63783" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00048" REYEY="-0.01577" REYEZ="0.64320" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06773" FPOGY="0.52316" FPOGS="5892.48779" FPOGD="0.97168" FPOGID="14233" FPOGV="1" LPOGX="1.12223" LPOGY="0.58888" LPOGV="1" RPOGX="1.01100" RPOGY="0.47456" RPOGV="1" BPOGX="1.06661" BPOGY="0.53172" BPOGV="1" LPCX="0.26953" LPCY="0.58841" LPD="27.33813" LPS="0.98307" LPV="1" RPCX="0.50884" RPCY="0.57474" RPD="27.49522" RPS="0.97588" RPV="1" LEYEX="-0.05777" LEYEY="-0.01837" LEYEZ="0.63783" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00048" REYEY="-0.01577" REYEZ="0.64320" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06707" FPOGY="0.52316" FPOGS="5892.48779" FPOGD="0.97803" FPOGID="14233" FPOGV="1" LPOGX="1.11911" LPOGY="0.59287" LPOGV="1" RPOGX="1.00694" RPOGY="0.47887" RPOGV="1" BPOGX="1.06302" BPOGY="0.53587" BPOGV="1" LPCX="0.26944" LPCY="0.58841" LPD="27.52532" LPS="0.97588" LPV="1" RPCX="0.50883" RPCY="0.57476" RPD="27.47790" RPS="0.96869" RPV="1" LEYEX="-0.05881" LEYEY="-0.01862" LEYEZ="0.64817" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00048" REYEY="-0.01580" REYEZ="0.64227" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06650" FPOGY="0.52252" FPOGS="5892.48779" FPOGD="0.98486" FPOGID="14233" FPOGV="1" LPOGX="1.10990" LPOGY="0.59675" LPOGV="1" RPOGX="1.00198" RPOGY="0.42201" RPOGV="1" BPOGX="1.05594" BPOGY="0.50938" BPOGV="1" LPCX="0.26939" LPCY="0.58841" LPD="27.34840" LPS="0.96869" LPV="1" RPCX="0.50877" RPCY="0.57474" RPD="27.51839" RPS="0.96869" RPV="1" LEYEX="-0.05881" LEYEY="-0.01862" LEYEZ="0.64817" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00048" REYEY="-0.01580" REYEZ="0.64227" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06552" FPOGY="0.52231" FPOGS="5892.48779" FPOGD="0.99121" FPOGID="14233" FPOGV="1" LPOGX="1.10535" LPOGY="0.53180" LPOGV="1" RPOGX="0.99620" RPOGY="0.46976" RPOGV="1" BPOGX="1.05077" BPOGY="0.50078" BPOGV="1" LPCX="0.26938" LPCY="0.58844" LPD="27.28919" LPS="0.96869" LPV="1" RPCX="0.50876" RPCY="0.57474" RPD="27.51241" RPS="0.96869" RPV="1" LEYEX="-0.05881" LEYEY="-0.01862" LEYEZ="0.64817" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00048" REYEY="-0.01580" REYEZ="0.64227" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06462" FPOGY="0.52201" FPOGS="5892.48779" FPOGD="0.99805" FPOGID="14233" FPOGV="1" LPOGX="1.10535" LPOGY="0.53180" LPOGV="1" RPOGX="1.00018" RPOGY="0.46538" RPOGV="1" BPOGX="1.05277" BPOGY="0.49859" BPOGV="1" LPCX="0.26938" LPCY="0.58845" LPD="27.31524" LPS="0.96869" LPV="1" RPCX="0.50874" RPCY="0.57475" RPD="27.42561" RPS="0.97588" RPV="1" LEYEX="-0.05881" LEYEY="-0.01862" LEYEZ="0.64817" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00045" REYEY="-0.01623" REYEZ="0.65981" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06388" FPOGY="0.52207" FPOGS="5892.48779" FPOGD="1.00684" FPOGID="14233" FPOGV="1" LPOGX="1.09930" LPOGY="0.52920" LPOGV="1" RPOGX="0.99764" RPOGY="0.47048" RPOGV="1" BPOGX="1.04847" BPOGY="0.49984" BPOGV="1" LPCX="0.26934" LPCY="0.58844" LPD="27.30603" LPS="0.97588" LPV="1" RPCX="0.50869" RPCY="0.57480" RPD="27.63530" RPS="0.98307" RPV="1" LEYEX="-0.05881" LEYEY="-0.01862" LEYEZ="0.64817" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00045" REYEY="-0.01623" REYEZ="0.65981" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06371" FPOGY="0.52238" FPOGS="5892.48779" FPOGD="1.01465" FPOGID="14233" FPOGV="1" LPOGX="1.13161" LPOGY="0.53986" LPOGV="1" RPOGX="1.00512" RPOGY="0.47056" RPOGV="1" BPOGX="1.06837" BPOGY="0.50521" BPOGV="1" LPCX="0.26935" LPCY="0.58844" LPD="27.28674" LPS="0.98307" LPV="1" RPCX="0.50867" RPCY="0.57479" RPD="27.64609" RPS="0.99026" RPV="1" LEYEX="-0.05881" LEYEY="-0.01862" LEYEZ="0.64817" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00045" REYEY="-0.01623" REYEZ="0.65981" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06369" FPOGY="0.52250" FPOGS="5892.48779" FPOGD="1.01855" FPOGID="14233" FPOGV="1" LPOGX="1.13478" LPOGY="0.53547" LPOGV="1" RPOGX="1.00908" RPOGY="0.46628" RPOGV="1" BPOGX="1.07193" BPOGY="0.50087" BPOGV="1" LPCX="0.26935" LPCY="0.58844" LPD="27.28170" LPS="0.99026" LPV="1" RPCX="0.50864" RPCY="0.57476" RPD="27.67311" RPS="0.99745" RPV="1" LEYEX="-0.05779" LEYEY="-0.01825" LEYEZ="0.63702" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00045" REYEY="-0.01623" REYEZ="0.65981" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06367" FPOGY="0.52151" FPOGS="5892.48779" FPOGD="1.02490" FPOGID="14233" FPOGV="1" LPOGX="1.13781" LPOGY="0.51519" LPOGV="1" RPOGX="0.98999" RPOGY="0.40485" RPOGV="1" BPOGX="1.06390" BPOGY="0.46002" BPOGV="1" LPCX="0.26932" LPCY="0.58846" LPD="27.27398" LPS="0.99745" LPV="1" RPCX="0.50858" RPCY="0.57471" RPD="27.63624" RPS="0.99745" RPV="1" LEYEX="-0.05779" LEYEY="-0.01825" LEYEZ="0.63702" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00045" REYEY="-0.01623" REYEZ="0.65981" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06403" FPOGY="0.52028" FPOGS="5892.48779" FPOGD="1.03174" FPOGID="14233" FPOGV="1" LPOGX="1.13475" LPOGY="0.51463" LPOGV="1" RPOGX="1.02583" RPOGY="0.40183" RPOGV="1" BPOGX="1.08029" BPOGY="0.45823" BPOGV="1" LPCX="0.26929" LPCY="0.58841" LPD="27.30010" LPS="0.99745" LPV="1" RPCX="0.50858" RPCY="0.57471" RPD="27.63239" RPS="0.99745" RPV="1" LEYEX="-0.05779" LEYEY="-0.01825" LEYEZ="0.63702" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00045" REYEY="-0.01623" REYEZ="0.65981" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06439" FPOGY="0.51905" FPOGS="5892.48779" FPOGD="1.03809" FPOGID="14233" FPOGV="1" LPOGX="1.13475" LPOGY="0.51463" LPOGV="1" RPOGX="1.02583" RPOGY="0.40183" RPOGV="1" BPOGX="1.08029" BPOGY="0.45823" BPOGV="1" LPCX="0.26927" LPCY="0.58841" LPD="27.27589" LPS="0.99745" LPV="1" RPCX="0.50857" RPCY="0.57468" RPD="27.67595" RPS="0.99745" RPV="1" LEYEX="-0.05779" LEYEY="-0.01825" LEYEZ="0.63702" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00045" REYEY="-0.01623" REYEZ="0.65981" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06482" FPOGY="0.51800" FPOGS="5892.48779" FPOGD="1.04492" FPOGID="14233" FPOGV="1" LPOGX="1.13346" LPOGY="0.51426" LPOGV="1" RPOGX="1.02450" RPOGY="0.40214" RPOGV="1" BPOGX="1.07898" BPOGY="0.45820" BPOGV="1" LPCX="0.26927" LPCY="0.58840" LPD="27.27390" LPS="0.99745" LPV="1" RPCX="0.50855" RPCY="0.57469" RPD="27.58396" RPS="0.99745" RPV="1" LEYEX="-0.05779" LEYEY="-0.01825" LEYEZ="0.63702" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00045" REYEY="-0.01623" REYEZ="0.65981" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06622" FPOGY="0.48943" FPOGS="5892.48779" FPOGD="1.04492" FPOGID="14233" FPOGV="0" LPOGX="1.13308" LPOGY="0.57274" LPOGV="1" RPOGX="1.02681" RPOGY="0.40319" RPOGV="1" BPOGX="1.07994" BPOGY="0.48797" BPOGV="1" LPCX="0.26928" LPCY="0.58837" LPD="27.30258" LPS="0.99745" LPV="1" RPCX="0.50852" RPCY="0.57472" RPD="27.45414" RPS="0.99745" RPV="1" LEYEX="-0.05779" LEYEY="-0.01825" LEYEZ="0.63702" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00045" REYEY="-0.01623" REYEZ="0.65981" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07308" FPOGY="0.48870" FPOGS="5892.48779" FPOGD="1.04492" FPOGID="14233" FPOGV="0" LPOGX="1.13308" LPOGY="0.57274" LPOGV="1" RPOGX="1.02681" RPOGY="0.40319" RPOGV="1" BPOGX="1.07994" BPOGY="0.48797" BPOGV="1" LPCX="0.26928" LPCY="0.58837" LPD="27.30258" LPS="0.99745" LPV="1" RPCX="0.50852" RPCY="0.57471" RPD="27.44834" RPS="0.99745" RPV="1" LEYEX="-0.05779" LEYEY="-0.01825" LEYEZ="0.63702" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00045" REYEY="-0.01623" REYEZ="0.65981" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06416" FPOGY="0.48741" FPOGS="5892.48779" FPOGD="1.04492" FPOGID="14233" FPOGV="0" LPOGX="1.10055" LPOGY="0.56198" LPOGV="1" RPOGX="0.99210" RPOGY="0.40771" RPOGV="1" BPOGX="1.04632" BPOGY="0.48484" BPOGV="1" LPCX="0.26929" LPCY="0.58834" LPD="27.25380" LPS="0.99745" LPV="1" RPCX="0.50858" RPCY="0.57464" RPD="27.65747" RPS="0.99745" RPV="1" LEYEX="-0.05779" LEYEY="-0.01825" LEYEZ="0.63702" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00045" REYEY="-0.01623" REYEZ="0.65981" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06018" FPOGY="0.48612" FPOGS="5893.53955" FPOGD="0.02051" FPOGID="14234" FPOGV="1" LPOGX="1.10345" LPOGY="0.56183" LPOGV="1" RPOGX="0.99299" RPOGY="0.40266" RPOGV="1" BPOGX="1.04822" BPOGY="0.48225" BPOGV="1" LPCX="0.26926" LPCY="0.58832" LPD="27.29039" LPS="0.99745" LPV="1" RPCX="0.50855" RPCY="0.57467" RPD="27.56307" RPS="0.99745" RPV="1" LEYEX="-0.05779" LEYEY="-0.01825" LEYEZ="0.63702" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00045" REYEY="-0.01623" REYEZ="0.65981" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
