2025-05-27 15:14:53.346251
57" REYEZ="0.68552" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.56160" FPOGY="0.39911" FPOGS="5803.56006" FPOGD="0.19482" FPOGID="13943" FPOGV="1" LPOGX="0.61276" LPOGY="0.41812" LPOGV="1" RPOGX="0.50242" RPOGY="0.39482" RPOGV="1" BPOGX="0.55759" BPOGY="0.40647" BPOGV="1" LPCX="0.23681" LPCY="0.58746" LPD="28.00871" LPS="1.03448" LPV="1" RPCX="0.48272" RPCY="0.55910" RPD="28.48551" RPS="1.02639" RPV="1" LEYEX="-0.06783" LEYEY="-0.01920" LEYEZ="0.67360" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01357" REYEZ="0.68552" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.40015" FPOGY="0.28661" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.44949" LPOGY="0.20359" LPOGV="1" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.44949" BPOGY="0.20359" BPOGV="1" LPCX="0.46971" LPCY="0.56590" LPD="22.28925" LPS="1.02031" LPV="1" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="1.02031" RPV="0" LEYEX="-0.00719" LEYEY="-0.01541" LEYEZ="0.68505" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42557" FPOGY="0.24795" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.45100" LPOGY="0.20928" LPOGV="1" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.45100" BPOGY="0.20928" BPOGV="1" LPCX="0.46979" LPCY="0.56583" LPD="22.13474" LPS="1.01329" LPV="1" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="1.01329" RPV="0" LEYEX="-0.00662" LEYEY="-0.01440" LEYEZ="0.64020" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39794" FPOGY="0.24805" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.41028" LPOGY="0.26269" LPOGV="1" RPOGX="0.27504" RPOGY="0.23383" RPOGV="1" BPOGX="0.34266" BPOGY="0.24826" BPOGV="1" LPCX="0.22456" LPCY="0.59810" LPD="21.89501" LPS="0.99836" LPV="1" RPCX="0.47110" RPCY="0.56562" RPD="22.67737" RPS="0.99836" RPV="1" LEYEX="-0.00662" LEYEY="-0.01440" LEYEZ="0.64020" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.38536" FPOGY="0.25291" FPOGS="5813.01855" FPOGD="0.01953" FPOGID="13979" FPOGV="1" LPOGX="0.40530" LPOGY="0.30121" LPOGV="1" RPOGX="0.28998" RPOGY="0.23378" RPOGV="1" BPOGX="0.34764" BPOGY="0.26749" BPOGV="1" LPCX="0.22517" LPCY="0.59796" LPD="21.79734" LPS="0.98343" LPV="1" RPCX="0.47177" RPCY="0.56585" RPD="23.36540" RPS="0.98343" RPV="1" LEYEX="-0.00662" LEYEY="-0.01440" LEYEZ="0.64020" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37804" FPOGY="0.25648" FPOGS="5813.01855" FPOGD="0.02637" FPOGID="13979" FPOGV="1" LPOGX="0.40742" LPOGY="0.30705" LPOGV="1" RPOGX="0.29008" RPOGY="0.23441" RPOGV="1" BPOGX="0.34875" BPOGY="0.27073" BPOGV="1" LPCX="0.22540" LPCY="0.59799" LPD="22.08431" LPS="0.97552" LPV="1" RPCX="0.47183" RPCY="0.56568" RPD="22.84488" RPS="0.98271" RPV="1" LEYEX="-0.06842" LEYEY="-0.02117" LEYEZ="0.65786" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01482" REYEZ="0.66084" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37296" FPOGY="0.26132" FPOGS="5813.01855" FPOGD="0.03320" FPOGID="13979" FPOGV="1" LPOGX="0.42065" LPOGY="0.30013" LPOGV="1" RPOGX="0.27449" RPOGY="0.27101" RPOGV="1" BPOGX="0.34757" BPOGY="0.28557" BPOGV="1" LPCX="0.22566" LPCY="0.59783" LPD="22.02520" LPS="0.98974" LPV="1" RPCX="0.47208" RPCY="0.56549" RPD="22.67068" RPS="0.99693" RPV="1" LEYEX="-0.06842" LEYEY="-0.02117" LEYEZ="0.65786" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01482" REYEZ="0.66084" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36809" FPOGY="0.26221" FPOGS="5813.01855" FPOGD="0.04004" FPOGID="13979" FPOGV="1" LPOGX="0.40829" LPOGY="0.28126" LPOGV="1" RPOGX="0.26947" RPOGY="0.25384" RPOGV="1" BPOGX="0.33888" BPOGY="0.26755" BPOGV="1" LPCX="0.22557" LPCY="0.59784" LPD="22.16159" LPS="1.00395" LPV="1" RPCX="0.47194" RPCY="0.56548" RPD="22.81729" RPS="1.01114" RPV="1" LEYEX="-0.06842" LEYEY="-0.02117" LEYEZ="0.65786" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01482" REYEZ="0.66084" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36407" FPOGY="0.26147" FPOGS="5813.01855" FPOGD="0.04688" FPOGID="13979" FPOGV="1" LPOGX="0.40461" LPOGY="0.27070" LPOGV="1" RPOGX="0.26726" RPOGY="0.24184" RPOGV="1" BPOGX="0.33594" BPOGY="0.25627" BPOGV="1" LPCX="0.22557" LPCY="0.59783" LPD="22.14651" LPS="1.01817" LPV="1" RPCX="0.47219" RPCY="0.56568" RPD="23.59388" RPS="1.02536" RPV="1" LEYEX="-0.06842" LEYEY="-0.02117" LEYEZ="0.65786" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00654" REYEY="-0.01457" REYEZ="0.65623" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36175" FPOGY="0.26026" FPOGS="5813.01855" FPOGD="0.05322" FPOGID="13979" FPOGV="1" LPOGX="0.41007" LPOGY="0.26448" LPOGV="1" RPOGX="0.27627" RPOGY="0.23675" RPOGV="1" BPOGX="0.34317" BPOGY="0.25061" BPOGV="1" LPCX="0.22563" LPCY="0.59771" LPD="22.00457" LPS="1.02536" LPV="1" RPCX="0.47203" RPCY="0.56530" RPD="22.80737" RPS="1.02536" RPV="1" LEYEX="-0.06842" LEYEY="-0.02117" LEYEZ="0.65786" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00654" REYEY="-0.01457" REYEZ="0.65623" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36012" FPOGY="0.25829" FPOGS="5813.01855" FPOGD="0.05957" FPOGID="13979" FPOGV="1" LPOGX="0.41458" LPOGY="0.24943" LPOGV="1" RPOGX="0.27628" RPOGY="0.23155" RPOGV="1" BPOGX="0.34543" BPOGY="0.24049" BPOGV="1" LPCX="0.22561" LPCY="0.59774" LPD="22.03122" LPS="1.02536" LPV="1" RPCX="0.47222" RPCY="0.56544" RPD="23.39246" RPS="1.02536" RPV="1" LEYEX="-0.06842" LEYEY="-0.02117" LEYEZ="0.65786" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00654" REYEY="-0.01457" REYEZ="0.65623" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35873" FPOGY="0.25636" FPOGS="5813.01855" FPOGD="0.06689" FPOGID="13979" FPOGV="1" LPOGX="0.41458" LPOGY="0.24943" LPOGV="1" RPOGX="0.27509" RPOGY="0.22464" RPOGV="1" BPOGX="0.34484" BPOGY="0.23704" BPOGV="1" LPCX="0.22562" LPCY="0.59775" LPD="22.07534" LPS="1.02536" LPV="1" RPCX="0.47230" RPCY="0.56552" RPD="23.79097" RPS="1.03345" RPV="1" LEYEX="-0.06776" LEYEY="-0.02091" LEYEZ="0.65152" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01501" REYEZ="0.67598" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35764" FPOGY="0.25305" FPOGS="5813.01855" FPOGD="0.07324" FPOGID="13979" FPOGV="1" LPOGX="0.41423" LPOGY="0.24076" LPOGV="1" RPOGX="0.27720" RPOGY="0.19266" RPOGV="1" BPOGX="0.34572" BPOGY="0.21671" BPOGV="1" LPCX="0.22566" LPCY="0.59767" LPD="21.91320" LPS="1.03345" LPV="1" RPCX="0.47234" RPCY="0.56540" RPD="23.56580" RPS="1.04153" RPV="1" LEYEX="-0.06776" LEYEY="-0.02091" LEYEZ="0.65152" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01501" REYEZ="0.67598" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35688" FPOGY="0.24919" FPOGS="5813.01855" FPOGD="0.08057" FPOGID="13979" FPOGV="1" LPOGX="0.41428" LPOGY="0.22258" LPOGV="1" RPOGX="0.28115" RPOGY="0.18305" RPOGV="1" BPOGX="0.34772" BPOGY="0.20281" BPOGV="1" LPCX="0.22573" LPCY="0.59758" LPD="21.97486" LPS="1.04153" LPV="1" RPCX="0.47236" RPCY="0.56541" RPD="23.55755" RPS="1.04962" RPV="1" LEYEX="-0.06776" LEYEY="-0.02091" LEYEZ="0.65152" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01501" REYEZ="0.67598" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35612" FPOGY="0.24540" FPOGS="5813.01855" FPOGD="0.08740" FPOGID="13979" FPOGV="1" LPOGX="0.41232" LPOGY="0.21636" LPOGV="1" RPOGX="0.28003" RPOGY="0.17593" RPOGV="1" BPOGX="0.34618" BPOGY="0.19614" BPOGV="1" LPCX="0.22573" LPCY="0.59758" LPD="21.97486" LPS="1.04962" LPV="1" RPCX="0.47244" RPCY="0.56548" RPD="23.82306" RPS="1.05771" RPV="1" LEYEX="-0.06776" LEYEY="-0.02091" LEYEZ="0.65152" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01501" REYEZ="0.67598" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35583" FPOGY="0.24142" FPOGS="5813.01855" FPOGD="0.09375" FPOGID="13979" FPOGV="1" LPOGX="0.40034" LPOGY="0.20079" LPOGV="1" RPOGX="0.30341" RPOGY="0.17079" RPOGV="1" BPOGX="0.35188" BPOGY="0.18579" BPOGV="1" LPCX="0.22596" LPCY="0.59746" LPD="22.19623" LPS="1.05771" LPV="1" RPCX="0.47258" RPCY="0.56527" RPD="23.80388" RPS="1.05771" RPV="1" LEYEX="-0.06776" LEYEY="-0.02091" LEYEZ="0.65152" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01501" REYEZ="0.67598" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35660" FPOGY="0.23764" FPOGS="5813.01855" FPOGD="0.10010" FPOGID="13979" FPOGV="1" LPOGX="0.43583" LPOGY="0.18711" LPOGV="1" RPOGX="0.30046" RPOGY="0.17463" RPOGV="1" BPOGX="0.36815" BPOGY="0.18087" BPOGV="1" LPCX="0.22659" LPCY="0.59729" LPD="21.93344" LPS="1.05771" LPV="1" RPCX="0.47326" RPCY="0.56533" RPD="23.70987" RPS="1.05771" RPV="1" LEYEX="-0.06776" LEYEY="-0.02091" LEYEZ="0.65152" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01501" REYEZ="0.67598" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35731" FPOGY="0.23451" FPOGS="5813.01855" FPOGD="0.10693" FPOGID="13979" FPOGV="1" LPOGX="0.43583" LPOGY="0.18711" LPOGV="1" RPOGX="0.30143" RPOGY="0.18175" RPOGV="1" BPOGX="0.36863" BPOGY="0.18443" BPOGV="1" LPCX="0.22675" LPCY="0.59740" LPD="22.12760" LPS="1.05771" LPV="1" RPCX="0.47351" RPCY="0.56528" RPD="23.80861" RPS="1.04962" RPV="1" LEYEX="-0.06759" LEYEY="-0.02090" LEYEZ="0.65271" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00630" REYEY="-0.01468" REYEZ="0.66112" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36059" FPOGY="0.23200" FPOGS="5813.01855" FPOGD="0.11426" FPOGID="13979" FPOGV="1" LPOGX="0.47492" LPOGY="0.18941" LPOGV="1" RPOGX="0.35760" RPOGY="0.18918" RPOGV="1" BPOGX="0.41626" BPOGY="0.18930" BPOGV="1" LPCX="0.22825" LPCY="0.59711" LPD="21.76379" LPS="1.04962" LPV="1" RPCX="0.47475" RPCY="0.56542" RPD="23.88762" RPS="1.04153" RPV="1" LEYEX="-0.06759" LEYEY="-0.02090" LEYEZ="0.65271" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00630" REYEY="-0.01468" REYEZ="0.66112" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36465" FPOGY="0.23039" FPOGS="5813.01855" FPOGD="0.12207" FPOGID="13979" FPOGV="1" LPOGX="0.49729" LPOGY="0.19249" LPOGV="1" RPOGX="0.37821" RPOGY="0.21050" RPOGV="1" BPOGX="0.43775" BPOGY="0.20149" BPOGV="1" LPCX="0.22829" LPCY="0.59707" LPD="21.74048" LPS="1.04153" LPV="1" RPCX="0.47486" RPCY="0.56544" RPD="23.93612" RPS="1.03345" RPV="1" LEYEX="-0.06759" LEYEY="-0.02090" LEYEZ="0.65271" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00630" REYEY="-0.01468" REYEZ="0.66112" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36834" FPOGY="0.22911" FPOGS="5813.01855" FPOGD="0.12695" FPOGID="13979" FPOGV="1" LPOGX="0.49865" LPOGY="0.19906" LPOGV="1" RPOGX="0.37821" RPOGY="0.21050" RPOGV="1" BPOGX="0.43843" BPOGY="0.20478" BPOGV="1" LPCX="0.22847" LPCY="0.59708" LPD="21.95336" LPS="1.03345" LPV="1" RPCX="0.47493" RPCY="0.56541" RPD="24.01756" RPS="1.03345" RPV="1" LEYEX="-0.06796" LEYEY="-0.02105" LEYEZ="0.65724" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00625" REYEY="-0.01493" REYEZ="0.67260" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37139" FPOGY="0.22857" FPOGS="5813.01855" FPOGD="0.13379" FPOGID="13979" FPOGV="1" LPOGX="0.49062" LPOGY="0.25122" LPOGV="1" RPOGX="0.37448" RPOGY="0.18447" RPOGV="1" BPOGX="0.43255" BPOGY="0.21785" BPOGV="1" LPCX="0.22843" LPCY="0.59705" LPD="21.88860" LPS="1.03345" LPV="1" RPCX="0.47502" RPCY="0.56525" RPD="23.87649" RPS="1.04153" RPV="1" LEYEX="-0.06796" LEYEY="-0.02105" LEYEZ="0.65724" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00625" REYEY="-0.01493" REYEZ="0.67260" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.38631" FPOGY="0.20136" FPOGS="5813.01855" FPOGD="0.13379" FPOGID="13979" FPOGV="0" LPOGX="0.48921" LPOGY="0.22816" LPOGV="1" RPOGX="0.38597" RPOGY="0.17012" RPOGV="1" BPOGX="0.43759" BPOGY="0.19914" BPOGV="1" LPCX="0.22851" LPCY="0.59701" LPD="21.83430" LPS="1.04153" LPV="1" RPCX="0.47504" RPCY="0.56524" RPD="24.00318" RPS="1.04962" RPV="1" LEYEX="-0.06796" LEYEY="-0.02105" LEYEZ="0.65724" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00625" REYEY="-0.01493" REYEZ="0.67260" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41107" FPOGY="0.19361" FPOGS="5813.01855" FPOGD="0.13379" FPOGID="13979" FPOGV="0" LPOGX="0.48641" LPOGY="0.21571" LPOGV="1" RPOGX="0.38525" RPOGY="0.15598" RPOGV="1" BPOGX="0.43583" BPOGY="0.18585" BPOGV="1" LPCX="0.22853" LPCY="0.59695" LPD="21.86209" LPS="1.05753" LPV="1" RPCX="0.47506" RPCY="0.56522" RPD="23.99945" RPS="1.06562" RPV="1" LEYEX="-0.07095" LEYEY="-0.02199" LEYEZ="0.68666" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00625" REYEY="-0.01493" REYEZ="0.67260" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41492" FPOGY="0.18262" FPOGS="5813.01855" FPOGD="0.13379" FPOGID="13979" FPOGV="0" LPOGX="0.45543" LPOGY="0.19548" LPOGV="1" RPOGX="0.38985" RPOGY="0.12585" RPOGV="1" BPOGX="0.42264" BPOGY="0.16066" BPOGV="1" LPCX="0.22861" LPCY="0.59688" LPD="21.96516" LPS="1.07352" LPV="1" RPCX="0.47515" RPCY="0.56519" RPD="24.11258" RPS="1.07352" RPV="1" LEYEX="-0.07095" LEYEY="-0.02199" LEYEZ="0.68666" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00625" REYEY="-0.01493" REYEZ="0.67260" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41903" FPOGY="0.16861" FPOGS="5813.15918" FPOGD="0.02002" FPOGID="13980" FPOGV="1" LPOGX="0.47078" LPOGY="0.14323" LPOGV="1" RPOGX="0.39192" RPOGY="0.10992" RPOGV="1" BPOGX="0.43135" BPOGY="0.12658" BPOGV="1" LPCX="0.22871" LPCY="0.59674" LPD="22.01524" LPS="1.08142" LPV="1" RPCX="0.47518" RPCY="0.56505" RPD="24.05068" RPS="1.08142" RPV="1" LEYEX="-0.07095" LEYEY="-0.02199" LEYEZ="0.68666" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00625" REYEY="-0.01493" REYEZ="0.67260" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42152" FPOGY="0.16094" FPOGS="5813.15918" FPOGD="0.02588" FPOGID="13980" FPOGV="1" LPOGX="0.47078" LPOGY="0.14323" LPOGV="1" RPOGX="0.39223" RPOGY="0.11731" RPOGV="1" BPOGX="0.43150" BPOGY="0.13027" BPOGV="1" LPCX="0.22864" LPCY="0.59669" LPD="21.82715" LPS="1.08142" LPV="1" RPCX="0.47517" RPCY="0.56504" RPD="24.29760" RPS="1.07334" RPV="1" LEYEX="-0.06772" LEYEY="-0.02091" LEYEZ="0.65590" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01433" REYEZ="0.64537" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42438" FPOGY="0.16436" FPOGS="5813.15918" FPOGD="0.03271" FPOGID="13980" FPOGV="1" LPOGX="0.47952" LPOGY="0.24219" LPOGV="1" RPOGX="0.39780" RPOGY="0.12063" RPOGV="1" BPOGX="0.43866" BPOGY="0.18141" BPOGV="1" LPCX="0.22870" LPCY="0.59666" LPD="21.89656" LPS="1.06543" LPV="1" RPCX="0.47518" RPCY="0.56500" RPD="24.24140" RPS="1.05734" RPV="1" LEYEX="-0.06772" LEYEY="-0.02091" LEYEZ="0.65590" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01433" REYEZ="0.64537" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42672" FPOGY="0.16777" FPOGS="5813.15918" FPOGD="0.04053" FPOGID="13980" FPOGV="1" LPOGX="0.48415" LPOGY="0.24046" LPOGV="1" RPOGX="0.39739" RPOGY="0.13599" RPOGV="1" BPOGX="0.44077" BPOGY="0.18822" BPOGV="1" LPCX="0.22871" LPCY="0.59657" LPD="21.68456" LPS="1.04944" LPV="1" RPCX="0.47526" RPCY="0.56490" RPD="24.21957" RPS="1.04135" RPV="1" LEYEX="-0.06772" LEYEY="-0.02091" LEYEZ="0.65590" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01433" REYEZ="0.64537" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42879" FPOGY="0.17275" FPOGS="5813.15918" FPOGD="0.04688" FPOGID="13980" FPOGV="1" LPOGX="0.48827" LPOGY="0.25798" LPOGV="1" RPOGX="0.39820" RPOGY="0.15723" RPOGV="1" BPOGX="0.44323" BPOGY="0.20761" BPOGV="1" LPCX="0.22870" LPCY="0.59654" LPD="21.65569" LPS="1.02642" LPV="1" RPCX="0.47522" RPCY="0.56488" RPD="24.23080" RPS="1.01833" RPV="1" LEYEX="-0.06557" LEYEY="-0.02026" LEYEZ="0.63554" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01423" REYEZ="0.64537" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42958" FPOGY="0.18251" FPOGS="5813.15918" FPOGD="0.05371" FPOGID="13980" FPOGV="1" LPOGX="0.49719" LPOGY="0.26823" LPOGV="1" RPOGX="0.37475" RPOGY="0.25294" RPOGV="1" BPOGX="0.43597" BPOGY="0.26059" BPOGV="1" LPCX="0.22881" LPCY="0.59653" LPD="21.73103" LPS="1.01131" LPV="1" RPCX="0.47535" RPCY="0.56470" RPD="24.11018" RPS="1.01131" RPV="1" LEYEX="-0.06557" LEYEY="-0.02026" LEYEZ="0.63554" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01423" REYEZ="0.64537" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43046" FPOGY="0.19045" FPOGS="5813.15918" FPOGD="0.05957" FPOGID="13980" FPOGV="1" LPOGX="0.50197" LPOGY="0.26402" LPOGV="1" RPOGX="0.37468" RPOGY="0.25992" RPOGV="1" BPOGX="0.43833" BPOGY="0.26197" BPOGV="1" LPCX="0.22884" LPCY="0.59647" LPD="21.78339" LPS="1.00428" LPV="1" RPCX="0.47536" RPCY="0.56475" RPD="24.27612" RPS="1.00428" RPV="1" LEYEX="-0.06557" LEYEY="-0.02026" LEYEZ="0.63554" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01423" REYEZ="0.64537" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43127" FPOGY="0.19774" FPOGS="5813.15918" FPOGD="0.06738" FPOGID="13980" FPOGV="1" LPOGX="0.50317" LPOGY="0.26947" LPOGV="1" RPOGX="0.37550" RPOGY="0.27178" RPOGV="1" BPOGX="0.43933" BPOGY="0.27062" BPOGV="1" LPCX="0.22889" LPCY="0.59638" LPD="21.69043" LPS="0.99725" LPV="1" RPCX="0.47539" RPCY="0.56477" RPD="24.26832" RPS="0.99006" RPV="1" LEYEX="-0.06616" LEYEY="-0.02039" LEYEZ="0.64124" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00583" REYEY="-0.01395" REYEZ="0.63706" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43034" FPOGY="0.20305" FPOGS="5813.15918" FPOGD="0.07324" FPOGID="13980" FPOGV="1" LPOGX="0.47849" LPOGY="0.25054" LPOGV="1" RPOGX="0.36174" RPOGY="0.27229" RPOGV="1" BPOGX="0.42012" BPOGY="0.26142" BPOGV="1" LPCX="0.22892" LPCY="0.59630" LPD="21.77880" LPS="0.99006" LPV="1" RPCX="0.47547" RPCY="0.56476" RPD="24.43499" RPS="0.98287" RPV="1" LEYEX="-0.06616" LEYEY="-0.02039" LEYEZ="0.64124" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00583" REYEY="-0.01395" REYEZ="0.63706" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43000" FPOGY="0.20809" FPOGS="5813.15918" FPOGD="0.08008" FPOGID="13980" FPOGV="1" LPOGX="0.48580" LPOGY="0.25821" LPOGV="1" RPOGX="0.36618" RPOGY="0.27902" RPOGV="1" BPOGX="0.42599" BPOGY="0.26862" BPOGV="1" LPCX="0.22898" LPCY="0.59633" LPD="21.68399" LPS="0.98287" LPV="1" RPCX="0.47558" RPCY="0.56464" RPD="24.31711" RPS="0.97569" RPV="1" LEYEX="-0.06616" LEYEY="-0.02039" LEYEZ="0.64124" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00583" REYEY="-0.01395" REYEZ="0.63706" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42968" FPOGY="0.21196" FPOGS="5813.15918" FPOGD="0.08643" FPOGID="13980" FPOGV="1" LPOGX="0.48583" LPOGY="0.25834" LPOGV="1" RPOGX="0.36515" RPOGY="0.26632" RPOGV="1" BPOGX="0.42549" BPOGY="0.26233" BPOGV="1" LPCX="0.22902" LPCY="0.59643" LPD="22.09582" LPS="0.98271" LPV="1" RPCX="0.47558" RPCY="0.56464" RPD="24.31711" RPS="0.99080" RPV="1" LEYEX="-0.06680" LEYEY="-0.02060" LEYEZ="0.64794" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00614" REYEY="-0.01495" REYEZ="0.68257" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
