2025-05-27 14:40:10.896482
" REYEZ="0.71033" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.11478" FPOGY="0.77087" FPOGS="3721.16455" FPOGD="0.10059" FPOGID="8356" FPOGV="0" LPOGX="1.22523" LPOGY="0.84754" LPOGV="1" RPOGX="0.97285" RPOGY="0.74329" RPOGV="1" BPOGX="1.09904" BPOGY="0.79541" BPOGV="1" LPCX="0.22638" LPCY="0.67228" LPD="19.29792" LPS="1.21268" LPV="1" RPCX="0.45523" RPCY="0.66415" RPD="23.38684" RPS="1.20220" RPV="1" LEYEX="-0.07560" LEYEY="-0.03784" LEYEZ="0.70558" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01358" REYEY="-0.03639" REYEZ="0.71033" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.04028" FPOGY="0.47831" FPOGS="3732.63843" FPOGD="0.29517" FPOGID="8391" FPOGV="1" LPOGX="1.17257" LPOGY="0.48602" LPOGV="1" RPOGX="0.89702" RPOGY="0.42574" RPOGV="1" BPOGX="1.03480" BPOGY="0.45588" BPOGV="1" LPCX="0.22823" LPCY="0.66721" LPD="16.70500" LPS="1.26726" LPV="1" RPCX="0.45830" RPCY="0.66036" RPD="19.98108" RPS="1.26726" RPV="1" LEYEX="-0.07938" LEYEY="-0.03933" LEYEZ="0.74816" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01349" REYEY="-0.03859" REYEZ="0.76235" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04016" FPOGY="0.47723" FPOGS="3732.63843" FPOGD="0.30225" FPOGID="8391" FPOGV="1" LPOGX="1.17935" LPOGY="0.49554" LPOGV="1" RPOGX="0.88967" RPOGY="0.36107" RPOGV="1" BPOGX="1.03451" BPOGY="0.42831" BPOGV="1" LPCX="0.22828" LPCY="0.66730" LPD="16.83696" LPS="1.27907" LPV="1" RPCX="0.45826" RPCY="0.66043" RPD="19.89351" RPS="1.27907" RPV="1" LEYEX="-0.07938" LEYEY="-0.03933" LEYEZ="0.74816" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01349" REYEY="-0.03859" REYEZ="0.76235" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04000" FPOGY="0.47625" FPOGS="3732.63843" FPOGD="0.30981" FPOGID="8391" FPOGV="1" LPOGX="1.17935" LPOGY="0.49554" LPOGV="1" RPOGX="0.88614" RPOGY="0.36680" RPOGV="1" BPOGX="1.03275" BPOGY="0.43117" BPOGV="1" LPCX="0.22825" LPCY="0.66738" LPD="17.02301" LPS="1.27907" LPV="1" RPCX="0.45817" RPCY="0.66045" RPD="19.90017" RPS="1.26859" RPV="1" LEYEX="-0.07787" LEYEY="-0.03856" LEYEZ="0.73334" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01253" REYEY="-0.03574" REYEZ="0.70500" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03988" FPOGY="0.47493" FPOGS="3732.63843" FPOGD="0.31567" FPOGID="8391" FPOGV="1" LPOGX="1.18908" LPOGY="0.47350" LPOGV="1" RPOGX="0.87954" RPOGY="0.35255" RPOGV="1" BPOGX="1.03431" BPOGY="0.41303" BPOGV="1" LPCX="0.22813" LPCY="0.66740" LPD="17.03154" LPS="1.25678" LPV="1" RPCX="0.45814" RPCY="0.66051" RPD="20.05440" RPS="1.24631" RPV="1" LEYEX="-0.07787" LEYEY="-0.03856" LEYEZ="0.73334" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01253" REYEY="-0.03574" REYEZ="0.70500" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03887" FPOGY="0.47414" FPOGS="3732.63843" FPOGD="0.32202" FPOGID="8391" FPOGV="1" LPOGX="1.14892" LPOGY="0.49434" LPOGV="1" RPOGX="0.86632" RPOGY="0.40265" RPOGV="1" BPOGX="1.00762" BPOGY="0.44850" BPOGV="1" LPCX="0.22810" LPCY="0.66731" LPD="17.03132" LPS="1.23449" LPV="1" RPCX="0.45812" RPCY="0.66056" RPD="19.94844" RPS="1.22402" RPV="1" LEYEX="-0.07787" LEYEY="-0.03856" LEYEZ="0.73334" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01253" REYEY="-0.03574" REYEZ="0.70500" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03743" FPOGY="0.47363" FPOGS="3732.63843" FPOGD="0.32910" FPOGID="8391" FPOGV="1" LPOGX="1.13709" LPOGY="0.51151" LPOGV="1" RPOGX="0.85893" RPOGY="0.41458" RPOGV="1" BPOGX="0.99801" BPOGY="0.46304" BPOGV="1" LPCX="0.22813" LPCY="0.66730" LPD="16.63902" LPS="1.20196" LPV="1" RPCX="0.45812" RPCY="0.66056" RPD="19.94844" RPS="1.20196" RPV="1" LEYEX="-0.07423" LEYEY="-0.03684" LEYEZ="0.69866" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03702" REYEZ="0.73013" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03642" FPOGY="0.47362" FPOGS="3732.63843" FPOGD="0.33569" FPOGID="8391" FPOGV="1" LPOGX="1.13486" LPOGY="0.53804" LPOGV="1" RPOGX="0.85055" RPOGY="0.41573" RPOGV="1" BPOGX="0.99271" BPOGY="0.47688" BPOGV="1" LPCX="0.22810" LPCY="0.66742" LPD="16.54332" LPS="1.19173" LPV="1" RPCX="0.45803" RPCY="0.66055" RPD="19.92419" RPS="1.20220" RPV="1" LEYEX="-0.07423" LEYEY="-0.03684" LEYEZ="0.69866" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03702" REYEZ="0.73013" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03549" FPOGY="0.47346" FPOGS="3732.63843" FPOGD="0.34253" FPOGID="8391" FPOGV="1" LPOGX="1.13995" LPOGY="0.54352" LPOGV="1" RPOGX="0.88555" RPOGY="0.40429" RPOGV="1" BPOGX="1.01275" BPOGY="0.47390" BPOGV="1" LPCX="0.22813" LPCY="0.66744" LPD="16.68327" LPS="1.19196" LPV="1" RPCX="0.45803" RPCY="0.66055" RPD="19.92419" RPS="1.20244" RPV="1" LEYEX="-0.07423" LEYEY="-0.03684" LEYEZ="0.69866" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03702" REYEZ="0.73013" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03456" FPOGY="0.47331" FPOGS="3732.63843" FPOGD="0.34839" FPOGID="8391" FPOGV="1" LPOGX="1.14004" LPOGY="0.54340" LPOGV="1" RPOGX="0.88564" RPOGY="0.40416" RPOGV="1" BPOGX="1.01284" BPOGY="0.47378" BPOGV="1" LPCX="0.22806" LPCY="0.66746" LPD="16.63054" LPS="1.19220" LPV="1" RPCX="0.45803" RPCY="0.66055" RPD="19.92419" RPS="1.20268" RPV="1" LEYEX="-0.07425" LEYEY="-0.03690" LEYEZ="0.69884" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03370" FPOGY="0.47379" FPOGS="3732.63843" FPOGD="0.35596" FPOGID="8391" FPOGV="1" LPOGX="1.13222" LPOGY="0.53229" LPOGV="1" RPOGX="0.88075" RPOGY="0.39850" RPOGV="1" BPOGX="1.00649" BPOGY="0.46539" BPOGV="1" LPCX="0.22804" LPCY="0.66743" LPD="16.69743" LPS="1.20268" LPV="1" RPCX="0.45799" RPCY="0.66058" RPD="19.76316" RPS="1.20268" RPV="1" LEYEX="-0.07425" LEYEY="-0.03690" LEYEZ="0.69884" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03280" FPOGY="0.47336" FPOGS="3732.63843" FPOGD="0.36255" FPOGID="8391" FPOGV="1" LPOGX="1.12413" LPOGY="0.49253" LPOGV="1" RPOGX="0.87281" RPOGY="0.38785" RPOGV="1" BPOGX="0.99847" BPOGY="0.44019" BPOGV="1" LPCX="0.22804" LPCY="0.66743" LPD="16.69743" LPS="1.20268" LPV="1" RPCX="0.45796" RPCY="0.66058" RPD="20.24876" RPS="1.20268" RPV="1" LEYEX="-0.07425" LEYEY="-0.03690" LEYEZ="0.69884" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01394" FPOGY="0.45038" FPOGS="3732.63843" FPOGD="0.36255" FPOGID="8391" FPOGV="0" LPOGX="1.12774" LPOGY="0.48698" LPOGV="1" RPOGX="0.87635" RPOGY="0.38210" RPOGV="1" BPOGX="1.00204" BPOGY="0.43454" BPOGV="1" LPCX="0.22790" LPCY="0.66747" LPD="16.99406" LPS="1.21292" LPV="1" RPCX="0.45788" RPCY="0.66052" RPD="20.12637" RPS="1.21292" RPV="1" LEYEX="-0.07882" LEYEY="-0.03914" LEYEZ="0.74128" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01379" FPOGY="0.44000" FPOGS="3732.63843" FPOGD="0.36255" FPOGID="8391" FPOGV="0" LPOGX="1.14412" LPOGY="0.48779" LPOGV="1" RPOGX="0.88318" RPOGY="0.37146" RPOGV="1" BPOGX="1.01365" BPOGY="0.42962" BPOGV="1" LPCX="0.22793" LPCY="0.66749" LPD="16.98087" LPS="1.22316" LPV="1" RPCX="0.45785" RPCY="0.66043" RPD="20.02777" RPS="1.22316" RPV="1" LEYEX="-0.07882" LEYEY="-0.03914" LEYEZ="0.74128" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00699" FPOGY="0.45254" FPOGS="3732.63843" FPOGD="0.36255" FPOGID="8391" FPOGV="0" LPOGX="1.14048" LPOGY="0.49445" LPOGV="1" RPOGX="0.84626" RPOGY="0.46076" RPOGV="1" BPOGX="0.99337" BPOGY="0.47761" BPOGV="1" LPCX="0.22789" LPCY="0.66739" LPD="16.83602" LPS="1.23339" LPV="1" RPCX="0.45794" RPCY="0.66046" RPD="19.63289" RPS="1.23339" RPV="1" LEYEX="-0.07882" LEYEY="-0.03914" LEYEZ="0.74128" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00445" FPOGY="0.45750" FPOGS="3733.00806" FPOGD="0.02002" FPOGID="8392" FPOGV="1" LPOGX="1.14414" LPOGY="0.48904" LPOGV="1" RPOGX="0.84952" RPOGY="0.45572" RPOGV="1" BPOGX="0.99683" BPOGY="0.47238" BPOGV="1" LPCX="0.22806" LPCY="0.66744" LPD="17.07568" LPS="1.24363" LPV="1" RPCX="0.45799" RPCY="0.66051" RPD="19.85380" RPS="1.24363" RPV="1" LEYEX="-0.07882" LEYEY="-0.03914" LEYEZ="0.74128" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00456" FPOGY="0.45877" FPOGS="3733.00806" FPOGD="0.02637" FPOGID="8392" FPOGV="1" LPOGX="1.15442" LPOGY="0.48934" LPOGV="1" RPOGX="0.85564" RPOGY="0.43833" RPOGV="1" BPOGX="1.00503" BPOGY="0.46384" BPOGV="1" LPCX="0.22796" LPCY="0.66729" LPD="16.64523" LPS="1.24363" LPV="1" RPCX="0.45794" RPCY="0.66033" RPD="19.74887" RPS="1.24363" RPV="1" LEYEX="-0.07882" LEYEY="-0.03914" LEYEZ="0.74128" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00390" FPOGY="0.45733" FPOGS="3733.00806" FPOGD="0.03320" FPOGID="8392" FPOGV="1" LPOGX="1.15144" LPOGY="0.46160" LPOGV="1" RPOGX="0.84974" RPOGY="0.43868" RPOGV="1" BPOGX="1.00059" BPOGY="0.45014" BPOGV="1" LPCX="0.22809" LPCY="0.66728" LPD="17.03290" LPS="1.24363" LPV="1" RPCX="0.45796" RPCY="0.66033" RPD="19.86323" RPS="1.24363" RPV="1" LEYEX="-0.07882" LEYEY="-0.03914" LEYEZ="0.74128" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00293" FPOGY="0.45708" FPOGS="3733.00806" FPOGD="0.03979" FPOGID="8392" FPOGV="1" LPOGX="1.14773" LPOGY="0.46728" LPOGV="1" RPOGX="0.84649" RPOGY="0.44385" RPOGV="1" BPOGX="0.99711" BPOGY="0.45556" BPOGV="1" LPCX="0.22809" LPCY="0.66728" LPD="17.03290" LPS="1.23339" LPV="1" RPCX="0.45790" RPCY="0.66033" RPD="19.77285" RPS="1.23339" RPV="1" LEYEX="-0.07425" LEYEY="-0.03679" LEYEZ="0.69884" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00162" FPOGY="0.45803" FPOGS="3733.00806" FPOGD="0.04639" FPOGID="8392" FPOGV="1" LPOGX="1.13760" LPOGY="0.47623" LPOGV="1" RPOGX="0.84726" RPOGY="0.45312" RPOGV="1" BPOGX="0.99243" BPOGY="0.46468" BPOGV="1" LPCX="0.22809" LPCY="0.66724" LPD="17.07382" LPS="1.22316" LPV="1" RPCX="0.45792" RPCY="0.66031" RPD="19.73189" RPS="1.22316" RPV="1" LEYEX="-0.07425" LEYEY="-0.03679" LEYEZ="0.69884" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00251" FPOGY="0.46292" FPOGS="3733.00806" FPOGD="0.05322" FPOGID="8392" FPOGV="1" LPOGX="1.14348" LPOGY="0.55073" LPOGV="1" RPOGX="0.87575" RPOGY="0.45347" RPOGV="1" BPOGX="1.00962" BPOGY="0.50210" BPOGV="1" LPCX="0.22786" LPCY="0.66723" LPD="16.72817" LPS="1.21292" LPV="1" RPCX="0.45792" RPCY="0.66042" RPD="19.89370" RPS="1.21292" RPV="1" LEYEX="-0.07425" LEYEY="-0.03679" LEYEZ="0.69884" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00322" FPOGY="0.46684" FPOGS="3733.00806" FPOGD="0.05981" FPOGID="8392" FPOGV="1" LPOGX="1.14348" LPOGY="0.55073" LPOGV="1" RPOGX="0.87575" RPOGY="0.45347" RPOGV="1" BPOGX="1.00962" BPOGY="0.50210" BPOGV="1" LPCX="0.22769" LPCY="0.66741" LPD="16.96082" LPS="1.21292" LPV="1" RPCX="0.45773" RPCY="0.66037" RPD="19.87339" RPS="1.21292" RPV="1" LEYEX="-0.07882" LEYEY="-0.03897" LEYEZ="0.74128" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99673" FPOGY="0.46546" FPOGS="3733.00806" FPOGD="0.06665" FPOGID="8392" FPOGV="1" LPOGX="1.08256" LPOGY="0.49005" LPOGV="1" RPOGX="0.78111" RPOGY="0.41328" RPOGV="1" BPOGX="0.93183" BPOGY="0.45167" BPOGV="1" LPCX="0.22693" LPCY="0.66704" LPD="17.07465" LPS="1.22316" LPV="1" RPCX="0.45685" RPCY="0.66018" RPD="19.87493" RPS="1.22316" RPV="1" LEYEX="-0.07882" LEYEY="-0.03897" LEYEZ="0.74128" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99142" FPOGY="0.46691" FPOGS="3733.00806" FPOGD="0.07324" FPOGID="8392" FPOGV="1" LPOGX="1.07744" LPOGY="0.57142" LPOGV="1" RPOGX="0.78851" RPOGY="0.39418" RPOGV="1" BPOGX="0.93297" BPOGY="0.48280" BPOGV="1" LPCX="0.22625" LPCY="0.66697" LPD="17.13172" LPS="1.23339" LPV="1" RPCX="0.45617" RPCY="0.66009" RPD="20.12725" RPS="1.23339" RPV="1" LEYEX="-0.07882" LEYEY="-0.03897" LEYEZ="0.74128" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.98715" FPOGY="0.46774" FPOGS="3733.00806" FPOGD="0.07983" FPOGID="8392" FPOGV="1" LPOGX="1.08061" LPOGY="0.56679" LPOGV="1" RPOGX="0.79129" RPOGY="0.38858" RPOGV="1" BPOGX="0.93595" BPOGY="0.47768" BPOGV="1" LPCX="0.22560" LPCY="0.66677" LPD="16.75220" LPS="1.24363" LPV="1" RPCX="0.45553" RPCY="0.65996" RPD="20.25415" RPS="1.24363" RPV="1" LEYEX="-0.07809" LEYEY="-0.03834" LEYEZ="0.73034" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01354" REYEY="-0.03711" REYEZ="0.73407" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97885" FPOGY="0.46566" FPOGS="3733.00806" FPOGD="0.08643" FPOGID="8392" FPOGV="1" LPOGX="1.02045" LPOGY="0.52080" LPOGV="1" RPOGX="0.72144" RPOGY="0.35643" RPOGV="1" BPOGX="0.87094" BPOGY="0.43862" BPOGV="1" LPCX="0.22472" LPCY="0.66669" LPD="16.56247" LPS="1.24363" LPV="1" RPCX="0.45457" RPCY="0.65972" RPD="19.90407" RPS="1.24363" RPV="1" LEYEX="-0.07809" LEYEY="-0.03834" LEYEZ="0.73034" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01354" REYEY="-0.03711" REYEZ="0.73407" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96801" FPOGY="0.46408" FPOGS="3733.00806" FPOGD="0.09277" FPOGID="8392" FPOGV="1" LPOGX="0.96950" LPOGY="0.52750" LPOGV="1" RPOGX="0.66296" RPOGY="0.35647" RPOGV="1" BPOGX="0.81623" BPOGY="0.44199" BPOGV="1" LPCX="0.22458" LPCY="0.66662" LPD="16.30725" LPS="1.24363" LPV="1" RPCX="0.45428" RPCY="0.65978" RPD="19.70782" RPS="1.24363" RPV="1" LEYEX="-0.07809" LEYEY="-0.03834" LEYEZ="0.73034" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01354" REYEY="-0.03711" REYEZ="0.73407" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.95867" FPOGY="0.46231" FPOGS="3733.00806" FPOGD="0.09912" FPOGID="8392" FPOGV="1" LPOGX="0.97213" LPOGY="0.52190" LPOGV="1" RPOGX="0.66500" RPOGY="0.34964" RPOGV="1" BPOGX="0.81857" BPOGY="0.43577" BPOGV="1" LPCX="0.22418" LPCY="0.66665" LPD="16.41659" LPS="1.25544" LPV="1" RPCX="0.45388" RPCY="0.65980" RPD="20.03152" RPS="1.25544" RPV="1" LEYEX="-0.08122" LEYEY="-0.03985" LEYEZ="0.75796" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01350" REYEY="-0.03640" REYEZ="0.72015" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.95090" FPOGY="0.46113" FPOGS="3733.00806" FPOGD="0.10620" FPOGID="8392" FPOGV="1" LPOGX="0.96475" LPOGY="0.53568" LPOGV="1" RPOGX="0.68854" RPOGY="0.34882" RPOGV="1" BPOGX="0.82665" BPOGY="0.44225" BPOGV="1" LPCX="0.22418" LPCY="0.66665" LPD="16.41659" LPS="1.26726" LPV="1" RPCX="0.45379" RPCY="0.65981" RPD="19.78348" RPS="1.26726" RPV="1" LEYEX="-0.08122" LEYEY="-0.03985" LEYEZ="0.75796" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01350" REYEY="-0.03640" REYEZ="0.72015" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91580" FPOGY="0.45989" FPOGS="3733.00806" FPOGD="0.10620" FPOGID="8392" FPOGV="0" LPOGX="0.98953" LPOGY="0.50718" LPOGV="1" RPOGX="0.70594" RPOGY="0.33983" RPOGV="1" BPOGX="0.84773" BPOGY="0.42351" BPOGV="1" LPCX="0.22421" LPCY="0.66667" LPD="16.42313" LPS="1.27907" LPV="1" RPCX="0.45383" RPCY="0.65989" RPD="19.82410" RPS="1.27907" RPV="1" LEYEX="-0.08122" LEYEY="-0.03985" LEYEZ="0.75796" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01350" REYEY="-0.03640" REYEZ="0.72015" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88304" FPOGY="0.43859" FPOGS="3733.00806" FPOGD="0.10620" FPOGID="8392" FPOGV="0" LPOGX="0.99226" LPOGY="0.50151" LPOGV="1" RPOGX="0.70829" RPOGY="0.33306" RPOGV="1" BPOGX="0.85028" BPOGY="0.41729" BPOGV="1" LPCX="0.22431" LPCY="0.66662" LPD="15.91116" LPS="1.29088" LPV="1" RPCX="0.45383" RPCY="0.65991" RPD="19.83545" RPS="1.29088" RPV="1" LEYEX="-0.08188" LEYEY="-0.04012" LEYEZ="0.76415" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01350" REYEY="-0.03640" REYEZ="0.72015" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87208" FPOGY="0.43235" FPOGS="3733.00806" FPOGD="0.10620" FPOGID="8392" FPOGV="0" LPOGX="1.00489" LPOGY="0.50578" LPOGV="1" RPOGX="0.69543" RPOGY="0.33398" RPOGV="1" BPOGX="0.85016" BPOGY="0.41988" BPOGV="1" LPCX="0.22430" LPCY="0.66661" LPD="16.15352" LPS="1.29088" LPV="1" RPCX="0.45380" RPCY="0.65995" RPD="19.69448" RPS="1.29088" RPV="1" LEYEX="-0.08188" LEYEY="-0.04012" LEYEZ="0.76415" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01350" REYEY="-0.03640" REYEZ="0.72015" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.86427" FPOGY="0.43458" FPOGS="3733.12085" FPOGD="0.02075" FPOGID="8393" FPOGV="1" LPOGX="0.98164" LPOGY="0.51891" LPOGV="1" RPOGX="0.70001" RPOGY="0.36358" RPOGV="1" BPOGX="0.84082" BPOGY="0.44125" BPOGV="1" LPCX="0.22427" LPCY="0.66664" LPD="16.01519" LPS="1.29088" LPV="1" RPCX="0.45380" RPCY="0.65993" RPD="19.69351" RPS="1.29088" RPV="1" LEYEX="-0.08188" LEYEY="-0.04012" LEYEZ="0.76415" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01350" REYEY="-0.03640" REYEZ="0.72015" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85958" FPOGY="0.43591" FPOGS="3733.12085" FPOGD="0.02661" FPOGID="8393" FPOGV="1" LPOGX="0.98164" LPOGY="0.51891" LPOGV="1" RPOGX="0.70001" RPOGY="0.36358" RPOGV="1" BPOGX="0.84082" BPOGY="0.44125" BPOGV="1" LPCX="0.22422" LPCY="0.66670" LPD="16.19080" LPS="1.29088" LPV="1" RPCX="0.45380" RPCY="0.65994" RPD="19.70334" RPS="1.29088" RPV="1" LEYEX="-0.08122" LEYEY="-0.03985" LEYEZ="0.75796" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01350" REYEY="-0.03640" REYEZ="0.72015" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85625" FPOGY="0.43655" FPOGS="3733.12085" FPOGD="0.03418" FPOGID="8393" FPOGV="1" LPOGX="0.98301" LPOGY="0.51635" LPOGV="1" RPOGX="0.69627" RPOGY="0.36308" RPOGV="1" BPOGX="0.83964" BPOGY="0.43972" BPOGV="1" LPCX="0.22423" LPCY="0.66671" LPD="16.18648" LPS="1.29088" LPV="1" RPCX="0.45380" RPCY="0.65994" RPD="19.73075" RPS="1.29088" RPV="1" LEYEX="-0.08122" LEYEY="-0.03985" LEYEZ="0.75796" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01350" REYEY="-0.03640" REYEZ="0.72015" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85257" FPOGY="0.43790" FPOGS="3733.12085" FPOGD="0.04077" FPOGID="8393" FPOGV="1" LPOGX="0.97734" LPOGY="0.52404" LPOGV="1" RPOGX="0.68360" RPOGY="0.36795" RPOGV="1" BPOGX="0.83047" BPOGY="0.44599" BPOGV="1" LPCX="0.22424" LPCY="0.66667" LPD="16.28558" LPS="1.29088" LPV="1" RPCX="0.45378" RPCY="0.65998" RPD="19.59243" RPS="1.29088" RPV="1" LEYEX="-0.08122" LEYEY="-0.03985" LEYEZ="0.75796" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01350" REYEY="-0.03640" REYEZ="0.72015" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
