2025-05-28 10:59:20.955878
REYEZ="0.61067" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.21440" FPOGY="0.08019" FPOGS="2761.41797" FPOGD="0.21411" FPOGID="7009" FPOGV="1" LPOGX="0.31062" LPOGY="0.10476" LPOGV="1" RPOGX="0.10830" RPOGY="0.12494" RPOGV="1" BPOGX="0.20946" BPOGY="0.11485" BPOGV="1" LPCX="0.29586" LPCY="0.31606" LPD="22.41577" LPS="0.83127" LPV="1" RPCX="0.54787" RPCY="0.30870" RPD="21.75342" RPS="0.83127" RPV="1" LEYEX="-0.18664" LEYEY="0.13318" LEYEZ="2.49055" LPUPILD="0.00447" LPUPILV="0" REYEX="0.01334" REYEY="0.03683" REYEZ="0.65914" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54381" FPOGY="0.27492" FPOGS="2762.71143" FPOGD="0.34058" FPOGID="7013" FPOGV="1" LPOGX="0.67146" LPOGY="0.28879" LPOGV="1" RPOGX="0.44169" RPOGY="0.27880" RPOGV="1" BPOGX="0.55657" BPOGY="0.28379" BPOGV="1" LPCX="0.30592" LPCY="0.31783" LPD="23.44912" LPS="0.88328" LPV="1" RPCX="0.55878" RPCY="0.31029" RPD="22.70465" RPS="0.88328" RPV="1" LEYEX="-0.04512" LEYEY="0.03242" LEYEZ="0.60538" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01429" REYEY="0.03509" REYEZ="0.62890" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54364" FPOGY="0.27496" FPOGS="2762.71143" FPOGD="0.34741" FPOGID="7013" FPOGV="1" LPOGX="0.66208" LPOGY="0.28640" LPOGV="1" RPOGX="0.43966" RPOGY="0.22554" RPOGV="1" BPOGX="0.55087" BPOGY="0.25597" BPOGV="1" LPCX="0.30587" LPCY="0.31783" LPD="23.41864" LPS="0.88840" LPV="1" RPCX="0.55878" RPCY="0.31006" RPD="22.33495" RPS="0.88840" RPV="1" LEYEX="-0.04512" LEYEY="0.03242" LEYEZ="0.60538" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01429" REYEY="0.03509" REYEZ="0.62890" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54347" FPOGY="0.27497" FPOGS="2762.71143" FPOGD="0.35400" FPOGID="7013" FPOGV="1" LPOGX="0.66198" LPOGY="0.28186" LPOGV="1" RPOGX="0.43967" RPOGY="0.22054" RPOGV="1" BPOGX="0.55083" BPOGY="0.25120" BPOGV="1" LPCX="0.30589" LPCY="0.31778" LPD="23.26207" LPS="0.89352" LPV="1" RPCX="0.55888" RPCY="0.31006" RPD="22.58028" RPS="0.89352" RPV="1" LEYEX="-0.04512" LEYEY="0.03242" LEYEZ="0.60538" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01408" REYEY="0.03462" REYEZ="0.61962" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54323" FPOGY="0.27507" FPOGS="2762.71143" FPOGD="0.36060" FPOGID="7013" FPOGV="1" LPOGX="0.65858" LPOGY="0.27804" LPOGV="1" RPOGX="0.43118" RPOGY="0.27400" RPOGV="1" BPOGX="0.54488" BPOGY="0.27602" BPOGV="1" LPCX="0.30586" LPCY="0.31777" LPD="23.38148" LPS="0.89352" LPV="1" RPCX="0.55875" RPCY="0.31015" RPD="22.61136" RPS="0.89352" RPV="1" LEYEX="-0.04512" LEYEY="0.03242" LEYEZ="0.60538" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01408" REYEY="0.03462" REYEZ="0.61962" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54343" FPOGY="0.27572" FPOGS="2762.71143" FPOGD="0.36743" FPOGID="7013" FPOGV="1" LPOGX="0.68506" LPOGY="0.29633" LPOGV="1" RPOGX="0.42461" RPOGY="0.27779" RPOGV="1" BPOGX="0.55484" BPOGY="0.28706" BPOGV="1" LPCX="0.30583" LPCY="0.31781" LPD="23.32065" LPS="0.89352" LPV="1" RPCX="0.55874" RPCY="0.31016" RPD="22.53995" RPS="0.89352" RPV="1" LEYEX="-0.04512" LEYEY="0.03242" LEYEZ="0.60538" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01408" REYEY="0.03462" REYEZ="0.61962" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54363" FPOGY="0.27664" FPOGS="2762.71143" FPOGD="0.37402" FPOGID="7013" FPOGV="1" LPOGX="0.68504" LPOGY="0.30080" LPOGV="1" RPOGX="0.42475" RPOGY="0.28776" RPOGV="1" BPOGX="0.55489" BPOGY="0.29428" BPOGV="1" LPCX="0.30580" LPCY="0.31782" LPD="23.39408" LPS="0.88840" LPV="1" RPCX="0.55872" RPCY="0.31015" RPD="22.54264" RPS="0.88261" RPV="1" LEYEX="-0.19033" LEYEY="0.13898" LEYEZ="2.60271" LPUPILD="0.00485" LPUPILV="0" REYEX="0.01387" REYEY="0.03422" REYEZ="0.61251" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54342" FPOGY="0.27760" FPOGS="2762.71143" FPOGD="0.38062" FPOGID="7013" FPOGV="1" LPOGX="0.67932" LPOGY="0.26447" LPOGV="1" RPOGX="0.41842" RPOGY="0.31357" RPOGV="1" BPOGX="0.54887" BPOGY="0.28902" BPOGV="1" LPCX="0.30568" LPCY="0.31793" LPD="23.28004" LPS="0.87749" LPV="1" RPCX="0.55864" RPCY="0.31014" RPD="22.56771" RPS="0.87170" RPV="1" LEYEX="-0.19033" LEYEY="0.13898" LEYEZ="2.60271" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01387" REYEY="0.03422" REYEZ="0.61251" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54323" FPOGY="0.27894" FPOGS="2762.71143" FPOGD="0.38770" FPOGID="7013" FPOGV="1" LPOGX="0.67597" LPOGY="0.27914" LPOGV="1" RPOGX="0.41525" RPOGY="0.31936" RPOGV="1" BPOGX="0.54561" BPOGY="0.29925" BPOGV="1" LPCX="0.30561" LPCY="0.31793" LPD="23.14228" LPS="0.86658" LPV="1" RPCX="0.55856" RPCY="0.31007" RPD="22.50499" RPS="0.86079" RPV="1" LEYEX="-0.19033" LEYEY="0.13898" LEYEZ="2.60271" LPUPILD="0.00489" LPUPILV="0" REYEX="0.01387" REYEY="0.03422" REYEZ="0.61251" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54304" FPOGY="0.28038" FPOGS="2762.71143" FPOGD="0.39404" FPOGID="7013" FPOGV="1" LPOGX="0.67603" LPOGY="0.28916" LPOGV="1" RPOGX="0.41537" RPOGY="0.32397" RPOGV="1" BPOGX="0.54570" BPOGY="0.30657" BPOGV="1" LPCX="0.30557" LPCY="0.31799" LPD="23.26403" LPS="0.85568" LPV="1" RPCX="0.55871" RPCY="0.31028" RPD="22.91414" RPS="0.85568" RPV="1" LEYEX="-0.19201" LEYEY="0.13990" LEYEZ="2.61990" LPUPILD="0.00486" LPUPILV="0" REYEX="0.01418" REYEY="0.03506" REYEZ="0.62825" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54264" FPOGY="0.28128" FPOGS="2762.71143" FPOGD="0.40088" FPOGID="7013" FPOGV="1" LPOGX="0.66472" LPOGY="0.29701" LPOGV="1" RPOGX="0.40697" RPOGY="0.31683" RPOGV="1" BPOGX="0.53584" BPOGY="0.30692" BPOGV="1" LPCX="0.30541" LPCY="0.31799" LPD="23.32298" LPS="0.85568" LPV="1" RPCX="0.55847" RPCY="0.31009" RPD="22.40454" RPS="0.86147" RPV="1" LEYEX="-0.19201" LEYEY="0.13990" LEYEZ="2.61990" LPUPILD="0.00489" LPUPILV="0" REYEX="0.01418" REYEY="0.03506" REYEZ="0.62825" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54212" FPOGY="0.28138" FPOGS="2762.71143" FPOGD="0.40747" FPOGID="7013" FPOGV="1" LPOGX="0.65594" LPOGY="0.29005" LPOGV="1" RPOGX="0.40286" RPOGY="0.25382" RPOGV="1" BPOGX="0.52940" BPOGY="0.27194" BPOGV="1" LPCX="0.30535" LPCY="0.31800" LPD="23.47077" LPS="0.86147" LPV="1" RPCX="0.55845" RPCY="0.31015" RPD="22.32352" RPS="0.86725" RPV="1" LEYEX="-0.19201" LEYEY="0.13990" LEYEZ="2.61990" LPUPILD="0.00486" LPUPILV="0" REYEX="0.01418" REYEY="0.03506" REYEZ="0.62825" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54160" FPOGY="0.28115" FPOGS="2762.71143" FPOGD="0.41431" FPOGID="7013" FPOGV="1" LPOGX="0.65564" LPOGY="0.28015" LPOGV="1" RPOGX="0.40247" RPOGY="0.24323" RPOGV="1" BPOGX="0.52905" BPOGY="0.26169" BPOGV="1" LPCX="0.30531" LPCY="0.31806" LPD="23.57814" LPS="0.87237" LPV="1" RPCX="0.55838" RPCY="0.31012" RPD="22.31524" RPS="0.87816" RPV="1" LEYEX="-0.04482" LEYEY="0.03194" LEYEZ="0.59903" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01418" REYEY="0.03506" REYEZ="0.62825" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54138" FPOGY="0.28102" FPOGS="2762.71143" FPOGD="0.42065" FPOGID="7013" FPOGV="1" LPOGX="0.68323" LPOGY="0.28002" LPOGV="1" RPOGX="0.39566" RPOGY="0.24396" RPOGV="1" BPOGX="0.53945" BPOGY="0.26199" BPOGV="1" LPCX="0.30528" LPCY="0.31810" LPD="23.57036" LPS="0.88328" LPV="1" RPCX="0.55837" RPCY="0.31016" RPD="22.62562" RPS="0.88328" RPV="1" LEYEX="-0.04482" LEYEY="0.03194" LEYEZ="0.59903" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01418" REYEY="0.03506" REYEZ="0.62825" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54152" FPOGY="0.28047" FPOGS="2762.71143" FPOGD="0.42773" FPOGID="7013" FPOGV="1" LPOGX="0.68129" LPOGY="0.28850" LPOGV="1" RPOGX="0.42086" RPOGY="0.25282" RPOGV="1" BPOGX="0.55107" BPOGY="0.27066" BPOGV="1" LPCX="0.30522" LPCY="0.31816" LPD="23.40480" LPS="0.88840" LPV="1" RPCX="0.55833" RPCY="0.31013" RPD="22.37466" RPS="0.88840" RPV="1" LEYEX="-0.04482" LEYEY="0.03194" LEYEZ="0.59903" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01418" REYEY="0.03506" REYEZ="0.62825" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54166" FPOGY="0.27988" FPOGS="2762.71143" FPOGD="0.43555" FPOGID="7013" FPOGV="1" LPOGX="0.68129" LPOGY="0.28395" LPOGV="1" RPOGX="0.42087" RPOGY="0.25345" RPOGV="1" BPOGX="0.55108" BPOGY="0.26870" BPOGV="1" LPCX="0.30518" LPCY="0.31818" LPD="23.47247" LPS="0.89352" LPV="1" RPCX="0.55828" RPCY="0.31020" RPD="22.31817" RPS="0.88773" RPV="1" LEYEX="-0.04482" LEYEY="0.03194" LEYEZ="0.59903" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01376" REYEY="0.03414" REYEZ="0.61179" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54169" FPOGY="0.27913" FPOGS="2762.71143" FPOGD="0.44116" FPOGID="7013" FPOGV="1" LPOGX="0.67019" LPOGY="0.25264" LPOGV="1" RPOGX="0.41392" RPOGY="0.24100" RPOGV="1" BPOGX="0.54206" BPOGY="0.24682" BPOGV="1" LPCX="0.30516" LPCY="0.31825" LPD="23.29851" LPS="0.88773" LPV="1" RPCX="0.55819" RPCY="0.31018" RPD="22.48761" RPS="0.88194" RPV="1" LEYEX="-0.04482" LEYEY="0.03194" LEYEZ="0.59903" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01376" REYEY="0.03414" REYEZ="0.61179" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54171" FPOGY="0.27870" FPOGS="2762.71143" FPOGD="0.44775" FPOGID="7013" FPOGV="1" LPOGX="0.66557" LPOGY="0.25577" LPOGV="1" RPOGX="0.40565" RPOGY="0.26232" RPOGV="1" BPOGX="0.53561" BPOGY="0.25905" BPOGV="1" LPCX="0.30506" LPCY="0.31831" LPD="23.38627" LPS="0.88194" LPV="1" RPCX="0.55814" RPCY="0.31017" RPD="22.37242" RPS="0.87615" RPV="1" LEYEX="-0.04482" LEYEY="0.03194" LEYEZ="0.59903" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01376" REYEY="0.03414" REYEZ="0.61179" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54173" FPOGY="0.27823" FPOGS="2762.71143" FPOGD="0.45410" FPOGID="7013" FPOGV="1" LPOGX="0.66567" LPOGY="0.26114" LPOGV="1" RPOGX="0.40565" RPOGY="0.26232" RPOGV="1" BPOGX="0.53566" BPOGY="0.26173" BPOGV="1" LPCX="0.30511" LPCY="0.31836" LPD="23.44772" LPS="0.87615" LPV="1" RPCX="0.55809" RPCY="0.31018" RPD="22.26175" RPS="0.87615" RPV="1" LEYEX="-0.04618" LEYEY="0.03286" LEYEZ="0.61713" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01394" REYEY="0.03469" REYEZ="0.62163" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54214" FPOGY="0.27726" FPOGS="2762.71143" FPOGD="0.46118" FPOGID="7013" FPOGV="1" LPOGX="0.66253" LPOGY="0.26534" LPOGV="1" RPOGX="0.43670" RPOGY="0.21368" RPOGV="1" BPOGX="0.54961" BPOGY="0.23951" BPOGV="1" LPCX="0.30510" LPCY="0.31840" LPD="23.38812" LPS="0.87615" LPV="1" RPCX="0.55807" RPCY="0.31025" RPD="22.18685" RPS="0.88194" RPV="1" LEYEX="-0.04618" LEYEY="0.03286" LEYEZ="0.61713" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01394" REYEY="0.03469" REYEZ="0.62163" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54224" FPOGY="0.27609" FPOGS="2762.71143" FPOGD="0.46851" FPOGID="7013" FPOGV="1" LPOGX="0.65722" LPOGY="0.25494" LPOGV="1" RPOGX="0.43029" RPOGY="0.20900" RPOGV="1" BPOGX="0.54376" BPOGY="0.23197" BPOGV="1" LPCX="0.30495" LPCY="0.31855" LPD="23.60631" LPS="0.88194" LPV="1" RPCX="0.55799" RPCY="0.31022" RPD="22.08727" RPS="0.88773" RPV="1" LEYEX="-0.04618" LEYEY="0.03286" LEYEZ="0.61713" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01394" REYEY="0.03469" REYEZ="0.62163" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54233" FPOGY="0.27481" FPOGS="2762.71143" FPOGD="0.47510" FPOGID="7013" FPOGV="1" LPOGX="0.65721" LPOGY="0.25432" LPOGV="1" RPOGX="0.43028" RPOGY="0.20833" RPOGV="1" BPOGX="0.54375" BPOGY="0.23132" BPOGV="1" LPCX="0.30497" LPCY="0.31852" LPD="23.49896" LPS="0.88261" LPV="1" RPCX="0.55799" RPCY="0.31024" RPD="22.16994" RPS="0.88840" RPV="1" LEYEX="-0.19185" LEYEY="0.13912" LEYEZ="2.61257" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01398" REYEY="0.03471" REYEZ="0.62376" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54249" FPOGY="0.27398" FPOGS="2762.71143" FPOGD="0.48218" FPOGID="7013" FPOGV="1" LPOGX="0.65442" LPOGY="0.28592" LPOGV="1" RPOGX="0.42693" RPOGY="0.22373" RPOGV="1" BPOGX="0.54068" BPOGY="0.25482" BPOGV="1" LPCX="0.30496" LPCY="0.31862" LPD="23.55828" LPS="0.88328" LPV="1" RPCX="0.55800" RPCY="0.31025" RPD="21.90022" RPS="0.88328" RPV="1" LEYEX="-0.19185" LEYEY="0.13912" LEYEZ="2.61257" LPUPILD="0.00492" LPUPILV="0" REYEX="0.01398" REYEY="0.03471" REYEZ="0.62376" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54272" FPOGY="0.27335" FPOGS="2762.71143" FPOGD="0.48828" FPOGID="7013" FPOGV="1" LPOGX="0.65636" LPOGY="0.29433" LPOGV="1" RPOGX="0.42700" RPOGY="0.22433" RPOGV="1" BPOGX="0.54168" BPOGY="0.25933" BPOGV="1" LPCX="0.30497" LPCY="0.31874" LPD="23.38340" LPS="0.87816" LPV="1" RPCX="0.55798" RPCY="0.31035" RPD="22.06998" RPS="0.87816" RPV="1" LEYEX="-0.19185" LEYEY="0.13912" LEYEZ="2.61257" LPUPILD="0.00491" LPUPILV="0" REYEX="0.01398" REYEY="0.03471" REYEZ="0.62376" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54297" FPOGY="0.27309" FPOGS="2762.71143" FPOGD="0.49536" FPOGID="7013" FPOGV="1" LPOGX="0.65650" LPOGY="0.29887" LPOGV="1" RPOGX="0.42711" RPOGY="0.23513" RPOGV="1" BPOGX="0.54181" BPOGY="0.26700" BPOGV="1" LPCX="0.30503" LPCY="0.31874" LPD="23.30747" LPS="0.87304" LPV="1" RPCX="0.55798" RPCY="0.31036" RPD="22.05919" RPS="0.86725" RPV="1" LEYEX="-0.19185" LEYEY="0.13912" LEYEZ="2.61257" LPUPILD="0.00489" LPUPILV="0" REYEX="0.01364" REYEY="0.03398" REYEZ="0.61067" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54272" FPOGY="0.27349" FPOGS="2762.71143" FPOGD="0.50171" FPOGID="7013" FPOGV="1" LPOGX="0.65277" LPOGY="0.30788" LPOGV="1" RPOGX="0.42138" RPOGY="0.26697" RPOGV="1" BPOGX="0.53708" BPOGY="0.28742" BPOGV="1" LPCX="0.30498" LPCY="0.31880" LPD="23.52527" LPS="0.86725" LPV="1" RPCX="0.55792" RPCY="0.31032" RPD="21.96751" RPS="0.86147" RPV="1" LEYEX="-0.19185" LEYEY="0.13912" LEYEZ="2.61257" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01364" REYEY="0.03398" REYEZ="0.61067" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54233" FPOGY="0.27465" FPOGS="2762.71143" FPOGD="0.50830" FPOGID="7013" FPOGV="1" LPOGX="0.65681" LPOGY="0.32064" LPOGV="1" RPOGX="0.42333" RPOGY="0.28333" RPOGV="1" BPOGX="0.54007" BPOGY="0.30198" BPOGV="1" LPCX="0.30500" LPCY="0.31886" LPD="23.50119" LPS="0.86147" LPV="1" RPCX="0.55792" RPCY="0.31061" RPD="22.62078" RPS="0.85568" RPV="1" LEYEX="-0.19185" LEYEY="0.13912" LEYEZ="2.61257" LPUPILD="0.00483" LPUPILV="0" REYEX="0.01364" REYEY="0.03398" REYEZ="0.61067" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54195" FPOGY="0.27614" FPOGS="2762.71143" FPOGD="0.51514" FPOGID="7013" FPOGV="1" LPOGX="0.65697" LPOGY="0.32569" LPOGV="1" RPOGX="0.42341" RPOGY="0.28882" RPOGV="1" BPOGX="0.54019" BPOGY="0.30725" BPOGV="1" LPCX="0.30499" LPCY="0.31887" LPD="23.65431" LPS="0.85568" LPV="1" RPCX="0.55792" RPCY="0.31081" RPD="22.59352" RPS="0.84989" RPV="1" LEYEX="-0.19185" LEYEY="0.13912" LEYEZ="2.61257" LPUPILD="0.00482" LPUPILV="0" REYEX="0.01364" REYEY="0.03398" REYEZ="0.61067" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54175" FPOGY="0.27707" FPOGS="2762.71143" FPOGD="0.52173" FPOGID="7013" FPOGV="1" LPOGX="0.65588" LPOGY="0.29891" LPOGV="1" RPOGX="0.42183" RPOGY="0.29579" RPOGV="1" BPOGX="0.53885" BPOGY="0.29735" BPOGV="1" LPCX="0.30503" LPCY="0.31894" LPD="23.40822" LPS="0.84989" LPV="1" RPCX="0.55805" RPCY="0.31107" RPD="22.95071" RPS="0.84989" RPV="1" LEYEX="-0.19185" LEYEY="0.13912" LEYEZ="2.61257" LPUPILD="0.00485" LPUPILV="0" REYEX="0.01364" REYEY="0.03398" REYEZ="0.61067" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54173" FPOGY="0.27802" FPOGS="2762.71143" FPOGD="0.52954" FPOGID="7013" FPOGV="1" LPOGX="0.65766" LPOGY="0.30812" LPOGV="1" RPOGX="0.42672" RPOGY="0.30599" RPOGV="1" BPOGX="0.54219" BPOGY="0.30705" BPOGV="1" LPCX="0.30504" LPCY="0.31904" LPD="23.48436" LPS="0.84989" LPV="1" RPCX="0.55815" RPCY="0.31106" RPD="22.95492" RPS="0.84989" RPV="1" LEYEX="-0.19185" LEYEY="0.13912" LEYEZ="2.61257" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01364" REYEY="0.03398" REYEZ="0.61067" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54170" FPOGY="0.27855" FPOGS="2762.71143" FPOGD="0.53540" FPOGID="7013" FPOGV="1" LPOGX="0.65752" LPOGY="0.30352" LPOGV="1" RPOGX="0.42667" RPOGY="0.30124" RPOGV="1" BPOGX="0.54209" BPOGY="0.30238" BPOGV="1" LPCX="0.30500" LPCY="0.31908" LPD="23.62862" LPS="0.85501" LPV="1" RPCX="0.55795" RPCY="0.31090" RPD="22.61257" RPS="0.85501" RPV="1" LEYEX="-0.04618" LEYEY="0.03268" LEYEZ="0.61713" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01349" REYEY="0.03354" REYEZ="0.60357" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54160" FPOGY="0.27927" FPOGS="2762.71143" FPOGD="0.54150" FPOGID="7013" FPOGV="1" LPOGX="0.65810" LPOGY="0.31526" LPOGV="1" RPOGX="0.42548" RPOGY="0.31249" RPOGV="1" BPOGX="0.54179" BPOGY="0.31387" BPOGV="1" LPCX="0.30501" LPCY="0.31918" LPD="23.46313" LPS="0.86012" LPV="1" RPCX="0.55791" RPCY="0.31109" RPD="22.63519" RPS="0.86012" RPV="1" LEYEX="-0.04618" LEYEY="0.03268" LEYEZ="0.61713" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01349" REYEY="0.03354" REYEZ="0.60357" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54162" FPOGY="0.27947" FPOGS="2762.71143" FPOGD="0.54834" FPOGID="7013" FPOGV="1" LPOGX="0.65811" LPOGY="0.30024" LPOGV="1" RPOGX="0.42984" RPOGY="0.29188" RPOGV="1" BPOGX="0.54397" BPOGY="0.29606" BPOGV="1" LPCX="0.30505" LPCY="0.31932" LPD="23.71101" LPS="0.86524" LPV="1" RPCX="0.55797" RPCY="0.31105" RPD="22.58896" RPS="0.86524" RPV="1" LEYEX="-0.04618" LEYEY="0.03268" LEYEZ="0.61713" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01349" REYEY="0.03354" REYEZ="0.60357" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54164" FPOGY="0.27952" FPOGS="2762.71143" FPOGD="0.55518" FPOGID="7013" FPOGV="1" LPOGX="0.65797" LPOGY="0.29567" LPOGV="1" RPOGX="0.42980" RPOGY="0.28714" RPOGV="1" BPOGX="0.54389" BPOGY="0.29140" BPOGV="1" LPCX="0.30502" LPCY="0.31930" LPD="23.54681" LPS="0.87036" LPV="1" RPCX="0.55801" RPCY="0.31105" RPD="22.45113" RPS="0.87036" RPV="1" LEYEX="-0.04618" LEYEY="0.03268" LEYEZ="0.61713" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01349" REYEY="0.03354" REYEZ="0.60357" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54177" FPOGY="0.27912" FPOGS="2762.71143" FPOGD="0.56177" FPOGID="7013" FPOGV="1" LPOGX="0.65901" LPOGY="0.25207" LPOGV="1" RPOGX="0.42491" RPOGY="0.26057" RPOGV="1" BPOGX="0.54196" BPOGY="0.25632" BPOGV="1" LPCX="0.30501" LPCY="0.31935" LPD="23.80243" LPS="0.87036" LPV="1" RPCX="0.55795" RPCY="0.31110" RPD="22.56135" RPS="0.87036" RPV="1" LEYEX="-0.04618" LEYEY="0.03268" LEYEZ="0.61713" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01349" REYEY="0.03354" REYEZ="0.60357" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54191" FPOGY="0.27869" FPOGS="2762.71143" FPOGD="0.56860" FPOGID="7013" FPOGV="1" LPOGX="0.66371" LPOGY="0.27028" LPOGV="1" RPOGX="0.42799" RPOGY="0.26471" RPOGV="1" BPOGX="0.54585" BPOGY="0.26749" BPOGV="1" LPCX="0.30512" LPCY="0.31937" LPD="23.61127" LPS="0.87036" LPV="1" RPCX="0.55800" RPCY="0.31111" RPD="22.53717" RPS="0.87036" RPV="1" LEYEX="-0.04618" LEYEY="0.03268" LEYEZ="0.61713" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01349" REYEY="0.03354" REYEZ="0.60357" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
