2025-05-27 15:01:20.276695
950" REYEZ="0.70355" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63174" FPOGY="0.27114" FPOGS="4990.65479" FPOGD="0.04639" FPOGID="11979" FPOGV="1" LPOGX="0.72560" LPOGY="0.40019" LPOGV="1" RPOGX="0.57317" RPOGY="0.14976" RPOGV="1" BPOGX="0.64938" BPOGY="0.27498" BPOGV="1" LPCX="0.21221" LPCY="0.58914" LPD="20.38148" LPS="1.16135" LPV="1" RPCX="0.44453" RPCY="0.62879" RPD="19.97454" RPS="1.16135" RPV="1" LEYEX="-0.07582" LEYEY="-0.01996" LEYEZ="0.68784" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01556" REYEY="-0.02950" REYEZ="0.70355" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55899" FPOGY="0.23594" FPOGS="4992.91211" FPOGD="0.10645" FPOGID="11988" FPOGV="1" LPOGX="0.60158" LPOGY="0.28376" LPOGV="1" RPOGX="0.52096" RPOGY="0.12127" RPOGV="1" BPOGX="0.56127" BPOGY="0.20251" BPOGV="1" LPCX="0.22397" LPCY="0.58842" LPD="18.42759" LPS="1.08474" LPV="1" RPCX="0.45793" RPCY="0.62416" RPD="19.07517" RPS="1.07665" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01089" REYEY="-0.02677" REYEZ="0.66333" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55829" FPOGY="0.23552" FPOGS="4992.91211" FPOGD="0.11377" FPOGID="11988" FPOGV="1" LPOGX="0.58111" LPOGY="0.32579" LPOGV="1" RPOGX="0.51161" RPOGY="0.13105" RPOGV="1" BPOGX="0.54636" BPOGY="0.22842" BPOGV="1" LPCX="0.22388" LPCY="0.58859" LPD="18.19030" LPS="1.07665" LPV="1" RPCX="0.45803" RPCY="0.62411" RPD="18.66449" RPS="1.05940" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01089" REYEY="-0.02677" REYEZ="0.66333" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55839" FPOGY="0.23723" FPOGS="4992.91211" FPOGD="0.12012" FPOGID="11988" FPOGV="1" LPOGX="0.61115" LPOGY="0.38949" LPOGV="1" RPOGX="0.50898" RPOGY="0.14627" RPOGV="1" BPOGX="0.56006" BPOGY="0.26788" BPOGV="1" LPCX="0.22349" LPCY="0.58884" LPD="18.26156" LPS="1.05940" LPV="1" RPCX="0.45788" RPCY="0.62426" RPD="18.78084" RPS="1.04214" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01089" REYEY="-0.02677" REYEZ="0.66333" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55850" FPOGY="0.23838" FPOGS="4992.91211" FPOGD="0.12695" FPOGID="11988" FPOGV="1" LPOGX="0.61118" LPOGY="0.38974" LPOGV="1" RPOGX="0.51007" RPOGY="0.13106" RPOGV="1" BPOGX="0.56062" BPOGY="0.26040" BPOGV="1" LPCX="0.22359" LPCY="0.58909" LPD="19.04145" LPS="1.05901" LPV="1" RPCX="0.45781" RPCY="0.62424" RPD="18.74406" RPS="1.05901" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02906" REYEZ="0.71744" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55842" FPOGY="0.23927" FPOGS="4992.91211" FPOGD="0.13379" FPOGID="11988" FPOGV="1" LPOGX="0.62823" LPOGY="0.36395" LPOGV="1" RPOGX="0.48550" RPOGY="0.14985" RPOGV="1" BPOGX="0.55687" BPOGY="0.25690" BPOGV="1" LPCX="0.22353" LPCY="0.58915" LPD="18.82400" LPS="1.07587" LPV="1" RPCX="0.45779" RPCY="0.62434" RPD="18.56212" RPS="1.09312" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02906" REYEZ="0.71744" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55839" FPOGY="0.23956" FPOGS="4992.91211" FPOGD="0.14062" FPOGID="11988" FPOGV="1" LPOGX="0.63026" LPOGY="0.36625" LPOGV="1" RPOGX="0.48511" RPOGY="0.12517" RPOGV="1" BPOGX="0.55769" BPOGY="0.24571" BPOGV="1" LPCX="0.22346" LPCY="0.58925" LPD="18.43005" LPS="1.10999" LPV="1" RPCX="0.45783" RPCY="0.62437" RPD="18.45517" RPS="1.12724" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02906" REYEZ="0.71744" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55835" FPOGY="0.23872" FPOGS="4992.91211" FPOGD="0.14697" FPOGID="11988" FPOGV="1" LPOGX="0.62876" LPOGY="0.34468" LPOGV="1" RPOGX="0.48649" RPOGY="0.09601" RPOGV="1" BPOGX="0.55762" BPOGY="0.22035" BPOGV="1" LPCX="0.22347" LPCY="0.58915" LPD="18.53696" LPS="1.14410" LPV="1" RPCX="0.45766" RPCY="0.62438" RPD="18.49248" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02906" REYEZ="0.71744" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55816" FPOGY="0.23643" FPOGS="4992.91211" FPOGD="0.15381" FPOGID="11988" FPOGV="1" LPOGX="0.62047" LPOGY="0.25869" LPOGV="1" RPOGX="0.48717" RPOGY="0.10862" RPOGV="1" BPOGX="0.55382" BPOGY="0.18366" BPOGV="1" LPCX="0.22341" LPCY="0.58931" LPD="18.70077" LPS="1.16136" LPV="1" RPCX="0.45765" RPCY="0.62443" RPD="18.46618" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02906" REYEZ="0.71744" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55767" FPOGY="0.23435" FPOGS="4992.91211" FPOGD="0.16064" FPOGID="11988" FPOGV="1" LPOGX="0.61370" LPOGY="0.26952" LPOGV="1" RPOGX="0.47813" RPOGY="0.09924" RPOGV="1" BPOGX="0.54592" BPOGY="0.18438" BPOGV="1" LPCX="0.22342" LPCY="0.58925" LPD="18.86684" LPS="1.16136" LPV="1" RPCX="0.45761" RPCY="0.62439" RPD="18.48944" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02906" REYEZ="0.71744" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55722" FPOGY="0.23243" FPOGS="4992.91211" FPOGD="0.16699" FPOGID="11988" FPOGV="1" LPOGX="0.61370" LPOGY="0.26952" LPOGV="1" RPOGX="0.47813" RPOGY="0.09924" RPOGV="1" BPOGX="0.54592" BPOGY="0.18438" BPOGV="1" LPCX="0.22334" LPCY="0.58911" LPD="18.80376" LPS="1.16136" LPV="1" RPCX="0.45760" RPCY="0.62445" RPD="18.53153" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02906" REYEZ="0.71744" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55670" FPOGY="0.23112" FPOGS="4992.91211" FPOGD="0.17334" FPOGID="11988" FPOGV="1" LPOGX="0.60886" LPOGY="0.28722" LPOGV="1" RPOGX="0.47764" RPOGY="0.10706" RPOGV="1" BPOGX="0.54325" BPOGY="0.19714" BPOGV="1" LPCX="0.22334" LPCY="0.58913" LPD="18.75921" LPS="1.16136" LPV="1" RPCX="0.45762" RPCY="0.62444" RPD="18.47723" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02906" REYEZ="0.71744" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55615" FPOGY="0.22925" FPOGS="4992.91211" FPOGD="0.18066" FPOGID="11988" FPOGV="1" LPOGX="0.60782" LPOGY="0.25540" LPOGV="1" RPOGX="0.47460" RPOGY="0.10243" RPOGV="1" BPOGX="0.54121" BPOGY="0.17891" BPOGV="1" LPCX="0.22336" LPCY="0.58910" LPD="18.68768" LPS="1.16136" LPV="1" RPCX="0.45761" RPCY="0.62440" RPD="18.52032" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02906" REYEZ="0.71744" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55564" FPOGY="0.22752" FPOGS="4992.91211" FPOGD="0.18750" FPOGID="11988" FPOGV="1" LPOGX="0.60782" LPOGY="0.25540" LPOGV="1" RPOGX="0.47460" RPOGY="0.10243" RPOGV="1" BPOGX="0.54121" BPOGY="0.17891" BPOGV="1" LPCX="0.22340" LPCY="0.58919" LPD="18.75079" LPS="1.16136" LPV="1" RPCX="0.45765" RPCY="0.62441" RPD="18.50697" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02906" REYEZ="0.71744" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55552" FPOGY="0.22676" FPOGS="4992.91211" FPOGD="0.19336" FPOGID="11988" FPOGV="1" LPOGX="0.61677" LPOGY="0.30760" LPOGV="1" RPOGX="0.48770" RPOGY="0.10201" RPOGV="1" BPOGX="0.55224" BPOGY="0.20481" BPOGV="1" LPCX="0.22339" LPCY="0.58915" LPD="18.68405" LPS="1.16136" LPV="1" RPCX="0.45763" RPCY="0.62439" RPD="18.77345" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02906" REYEZ="0.71744" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55546" FPOGY="0.22607" FPOGS="4992.91211" FPOGD="0.20068" FPOGID="11988" FPOGV="1" LPOGX="0.62935" LPOGY="0.29961" LPOGV="1" RPOGX="0.47788" RPOGY="0.11136" RPOGV="1" BPOGX="0.55362" BPOGY="0.20549" BPOGV="1" LPCX="0.22344" LPCY="0.58929" LPD="18.59236" LPS="1.16136" LPV="1" RPCX="0.45759" RPCY="0.62443" RPD="18.81334" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02906" REYEZ="0.71744" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55540" FPOGY="0.22543" FPOGS="4992.91211" FPOGD="0.20752" FPOGID="11988" FPOGV="1" LPOGX="0.62935" LPOGY="0.29961" LPOGV="1" RPOGX="0.47788" RPOGY="0.11136" RPOGV="1" BPOGX="0.55362" BPOGY="0.20549" BPOGV="1" LPCX="0.22345" LPCY="0.58911" LPD="18.55851" LPS="1.16136" LPV="1" RPCX="0.45785" RPCY="0.62445" RPD="18.48325" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01172" REYEY="-0.02871" REYEZ="0.70748" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55105" FPOGY="0.19833" FPOGS="4992.91211" FPOGD="0.20752" FPOGID="11988" FPOGV="0" LPOGX="0.63612" LPOGY="0.28918" LPOGV="1" RPOGX="0.49693" RPOGY="0.09242" RPOGV="1" BPOGX="0.56652" BPOGY="0.19080" BPOGV="1" LPCX="0.22367" LPCY="0.58922" LPD="18.64662" LPS="1.16136" LPV="1" RPCX="0.45803" RPCY="0.62425" RPD="17.88858" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01172" REYEY="-0.02871" REYEZ="0.70748" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56302" FPOGY="0.19720" FPOGS="4992.91211" FPOGD="0.20752" FPOGID="11988" FPOGV="0" LPOGX="0.64345" LPOGY="0.28211" LPOGV="1" RPOGX="0.50653" RPOGY="0.11004" RPOGV="1" BPOGX="0.57499" BPOGY="0.19607" BPOGV="1" LPCX="0.22360" LPCY="0.58926" LPD="18.70421" LPS="1.16136" LPV="1" RPCX="0.45807" RPCY="0.62422" RPD="17.88507" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01172" REYEY="-0.02871" REYEZ="0.70748" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56701" FPOGY="0.19683" FPOGS="4992.91211" FPOGD="0.20752" FPOGID="11988" FPOGV="0" LPOGX="0.64345" LPOGY="0.28211" LPOGV="1" RPOGX="0.50653" RPOGY="0.11004" RPOGV="1" BPOGX="0.57499" BPOGY="0.19607" BPOGV="1" LPCX="0.22363" LPCY="0.58933" LPD="18.80907" LPS="1.16136" LPV="1" RPCX="0.45796" RPCY="0.62438" RPD="18.37806" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02906" REYEZ="0.71744" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57041" FPOGY="0.19956" FPOGS="4993.12598" FPOGD="0.02002" FPOGID="11989" FPOGV="1" LPOGX="0.64552" LPOGY="0.33951" LPOGV="1" RPOGX="0.51570" RPOGY="0.07604" RPOGV="1" BPOGX="0.58061" BPOGY="0.20778" BPOGV="1" LPCX="0.22354" LPCY="0.58937" LPD="18.74770" LPS="1.16136" LPV="1" RPCX="0.45800" RPCY="0.62436" RPD="18.34204" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02906" REYEZ="0.71744" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56736" FPOGY="0.19795" FPOGS="4993.12598" FPOGD="0.02686" FPOGID="11989" FPOGV="1" LPOGX="0.58021" LPOGY="0.31341" LPOGV="1" RPOGX="0.53010" RPOGY="0.06956" RPOGV="1" BPOGX="0.55516" BPOGY="0.19148" BPOGV="1" LPCX="0.22391" LPCY="0.58931" LPD="18.85201" LPS="1.16136" LPV="1" RPCX="0.45799" RPCY="0.62445" RPD="18.60016" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01189" REYEY="-0.02906" REYEZ="0.71744" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56533" FPOGY="0.19687" FPOGS="4993.12598" FPOGD="0.03320" FPOGID="11989" FPOGV="1" LPOGX="0.58021" LPOGY="0.31341" LPOGV="1" RPOGX="0.53010" RPOGY="0.06956" RPOGV="1" BPOGX="0.55516" BPOGY="0.19148" BPOGV="1" LPCX="0.22396" LPCY="0.58919" LPD="18.84314" LPS="1.16136" LPV="1" RPCX="0.45797" RPCY="0.62436" RPD="18.93467" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01154" REYEY="-0.02867" REYEZ="0.70915" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56096" FPOGY="0.19581" FPOGS="4993.12598" FPOGD="0.04053" FPOGID="11989" FPOGV="1" LPOGX="0.60601" LPOGY="0.29676" LPOGV="1" RPOGX="0.46347" RPOGY="0.08215" RPOGV="1" BPOGX="0.53474" BPOGY="0.18946" BPOGV="1" LPCX="0.22425" LPCY="0.58908" LPD="18.17381" LPS="1.16136" LPV="1" RPCX="0.45819" RPCY="0.62426" RPD="18.89530" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01154" REYEY="-0.02867" REYEZ="0.70915" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55927" FPOGY="0.19367" FPOGS="4993.12598" FPOGD="0.04688" FPOGID="11989" FPOGV="1" LPOGX="0.61552" LPOGY="0.30199" LPOGV="1" RPOGX="0.47942" RPOGY="0.05539" RPOGV="1" BPOGX="0.54747" BPOGY="0.17869" BPOGV="1" LPCX="0.22414" LPCY="0.58870" LPD="17.79125" LPS="1.16136" LPV="1" RPCX="0.45822" RPCY="0.62437" RPD="18.83065" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01154" REYEY="-0.02867" REYEZ="0.70915" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55796" FPOGY="0.19201" FPOGS="4993.12598" FPOGD="0.05371" FPOGID="11989" FPOGV="1" LPOGX="0.61552" LPOGY="0.30199" LPOGV="1" RPOGX="0.47942" RPOGY="0.05539" RPOGV="1" BPOGX="0.54747" BPOGY="0.17869" BPOGV="1" LPCX="0.22424" LPCY="0.58914" LPD="18.77293" LPS="1.16136" LPV="1" RPCX="0.45857" RPCY="0.62409" RPD="18.20152" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01154" REYEY="-0.02867" REYEZ="0.70915" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56036" FPOGY="0.18699" FPOGS="4993.12598" FPOGD="0.06201" FPOGID="11989" FPOGV="1" LPOGX="0.64530" LPOGY="0.23994" LPOGV="1" RPOGX="0.51868" RPOGY="0.04370" RPOGV="1" BPOGX="0.58199" BPOGY="0.14182" BPOGV="1" LPCX="0.22457" LPCY="0.58861" LPD="18.28474" LPS="1.16136" LPV="1" RPCX="0.45875" RPCY="0.62424" RPD="18.58700" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01154" REYEY="-0.02867" REYEZ="0.70915" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56016" FPOGY="0.18333" FPOGS="4993.12598" FPOGD="0.06641" FPOGID="11989" FPOGV="1" LPOGX="0.58897" LPOGY="0.23424" LPOGV="1" RPOGX="0.52726" RPOGY="0.05936" RPOGV="1" BPOGX="0.55811" BPOGY="0.14680" BPOGV="1" LPCX="0.22477" LPCY="0.58867" LPD="18.04018" LPS="1.16136" LPV="1" RPCX="0.45879" RPCY="0.62426" RPD="18.60085" RPS="1.16136" RPV="1" LEYEX="-0.06907" LEYEY="-0.01907" LEYEZ="0.65380" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01154" REYEY="-0.02867" REYEZ="0.70915" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55999" FPOGY="0.18141" FPOGS="4993.12598" FPOGD="0.07324" FPOGID="11989" FPOGV="1" LPOGX="0.59024" LPOGY="0.24621" LPOGV="1" RPOGX="0.52603" RPOGY="0.07424" RPOGV="1" BPOGX="0.55814" BPOGY="0.16022" BPOGV="1" LPCX="0.22460" LPCY="0.58890" LPD="18.52869" LPS="1.14450" LPV="1" RPCX="0.45884" RPCY="0.62429" RPD="18.84100" RPS="1.14450" RPV="1" LEYEX="-0.06931" LEYEY="-0.01919" LEYEZ="0.65792" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01144" REYEY="-0.02895" REYEZ="0.71617" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55950" FPOGY="0.18144" FPOGS="4993.12598" FPOGD="0.08008" FPOGID="11989" FPOGV="1" LPOGX="0.62933" LPOGY="0.26061" LPOGV="1" RPOGX="0.47801" RPOGY="0.10296" RPOGV="1" BPOGX="0.55367" BPOGY="0.18179" BPOGV="1" LPCX="0.22524" LPCY="0.58849" LPD="18.28704" LPS="1.12763" LPV="1" RPCX="0.45905" RPCY="0.62423" RPD="18.93221" RPS="1.12763" RPV="1" LEYEX="-0.06931" LEYEY="-0.01919" LEYEZ="0.65792" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01144" REYEY="-0.02895" REYEZ="0.71617" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56109" FPOGY="0.18369" FPOGS="4993.12598" FPOGD="0.08691" FPOGID="11989" FPOGV="1" LPOGX="0.65229" LPOGY="0.33447" LPOGV="1" RPOGX="0.51121" RPOGY="0.09148" RPOGV="1" BPOGX="0.58175" BPOGY="0.21297" BPOGV="1" LPCX="0.22527" LPCY="0.58854" LPD="18.80542" LPS="1.11077" LPV="1" RPCX="0.45938" RPCY="0.62424" RPD="18.97486" RPS="1.11077" RPV="1" LEYEX="-0.06931" LEYEY="-0.01919" LEYEZ="0.65792" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01144" REYEY="-0.02895" REYEZ="0.71617" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56246" FPOGY="0.18611" FPOGS="4993.12598" FPOGD="0.09375" FPOGID="11989" FPOGV="1" LPOGX="0.65252" LPOGY="0.34041" LPOGV="1" RPOGX="0.51065" RPOGY="0.09950" RPOGV="1" BPOGX="0.58158" BPOGY="0.21996" BPOGV="1" LPCX="0.22518" LPCY="0.58850" LPD="18.37462" LPS="1.10181" LPV="1" RPCX="0.45948" RPCY="0.62422" RPD="18.86046" RPS="1.10181" RPV="1" LEYEX="-0.07050" LEYEY="-0.01946" LEYEZ="0.67061" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01110" REYEY="-0.02859" REYEZ="0.70843" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56266" FPOGY="0.18965" FPOGS="4993.12598" FPOGD="0.10059" FPOGID="11989" FPOGV="1" LPOGX="0.62437" LPOGY="0.37751" LPOGV="1" RPOGX="0.50695" RPOGY="0.10793" RPOGV="1" BPOGX="0.56566" BPOGY="0.24272" BPOGV="1" LPCX="0.22583" LPCY="0.58826" LPD="18.53075" LPS="1.10972" LPV="1" RPCX="0.45969" RPCY="0.62427" RPD="19.02360" RPS="1.10972" RPV="1" LEYEX="-0.07050" LEYEY="-0.01946" LEYEZ="0.67061" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01110" REYEY="-0.02859" REYEZ="0.70843" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56249" FPOGY="0.19175" FPOGS="4993.12598" FPOGD="0.10693" FPOGID="11989" FPOGV="1" LPOGX="0.62541" LPOGY="0.35083" LPOGV="1" RPOGX="0.49409" RPOGY="0.09985" RPOGV="1" BPOGX="0.55975" BPOGY="0.22534" BPOGV="1" LPCX="0.22595" LPCY="0.58813" LPD="18.37146" LPS="1.11762" LPV="1" RPCX="0.45995" RPCY="0.62455" RPD="19.19019" RPS="1.11762" RPV="1" LEYEX="-0.07050" LEYEY="-0.01946" LEYEZ="0.67061" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01110" REYEY="-0.02859" REYEZ="0.70843" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56234" FPOGY="0.19328" FPOGS="4993.12598" FPOGD="0.11377" FPOGID="11989" FPOGV="1" LPOGX="0.62503" LPOGY="0.34577" LPOGV="1" RPOGX="0.49447" RPOGY="0.09287" RPOGV="1" BPOGX="0.55975" BPOGY="0.21932" BPOGV="1" LPCX="0.22574" LPCY="0.58845" LPD="18.77377" LPS="1.12552" LPV="1" RPCX="0.46017" RPCY="0.62420" RPD="18.83668" RPS="1.12552" RPV="1" LEYEX="-0.07068" LEYEY="-0.01952" LEYEZ="0.67423" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01093" REYEY="-0.02842" REYEZ="0.70436" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56227" FPOGY="0.19390" FPOGS="4993.12598" FPOGD="0.12012" FPOGID="11989" FPOGV="1" LPOGX="0.60146" LPOGY="0.30987" LPOGV="1" RPOGX="0.52065" RPOGY="0.10041" RPOGV="1" BPOGX="0.56105" BPOGY="0.20514" BPOGV="1" LPCX="0.22655" LPCY="0.58814" LPD="18.43940" LPS="1.12552" LPV="1" RPCX="0.46030" RPCY="0.62424" RPD="18.97067" RPS="1.12552" RPV="1" LEYEX="-0.07068" LEYEY="-0.01952" LEYEZ="0.67423" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01093" REYEY="-0.02842" REYEZ="0.70436" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
