2025-05-30 10:02:17.539262
YEZ="0.58915" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.56256" FPOGY="0.41537" FPOGS="385.33582" FPOGD="1.65436" FPOGID="368" FPOGV="1" LPOGX="0.61067" LPOGY="0.44766" LPOGV="1" RPOGX="0.53096" RPOGY="0.35830" RPOGV="1" BPOGX="0.57082" BPOGY="0.40298" BPOGV="1" LPCX="0.19709" LPCY="0.54677" LPD="32.75640" LPS="0.85455" LPV="1" RPCX="0.47269" RPCY="0.51330" RPD="32.91335" RPS="0.84931" RPV="1" LEYEX="-0.07098" LEYEY="-0.01006" LEYEZ="0.61232" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00640" REYEY="-0.00358" REYEZ="0.58915" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.24519" FPOGY="0.48333" FPOGS="400.38098" FPOGD="0.10001" FPOGID="412" FPOGV="1" LPOGX="0.30380" LPOGY="0.51139" LPOGV="1" RPOGX="0.19471" RPOGY="0.48952" RPOGV="1" BPOGX="0.24926" BPOGY="0.50046" BPOGV="1" LPCX="0.18906" LPCY="0.55740" LPD="31.43563" LPS="0.81464" LPV="1" RPCX="0.46527" RPCY="0.52481" RPD="31.73289" RPS="0.81464" RPV="1" LEYEX="-0.06779" LEYEY="-0.01119" LEYEZ="0.57815" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00711" REYEY="-0.00565" REYEZ="0.58873" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24553" FPOGY="0.48453" FPOGS="400.38098" FPOGD="0.10678" FPOGID="412" FPOGV="1" LPOGX="0.30589" LPOGY="0.51437" LPOGV="1" RPOGX="0.19604" RPOGY="0.49305" RPOGV="1" BPOGX="0.25096" BPOGY="0.50371" BPOGV="1" LPCX="0.18906" LPCY="0.55736" LPD="31.33472" LPS="0.80998" LPV="1" RPCX="0.46530" RPCY="0.52473" RPD="31.59378" RPS="0.80998" RPV="1" LEYEX="-0.06765" LEYEY="-0.01112" LEYEZ="0.57695" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00711" REYEY="-0.00548" REYEZ="0.58873" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24559" FPOGY="0.48488" FPOGS="400.38098" FPOGD="0.11383" FPOGID="412" FPOGV="1" LPOGX="0.28769" LPOGY="0.48073" LPOGV="1" RPOGX="0.20533" RPOGY="0.50088" RPOGV="1" BPOGX="0.24651" BPOGY="0.49080" BPOGV="1" LPCX="0.18910" LPCY="0.55696" LPD="31.35481" LPS="0.80998" LPV="1" RPCX="0.46529" RPCY="0.52432" RPD="31.64652" RPS="0.80998" RPV="1" LEYEX="-0.06765" LEYEY="-0.01112" LEYEZ="0.57695" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00711" REYEY="-0.00548" REYEZ="0.58873" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24552" FPOGY="0.48445" FPOGS="400.38098" FPOGD="0.12051" FPOGID="412" FPOGV="1" LPOGX="0.28458" LPOGY="0.46993" LPOGV="1" RPOGX="0.20416" RPOGY="0.48343" RPOGV="1" BPOGX="0.24437" BPOGY="0.47668" BPOGV="1" LPCX="0.18908" LPCY="0.55683" LPD="31.39237" LPS="0.80998" LPV="1" RPCX="0.46533" RPCY="0.52423" RPD="31.64363" RPS="0.80998" RPV="1" LEYEX="-0.06765" LEYEY="-0.01112" LEYEZ="0.57695" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00711" REYEY="-0.00548" REYEZ="0.58873" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24547" FPOGY="0.48406" FPOGS="400.38098" FPOGD="0.12723" FPOGID="412" FPOGV="1" LPOGX="0.28458" LPOGY="0.46993" LPOGV="1" RPOGX="0.20416" RPOGY="0.48343" RPOGV="1" BPOGX="0.24437" BPOGY="0.47668" BPOGV="1" LPCX="0.18909" LPCY="0.55681" LPD="31.39350" LPS="0.80998" LPV="1" RPCX="0.46529" RPCY="0.52414" RPD="31.75604" RPS="0.80998" RPV="1" LEYEX="-0.06779" LEYEY="-0.01101" LEYEZ="0.57815" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00711" REYEY="-0.00548" REYEZ="0.58873" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24614" FPOGY="0.48537" FPOGS="400.38098" FPOGD="0.13382" FPOGID="412" FPOGV="1" LPOGX="0.29960" LPOGY="0.52767" LPOGV="1" RPOGX="0.21952" RPOGY="0.49550" RPOGV="1" BPOGX="0.25956" BPOGY="0.51159" BPOGV="1" LPCX="0.18900" LPCY="0.55646" LPD="31.49538" LPS="0.80998" LPV="1" RPCX="0.46521" RPCY="0.52389" RPD="31.73042" RPS="0.80998" RPV="1" LEYEX="-0.06779" LEYEY="-0.01101" LEYEZ="0.57815" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00711" REYEY="-0.00548" REYEZ="0.58873" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24637" FPOGY="0.48555" FPOGS="400.38098" FPOGD="0.14032" FPOGID="412" FPOGV="1" LPOGX="0.30900" LPOGY="0.48770" LPOGV="1" RPOGX="0.19350" RPOGY="0.49104" RPOGV="1" BPOGX="0.25125" BPOGY="0.48937" BPOGV="1" LPCX="0.18856" LPCY="0.55598" LPD="31.19124" LPS="0.80998" LPV="1" RPCX="0.46484" RPCY="0.52337" RPD="31.91048" RPS="0.80998" RPV="1" LEYEX="-0.06779" LEYEY="-0.01101" LEYEZ="0.57815" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00711" REYEY="-0.00548" REYEZ="0.58873" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24655" FPOGY="0.48563" FPOGS="400.38098" FPOGD="0.14685" FPOGID="412" FPOGV="1" LPOGX="0.30900" LPOGY="0.48770" LPOGV="1" RPOGX="0.19199" RPOGY="0.48705" RPOGV="1" BPOGX="0.25050" BPOGY="0.48738" BPOGV="1" LPCX="0.18866" LPCY="0.55602" LPD="31.30437" LPS="0.80998" LPV="1" RPCX="0.46474" RPCY="0.52325" RPD="31.67278" RPS="0.81522" RPV="1" LEYEX="-0.06779" LEYEY="-0.01093" LEYEZ="0.57815" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00745" REYEY="-0.00545" REYEZ="0.60597" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24563" FPOGY="0.48307" FPOGS="400.38098" FPOGD="0.15399" FPOGID="412" FPOGV="1" LPOGX="0.27527" LPOGY="0.42791" LPOGV="1" RPOGX="0.17382" RPOGY="0.42024" RPOGV="1" BPOGX="0.22455" BPOGY="0.42407" BPOGV="1" LPCX="0.18813" LPCY="0.55535" LPD="30.82925" LPS="0.81522" LPV="1" RPCX="0.46419" RPCY="0.52260" RPD="31.63794" RPS="0.82046" RPV="1" LEYEX="-0.06779" LEYEY="-0.01093" LEYEZ="0.57815" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00745" REYEY="-0.00545" REYEZ="0.60597" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24462" FPOGY="0.48081" FPOGS="400.38098" FPOGD="0.16089" FPOGID="412" FPOGV="1" LPOGX="0.26748" LPOGY="0.40572" LPOGV="1" RPOGX="0.17313" RPOGY="0.44769" RPOGV="1" BPOGX="0.22031" BPOGY="0.42670" BPOGV="1" LPCX="0.18803" LPCY="0.55530" LPD="30.81685" LPS="0.82046" LPV="1" RPCX="0.46414" RPCY="0.52252" RPD="31.48513" RPS="0.82570" RPV="1" LEYEX="-0.06779" LEYEY="-0.01093" LEYEZ="0.57815" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.00745" REYEY="-0.00545" REYEZ="0.60597" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24364" FPOGY="0.47866" FPOGS="400.38098" FPOGD="0.16742" FPOGID="412" FPOGV="1" LPOGX="0.26494" LPOGY="0.40182" LPOGV="1" RPOGX="0.17313" RPOGY="0.44769" RPOGV="1" BPOGX="0.21903" BPOGY="0.42475" BPOGV="1" LPCX="0.18801" LPCY="0.55526" LPD="30.93133" LPS="0.82570" LPV="1" RPCX="0.46413" RPCY="0.52254" RPD="31.49835" RPS="0.82570" RPV="1" LEYEX="-0.06808" LEYEY="-0.01087" LEYEZ="0.57986" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.00732" REYEY="-0.00524" REYEZ="0.59170" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24279" FPOGY="0.47858" FPOGS="400.38098" FPOGD="0.17407" FPOGID="412" FPOGV="1" LPOGX="0.26760" LPOGY="0.47588" LPOGV="1" RPOGX="0.17401" RPOGY="0.47714" RPOGV="1" BPOGX="0.22080" BPOGY="0.47651" BPOGV="1" LPCX="0.18805" LPCY="0.55504" LPD="31.02286" LPS="0.82570" LPV="1" RPCX="0.46414" RPCY="0.52223" RPD="31.57713" RPS="0.82046" RPV="1" LEYEX="-0.06808" LEYEY="-0.01087" LEYEZ="0.57986" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00732" REYEY="-0.00524" REYEZ="0.59170" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24200" FPOGY="0.47799" FPOGS="400.38098" FPOGD="0.18079" FPOGID="412" FPOGV="1" LPOGX="0.26644" LPOGY="0.46606" LPOGV="1" RPOGX="0.17504" RPOGY="0.45819" RPOGV="1" BPOGX="0.22074" BPOGY="0.46213" BPOGV="1" LPCX="0.18806" LPCY="0.55491" LPD="31.09182" LPS="0.82046" LPV="1" RPCX="0.46406" RPCY="0.52205" RPD="31.52606" RPS="0.81522" RPV="1" LEYEX="-0.06808" LEYEY="-0.01087" LEYEZ="0.57986" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00732" REYEY="-0.00524" REYEZ="0.59170" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24134" FPOGY="0.47758" FPOGS="400.38098" FPOGD="0.18750" FPOGID="412" FPOGV="1" LPOGX="0.26900" LPOGY="0.46963" LPOGV="1" RPOGX="0.17665" RPOGY="0.46238" RPOGV="1" BPOGX="0.22283" BPOGY="0.46600" BPOGV="1" LPCX="0.18800" LPCY="0.55488" LPD="30.93404" LPS="0.81522" LPV="1" RPCX="0.46405" RPCY="0.52201" RPD="31.46280" RPS="0.80998" RPV="1" LEYEX="-0.06808" LEYEY="-0.01079" LEYEZ="0.57986" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00732" REYEY="-0.00515" REYEZ="0.59170" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24094" FPOGY="0.47637" FPOGS="400.38098" FPOGD="0.19418" FPOGID="412" FPOGV="1" LPOGX="0.26540" LPOGY="0.45104" LPOGV="1" RPOGX="0.19324" RPOGY="0.43205" RPOGV="1" BPOGX="0.22932" BPOGY="0.44155" BPOGV="1" LPCX="0.18786" LPCY="0.55459" LPD="30.92830" LPS="0.80998" LPV="1" RPCX="0.46398" RPCY="0.52172" RPD="31.51725" RPS="0.80998" RPV="1" LEYEX="-0.06808" LEYEY="-0.01079" LEYEZ="0.57986" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00732" REYEY="-0.00515" REYEZ="0.59170" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24063" FPOGY="0.47541" FPOGS="400.38098" FPOGD="0.20044" FPOGID="412" FPOGV="1" LPOGX="0.26955" LPOGY="0.44111" LPOGV="1" RPOGX="0.19300" RPOGY="0.45211" RPOGV="1" BPOGX="0.23128" BPOGY="0.44661" BPOGV="1" LPCX="0.18792" LPCY="0.55451" LPD="31.09738" LPS="0.80998" LPV="1" RPCX="0.46394" RPCY="0.52149" RPD="31.43966" RPS="0.80998" RPV="1" LEYEX="-0.06808" LEYEY="-0.01079" LEYEZ="0.57986" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00732" REYEY="-0.00515" REYEZ="0.59170" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24036" FPOGY="0.47457" FPOGS="400.38098" FPOGD="0.20746" FPOGID="412" FPOGV="1" LPOGX="0.26955" LPOGY="0.44111" LPOGV="1" RPOGX="0.19437" RPOGY="0.45597" RPOGV="1" BPOGX="0.23196" BPOGY="0.44854" BPOGV="1" LPCX="0.18789" LPCY="0.55446" LPD="31.01715" LPS="0.80998" LPV="1" RPCX="0.46396" RPCY="0.52134" RPD="31.62406" RPS="0.80522" RPV="1" LEYEX="-0.06836" LEYEY="-0.01073" LEYEZ="0.58153" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00719" REYEY="-0.00485" REYEZ="0.57757" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24001" FPOGY="0.47498" FPOGS="400.38098" FPOGD="0.21436" FPOGID="412" FPOGV="1" LPOGX="0.26634" LPOGY="0.49856" LPOGV="1" RPOGX="0.19159" RPOGY="0.47723" RPOGV="1" BPOGX="0.22896" BPOGY="0.48790" BPOGV="1" LPCX="0.18791" LPCY="0.55419" LPD="31.10195" LPS="0.80522" LPV="1" RPCX="0.46390" RPCY="0.52110" RPD="31.34802" RPS="0.80046" RPV="1" LEYEX="-0.06836" LEYEY="-0.01073" LEYEZ="0.58153" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00719" REYEY="-0.00485" REYEZ="0.57757" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23970" FPOGY="0.47473" FPOGS="400.38098" FPOGD="0.22070" FPOGID="412" FPOGV="1" LPOGX="0.26545" LPOGY="0.48108" LPOGV="1" RPOGX="0.19312" RPOGY="0.45185" RPOGV="1" BPOGX="0.22928" BPOGY="0.46646" BPOGV="1" LPCX="0.18781" LPCY="0.55402" LPD="30.98148" LPS="0.80046" LPV="1" RPCX="0.46389" RPCY="0.52092" RPD="31.45615" RPS="0.79570" RPV="1" LEYEX="-0.06836" LEYEY="-0.01073" LEYEZ="0.58153" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00719" REYEY="-0.00485" REYEZ="0.57757" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22585" FPOGY="0.45344" FPOGS="400.38098" FPOGD="0.22070" FPOGID="412" FPOGV="0" LPOGX="0.26785" LPOGY="0.48431" LPOGV="1" RPOGX="0.19451" RPOGY="0.45578" RPOGV="1" BPOGX="0.23118" BPOGY="0.47005" BPOGV="1" LPCX="0.18777" LPCY="0.55399" LPD="30.74748" LPS="0.79570" LPV="1" RPCX="0.46388" RPCY="0.52088" RPD="31.55517" RPS="0.79093" RPV="1" LEYEX="-0.06836" LEYEY="-0.01064" LEYEZ="0.58153" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00719" REYEY="-0.00485" REYEZ="0.57757" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22721" FPOGY="0.46231" FPOGS="400.38098" FPOGD="0.22070" FPOGID="412" FPOGV="0" LPOGX="0.27217" LPOGY="0.46708" LPOGV="1" RPOGX="0.18495" RPOGY="0.47528" RPOGV="1" BPOGX="0.22856" BPOGY="0.47118" BPOGV="1" LPCX="0.18787" LPCY="0.55371" LPD="30.88966" LPS="0.79093" LPV="1" RPCX="0.46379" RPCY="0.52063" RPD="31.28197" RPS="0.79093" RPV="1" LEYEX="-0.06836" LEYEY="-0.01064" LEYEZ="0.58153" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00719" REYEY="-0.00485" REYEZ="0.57757" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22788" FPOGY="0.46870" FPOGS="400.38098" FPOGD="0.22070" FPOGID="412" FPOGV="0" LPOGX="0.26987" LPOGY="0.45672" LPOGV="1" RPOGX="0.18860" RPOGY="0.50623" RPOGV="1" BPOGX="0.22924" BPOGY="0.48147" BPOGV="1" LPCX="0.18785" LPCY="0.55364" LPD="31.14564" LPS="0.79093" LPV="1" RPCX="0.46379" RPCY="0.52036" RPD="31.37094" RPS="0.79093" RPV="1" LEYEX="-0.06836" LEYEY="-0.01064" LEYEZ="0.58153" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00719" REYEY="-0.00485" REYEZ="0.57757" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22822" FPOGY="0.47189" FPOGS="400.60831" FPOGD="0.02090" FPOGID="413" FPOGV="1" LPOGX="0.26987" LPOGY="0.45672" LPOGV="1" RPOGX="0.18860" RPOGY="0.50623" RPOGV="1" BPOGX="0.22924" BPOGY="0.48147" BPOGV="1" LPCX="0.18781" LPCY="0.55358" LPD="30.97646" LPS="0.79093" LPV="1" RPCX="0.46379" RPCY="0.52036" RPD="31.38363" RPS="0.79093" RPV="1" LEYEX="-0.06836" LEYEY="-0.01055" LEYEZ="0.58153" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00719" REYEY="-0.00468" REYEZ="0.57757" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22802" FPOGY="0.47208" FPOGS="400.60831" FPOGD="0.02676" FPOGID="413" FPOGV="1" LPOGX="0.26692" LPOGY="0.47093" LPOGV="1" RPOGX="0.18748" RPOGY="0.47471" RPOGV="1" BPOGX="0.22720" BPOGY="0.47282" BPOGV="1" LPCX="0.18786" LPCY="0.55326" LPD="30.82009" LPS="0.79093" LPV="1" RPCX="0.46380" RPCY="0.52004" RPD="31.34534" RPS="0.79093" RPV="1" LEYEX="-0.06836" LEYEY="-0.01055" LEYEZ="0.58153" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00719" REYEY="-0.00468" REYEZ="0.57757" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22807" FPOGY="0.47285" FPOGS="400.60831" FPOGD="0.03391" FPOGID="413" FPOGV="1" LPOGX="0.27143" LPOGY="0.49636" LPOGV="1" RPOGX="0.18526" RPOGY="0.45702" RPOGV="1" BPOGX="0.22835" BPOGY="0.47669" BPOGV="1" LPCX="0.18785" LPCY="0.55309" LPD="30.90898" LPS="0.79093" LPV="1" RPCX="0.46375" RPCY="0.51990" RPD="31.29784" RPS="0.79093" RPV="1" LEYEX="-0.06836" LEYEY="-0.01055" LEYEZ="0.58153" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00719" REYEY="-0.00468" REYEZ="0.57757" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22801" FPOGY="0.47311" FPOGS="400.60831" FPOGD="0.04034" FPOGID="413" FPOGV="1" LPOGX="0.27143" LPOGY="0.49636" LPOGV="1" RPOGX="0.18381" RPOGY="0.45309" RPOGV="1" BPOGX="0.22762" BPOGY="0.47473" BPOGV="1" LPCX="0.18784" LPCY="0.55304" LPD="30.78422" LPS="0.79093" LPV="1" RPCX="0.46374" RPCY="0.51985" RPD="31.25417" RPS="0.79570" RPV="1" LEYEX="-0.06743" LEYEY="-0.01037" LEYEZ="0.57361" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00740" REYEY="-0.00479" REYEZ="0.59088" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22784" FPOGY="0.47283" FPOGS="400.60831" FPOGD="0.04691" FPOGID="413" FPOGV="1" LPOGX="0.27057" LPOGY="0.47468" LPOGV="1" RPOGX="0.18280" RPOGY="0.46696" RPOGV="1" BPOGX="0.22669" BPOGY="0.47082" BPOGV="1" LPCX="0.18790" LPCY="0.55280" LPD="30.68110" LPS="0.79570" LPV="1" RPCX="0.46375" RPCY="0.51960" RPD="31.16401" RPS="0.80046" RPV="1" LEYEX="-0.06743" LEYEY="-0.01037" LEYEZ="0.57361" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00740" REYEY="-0.00479" REYEZ="0.59088" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22753" FPOGY="0.47129" FPOGS="400.60831" FPOGD="0.05392" FPOGID="413" FPOGV="1" LPOGX="0.26953" LPOGY="0.46107" LPOGV="1" RPOGX="0.18046" RPOGY="0.45690" RPOGV="1" BPOGX="0.22500" BPOGY="0.45899" BPOGV="1" LPCX="0.18789" LPCY="0.55276" LPD="30.77059" LPS="0.80046" LPV="1" RPCX="0.46372" RPCY="0.51946" RPD="31.37768" RPS="0.80522" RPV="1" LEYEX="-0.06743" LEYEY="-0.01037" LEYEZ="0.57361" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00740" REYEY="-0.00479" REYEZ="0.59088" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22725" FPOGY="0.47002" FPOGS="400.60831" FPOGD="0.06046" FPOGID="413" FPOGV="1" LPOGX="0.26928" LPOGY="0.46071" LPOGV="1" RPOGX="0.18031" RPOGY="0.45649" RPOGV="1" BPOGX="0.22479" BPOGY="0.45860" BPOGV="1" LPCX="0.18782" LPCY="0.55266" LPD="30.56457" LPS="0.80097" LPV="1" RPCX="0.46372" RPCY="0.51946" RPD="31.23707" RPS="0.80573" RPV="1" LEYEX="-0.06592" LEYEY="-0.01010" LEYEZ="0.56112" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00740" REYEY="-0.00461" REYEZ="0.59088" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22771" FPOGY="0.46814" FPOGS="400.60831" FPOGD="0.06714" FPOGID="413" FPOGV="1" LPOGX="0.27807" LPOGY="0.42665" LPOGV="1" RPOGX="0.18650" RPOGY="0.47192" RPOGV="1" BPOGX="0.23229" BPOGY="0.44928" BPOGV="1" LPCX="0.18792" LPCY="0.55231" LPD="30.66564" LPS="0.80148" LPV="1" RPCX="0.46382" RPCY="0.51916" RPD="31.19046" RPS="0.80148" RPV="1" LEYEX="-0.06592" LEYEY="-0.01010" LEYEZ="0.56112" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00740" REYEY="-0.00461" REYEZ="0.59088" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22897" FPOGY="0.46824" FPOGS="400.60831" FPOGD="0.07410" FPOGID="413" FPOGV="1" LPOGX="0.29082" LPOGY="0.46408" LPOGV="1" RPOGX="0.19493" RPOGY="0.47467" RPOGV="1" BPOGX="0.24287" BPOGY="0.46938" BPOGV="1" LPCX="0.18847" LPCY="0.55213" LPD="30.31527" LPS="0.79723" LPV="1" RPCX="0.46426" RPCY="0.51909" RPD="31.05565" RPS="0.79723" RPV="1" LEYEX="-0.06592" LEYEY="-0.01010" LEYEZ="0.56112" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00740" REYEY="-0.00461" REYEZ="0.59088" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22998" FPOGY="0.46817" FPOGS="400.60831" FPOGD="0.08087" FPOGID="413" FPOGV="1" LPOGX="0.29082" LPOGY="0.46408" LPOGV="1" RPOGX="0.19341" RPOGY="0.47051" RPOGV="1" BPOGX="0.24211" BPOGY="0.46730" BPOGV="1" LPCX="0.18873" LPCY="0.55231" LPD="30.83860" LPS="0.79723" LPV="1" RPCX="0.46449" RPCY="0.51908" RPD="31.06190" RPS="0.80247" RPV="1" LEYEX="-0.06727" LEYEY="-0.01027" LEYEZ="0.57514" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00725" REYEY="-0.00472" REYEZ="0.60454" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23867" FPOGY="0.47253" FPOGS="400.60831" FPOGD="0.08740" FPOGID="413" FPOGV="1" LPOGX="0.40433" LPOGY="0.54489" LPOGV="1" RPOGX="0.29896" RPOGY="0.51374" RPOGV="1" BPOGX="0.35164" BPOGY="0.52932" BPOGV="1" LPCX="0.19226" LPCY="0.55255" LPD="31.36187" LPS="0.80672" LPV="1" RPCX="0.46768" RPCY="0.51965" RPD="31.29420" RPS="0.81196" RPV="1" LEYEX="-0.06727" LEYEY="-0.01027" LEYEZ="0.57514" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00725" REYEY="-0.00472" REYEZ="0.60454" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25037" FPOGY="0.47414" FPOGS="400.60831" FPOGD="0.09412" FPOGID="413" FPOGV="1" LPOGX="0.43993" LPOGY="0.52992" LPOGV="1" RPOGX="0.38823" RPOGY="0.46336" RPOGV="1" BPOGX="0.41408" BPOGY="0.49664" BPOGV="1" LPCX="0.19436" LPCY="0.55285" LPD="31.57238" LPS="0.81621" LPV="1" RPCX="0.46968" RPCY="0.52017" RPD="31.39423" RPS="0.82145" RPV="1" LEYEX="-0.06727" LEYEY="-0.01027" LEYEZ="0.57514" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00725" REYEY="-0.00472" REYEZ="0.60454" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.26050" FPOGY="0.47513" FPOGS="400.60831" FPOGD="0.10074" FPOGID="413" FPOGV="1" LPOGX="0.43722" LPOGY="0.52390" LPOGV="1" RPOGX="0.38770" RPOGY="0.45606" RPOGV="1" BPOGX="0.41246" BPOGY="0.48998" BPOGV="1" LPCX="0.19481" LPCY="0.55292" LPD="31.70060" LPS="0.82570" LPV="1" RPCX="0.47008" RPCY="0.52032" RPD="31.40580" RPS="0.83093" RPV="1" LEYEX="-0.06680" LEYEY="-0.01033" LEYEZ="0.57858" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00651" REYEY="-0.00489" REYEZ="0.60335" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
