2025-05-22 12:57:29.768782
EYEZ="0.64045" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.59278" FPOGY="0.48013" FPOGS="6706.66504" FPOGD="0.24121" FPOGID="10892" FPOGV="1" LPOGX="0.64484" LPOGY="0.48465" LPOGV="1" RPOGX="0.56808" RPOGY="0.47289" RPOGV="1" BPOGX="0.60646" BPOGY="0.47877" BPOGV="1" LPCX="0.38314" LPCY="0.37284" LPD="34.30266" LPS="0.96799" LPV="1" RPCX="0.67264" RPCY="0.38746" RPD="33.78457" RPS="0.96799" RPV="1" LEYEX="-0.02886" LEYEY="0.02422" LEYEZ="0.64574" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04207" REYEY="0.02113" REYEZ="0.64045" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.38952" FPOGY="0.17003" FPOGS="6718.51367" FPOGD="0.10156" FPOGID="10942" FPOGV="1" LPOGX="0.45517" LPOGY="0.23306" LPOGV="1" RPOGX="0.32995" RPOGY="0.18191" RPOGV="1" BPOGX="0.39256" BPOGY="0.20748" BPOGV="1" LPCX="0.37518" LPCY="0.36695" LPD="28.30226" LPS="0.92021" LPV="1" RPCX="0.66645" RPCY="0.38075" RPD="27.50102" RPS="0.92021" RPV="1" LEYEX="-0.02823" LEYEY="0.02326" LEYEZ="0.60348" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38958" FPOGY="0.17206" FPOGS="6718.51367" FPOGD="0.10742" FPOGID="10942" FPOGV="1" LPOGX="0.45500" LPOGY="0.21901" LPOGV="1" RPOGX="0.32617" RPOGY="0.19004" RPOGV="1" BPOGX="0.39058" BPOGY="0.20452" BPOGV="1" LPCX="0.37520" LPCY="0.36690" LPD="28.36160" LPS="0.92021" LPV="1" RPCX="0.66642" RPCY="0.38071" RPD="27.72639" RPS="0.92021" RPV="1" LEYEX="-0.02823" LEYEY="0.02326" LEYEZ="0.60348" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38982" FPOGY="0.17391" FPOGS="6718.51367" FPOGD="0.11475" FPOGID="10942" FPOGV="1" LPOGX="0.46143" LPOGY="0.22032" LPOGV="1" RPOGX="0.32623" RPOGY="0.19031" RPOGV="1" BPOGX="0.39383" BPOGY="0.20532" BPOGV="1" LPCX="0.37520" LPCY="0.36688" LPD="28.32646" LPS="0.92021" LPV="1" RPCX="0.66643" RPCY="0.38075" RPD="27.73175" RPS="0.92021" RPV="1" LEYEX="-0.02823" LEYEY="0.02326" LEYEZ="0.60348" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39003" FPOGY="0.17556" FPOGS="6718.51367" FPOGD="0.12109" FPOGID="10942" FPOGV="1" LPOGX="0.46143" LPOGY="0.22032" LPOGV="1" RPOGX="0.32623" RPOGY="0.19031" RPOGV="1" BPOGX="0.39383" BPOGY="0.20532" BPOGV="1" LPCX="0.37520" LPCY="0.36688" LPD="28.32646" LPS="0.92021" LPV="1" RPCX="0.66646" RPCY="0.38077" RPD="27.70140" RPS="0.92021" RPV="1" LEYEX="-0.02823" LEYEY="0.02326" LEYEZ="0.60348" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39025" FPOGY="0.17691" FPOGS="6718.51367" FPOGD="0.12744" FPOGID="10942" FPOGV="1" LPOGX="0.45687" LPOGY="0.21888" LPOGV="1" RPOGX="0.33215" RPOGY="0.18639" RPOGV="1" BPOGX="0.39451" BPOGY="0.20263" BPOGV="1" LPCX="0.37520" LPCY="0.36690" LPD="28.36160" LPS="0.92021" LPV="1" RPCX="0.66645" RPCY="0.38074" RPD="27.74098" RPS="0.92021" RPV="1" LEYEX="-0.02823" LEYEY="0.02326" LEYEZ="0.60348" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39015" FPOGY="0.17774" FPOGS="6718.51367" FPOGD="0.13428" FPOGID="10942" FPOGV="1" LPOGX="0.45094" LPOGY="0.21002" LPOGV="1" RPOGX="0.32524" RPOGY="0.17841" RPOGV="1" BPOGX="0.38809" BPOGY="0.19422" BPOGV="1" LPCX="0.37519" LPCY="0.36690" LPD="28.35020" LPS="0.92021" LPV="1" RPCX="0.66649" RPCY="0.38072" RPD="27.71159" RPS="0.92021" RPV="1" LEYEX="-0.02823" LEYEY="0.02326" LEYEZ="0.60348" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39005" FPOGY="0.17849" FPOGS="6718.51367" FPOGD="0.14111" FPOGID="10942" FPOGV="1" LPOGX="0.45094" LPOGY="0.21002" LPOGV="1" RPOGX="0.32524" RPOGY="0.17841" RPOGV="1" BPOGX="0.38809" BPOGY="0.19422" BPOGV="1" LPCX="0.37519" LPCY="0.36690" LPD="28.35105" LPS="0.92021" LPV="1" RPCX="0.66648" RPCY="0.38073" RPD="27.72448" RPS="0.92021" RPV="1" LEYEX="-0.02823" LEYEY="0.02326" LEYEZ="0.60348" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39010" FPOGY="0.17840" FPOGS="6718.51367" FPOGD="0.14844" FPOGID="10942" FPOGV="1" LPOGX="0.45503" LPOGY="0.16764" LPOGV="1" RPOGX="0.32737" RPOGY="0.18554" RPOGV="1" BPOGX="0.39120" BPOGY="0.17659" BPOGV="1" LPCX="0.37517" LPCY="0.36693" LPD="28.28709" LPS="0.92021" LPV="1" RPCX="0.66643" RPCY="0.38074" RPD="27.80871" RPS="0.92021" RPV="1" LEYEX="-0.02823" LEYEY="0.02326" LEYEZ="0.60348" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39014" FPOGY="0.17846" FPOGS="6718.51367" FPOGD="0.15479" FPOGID="10942" FPOGV="1" LPOGX="0.45150" LPOGY="0.17549" LPOGV="1" RPOGX="0.33025" RPOGY="0.18408" RPOGV="1" BPOGX="0.39087" BPOGY="0.17979" BPOGV="1" LPCX="0.37519" LPCY="0.36692" LPD="28.43314" LPS="0.92021" LPV="1" RPCX="0.66641" RPCY="0.38078" RPD="27.92050" RPS="0.92021" RPV="1" LEYEX="-0.02823" LEYEY="0.02326" LEYEZ="0.60348" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39013" FPOGY="0.17830" FPOGS="6718.51367" FPOGD="0.16113" FPOGID="10942" FPOGV="1" LPOGX="0.45017" LPOGY="0.17025" LPOGV="1" RPOGX="0.32964" RPOGY="0.17843" RPOGV="1" BPOGX="0.38990" BPOGY="0.17434" BPOGV="1" LPCX="0.37518" LPCY="0.36690" LPD="28.34832" LPS="0.92587" LPV="1" RPCX="0.66641" RPCY="0.38076" RPD="27.86870" RPS="0.92587" RPV="1" LEYEX="-0.02942" LEYEY="0.02416" LEYEZ="0.62792" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38994" FPOGY="0.17796" FPOGS="6718.51367" FPOGD="0.16797" FPOGID="10942" FPOGV="1" LPOGX="0.44853" LPOGY="0.16526" LPOGV="1" RPOGX="0.32205" RPOGY="0.17385" RPOGV="1" BPOGX="0.38529" BPOGY="0.16956" BPOGV="1" LPCX="0.37514" LPCY="0.36696" LPD="28.26373" LPS="0.93153" LPV="1" RPCX="0.66640" RPCY="0.38074" RPD="27.95413" RPS="0.93153" RPV="1" LEYEX="-0.02942" LEYEY="0.02416" LEYEZ="0.62792" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38971" FPOGY="0.17728" FPOGS="6718.51367" FPOGD="0.17432" FPOGID="10942" FPOGV="1" LPOGX="0.44097" LPOGY="0.15094" LPOGV="1" RPOGX="0.32641" RPOGY="0.16806" RPOGV="1" BPOGX="0.38369" BPOGY="0.15950" BPOGV="1" LPCX="0.37510" LPCY="0.36701" LPD="28.33371" LPS="0.93719" LPV="1" RPCX="0.66637" RPCY="0.38076" RPD="27.86296" RPS="0.93719" RPV="1" LEYEX="-0.02942" LEYEY="0.02416" LEYEZ="0.62792" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38942" FPOGY="0.17623" FPOGS="6718.51367" FPOGD="0.18115" FPOGID="10942" FPOGV="1" LPOGX="0.43809" LPOGY="0.13981" LPOGV="1" RPOGX="0.32510" RPOGY="0.15614" RPOGV="1" BPOGX="0.38159" BPOGY="0.14798" BPOGV="1" LPCX="0.37511" LPCY="0.36701" LPD="28.36373" LPS="0.94913" LPV="1" RPCX="0.66636" RPCY="0.38079" RPD="27.96996" RPS="0.94913" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38890" FPOGY="0.17529" FPOGS="6718.51367" FPOGD="0.18799" FPOGID="10942" FPOGV="1" LPOGX="0.43095" LPOGY="0.14627" LPOGV="1" RPOGX="0.31802" RPOGY="0.15158" RPOGV="1" BPOGX="0.37449" BPOGY="0.14892" BPOGV="1" LPCX="0.37499" LPCY="0.36704" LPD="28.24276" LPS="0.95542" LPV="1" RPCX="0.66630" RPCY="0.38077" RPD="27.86152" RPS="0.95542" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38807" FPOGY="0.17441" FPOGS="6718.51367" FPOGD="0.19531" FPOGID="10942" FPOGV="1" LPOGX="0.41910" LPOGY="0.14799" LPOGV="1" RPOGX="0.30890" RPOGY="0.14990" RPOGV="1" BPOGX="0.36400" BPOGY="0.14895" BPOGV="1" LPCX="0.37492" LPCY="0.36711" LPD="28.31721" LPS="0.96170" LPV="1" RPCX="0.66628" RPCY="0.38082" RPD="27.97301" RPS="0.96170" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38726" FPOGY="0.17340" FPOGS="6718.51367" FPOGD="0.20117" FPOGID="10942" FPOGV="1" LPOGX="0.41749" LPOGY="0.14229" LPOGV="1" RPOGX="0.30813" RPOGY="0.14365" RPOGV="1" BPOGX="0.36281" BPOGY="0.14297" BPOGV="1" LPCX="0.37492" LPCY="0.36709" LPD="28.31140" LPS="0.96799" LPV="1" RPCX="0.66627" RPCY="0.38081" RPD="27.97546" RPS="0.96799" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38723" FPOGY="0.17261" FPOGS="6718.51367" FPOGD="0.20801" FPOGID="10942" FPOGV="1" LPOGX="0.41075" LPOGY="0.15929" LPOGV="1" RPOGX="0.36175" RPOGY="0.13738" RPOGV="1" BPOGX="0.38625" BPOGY="0.14834" BPOGV="1" LPCX="0.37483" LPCY="0.36716" LPD="28.40445" LPS="0.96799" LPV="1" RPCX="0.66620" RPCY="0.38084" RPD="27.89083" RPS="0.96799" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38718" FPOGY="0.17209" FPOGS="6718.51367" FPOGD="0.21484" FPOGID="10942" FPOGV="1" LPOGX="0.41119" LPOGY="0.16774" LPOGV="1" RPOGX="0.35994" RPOGY="0.14267" RPOGV="1" BPOGX="0.38557" BPOGY="0.15521" BPOGV="1" LPCX="0.37479" LPCY="0.36719" LPD="28.38356" LPS="0.96799" LPV="1" RPCX="0.66613" RPCY="0.38087" RPD="27.89117" RPS="0.96799" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38713" FPOGY="0.17159" FPOGS="6718.51367" FPOGD="0.22119" FPOGID="10942" FPOGV="1" LPOGX="0.41119" LPOGY="0.16774" LPOGV="1" RPOGX="0.35994" RPOGY="0.14267" RPOGV="1" BPOGX="0.38557" BPOGY="0.15521" BPOGV="1" LPCX="0.37475" LPCY="0.36725" LPD="28.33605" LPS="0.96799" LPV="1" RPCX="0.66611" RPCY="0.38086" RPD="27.92245" RPS="0.96799" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38673" FPOGY="0.17143" FPOGS="6718.51367" FPOGD="0.22852" FPOGID="10942" FPOGV="1" LPOGX="0.43175" LPOGY="0.17271" LPOGV="1" RPOGX="0.31444" RPOGY="0.15902" RPOGV="1" BPOGX="0.37310" BPOGY="0.16586" BPOGV="1" LPCX="0.37494" LPCY="0.36726" LPD="28.29689" LPS="0.96799" LPV="1" RPCX="0.66626" RPCY="0.38091" RPD="27.98227" RPS="0.96799" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38740" FPOGY="0.17138" FPOGS="6718.51367" FPOGD="0.23486" FPOGID="10942" FPOGV="1" LPOGX="0.46527" LPOGY="0.17967" LPOGV="1" RPOGX="0.35662" RPOGY="0.15966" RPOGV="1" BPOGX="0.41095" BPOGY="0.16966" BPOGV="1" LPCX="0.37541" LPCY="0.36732" LPD="28.14284" LPS="0.96799" LPV="1" RPCX="0.66666" RPCY="0.38094" RPD="28.03933" RPS="0.96799" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38804" FPOGY="0.17133" FPOGS="6718.51367" FPOGD="0.24170" FPOGID="10942" FPOGV="1" LPOGX="0.46527" LPOGY="0.17967" LPOGV="1" RPOGX="0.35662" RPOGY="0.15966" RPOGV="1" BPOGX="0.41095" BPOGY="0.16966" BPOGV="1" LPCX="0.37546" LPCY="0.36730" LPD="28.17665" LPS="0.96799" LPV="1" RPCX="0.66689" RPCY="0.38096" RPD="28.00008" RPS="0.96799" RPV="1" LEYEX="-0.03013" LEYEY="0.02476" LEYEZ="0.64599" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04139" REYEY="0.02195" REYEZ="0.64184" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38926" FPOGY="0.17130" FPOGS="6718.51367" FPOGD="0.24854" FPOGID="10942" FPOGV="1" LPOGX="0.49571" LPOGY="0.19070" LPOGV="1" RPOGX="0.37331" RPOGY="0.14967" RPOGV="1" BPOGX="0.43451" BPOGY="0.17018" BPOGV="1" LPCX="0.37578" LPCY="0.36735" LPD="28.55911" LPS="0.96799" LPV="1" RPCX="0.66702" RPCY="0.38092" RPD="28.00992" RPS="0.96799" RPV="1" LEYEX="-0.03013" LEYEY="0.02476" LEYEZ="0.64599" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04139" REYEY="0.02195" REYEZ="0.64184" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39043" FPOGY="0.17134" FPOGS="6718.51367" FPOGD="0.25488" FPOGID="10942" FPOGV="1" LPOGX="0.49465" LPOGY="0.18965" LPOGV="1" RPOGX="0.37540" RPOGY="0.15595" RPOGV="1" BPOGX="0.43502" BPOGY="0.17280" BPOGV="1" LPCX="0.37576" LPCY="0.36729" LPD="28.15415" LPS="0.96799" LPV="1" RPCX="0.66711" RPCY="0.38094" RPD="28.00862" RPS="0.96799" RPV="1" LEYEX="-0.03013" LEYEY="0.02476" LEYEZ="0.64599" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04139" REYEY="0.02195" REYEZ="0.64184" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39155" FPOGY="0.17138" FPOGS="6718.51367" FPOGD="0.26123" FPOGID="10942" FPOGV="1" LPOGX="0.49465" LPOGY="0.18965" LPOGV="1" RPOGX="0.37540" RPOGY="0.15595" RPOGV="1" BPOGX="0.43502" BPOGY="0.17280" BPOGV="1" LPCX="0.37574" LPCY="0.36724" LPD="28.30181" LPS="0.96799" LPV="1" RPCX="0.66711" RPCY="0.38090" RPD="27.95179" RPS="0.96799" RPV="1" LEYEX="-0.03013" LEYEY="0.02476" LEYEZ="0.64599" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04139" REYEY="0.02195" REYEZ="0.64184" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39243" FPOGY="0.17127" FPOGS="6718.51367" FPOGD="0.26855" FPOGID="10942" FPOGV="1" LPOGX="0.48484" LPOGY="0.18139" LPOGV="1" RPOGX="0.37058" RPOGY="0.15301" RPOGV="1" BPOGX="0.42771" BPOGY="0.16720" BPOGV="1" LPCX="0.37572" LPCY="0.36728" LPD="28.30124" LPS="0.96799" LPV="1" RPCX="0.66708" RPCY="0.38093" RPD="27.93545" RPS="0.96799" RPV="1" LEYEX="-0.03013" LEYEY="0.02476" LEYEZ="0.64599" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04139" REYEY="0.02195" REYEZ="0.64184" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39336" FPOGY="0.17115" FPOGS="6718.51367" FPOGD="0.27539" FPOGID="10942" FPOGV="1" LPOGX="0.49111" LPOGY="0.18625" LPOGV="1" RPOGX="0.37156" RPOGY="0.14625" RPOGV="1" BPOGX="0.43133" BPOGY="0.16625" BPOGV="1" LPCX="0.37576" LPCY="0.36725" LPD="28.30119" LPS="0.96799" LPV="1" RPCX="0.66708" RPCY="0.38093" RPD="27.97155" RPS="0.96799" RPV="1" LEYEX="-0.03013" LEYEY="0.02476" LEYEZ="0.64599" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04139" REYEY="0.02195" REYEZ="0.64184" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39424" FPOGY="0.17104" FPOGS="6718.51367" FPOGD="0.28174" FPOGID="10942" FPOGV="1" LPOGX="0.49111" LPOGY="0.18625" LPOGV="1" RPOGX="0.37156" RPOGY="0.14625" RPOGV="1" BPOGX="0.43133" BPOGY="0.16625" BPOGV="1" LPCX="0.37577" LPCY="0.36724" LPD="28.18492" LPS="0.96799" LPV="1" RPCX="0.66705" RPCY="0.38090" RPD="28.02426" RPS="0.96799" RPV="1" LEYEX="-0.03013" LEYEY="0.02476" LEYEZ="0.64599" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04139" REYEY="0.02195" REYEZ="0.64184" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39516" FPOGY="0.17073" FPOGS="6718.51367" FPOGD="0.28906" FPOGID="10942" FPOGV="1" LPOGX="0.49427" LPOGY="0.16435" LPOGV="1" RPOGX="0.37541" RPOGY="0.15006" RPOGV="1" BPOGX="0.43484" BPOGY="0.15720" BPOGV="1" LPCX="0.37582" LPCY="0.36719" LPD="28.23634" LPS="0.96799" LPV="1" RPCX="0.66712" RPCY="0.38093" RPD="28.10693" RPS="0.96799" RPV="1" LEYEX="-0.03013" LEYEY="0.02476" LEYEZ="0.64599" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04139" REYEY="0.02195" REYEZ="0.64184" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.42083" FPOGY="0.16519" FPOGS="6718.51367" FPOGD="0.28906" FPOGID="10942" FPOGV="0" LPOGX="0.49801" LPOGY="0.16528" LPOGV="1" RPOGX="0.38114" RPOGY="0.13312" RPOGV="1" BPOGX="0.43958" BPOGY="0.14920" BPOGV="1" LPCX="0.37585" LPCY="0.36714" LPD="28.18120" LPS="0.96799" LPV="1" RPCX="0.66715" RPCY="0.38088" RPD="28.02847" RPS="0.96799" RPV="1" LEYEX="-0.03013" LEYEY="0.02476" LEYEZ="0.64599" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04139" REYEY="0.02195" REYEZ="0.64184" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43020" FPOGY="0.15719" FPOGS="6718.51367" FPOGD="0.28906" FPOGID="10942" FPOGV="0" LPOGX="0.49801" LPOGY="0.16528" LPOGV="1" RPOGX="0.38114" RPOGY="0.13312" RPOGV="1" BPOGX="0.43958" BPOGY="0.14920" BPOGV="1" LPCX="0.37583" LPCY="0.36707" LPD="28.32503" LPS="0.96799" LPV="1" RPCX="0.66717" RPCY="0.38091" RPD="28.03981" RPS="0.96799" RPV="1" LEYEX="-0.02978" LEYEY="0.02452" LEYEZ="0.63858" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04139" REYEY="0.02195" REYEZ="0.64184" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43473" FPOGY="0.15347" FPOGS="6718.51367" FPOGD="0.28906" FPOGID="10942" FPOGV="0" LPOGX="0.50144" LPOGY="0.15267" LPOGV="1" RPOGX="0.38616" RPOGY="0.13939" RPOGV="1" BPOGX="0.44380" BPOGY="0.14603" BPOGV="1" LPCX="0.37585" LPCY="0.36705" LPD="28.24695" LPS="0.96799" LPV="1" RPCX="0.66719" RPCY="0.38084" RPD="28.05513" RPS="0.96799" RPV="1" LEYEX="-0.02978" LEYEY="0.02452" LEYEZ="0.63858" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04139" REYEY="0.02195" REYEZ="0.64184" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43639" FPOGY="0.14817" FPOGS="6718.80859" FPOGD="0.02100" FPOGID="10943" FPOGV="1" LPOGX="0.49588" LPOGY="0.13648" LPOGV="1" RPOGX="0.38686" RPOGY="0.12800" RPOGV="1" BPOGX="0.44137" BPOGY="0.13224" BPOGV="1" LPCX="0.37583" LPCY="0.36703" LPD="28.19099" LPS="0.96799" LPV="1" RPCX="0.66712" RPCY="0.38078" RPD="28.10349" RPS="0.96799" RPV="1" LEYEX="-0.02978" LEYEY="0.02452" LEYEZ="0.63858" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04139" REYEY="0.02195" REYEZ="0.64184" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43742" FPOGY="0.14563" FPOGS="6718.80859" FPOGD="0.02734" FPOGID="10943" FPOGV="1" LPOGX="0.49588" LPOGY="0.13648" LPOGV="1" RPOGX="0.38717" RPOGY="0.13445" RPOGV="1" BPOGX="0.44152" BPOGY="0.13546" BPOGV="1" LPCX="0.37585" LPCY="0.36703" LPD="28.19957" LPS="0.96799" LPV="1" RPCX="0.66714" RPCY="0.38068" RPD="28.06489" RPS="0.96156" RPV="1" LEYEX="-0.02978" LEYEY="0.02452" LEYEZ="0.63858" LPUPILD="0.00507" LPUPILV="1" REYEX="0.18212" REYEY="0.09852" REYEZ="2.88074" RPUPILD="0.00490" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43852" FPOGY="0.14300" FPOGS="6718.80859" FPOGD="0.03418" FPOGID="10943" FPOGV="1" LPOGX="0.50121" LPOGY="0.13374" LPOGV="1" RPOGX="0.38686" RPOGY="0.12598" RPOGV="1" BPOGX="0.44404" BPOGY="0.12986" BPOGV="1" LPCX="0.37586" LPCY="0.36699" LPD="28.15752" LPS="0.96156" LPV="1" RPCX="0.66723" RPCY="0.38060" RPD="27.90416" RPS="0.95512" RPV="1" LEYEX="-0.02978" LEYEY="0.02452" LEYEZ="0.63858" LPUPILD="0.00505" LPUPILV="1" REYEX="0.18212" REYEY="0.09852" REYEZ="2.88074" RPUPILD="0.00491" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
