2025-05-22 12:57:11.853735
EYEZ="0.63695" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.90016" FPOGY="0.44640" FPOGS="6688.96729" FPOGD="0.03369" FPOGID="10827" FPOGV="1" LPOGX="0.94102" LPOGY="0.44241" LPOGV="1" RPOGX="0.86565" RPOGY="0.45610" RPOGV="1" BPOGX="0.90333" BPOGY="0.44925" BPOGV="1" LPCX="0.39700" LPCY="0.37107" LPD="34.95821" LPS="0.96798" LPV="1" RPCX="0.68676" RPCY="0.37331" RPD="34.42926" RPS="0.96798" RPV="1" LEYEX="-0.02610" LEYEY="0.02419" LEYEZ="0.63985" LPUPILD="0.00620" LPUPILV="1" REYEX="0.04441" REYEY="0.02379" REYEZ="0.63695" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.43259" FPOGY="0.72912" FPOGS="6698.72021" FPOGD="0.18799" FPOGID="10862" FPOGV="0" LPOGX="0.49335" LPOGY="0.72116" LPOGV="1" RPOGX="0.40758" RPOGY="0.70208" RPOGV="1" BPOGX="0.45046" BPOGY="0.71162" BPOGV="1" LPCX="0.37749" LPCY="0.37292" LPD="34.83927" LPS="0.96799" LPV="1" RPCX="0.66598" RPCY="0.38746" RPD="35.14169" RPS="0.96799" RPV="1" LEYEX="-0.02975" LEYEY="0.02454" LEYEZ="0.64418" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04055" REYEY="0.02132" REYEZ="0.63324" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43594" FPOGY="0.72563" FPOGS="6698.91504" FPOGD="0.01953" FPOGID="10863" FPOGV="1" LPOGX="0.48962" LPOGY="0.72186" LPOGV="1" RPOGX="0.40241" RPOGY="0.70846" RPOGV="1" BPOGX="0.44601" BPOGY="0.71516" BPOGV="1" LPCX="0.37743" LPCY="0.37293" LPD="34.88255" LPS="0.96799" LPV="1" RPCX="0.66597" RPCY="0.38747" RPD="35.06646" RPS="0.96799" RPV="1" LEYEX="-0.02975" LEYEY="0.02454" LEYEZ="0.64418" LPUPILD="0.00623" LPUPILV="1" REYEX="0.04055" REYEY="0.02132" REYEZ="0.63324" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43796" FPOGY="0.72354" FPOGS="6698.91504" FPOGD="0.02686" FPOGID="10863" FPOGV="1" LPOGX="0.48962" LPOGY="0.72186" LPOGV="1" RPOGX="0.40241" RPOGY="0.70846" RPOGV="1" BPOGX="0.44601" BPOGY="0.71516" BPOGV="1" LPCX="0.37741" LPCY="0.37284" LPD="35.02445" LPS="0.96799" LPV="1" RPCX="0.66598" RPCY="0.38740" RPD="35.20589" RPS="0.96799" RPV="1" LEYEX="-0.02975" LEYEY="0.02454" LEYEZ="0.64418" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04083" REYEY="0.02142" REYEZ="0.63759" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43640" FPOGY="0.72404" FPOGS="6698.91504" FPOGD="0.03369" FPOGID="10863" FPOGV="1" LPOGX="0.46844" LPOGY="0.73229" LPOGV="1" RPOGX="0.38873" RPOGY="0.72087" RPOGV="1" BPOGX="0.42859" BPOGY="0.72658" BPOGV="1" LPCX="0.37729" LPCY="0.37303" LPD="34.69907" LPS="0.96799" LPV="1" RPCX="0.66581" RPCY="0.38756" RPD="35.32407" RPS="0.96799" RPV="1" LEYEX="-0.02975" LEYEY="0.02454" LEYEZ="0.64418" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04083" REYEY="0.02142" REYEZ="0.63759" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43472" FPOGY="0.72312" FPOGS="6698.91504" FPOGD="0.04004" FPOGID="10863" FPOGV="1" LPOGX="0.46857" LPOGY="0.72011" LPOGV="1" RPOGX="0.38082" RPOGY="0.71503" RPOGV="1" BPOGX="0.42470" BPOGY="0.71757" BPOGV="1" LPCX="0.37717" LPCY="0.37302" LPD="34.78887" LPS="0.96799" LPV="1" RPCX="0.66577" RPCY="0.38752" RPD="35.38811" RPS="0.96799" RPV="1" LEYEX="-0.02975" LEYEY="0.02454" LEYEZ="0.64418" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04083" REYEY="0.02142" REYEZ="0.63759" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43347" FPOGY="0.72242" FPOGS="6698.91504" FPOGD="0.04639" FPOGID="10863" FPOGV="1" LPOGX="0.46857" LPOGY="0.72011" LPOGV="1" RPOGX="0.38082" RPOGY="0.71503" RPOGV="1" BPOGX="0.42470" BPOGY="0.71757" BPOGV="1" LPCX="0.37716" LPCY="0.37300" LPD="34.76956" LPS="0.96799" LPV="1" RPCX="0.66575" RPCY="0.38753" RPD="35.34362" RPS="0.96799" RPV="1" LEYEX="-0.02967" LEYEY="0.02439" LEYEZ="0.64024" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04108" REYEY="0.02161" REYEZ="0.64304" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43423" FPOGY="0.72071" FPOGS="6698.91504" FPOGD="0.05322" FPOGID="10863" FPOGV="1" LPOGX="0.49718" LPOGY="0.70627" LPOGV="1" RPOGX="0.38340" RPOGY="0.70779" RPOGV="1" BPOGX="0.44029" BPOGY="0.70703" BPOGV="1" LPCX="0.37713" LPCY="0.37307" LPD="34.64580" LPS="0.96799" LPV="1" RPCX="0.66571" RPCY="0.38751" RPD="35.38385" RPS="0.96799" RPV="1" LEYEX="-0.02967" LEYEY="0.02439" LEYEZ="0.64024" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04108" REYEY="0.02161" REYEZ="0.64304" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43415" FPOGY="0.72079" FPOGS="6698.91504" FPOGD="0.06006" FPOGID="10863" FPOGV="1" LPOGX="0.49019" LPOGY="0.72799" LPOGV="1" RPOGX="0.37662" RPOGY="0.71492" RPOGV="1" BPOGX="0.43341" BPOGY="0.72145" BPOGV="1" LPCX="0.37708" LPCY="0.37295" LPD="34.95190" LPS="0.96799" LPV="1" RPCX="0.66567" RPCY="0.38752" RPD="35.27437" RPS="0.96799" RPV="1" LEYEX="-0.02967" LEYEY="0.02439" LEYEZ="0.64024" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04108" REYEY="0.02161" REYEZ="0.64304" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43408" FPOGY="0.72085" FPOGS="6698.91504" FPOGD="0.06689" FPOGID="10863" FPOGV="1" LPOGX="0.49019" LPOGY="0.72799" LPOGV="1" RPOGX="0.37662" RPOGY="0.71492" RPOGV="1" BPOGX="0.43341" BPOGY="0.72145" BPOGV="1" LPCX="0.37704" LPCY="0.37306" LPD="34.97608" LPS="0.96799" LPV="1" RPCX="0.66567" RPCY="0.38752" RPD="35.27437" RPS="0.96799" RPV="1" LEYEX="-0.02967" LEYEY="0.02439" LEYEZ="0.64024" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04108" REYEY="0.02161" REYEZ="0.64304" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43366" FPOGY="0.72011" FPOGS="6698.91504" FPOGD="0.07471" FPOGID="10863" FPOGV="1" LPOGX="0.48376" LPOGY="0.72061" LPOGV="1" RPOGX="0.37430" RPOGY="0.70335" RPOGV="1" BPOGX="0.42903" BPOGY="0.71198" BPOGV="1" LPCX="0.37702" LPCY="0.37290" LPD="35.24238" LPS="0.96799" LPV="1" RPCX="0.66564" RPCY="0.38743" RPD="35.31054" RPS="0.96799" RPV="1" LEYEX="-0.02967" LEYEY="0.02439" LEYEZ="0.64024" LPUPILD="0.00623" LPUPILV="1" REYEX="0.04108" REYEY="0.02161" REYEZ="0.64304" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43320" FPOGY="0.72030" FPOGS="6698.91504" FPOGD="0.08008" FPOGID="10863" FPOGV="1" LPOGX="0.48385" LPOGY="0.75172" LPOGV="1" RPOGX="0.37143" RPOGY="0.69351" RPOGV="1" BPOGX="0.42764" BPOGY="0.72261" BPOGV="1" LPCX="0.37701" LPCY="0.37288" LPD="35.16769" LPS="0.96799" LPV="1" RPCX="0.66560" RPCY="0.38729" RPD="35.29354" RPS="0.96799" RPV="1" LEYEX="-0.02967" LEYEY="0.02439" LEYEZ="0.64024" LPUPILD="0.00624" LPUPILV="1" REYEX="0.04108" REYEY="0.02161" REYEZ="0.64304" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43278" FPOGY="0.72036" FPOGS="6698.91504" FPOGD="0.08691" FPOGID="10863" FPOGV="1" LPOGX="0.48385" LPOGY="0.75172" LPOGV="1" RPOGX="0.37096" RPOGY="0.69052" RPOGV="1" BPOGX="0.42740" BPOGY="0.72112" BPOGV="1" LPCX="0.37695" LPCY="0.37309" LPD="34.34735" LPS="0.96799" LPV="1" RPCX="0.66561" RPCY="0.38716" RPD="35.38366" RPS="0.97518" RPV="1" LEYEX="-0.02967" LEYEY="0.02439" LEYEZ="0.64024" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04191" REYEY="0.02212" REYEZ="0.65685" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43353" FPOGY="0.72315" FPOGS="6698.91504" FPOGD="0.09326" FPOGID="10863" FPOGV="1" LPOGX="0.51741" LPOGY="0.74791" LPOGV="1" RPOGX="0.37056" RPOGY="0.77647" RPOGV="1" BPOGX="0.44398" BPOGY="0.76219" BPOGV="1" LPCX="0.37694" LPCY="0.37308" LPD="33.70602" LPS="0.97518" LPV="1" RPCX="0.66556" RPCY="0.38703" RPD="35.37812" RPS="0.98237" RPV="1" LEYEX="-0.02967" LEYEY="0.02439" LEYEZ="0.64024" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04191" REYEY="0.02212" REYEZ="0.65685" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43391" FPOGY="0.72356" FPOGS="6698.91504" FPOGD="0.10010" FPOGID="10863" FPOGV="1" LPOGX="0.51120" LPOGY="0.69661" LPOGV="1" RPOGX="0.36802" RPOGY="0.76279" RPOGV="1" BPOGX="0.43961" BPOGY="0.72970" BPOGV="1" LPCX="0.37694" LPCY="0.37308" LPD="33.97896" LPS="0.98237" LPV="1" RPCX="0.66555" RPCY="0.38702" RPD="35.32693" RPS="0.98956" RPV="1" LEYEX="-0.02967" LEYEY="0.02439" LEYEZ="0.64024" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04191" REYEY="0.02212" REYEZ="0.65685" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43421" FPOGY="0.72384" FPOGS="6698.91504" FPOGD="0.10693" FPOGID="10863" FPOGV="1" LPOGX="0.50998" LPOGY="0.69393" LPOGV="1" RPOGX="0.36802" RPOGY="0.76279" RPOGV="1" BPOGX="0.43900" BPOGY="0.72836" BPOGV="1" LPCX="0.37692" LPCY="0.37307" LPD="33.96415" LPS="0.98956" LPV="1" RPCX="0.66553" RPCY="0.38702" RPD="35.40578" RPS="0.98956" RPV="1" LEYEX="-0.02967" LEYEY="0.02439" LEYEZ="0.64024" LPUPILD="0.00631" LPUPILV="1" REYEX="0.04058" REYEY="0.02159" REYEZ="0.63679" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43447" FPOGY="0.72446" FPOGS="6698.91504" FPOGD="0.11377" FPOGID="10863" FPOGV="1" LPOGX="0.51685" LPOGY="0.67853" LPOGV="1" RPOGX="0.36116" RPOGY="0.79136" RPOGV="1" BPOGX="0.43901" BPOGY="0.73495" BPOGV="1" LPCX="0.37695" LPCY="0.37276" LPD="34.16188" LPS="0.98956" LPV="1" RPCX="0.66552" RPCY="0.38708" RPD="35.20119" RPS="0.98237" RPV="1" LEYEX="-0.02967" LEYEY="0.02439" LEYEZ="0.64024" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04058" REYEY="0.02159" REYEZ="0.63679" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43484" FPOGY="0.72533" FPOGS="6698.91504" FPOGD="0.12061" FPOGID="10863" FPOGV="1" LPOGX="0.51529" LPOGY="0.67808" LPOGV="1" RPOGX="0.36767" RPOGY="0.80382" RPOGV="1" BPOGX="0.44148" BPOGY="0.74095" BPOGV="1" LPCX="0.37703" LPCY="0.37290" LPD="33.71491" LPS="0.98237" LPV="1" RPCX="0.66550" RPCY="0.38705" RPD="35.20132" RPS="0.97518" RPV="1" LEYEX="-0.02967" LEYEY="0.02439" LEYEZ="0.64024" LPUPILD="0.00633" LPUPILV="1" REYEX="0.04058" REYEY="0.02159" REYEZ="0.63679" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43522" FPOGY="0.72623" FPOGS="6698.91504" FPOGD="0.12695" FPOGID="10863" FPOGV="1" LPOGX="0.51648" LPOGY="0.68089" LPOGV="1" RPOGX="0.36817" RPOGY="0.80596" RPOGV="1" BPOGX="0.44233" BPOGY="0.74343" BPOGV="1" LPCX="0.37705" LPCY="0.37292" LPD="33.70155" LPS="0.97518" LPV="1" RPCX="0.66549" RPCY="0.38706" RPD="35.23861" RPS="0.96799" RPV="1" LEYEX="-0.02967" LEYEY="0.02439" LEYEZ="0.64024" LPUPILD="0.00634" LPUPILV="1" REYEX="0.04058" REYEY="0.02159" REYEZ="0.63679" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43557" FPOGY="0.72596" FPOGS="6698.91504" FPOGD="0.13379" FPOGID="10863" FPOGV="1" LPOGX="0.51942" LPOGY="0.66213" LPOGV="1" RPOGX="0.36599" RPOGY="0.77877" RPOGV="1" BPOGX="0.44270" BPOGY="0.72045" BPOGV="1" LPCX="0.37706" LPCY="0.37291" LPD="33.66171" LPS="0.96799" LPV="1" RPCX="0.66550" RPCY="0.38706" RPD="35.24485" RPS="0.96799" RPV="1" LEYEX="-0.02967" LEYEY="0.02439" LEYEZ="0.64024" LPUPILD="0.00635" LPUPILV="1" REYEX="0.04058" REYEY="0.02159" REYEZ="0.63679" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43581" FPOGY="0.72594" FPOGS="6698.91504" FPOGD="0.14062" FPOGID="10863" FPOGV="1" LPOGX="0.51972" LPOGY="0.66778" LPOGV="1" RPOGX="0.36191" RPOGY="0.78359" RPOGV="1" BPOGX="0.44082" BPOGY="0.72569" BPOGV="1" LPCX="0.37697" LPCY="0.37277" LPD="33.69520" LPS="0.96799" LPV="1" RPCX="0.66550" RPCY="0.38703" RPD="35.19089" RPS="0.96799" RPV="1" LEYEX="-0.02967" LEYEY="0.02439" LEYEZ="0.64024" LPUPILD="0.00634" LPUPILV="1" REYEX="0.04058" REYEY="0.02159" REYEZ="0.63679" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43603" FPOGY="0.72593" FPOGS="6698.91504" FPOGD="0.14697" FPOGID="10863" FPOGV="1" LPOGX="0.51972" LPOGY="0.66778" LPOGV="1" RPOGX="0.36191" RPOGY="0.78359" RPOGV="1" BPOGX="0.44082" BPOGY="0.72569" BPOGV="1" LPCX="0.37701" LPCY="0.37287" LPD="33.63296" LPS="0.96799" LPV="1" RPCX="0.66549" RPCY="0.38710" RPD="35.05053" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00634" LPUPILV="1" REYEX="0.04058" REYEY="0.02159" REYEZ="0.63679" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43633" FPOGY="0.72702" FPOGS="6698.91504" FPOGD="0.15381" FPOGID="10863" FPOGV="1" LPOGX="0.51863" LPOGY="0.70320" LPOGV="1" RPOGX="0.36765" RPOGY="0.80068" RPOGV="1" BPOGX="0.44314" BPOGY="0.75194" BPOGV="1" LPCX="0.37703" LPCY="0.37277" LPD="33.79071" LPS="0.96799" LPV="1" RPCX="0.66551" RPCY="0.38704" RPD="35.29549" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04058" REYEY="0.02159" REYEZ="0.63679" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43655" FPOGY="0.72860" FPOGS="6698.91504" FPOGD="0.16064" FPOGID="10863" FPOGV="1" LPOGX="0.51784" LPOGY="0.75568" LPOGV="1" RPOGX="0.36602" RPOGY="0.77748" RPOGV="1" BPOGX="0.44193" BPOGY="0.76658" BPOGV="1" LPCX="0.37698" LPCY="0.37274" LPD="33.68138" LPS="0.96799" LPV="1" RPCX="0.66547" RPCY="0.38700" RPD="35.26287" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00633" LPUPILV="1" REYEX="0.04058" REYEY="0.02159" REYEZ="0.63679" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43676" FPOGY="0.73006" FPOGS="6698.91504" FPOGD="0.16699" FPOGID="10863" FPOGV="1" LPOGX="0.51784" LPOGY="0.75568" LPOGV="1" RPOGX="0.36602" RPOGY="0.77748" RPOGV="1" BPOGX="0.44193" BPOGY="0.76658" BPOGV="1" LPCX="0.37694" LPCY="0.37238" LPD="34.69831" LPS="0.96799" LPV="1" RPCX="0.66550" RPCY="0.38707" RPD="35.04432" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04058" REYEY="0.02159" REYEZ="0.63679" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43639" FPOGY="0.73127" FPOGS="6698.91504" FPOGD="0.17383" FPOGID="10863" FPOGV="1" LPOGX="0.48613" LPOGY="0.73763" LPOGV="1" RPOGX="0.36778" RPOGY="0.78791" RPOGV="1" BPOGX="0.42695" BPOGY="0.76277" BPOGV="1" LPCX="0.37697" LPCY="0.37239" LPD="34.71242" LPS="0.96799" LPV="1" RPCX="0.66550" RPCY="0.38706" RPD="35.16345" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04058" REYEY="0.02159" REYEZ="0.63679" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43607" FPOGY="0.73270" FPOGS="6698.91504" FPOGD="0.18066" FPOGID="10863" FPOGV="1" LPOGX="0.48851" LPOGY="0.74721" LPOGV="1" RPOGX="0.36611" RPOGY="0.79559" RPOGV="1" BPOGX="0.42731" BPOGY="0.77140" BPOGV="1" LPCX="0.37699" LPCY="0.37235" LPD="34.76617" LPS="0.96799" LPV="1" RPCX="0.66551" RPCY="0.38702" RPD="35.11214" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00624" LPUPILV="1" REYEX="0.04058" REYEY="0.02159" REYEZ="0.63679" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43577" FPOGY="0.73404" FPOGS="6698.91504" FPOGD="0.18750" FPOGID="10863" FPOGV="1" LPOGX="0.48851" LPOGY="0.74721" LPOGV="1" RPOGX="0.36611" RPOGY="0.79559" RPOGV="1" BPOGX="0.42731" BPOGY="0.77140" BPOGV="1" LPCX="0.37699" LPCY="0.37235" LPD="34.81173" LPS="0.96799" LPV="1" RPCX="0.66552" RPCY="0.38702" RPD="35.12352" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04108" REYEY="0.02180" REYEZ="0.64304" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43563" FPOGY="0.73469" FPOGS="6698.91504" FPOGD="0.19385" FPOGID="10863" FPOGV="1" LPOGX="0.49177" LPOGY="0.74336" LPOGV="1" RPOGX="0.37143" RPOGY="0.76406" RPOGV="1" BPOGX="0.43160" BPOGY="0.75371" BPOGV="1" LPCX="0.37704" LPCY="0.37233" LPD="34.94360" LPS="0.96799" LPV="1" RPCX="0.66553" RPCY="0.38704" RPD="35.10968" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00624" LPUPILV="1" REYEX="0.04108" REYEY="0.02180" REYEZ="0.64304" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43504" FPOGY="0.73579" FPOGS="6698.91504" FPOGD="0.20068" FPOGID="10863" FPOGV="1" LPOGX="0.46182" LPOGY="0.74728" LPOGV="1" RPOGX="0.37267" RPOGY="0.78978" RPOGV="1" BPOGX="0.41725" BPOGY="0.76853" BPOGV="1" LPCX="0.37705" LPCY="0.37233" LPD="34.84392" LPS="0.96799" LPV="1" RPCX="0.66556" RPCY="0.38703" RPD="35.05859" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00623" LPUPILV="1" REYEX="0.04108" REYEY="0.02180" REYEZ="0.64304" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43448" FPOGY="0.73681" FPOGS="6698.91504" FPOGD="0.20752" FPOGID="10863" FPOGV="1" LPOGX="0.46182" LPOGY="0.74728" LPOGV="1" RPOGX="0.37267" RPOGY="0.78978" RPOGV="1" BPOGX="0.41725" BPOGY="0.76853" BPOGV="1" LPCX="0.37705" LPCY="0.37232" LPD="34.82046" LPS="0.96799" LPV="1" RPCX="0.66555" RPCY="0.38702" RPD="35.05102" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00623" LPUPILV="1" REYEX="0.04108" REYEY="0.02180" REYEZ="0.64304" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43403" FPOGY="0.73706" FPOGS="6698.91504" FPOGD="0.21484" FPOGID="10863" FPOGV="1" LPOGX="0.46054" LPOGY="0.73101" LPOGV="1" RPOGX="0.37859" RPOGY="0.75924" RPOGV="1" BPOGX="0.41956" BPOGY="0.74512" BPOGV="1" LPCX="0.37709" LPCY="0.37242" LPD="34.61935" LPS="0.96799" LPV="1" RPCX="0.66561" RPCY="0.38703" RPD="35.06311" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00623" LPUPILV="1" REYEX="0.04108" REYEY="0.02180" REYEZ="0.64304" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43370" FPOGY="0.73768" FPOGS="6698.91504" FPOGD="0.22119" FPOGID="10863" FPOGV="1" LPOGX="0.46503" LPOGY="0.74174" LPOGV="1" RPOGX="0.38059" RPOGY="0.77433" RPOGV="1" BPOGX="0.42281" BPOGY="0.75803" BPOGV="1" LPCX="0.37717" LPCY="0.37240" LPD="34.51426" LPS="0.96799" LPV="1" RPCX="0.66567" RPCY="0.38694" RPD="35.26706" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04108" REYEY="0.02180" REYEZ="0.64304" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43339" FPOGY="0.73826" FPOGS="6698.91504" FPOGD="0.22754" FPOGID="10863" FPOGV="1" LPOGX="0.46503" LPOGY="0.74174" LPOGV="1" RPOGX="0.38059" RPOGY="0.77433" RPOGV="1" BPOGX="0.42281" BPOGY="0.75803" BPOGV="1" LPCX="0.37717" LPCY="0.37240" LPD="34.51426" LPS="0.96799" LPV="1" RPCX="0.66567" RPCY="0.38694" RPD="35.26706" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04108" REYEY="0.02180" REYEZ="0.64304" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43371" FPOGY="0.73725" FPOGS="6698.91504" FPOGD="0.23438" FPOGID="10863" FPOGV="1" LPOGX="0.49106" LPOGY="0.69030" LPOGV="1" RPOGX="0.39869" RPOGY="0.71374" RPOGV="1" BPOGX="0.44487" BPOGY="0.70202" BPOGV="1" LPCX="0.37747" LPCY="0.37272" LPD="33.66056" LPS="0.96799" LPV="1" RPCX="0.66592" RPCY="0.38705" RPD="35.21669" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00634" LPUPILV="1" REYEX="0.04108" REYEY="0.02180" REYEZ="0.64304" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.43434" FPOGY="0.73638" FPOGS="6698.91504" FPOGD="0.24072" FPOGID="10863" FPOGV="1" LPOGX="0.49928" LPOGY="0.70445" LPOGV="1" RPOGX="0.41535" RPOGY="0.70543" RPOGV="1" BPOGX="0.45732" BPOGY="0.70494" BPOGV="1" LPCX="0.37818" LPCY="0.37265" LPD="33.95463" LPS="0.96799" LPV="1" RPCX="0.66677" RPCY="0.38734" RPD="34.95846" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00635" LPUPILV="1" REYEX="0.04108" REYEY="0.02180" REYEZ="0.64304" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
