2025-05-29 10:52:46.935911
0" REYEZ="0.57928" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.12981" FPOGY="0.52660" FPOGS="2917.67261" FPOGD="0.38867" FPOGID="6874" FPOGV="1" LPOGX="1.13332" LPOGY="0.54960" LPOGV="1" RPOGX="1.11840" RPOGY="0.43710" RPOGV="1" BPOGX="1.12586" BPOGY="0.49335" BPOGV="1" LPCX="0.22796" LPCY="0.70839" LPD="30.06294" LPS="0.80774" LPV="1" RPCX="0.47829" RPCY="0.68263" RPD="30.24892" RPS="0.81208" RPV="1" LEYEX="-0.06420" LEYEY="-0.03953" LEYEZ="0.59969" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00695" REYEY="-0.03350" REYEZ="0.57928" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.59235" FPOGY="0.51263" FPOGS="2924.83057" FPOGD="0.04321" FPOGID="6901" FPOGV="1" LPOGX="0.62478" LPOGY="0.53122" LPOGV="1" RPOGX="0.57421" RPOGY="0.48637" RPOGV="1" BPOGX="0.59949" BPOGY="0.50879" BPOGV="1" LPCX="0.22529" LPCY="0.71565" LPD="26.17590" LPS="0.85054" LPV="1" RPCX="0.47754" RPCY="0.69312" RPD="27.65486" RPS="0.85054" RPV="1" LEYEX="-0.06228" LEYEY="-0.04018" LEYEZ="0.59128" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00576" REYEY="-0.03725" REYEZ="0.61009" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59401" FPOGY="0.50957" FPOGS="2924.83057" FPOGD="0.04956" FPOGID="6901" FPOGV="1" LPOGX="0.63738" LPOGY="0.51868" LPOGV="1" RPOGX="0.57709" RPOGY="0.45156" RPOGV="1" BPOGX="0.60724" BPOGY="0.48512" BPOGV="1" LPCX="0.22573" LPCY="0.71549" LPD="26.60083" LPS="0.85054" LPV="1" RPCX="0.47833" RPCY="0.69336" RPD="26.65474" RPS="0.85054" RPV="1" LEYEX="-0.06228" LEYEY="-0.04018" LEYEZ="0.59128" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00576" REYEY="-0.03725" REYEZ="0.61009" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59536" FPOGY="0.50677" FPOGS="2924.83057" FPOGD="0.05713" FPOGID="6901" FPOGV="1" LPOGX="0.63713" LPOGY="0.51536" LPOGV="1" RPOGX="0.57790" RPOGY="0.44776" RPOGV="1" BPOGX="0.60751" BPOGY="0.48156" BPOGV="1" LPCX="0.22590" LPCY="0.71552" LPD="26.40739" LPS="0.85566" LPV="1" RPCX="0.47815" RPCY="0.69398" RPD="26.01571" RPS="0.85566" RPV="1" LEYEX="-0.06382" LEYEY="-0.04137" LEYEZ="0.60886" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00520" REYEY="-0.03601" REYEZ="0.58774" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59499" FPOGY="0.50709" FPOGS="2924.83057" FPOGD="0.06348" FPOGID="6901" FPOGV="1" LPOGX="0.61870" LPOGY="0.51098" LPOGV="1" RPOGX="0.56404" RPOGY="0.50954" RPOGV="1" BPOGX="0.59137" BPOGY="0.51026" BPOGV="1" LPCX="0.22682" LPCY="0.71560" LPD="26.27480" LPS="0.86078" LPV="1" RPCX="0.47910" RPCY="0.69381" RPD="27.59062" RPS="0.86078" RPV="1" LEYEX="-0.06382" LEYEY="-0.04137" LEYEZ="0.60886" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00520" REYEY="-0.03601" REYEZ="0.58774" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59484" FPOGY="0.50859" FPOGS="2924.83057" FPOGD="0.07104" FPOGID="6901" FPOGV="1" LPOGX="0.62362" LPOGY="0.49969" LPOGV="1" RPOGX="0.56260" RPOGY="0.55048" RPOGV="1" BPOGX="0.59311" BPOGY="0.52508" BPOGV="1" LPCX="0.22721" LPCY="0.71545" LPD="26.71643" LPS="0.86590" LPV="1" RPCX="0.47985" RPCY="0.69336" RPD="26.71540" RPS="0.86590" RPV="1" LEYEX="-0.06382" LEYEY="-0.04137" LEYEZ="0.60886" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00520" REYEY="-0.03601" REYEZ="0.58774" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59469" FPOGY="0.50973" FPOGS="2924.83057" FPOGD="0.07666" FPOGID="6901" FPOGV="1" LPOGX="0.62329" LPOGY="0.49632" LPOGV="1" RPOGX="0.56258" RPOGY="0.55055" RPOGV="1" BPOGX="0.59294" BPOGY="0.52344" BPOGV="1" LPCX="0.22740" LPCY="0.71549" LPD="26.53948" LPS="0.87102" LPV="1" RPCX="0.47979" RPCY="0.69411" RPD="27.37751" RPS="0.86578" RPV="1" LEYEX="-0.06339" LEYEY="-0.04133" LEYEZ="0.60824" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00493" REYEY="-0.03631" REYEZ="0.59188" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59519" FPOGY="0.51080" FPOGS="2924.83057" FPOGD="0.08325" FPOGID="6901" FPOGV="1" LPOGX="0.60628" LPOGY="0.50017" LPOGV="1" RPOGX="0.59716" RPOGY="0.54929" RPOGV="1" BPOGX="0.60172" BPOGY="0.52473" BPOGV="1" LPCX="0.22822" LPCY="0.71548" LPD="26.47400" LPS="0.86578" LPV="1" RPCX="0.48057" RPCY="0.69451" RPD="27.01237" RPS="0.86054" RPV="1" LEYEX="-0.06339" LEYEY="-0.04133" LEYEZ="0.60824" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00493" REYEY="-0.03631" REYEZ="0.59188" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59598" FPOGY="0.51170" FPOGS="2924.83057" FPOGD="0.09058" FPOGID="6901" FPOGV="1" LPOGX="0.63759" LPOGY="0.53520" LPOGV="1" RPOGX="0.57637" RPOGY="0.51330" RPOGV="1" BPOGX="0.60698" BPOGY="0.52425" BPOGV="1" LPCX="0.22858" LPCY="0.71547" LPD="26.31950" LPS="0.86054" LPV="1" RPCX="0.48125" RPCY="0.69481" RPD="25.73510" RPS="0.85530" RPV="1" LEYEX="-0.06339" LEYEY="-0.04133" LEYEZ="0.60824" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00493" REYEY="-0.03631" REYEZ="0.59188" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59665" FPOGY="0.51269" FPOGS="2924.83057" FPOGD="0.09790" FPOGID="6901" FPOGV="1" LPOGX="0.63785" LPOGY="0.53846" LPOGV="1" RPOGX="0.57555" RPOGY="0.51680" RPOGV="1" BPOGX="0.60670" BPOGY="0.52763" BPOGV="1" LPCX="0.22884" LPCY="0.71543" LPD="26.47238" LPS="0.85530" LPV="1" RPCX="0.48115" RPCY="0.69493" RPD="26.31435" RPS="0.85007" RPV="1" LEYEX="-0.06309" LEYEY="-0.04137" LEYEZ="0.60885" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00454" REYEY="-0.03625" REYEZ="0.58799" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59712" FPOGY="0.51362" FPOGS="2924.83057" FPOGD="0.10596" FPOGID="6901" FPOGV="1" LPOGX="0.62509" LPOGY="0.53569" LPOGV="1" RPOGX="0.58437" RPOGY="0.52130" RPOGV="1" BPOGX="0.60473" BPOGY="0.52849" BPOGV="1" LPCX="0.22967" LPCY="0.71540" LPD="26.17288" LPS="0.85007" LPV="1" RPCX="0.48192" RPCY="0.69523" RPD="25.92922" RPS="0.85007" RPV="1" LEYEX="-0.06309" LEYEY="-0.04137" LEYEZ="0.60885" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00454" REYEY="-0.03625" REYEZ="0.58799" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59759" FPOGY="0.51614" FPOGS="2924.83057" FPOGD="0.11035" FPOGID="6901" FPOGV="1" LPOGX="0.62694" LPOGY="0.56958" LPOGV="1" RPOGX="0.58401" RPOGY="0.54824" RPOGV="1" BPOGX="0.60548" BPOGY="0.55891" BPOGV="1" LPCX="0.22999" LPCY="0.71503" LPD="27.30073" LPS="0.85007" LPV="1" RPCX="0.48268" RPCY="0.69496" RPD="26.50331" RPS="0.85007" RPV="1" LEYEX="-0.06309" LEYEY="-0.04137" LEYEZ="0.60885" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00454" REYEY="-0.03625" REYEZ="0.58799" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59800" FPOGY="0.51839" FPOGS="2924.83057" FPOGD="0.11694" FPOGID="6901" FPOGV="1" LPOGX="0.62694" LPOGY="0.56958" LPOGV="1" RPOGX="0.58401" RPOGY="0.54824" RPOGV="1" BPOGX="0.60548" BPOGY="0.55891" BPOGV="1" LPCX="0.23032" LPCY="0.71542" LPD="26.18760" LPS="0.85007" LPV="1" RPCX="0.48252" RPCY="0.69495" RPD="27.46651" RPS="0.85007" RPV="1" LEYEX="-0.06219" LEYEY="-0.04092" LEYEZ="0.60286" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00434" REYEY="-0.03676" REYEZ="0.59624" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59796" FPOGY="0.51780" FPOGS="2924.83057" FPOGD="0.12427" FPOGID="6901" FPOGV="1" LPOGX="0.62864" LPOGY="0.54742" LPOGV="1" RPOGX="0.56573" RPOGY="0.46569" RPOGV="1" BPOGX="0.59719" BPOGY="0.50655" BPOGV="1" LPCX="0.23094" LPCY="0.71530" LPD="25.98732" LPS="0.85007" LPV="1" RPCX="0.48334" RPCY="0.69507" RPD="27.66035" RPS="0.85007" RPV="1" LEYEX="-0.06219" LEYEY="-0.04092" LEYEZ="0.60286" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00434" REYEY="-0.03676" REYEZ="0.59624" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59818" FPOGY="0.51708" FPOGS="2924.83057" FPOGD="0.13159" FPOGID="6901" FPOGV="1" LPOGX="0.61591" LPOGY="0.53939" LPOGV="1" RPOGX="0.58910" RPOGY="0.46598" RPOGV="1" BPOGX="0.60250" BPOGY="0.50268" BPOGV="1" LPCX="0.23126" LPCY="0.71516" LPD="26.38015" LPS="0.85007" LPV="1" RPCX="0.48366" RPCY="0.69524" RPD="27.39283" RPS="0.85007" RPV="1" LEYEX="-0.06219" LEYEY="-0.04092" LEYEZ="0.60286" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00434" REYEY="-0.03676" REYEZ="0.59624" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59838" FPOGY="0.51650" FPOGS="2924.83057" FPOGD="0.13770" FPOGID="6901" FPOGV="1" LPOGX="0.61629" LPOGY="0.54258" LPOGV="1" RPOGX="0.58912" RPOGY="0.46589" RPOGV="1" BPOGX="0.60270" BPOGY="0.50423" BPOGV="1" LPCX="0.23158" LPCY="0.71515" LPD="26.44319" LPS="0.84495" LPV="1" RPCX="0.48376" RPCY="0.69539" RPD="27.25432" RPS="0.85019" RPV="1" LEYEX="-0.06095" LEYEY="-0.04017" LEYEZ="0.59379" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00411" REYEY="-0.03768" REYEZ="0.60969" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59845" FPOGY="0.51490" FPOGS="2924.83057" FPOGD="0.14380" FPOGID="6901" FPOGV="1" LPOGX="0.61598" LPOGY="0.53776" LPOGV="1" RPOGX="0.58385" RPOGY="0.42179" RPOGV="1" BPOGX="0.59992" BPOGY="0.47978" BPOGV="1" LPCX="0.23216" LPCY="0.71475" LPD="26.87485" LPS="0.84507" LPV="1" RPCX="0.48441" RPCY="0.69538" RPD="27.37005" RPS="0.85030" RPV="1" LEYEX="-0.06095" LEYEY="-0.04017" LEYEZ="0.59379" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00411" REYEY="-0.03768" REYEZ="0.60969" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59817" FPOGY="0.51427" FPOGS="2924.83057" FPOGD="0.15015" FPOGID="6901" FPOGV="1" LPOGX="0.63540" LPOGY="0.54437" LPOGV="1" RPOGX="0.54815" RPOGY="0.45545" RPOGV="1" BPOGX="0.59177" BPOGY="0.49991" BPOGV="1" LPCX="0.23250" LPCY="0.71489" LPD="26.51693" LPS="0.84519" LPV="1" RPCX="0.48465" RPCY="0.69543" RPD="27.14063" RPS="0.85042" RPV="1" LEYEX="-0.06095" LEYEY="-0.04017" LEYEZ="0.59379" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00411" REYEY="-0.03768" REYEZ="0.60969" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59792" FPOGY="0.51370" FPOGS="2924.83057" FPOGD="0.15674" FPOGID="6901" FPOGV="1" LPOGX="0.63540" LPOGY="0.54429" LPOGV="1" RPOGX="0.54816" RPOGY="0.45536" RPOGV="1" BPOGX="0.59178" BPOGY="0.49983" BPOGV="1" LPCX="0.23252" LPCY="0.71476" LPD="26.20446" LPS="0.84530" LPV="1" RPCX="0.48476" RPCY="0.69557" RPD="26.93084" RPS="0.85054" RPV="1" LEYEX="-0.06054" LEYEY="-0.04002" LEYEZ="0.59155" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00384" REYEY="-0.03677" REYEZ="0.59491" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59836" FPOGY="0.51391" FPOGS="2924.83057" FPOGD="0.16382" FPOGID="6901" FPOGV="1" LPOGX="0.62473" LPOGY="0.53727" LPOGV="1" RPOGX="0.59432" RPOGY="0.50132" RPOGV="1" BPOGX="0.60952" BPOGY="0.51929" BPOGV="1" LPCX="0.23299" LPCY="0.71485" LPD="25.13918" LPS="0.85054" LPV="1" RPCX="0.48529" RPCY="0.69547" RPD="27.04217" RPS="0.85054" RPV="1" LEYEX="-0.06054" LEYEY="-0.04002" LEYEZ="0.59155" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00384" REYEY="-0.03677" REYEZ="0.59491" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59847" FPOGY="0.51474" FPOGS="2924.83057" FPOGD="0.17065" FPOGID="6901" FPOGV="1" LPOGX="0.64966" LPOGY="0.56096" LPOGV="1" RPOGX="0.55284" RPOGY="0.51170" RPOGV="1" BPOGX="0.60125" BPOGY="0.53633" BPOGV="1" LPCX="0.23343" LPCY="0.71462" LPD="25.77763" LPS="0.85054" LPV="1" RPCX="0.48548" RPCY="0.69544" RPD="27.24262" RPS="0.85054" RPV="1" LEYEX="-0.06054" LEYEY="-0.04002" LEYEZ="0.59155" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00384" REYEY="-0.03677" REYEZ="0.59491" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59857" FPOGY="0.51551" FPOGS="2924.83057" FPOGD="0.17700" FPOGID="6901" FPOGV="1" LPOGX="0.64966" LPOGY="0.56096" LPOGV="1" RPOGX="0.55284" RPOGY="0.51170" RPOGV="1" BPOGX="0.60125" BPOGY="0.53633" BPOGV="1" LPCX="0.23349" LPCY="0.71450" LPD="25.82521" LPS="0.85054" LPV="1" RPCX="0.48559" RPCY="0.69539" RPD="27.34048" RPS="0.85054" RPV="1" LEYEX="-0.05954" LEYEY="-0.03939" LEYEZ="0.58349" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00370" REYEY="-0.03724" REYEZ="0.60260" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59871" FPOGY="0.51500" FPOGS="2924.83057" FPOGD="0.18359" FPOGID="6901" FPOGV="1" LPOGX="0.62019" LPOGY="0.53180" LPOGV="1" RPOGX="0.58495" RPOGY="0.46922" RPOGV="1" BPOGX="0.60257" BPOGY="0.50051" BPOGV="1" LPCX="0.23401" LPCY="0.71392" LPD="26.59215" LPS="0.85054" LPV="1" RPCX="0.48598" RPCY="0.69530" RPD="27.32623" RPS="0.85054" RPV="1" LEYEX="-0.05954" LEYEY="-0.03939" LEYEZ="0.58349" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00370" REYEY="-0.03724" REYEZ="0.60260" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59899" FPOGY="0.51426" FPOGS="2924.83057" FPOGD="0.19019" FPOGID="6901" FPOGV="1" LPOGX="0.64143" LPOGY="0.53150" LPOGV="1" RPOGX="0.57299" RPOGY="0.45446" RPOGV="1" BPOGX="0.60721" BPOGY="0.49298" BPOGV="1" LPCX="0.23407" LPCY="0.71378" LPD="26.78511" LPS="0.85054" LPV="1" RPCX="0.48613" RPCY="0.69514" RPD="27.73048" RPS="0.85054" RPV="1" LEYEX="-0.05954" LEYEY="-0.03939" LEYEZ="0.58349" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00370" REYEY="-0.03724" REYEZ="0.60260" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59924" FPOGY="0.51364" FPOGS="2924.83057" FPOGD="0.19995" FPOGID="6901" FPOGV="1" LPOGX="0.64143" LPOGY="0.53150" LPOGV="1" RPOGX="0.57218" RPOGY="0.45834" RPOGV="1" BPOGX="0.60681" BPOGY="0.49492" BPOGV="1" LPCX="0.23425" LPCY="0.71369" LPD="26.70547" LPS="0.85054" LPV="1" RPCX="0.48628" RPCY="0.69505" RPD="27.76290" RPS="0.84530" RPV="1" LEYEX="-0.05990" LEYEY="-0.03966" LEYEZ="0.58880" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00354" REYEY="-0.03681" REYEZ="0.59705" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59894" FPOGY="0.51408" FPOGS="2924.83057" FPOGD="0.20386" FPOGID="6901" FPOGV="1" LPOGX="0.61791" LPOGY="0.50670" LPOGV="1" RPOGX="0.56119" RPOGY="0.54864" RPOGV="1" BPOGX="0.58955" BPOGY="0.52767" BPOGV="1" LPCX="0.23445" LPCY="0.71357" LPD="25.94015" LPS="0.84530" LPV="1" RPCX="0.48654" RPCY="0.69487" RPD="27.87243" RPS="0.84007" RPV="1" LEYEX="-0.05990" LEYEY="-0.03966" LEYEZ="0.58880" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00354" REYEY="-0.03681" REYEZ="0.59705" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59900" FPOGY="0.51361" FPOGS="2924.83057" FPOGD="0.21094" FPOGID="6901" FPOGV="1" LPOGX="0.62682" LPOGY="0.50552" LPOGV="1" RPOGX="0.57475" RPOGY="0.49175" RPOGV="1" BPOGX="0.60079" BPOGY="0.49863" BPOGV="1" LPCX="0.23463" LPCY="0.71312" LPD="26.75888" LPS="0.84007" LPV="1" RPCX="0.48661" RPCY="0.69468" RPD="27.87940" RPS="0.83483" RPV="1" LEYEX="-0.05990" LEYEY="-0.03966" LEYEZ="0.58880" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00354" REYEY="-0.03681" REYEZ="0.59705" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59904" FPOGY="0.51327" FPOGS="2924.83057" FPOGD="0.22144" FPOGID="6901" FPOGV="1" LPOGX="0.62715" LPOGY="0.50903" LPOGV="1" RPOGX="0.57392" RPOGY="0.49547" RPOGV="1" BPOGX="0.60054" BPOGY="0.50225" BPOGV="1" LPCX="0.23477" LPCY="0.71302" LPD="26.73967" LPS="0.83483" LPV="1" RPCX="0.48661" RPCY="0.69522" RPD="25.92410" RPS="0.82959" RPV="1" LEYEX="-0.05992" LEYEY="-0.03961" LEYEZ="0.59071" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00341" REYEY="-0.03642" REYEZ="0.59069" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59914" FPOGY="0.51265" FPOGS="2924.83057" FPOGD="0.22754" FPOGID="6901" FPOGV="1" LPOGX="0.64172" LPOGY="0.56291" LPOGV="1" RPOGX="0.56329" RPOGY="0.41959" RPOGV="1" BPOGX="0.60251" BPOGY="0.49125" BPOGV="1" LPCX="0.23507" LPCY="0.71272" LPD="26.97811" LPS="0.82959" LPV="1" RPCX="0.48689" RPCY="0.69476" RPD="26.98019" RPS="0.82959" RPV="1" LEYEX="-0.05992" LEYEY="-0.03961" LEYEZ="0.59071" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00341" REYEY="-0.03642" REYEZ="0.59069" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59908" FPOGY="0.51251" FPOGS="2924.83057" FPOGD="0.23633" FPOGID="6901" FPOGV="1" LPOGX="0.62578" LPOGY="0.55626" LPOGV="1" RPOGX="0.56846" RPOGY="0.45928" RPOGV="1" BPOGX="0.59712" BPOGY="0.50777" BPOGV="1" LPCX="0.23507" LPCY="0.71276" LPD="25.74242" LPS="0.82959" LPV="1" RPCX="0.48696" RPCY="0.69454" RPD="27.28534" RPS="0.82959" RPV="1" LEYEX="-0.05992" LEYEY="-0.03961" LEYEZ="0.59071" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00341" REYEY="-0.03642" REYEZ="0.59069" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59904" FPOGY="0.51229" FPOGS="2924.83057" FPOGD="0.23926" FPOGID="6901" FPOGV="1" LPOGX="0.62545" LPOGY="0.55309" LPOGV="1" RPOGX="0.56924" RPOGY="0.45542" RPOGV="1" BPOGX="0.59735" BPOGY="0.50426" BPOGV="1" LPCX="0.23510" LPCY="0.71271" LPD="25.75367" LPS="0.83471" LPV="1" RPCX="0.48704" RPCY="0.69436" RPD="27.54007" RPS="0.83471" RPV="1" LEYEX="-0.06111" LEYEY="-0.04037" LEYEZ="0.60282" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00330" REYEY="-0.03604" REYEZ="0.58751" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59855" FPOGY="0.51263" FPOGS="2924.83057" FPOGD="0.24463" FPOGID="6901" FPOGV="1" LPOGX="0.62003" LPOGY="0.51926" LPOGV="1" RPOGX="0.54095" RPOGY="0.53127" RPOGV="1" BPOGX="0.58049" BPOGY="0.52526" BPOGV="1" LPCX="0.23546" LPCY="0.71215" LPD="26.57395" LPS="0.83983" LPV="1" RPCX="0.48713" RPCY="0.69402" RPD="27.89450" RPS="0.83983" RPV="1" LEYEX="-0.06111" LEYEY="-0.04037" LEYEZ="0.60282" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00330" REYEY="-0.03604" REYEZ="0.58751" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59834" FPOGY="0.51325" FPOGS="2924.83057" FPOGD="0.25098" FPOGID="6901" FPOGV="1" LPOGX="0.61906" LPOGY="0.55196" LPOGV="1" RPOGX="0.56202" RPOGY="0.52200" RPOGV="1" BPOGX="0.59054" BPOGY="0.53698" BPOGV="1" LPCX="0.23550" LPCY="0.71197" LPD="26.79468" LPS="0.84495" LPV="1" RPCX="0.48720" RPCY="0.69369" RPD="27.84799" RPS="0.84495" RPV="1" LEYEX="-0.06111" LEYEY="-0.04037" LEYEZ="0.60282" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00330" REYEY="-0.03604" REYEZ="0.58751" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59816" FPOGY="0.51372" FPOGS="2924.83057" FPOGD="0.25879" FPOGID="6901" FPOGV="1" LPOGX="0.61869" LPOGY="0.54883" LPOGV="1" RPOGX="0.56350" RPOGY="0.51509" RPOGV="1" BPOGX="0.59110" BPOGY="0.53196" BPOGV="1" LPCX="0.23555" LPCY="0.71204" LPD="26.42990" LPS="0.85007" LPV="1" RPCX="0.48720" RPCY="0.69451" RPD="25.41056" RPS="0.85530" RPV="1" LEYEX="-0.06184" LEYEY="-0.04078" LEYEZ="0.61098" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03740" REYEZ="0.60958" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59803" FPOGY="0.51269" FPOGS="2924.83057" FPOGD="0.26587" FPOGID="6901" FPOGV="1" LPOGX="0.62455" LPOGY="0.53882" LPOGV="1" RPOGX="0.56113" RPOGY="0.40406" RPOGV="1" BPOGX="0.59284" BPOGY="0.47144" BPOGV="1" LPCX="0.23559" LPCY="0.71195" LPD="25.68667" LPS="0.85530" LPV="1" RPCX="0.48724" RPCY="0.69357" RPD="27.52720" RPS="0.86054" RPV="1" LEYEX="-0.06184" LEYEY="-0.04078" LEYEZ="0.61098" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03740" REYEZ="0.60958" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59803" FPOGY="0.51102" FPOGS="2924.83057" FPOGD="0.27075" FPOGID="6901" FPOGV="1" LPOGX="0.63342" LPOGY="0.47749" LPOGV="1" RPOGX="0.56233" RPOGY="0.40755" RPOGV="1" BPOGX="0.59787" BPOGY="0.44252" BPOGV="1" LPCX="0.23557" LPCY="0.71156" LPD="26.15982" LPS="0.86054" LPV="1" RPCX="0.48728" RPCY="0.69343" RPD="27.75729" RPS="0.86578" RPV="1" LEYEX="-0.06184" LEYEY="-0.04078" LEYEZ="0.61098" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03740" REYEZ="0.60958" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
