2025-05-27 15:01:04.383723
277" REYEZ="0.70610" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.56704" FPOGY="0.29345" FPOGS="4974.53174" FPOGD="0.26758" FPOGID="11912" FPOGV="1" LPOGX="0.64637" LPOGY="0.40754" LPOGV="1" RPOGX="0.49069" RPOGY="0.26320" RPOGV="1" BPOGX="0.56853" BPOGY="0.33537" BPOGV="1" LPCX="0.27370" LPCY="0.56363" LPD="18.29474" LPS="1.02485" LPV="1" RPCX="0.50689" RPCY="0.60776" RPD="20.25156" RPS="1.02485" RPV="1" LEYEX="-0.05677" LEYEY="-0.01404" LEYEZ="0.65218" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01583" REYEY="-0.02277" REYEZ="0.70610" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.25047" FPOGY="0.63393" FPOGS="4983.44043" FPOGD="0.09375" FPOGID="11948" FPOGV="1" LPOGX="0.31613" LPOGY="0.68236" LPOGV="1" RPOGX="0.17572" RPOGY="0.57870" RPOGV="1" BPOGX="0.24592" BPOGY="0.63053" BPOGV="1" LPCX="0.25663" LPCY="0.59497" LPD="19.14981" LPS="1.03277" LPV="1" RPCX="0.48686" RPCY="0.64237" RPD="19.85429" RPS="1.04086" RPV="1" LEYEX="-0.06304" LEYEY="-0.02061" LEYEZ="0.68689" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00257" REYEY="-0.03091" REYEZ="0.68582" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24895" FPOGY="0.63317" FPOGS="4983.44043" FPOGD="0.10059" FPOGID="11948" FPOGV="1" LPOGX="0.29477" LPOGY="0.66753" LPOGV="1" RPOGX="0.15762" RPOGY="0.57614" RPOGV="1" BPOGX="0.22619" BPOGY="0.62183" BPOGV="1" LPCX="0.25652" LPCY="0.59491" LPD="19.36058" LPS="1.04876" LPV="1" RPCX="0.48686" RPCY="0.64220" RPD="20.11200" RPS="1.05685" RPV="1" LEYEX="-0.06304" LEYEY="-0.02061" LEYEZ="0.68689" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00257" REYEY="-0.03091" REYEZ="0.68582" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24718" FPOGY="0.63185" FPOGS="4983.44043" FPOGD="0.10742" FPOGID="11948" FPOGV="1" LPOGX="0.28633" LPOGY="0.65597" LPOGV="1" RPOGX="0.15140" RPOGY="0.56536" RPOGV="1" BPOGX="0.21887" BPOGY="0.61067" BPOGV="1" LPCX="0.25645" LPCY="0.59495" LPD="19.50234" LPS="1.06476" LPV="1" RPCX="0.48671" RPCY="0.64213" RPD="19.72693" RPS="1.07284" RPV="1" LEYEX="-0.06304" LEYEY="-0.02061" LEYEZ="0.68689" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00257" REYEY="-0.03091" REYEZ="0.68582" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24533" FPOGY="0.63028" FPOGS="4983.44043" FPOGD="0.11377" FPOGID="11948" FPOGV="1" LPOGX="0.28053" LPOGY="0.65013" LPOGV="1" RPOGX="0.14731" RPOGY="0.55727" RPOGV="1" BPOGX="0.21392" BPOGY="0.60370" BPOGV="1" LPCX="0.25624" LPCY="0.59484" LPD="19.12244" LPS="1.08075" LPV="1" RPCX="0.48672" RPCY="0.64208" RPD="19.76844" RPS="1.08884" RPV="1" LEYEX="-0.06277" LEYEY="-0.02049" LEYEZ="0.68285" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00256" REYEY="-0.03069" REYEZ="0.68192" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24414" FPOGY="0.62824" FPOGS="4983.44043" FPOGD="0.12061" FPOGID="11948" FPOGV="1" LPOGX="0.26219" LPOGY="0.63396" LPOGV="1" RPOGX="0.18330" RPOGY="0.54886" RPOGV="1" BPOGX="0.22275" BPOGY="0.59141" BPOGV="1" LPCX="0.25602" LPCY="0.59493" LPD="18.51726" LPS="1.08884" LPV="1" RPCX="0.48674" RPCY="0.64205" RPD="19.96762" RPS="1.08884" RPV="1" LEYEX="-0.06277" LEYEY="-0.02049" LEYEZ="0.68285" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00256" REYEY="-0.03069" REYEZ="0.68192" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24264" FPOGY="0.62649" FPOGS="4983.44043" FPOGD="0.12744" FPOGID="11948" FPOGV="1" LPOGX="0.24986" LPOGY="0.63351" LPOGV="1" RPOGX="0.17831" RPOGY="0.55300" RPOGV="1" BPOGX="0.21408" BPOGY="0.59326" BPOGV="1" LPCX="0.25589" LPCY="0.59519" LPD="18.68223" LPS="1.08884" LPV="1" RPCX="0.48672" RPCY="0.64215" RPD="20.01473" RPS="1.08884" RPV="1" LEYEX="-0.06277" LEYEY="-0.02049" LEYEZ="0.68285" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00256" REYEY="-0.03069" REYEZ="0.68192" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24140" FPOGY="0.62507" FPOGS="4983.44043" FPOGD="0.13379" FPOGID="11948" FPOGV="1" LPOGX="0.25292" LPOGY="0.63647" LPOGV="1" RPOGX="0.18012" RPOGY="0.55702" RPOGV="1" BPOGX="0.21652" BPOGY="0.59675" BPOGV="1" LPCX="0.25595" LPCY="0.59491" LPD="18.88039" LPS="1.08093" LPV="1" RPCX="0.48664" RPCY="0.64224" RPD="19.99779" RPS="1.08093" RPV="1" LEYEX="-0.06067" LEYEY="-0.01978" LEYEZ="0.65948" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00266" REYEY="-0.03072" REYEZ="0.68273" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24058" FPOGY="0.62283" FPOGS="4983.44043" FPOGD="0.14062" FPOGID="11948" FPOGV="1" LPOGX="0.27872" LPOGY="0.60033" LPOGV="1" RPOGX="0.16822" RPOGY="0.55115" RPOGV="1" BPOGX="0.22347" BPOGY="0.57574" BPOGV="1" LPCX="0.25585" LPCY="0.59486" LPD="19.14872" LPS="1.07303" LPV="1" RPCX="0.48656" RPCY="0.64216" RPD="20.14872" RPS="1.07303" RPV="1" LEYEX="-0.06067" LEYEY="-0.01978" LEYEZ="0.65948" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00266" REYEY="-0.03072" REYEZ="0.68273" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.23961" FPOGY="0.62056" FPOGS="4983.44043" FPOGD="0.14648" FPOGID="11948" FPOGV="1" LPOGX="0.27786" LPOGY="0.59472" LPOGV="1" RPOGX="0.15879" RPOGY="0.54633" RPOGV="1" BPOGX="0.21832" BPOGY="0.57053" BPOGV="1" LPCX="0.25584" LPCY="0.59485" LPD="19.15550" LPS="1.06512" LPV="1" RPCX="0.48656" RPCY="0.64216" RPD="20.21472" RPS="1.06512" RPV="1" LEYEX="-0.06067" LEYEY="-0.01978" LEYEZ="0.65948" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00266" REYEY="-0.03072" REYEZ="0.68273" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.23865" FPOGY="0.61838" FPOGS="4983.44043" FPOGD="0.15381" FPOGID="11948" FPOGV="1" LPOGX="0.27455" LPOGY="0.59099" LPOGV="1" RPOGX="0.15857" RPOGY="0.54587" RPOGV="1" BPOGX="0.21656" BPOGY="0.56843" BPOGV="1" LPCX="0.25582" LPCY="0.59487" LPD="19.19925" LPS="1.07408" LPV="1" RPCX="0.48651" RPCY="0.64204" RPD="20.12420" RPS="1.06599" RPV="1" LEYEX="-0.06472" LEYEY="-0.02107" LEYEZ="0.70230" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00262" REYEY="-0.02967" REYEZ="0.65923" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.23830" FPOGY="0.61734" FPOGS="4983.44043" FPOGD="0.16064" FPOGID="11948" FPOGV="1" LPOGX="0.28037" LPOGY="0.64785" LPOGV="1" RPOGX="0.17947" RPOGY="0.53673" RPOGV="1" BPOGX="0.22992" BPOGY="0.59229" BPOGV="1" LPCX="0.25565" LPCY="0.59494" LPD="19.57881" LPS="1.08286" LPV="1" RPCX="0.48640" RPCY="0.64206" RPD="20.29132" RPS="1.07477" RPV="1" LEYEX="-0.06472" LEYEY="-0.02107" LEYEZ="0.70230" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00262" REYEY="-0.02967" REYEZ="0.65923" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22234" FPOGY="0.59589" FPOGS="4983.44043" FPOGD="0.16064" FPOGID="11948" FPOGV="0" LPOGX="0.27199" LPOGY="0.64721" LPOGV="1" RPOGX="0.17102" RPOGY="0.54396" RPOGV="1" BPOGX="0.22151" BPOGY="0.59559" BPOGV="1" LPCX="0.25555" LPCY="0.59485" LPD="19.16878" LPS="1.09163" LPV="1" RPCX="0.48637" RPCY="0.64207" RPD="20.32372" RPS="1.08354" RPV="1" LEYEX="-0.06472" LEYEY="-0.02107" LEYEZ="0.70230" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00262" REYEY="-0.02967" REYEZ="0.65923" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22266" FPOGY="0.59648" FPOGS="4983.44043" FPOGD="0.16064" FPOGID="11948" FPOGV="0" LPOGX="0.27496" LPOGY="0.65015" LPOGV="1" RPOGX="0.17102" RPOGY="0.54396" RPOGV="1" BPOGX="0.22299" BPOGY="0.59706" BPOGV="1" LPCX="0.25534" LPCY="0.59485" LPD="18.88401" LPS="1.08354" LPV="1" RPCX="0.48607" RPCY="0.64217" RPD="20.03983" RPS="1.08354" RPV="1" LEYEX="-0.06191" LEYEY="-0.02012" LEYEZ="0.67068" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03020" REYEZ="0.67113" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22560" FPOGY="0.60305" FPOGS="4983.44043" FPOGD="0.16064" FPOGID="11948" FPOGV="0" LPOGX="0.28361" LPOGY="0.69645" LPOGV="1" RPOGX="0.17936" RPOGY="0.53597" RPOGV="1" BPOGX="0.23149" BPOGY="0.61621" BPOGV="1" LPCX="0.25506" LPCY="0.59492" LPD="18.54169" LPS="1.06668" LPV="1" RPCX="0.48606" RPCY="0.64207" RPD="20.39204" RPS="1.07477" RPV="1" LEYEX="-0.06191" LEYEY="-0.02012" LEYEZ="0.67068" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03020" REYEZ="0.67113" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22263" FPOGY="0.59858" FPOGS="4983.60742" FPOGD="0.02100" FPOGID="11949" FPOGV="1" LPOGX="0.27358" LPOGY="0.64370" LPOGV="1" RPOGX="0.15380" RPOGY="0.52661" RPOGV="1" BPOGX="0.21369" BPOGY="0.58515" BPOGV="1" LPCX="0.25487" LPCY="0.59484" LPD="18.95536" LPS="1.05791" LPV="1" RPCX="0.48579" RPCY="0.64188" RPD="19.98487" RPS="1.06599" RPV="1" LEYEX="-0.06191" LEYEY="-0.02012" LEYEZ="0.67068" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00272" REYEY="-0.03020" REYEZ="0.67113" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22139" FPOGY="0.59670" FPOGS="4983.60742" FPOGD="0.02734" FPOGID="11949" FPOGV="1" LPOGX="0.27689" LPOGY="0.64702" LPOGV="1" RPOGX="0.15604" RPOGY="0.53140" RPOGV="1" BPOGX="0.21646" BPOGY="0.58921" BPOGV="1" LPCX="0.25460" LPCY="0.59473" LPD="19.32763" LPS="1.04913" LPV="1" RPCX="0.48551" RPCY="0.64194" RPD="20.51027" RPS="1.05722" RPV="1" LEYEX="-0.05959" LEYEY="-0.01929" LEYEZ="0.64455" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21804" FPOGY="0.59410" FPOGS="4983.60742" FPOGD="0.03369" FPOGID="11949" FPOGV="1" LPOGX="0.28298" LPOGY="0.63512" LPOGV="1" RPOGX="0.11962" RPOGY="0.52705" RPOGV="1" BPOGX="0.20130" BPOGY="0.58109" BPOGV="1" LPCX="0.25414" LPCY="0.59482" LPD="19.77997" LPS="1.05722" LPV="1" RPCX="0.48498" RPCY="0.64177" RPD="20.52652" RPS="1.05722" RPV="1" LEYEX="-0.05959" LEYEY="-0.01929" LEYEZ="0.64455" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21542" FPOGY="0.59473" FPOGS="4983.60742" FPOGD="0.04004" FPOGID="11949" FPOGV="1" LPOGX="0.29584" LPOGY="0.65119" LPOGV="1" RPOGX="0.10352" RPOGY="0.54586" RPOGV="1" BPOGX="0.19968" BPOGY="0.59852" BPOGV="1" LPCX="0.25419" LPCY="0.59484" LPD="19.49404" LPS="1.05722" LPV="1" RPCX="0.48496" RPCY="0.64186" RPD="20.56283" RPS="1.05722" RPV="1" LEYEX="-0.05959" LEYEY="-0.01929" LEYEZ="0.64455" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21313" FPOGY="0.59476" FPOGS="4983.60742" FPOGD="0.04688" FPOGID="11949" FPOGV="1" LPOGX="0.29302" LPOGY="0.64824" LPOGV="1" RPOGX="0.10112" RPOGY="0.54163" RPOGV="1" BPOGX="0.19707" BPOGY="0.59494" BPOGV="1" LPCX="0.25400" LPCY="0.59476" LPD="19.15228" LPS="1.06512" LPV="1" RPCX="0.48491" RPCY="0.64189" RPD="20.81340" RPS="1.06512" RPV="1" LEYEX="-0.06323" LEYEY="-0.02047" LEYEZ="0.68224" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21246" FPOGY="0.59572" FPOGS="4983.60742" FPOGD="0.05371" FPOGID="11949" FPOGV="1" LPOGX="0.29712" LPOGY="0.71420" LPOGV="1" RPOGX="0.11715" RPOGY="0.49269" RPOGV="1" BPOGX="0.20713" BPOGY="0.60345" BPOGV="1" LPCX="0.25394" LPCY="0.59481" LPD="19.26344" LPS="1.07303" LPV="1" RPCX="0.48483" RPCY="0.64185" RPD="20.95217" RPS="1.07303" RPV="1" LEYEX="-0.06323" LEYEY="-0.02047" LEYEZ="0.68224" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21073" FPOGY="0.59275" FPOGS="4983.60742" FPOGD="0.06055" FPOGID="11949" FPOGV="1" LPOGX="0.28348" LPOGY="0.64809" LPOGV="1" RPOGX="0.10675" RPOGY="0.48385" RPOGV="1" BPOGX="0.19512" BPOGY="0.56597" BPOGV="1" LPCX="0.25371" LPCY="0.59507" LPD="19.30251" LPS="1.08093" LPV="1" RPCX="0.48478" RPCY="0.64193" RPD="20.92352" RPS="1.08093" RPV="1" LEYEX="-0.06323" LEYEY="-0.02047" LEYEZ="0.68224" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20907" FPOGY="0.58997" FPOGS="4983.60742" FPOGD="0.06689" FPOGID="11949" FPOGV="1" LPOGX="0.28063" LPOGY="0.64519" LPOGV="1" RPOGX="0.10445" RPOGY="0.47924" RPOGV="1" BPOGX="0.19254" BPOGY="0.56222" BPOGV="1" LPCX="0.25369" LPCY="0.59486" LPD="19.44873" LPS="1.08884" LPV="1" RPCX="0.48467" RPCY="0.64192" RPD="21.25442" RPS="1.08884" RPV="1" LEYEX="-0.06378" LEYEY="-0.02061" LEYEZ="0.68706" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20926" FPOGY="0.58855" FPOGS="4983.60742" FPOGD="0.07373" FPOGID="11949" FPOGV="1" LPOGX="0.29179" LPOGY="0.65100" LPOGV="1" RPOGX="0.13090" RPOGY="0.49480" RPOGV="1" BPOGX="0.21134" BPOGY="0.57290" BPOGV="1" LPCX="0.25353" LPCY="0.59489" LPD="19.53683" LPS="1.08884" LPV="1" RPCX="0.48443" RPCY="0.64185" RPD="21.11090" RPS="1.08884" RPV="1" LEYEX="-0.06378" LEYEY="-0.02061" LEYEZ="0.68706" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20887" FPOGY="0.58552" FPOGS="4983.60742" FPOGD="0.08057" FPOGID="11949" FPOGV="1" LPOGX="0.28121" LPOGY="0.58882" LPOGV="1" RPOGX="0.12716" RPOGY="0.50942" RPOGV="1" BPOGX="0.20418" BPOGY="0.54912" BPOGV="1" LPCX="0.25339" LPCY="0.59486" LPD="19.68374" LPS="1.08884" LPV="1" RPCX="0.48437" RPCY="0.64186" RPD="20.91536" RPS="1.08884" RPV="1" LEYEX="-0.06378" LEYEY="-0.02061" LEYEZ="0.68706" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20879" FPOGY="0.58335" FPOGS="4983.60742" FPOGD="0.08740" FPOGID="11949" FPOGV="1" LPOGX="0.28404" LPOGY="0.59208" LPOGV="1" RPOGX="0.13152" RPOGY="0.51825" RPOGV="1" BPOGX="0.20778" BPOGY="0.55517" BPOGV="1" LPCX="0.25317" LPCY="0.59483" LPD="19.20078" LPS="1.08093" LPV="1" RPCX="0.48434" RPCY="0.64188" RPD="20.96681" RPS="1.07284" RPV="1" LEYEX="-0.06131" LEYEY="-0.01972" LEYEZ="0.65892" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20834" FPOGY="0.58384" FPOGS="4983.60742" FPOGD="0.09375" FPOGID="11949" FPOGV="1" LPOGX="0.25918" LPOGY="0.65147" LPOGV="1" RPOGX="0.14471" RPOGY="0.52984" RPOGV="1" BPOGX="0.20194" BPOGY="0.59065" BPOGV="1" LPCX="0.25299" LPCY="0.59497" LPD="19.23552" LPS="1.06494" LPV="1" RPCX="0.48420" RPCY="0.64177" RPD="20.91949" RPS="1.05685" RPV="1" LEYEX="-0.06131" LEYEY="-0.01972" LEYEZ="0.65892" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20817" FPOGY="0.58407" FPOGS="4983.60742" FPOGD="0.10059" FPOGID="11949" FPOGV="1" LPOGX="0.28494" LPOGY="0.66271" LPOGV="1" RPOGX="0.12637" RPOGY="0.51236" RPOGV="1" BPOGX="0.20565" BPOGY="0.58753" BPOGV="1" LPCX="0.25293" LPCY="0.59500" LPD="19.33240" LPS="1.04895" LPV="1" RPCX="0.48406" RPCY="0.64181" RPD="20.98222" RPS="1.04086" RPV="1" LEYEX="-0.06131" LEYEY="-0.01972" LEYEZ="0.65892" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20833" FPOGY="0.58471" FPOGS="4983.60742" FPOGD="0.10742" FPOGID="11949" FPOGV="1" LPOGX="0.29086" LPOGY="0.66856" LPOGV="1" RPOGX="0.13095" RPOGY="0.52155" RPOGV="1" BPOGX="0.21090" BPOGY="0.59505" BPOGV="1" LPCX="0.25288" LPCY="0.59502" LPD="19.52646" LPS="1.03295" LPV="1" RPCX="0.48396" RPCY="0.64184" RPD="21.11506" RPS="1.02487" RPV="1" LEYEX="-0.06131" LEYEY="-0.01972" LEYEZ="0.65892" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20959" FPOGY="0.58614" FPOGS="4983.60742" FPOGD="0.11377" FPOGID="11949" FPOGV="1" LPOGX="0.30205" LPOGY="0.69843" LPOGV="1" RPOGX="0.16008" RPOGY="0.52233" RPOGV="1" BPOGX="0.23107" BPOGY="0.61038" BPOGV="1" LPCX="0.25268" LPCY="0.59514" LPD="19.56680" LPS="1.02487" LPV="1" RPCX="0.48372" RPCY="0.64188" RPD="20.82024" RPS="1.02487" RPV="1" LEYEX="-0.06131" LEYEY="-0.01972" LEYEZ="0.65892" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20986" FPOGY="0.58724" FPOGS="4983.60742" FPOGD="0.12061" FPOGID="11949" FPOGV="1" LPOGX="0.28833" LPOGY="0.62954" LPOGV="1" RPOGX="0.14082" RPOGY="0.58457" RPOGV="1" BPOGX="0.21457" BPOGY="0.60705" BPOGV="1" LPCX="0.25261" LPCY="0.59517" LPD="19.66790" LPS="1.02487" LPV="1" RPCX="0.48361" RPCY="0.64185" RPD="20.98831" RPS="1.02487" RPV="1" LEYEX="-0.06131" LEYEY="-0.01972" LEYEZ="0.65892" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21009" FPOGY="0.58823" FPOGS="4983.60742" FPOGD="0.12744" FPOGID="11949" FPOGV="1" LPOGX="0.28833" LPOGY="0.62954" LPOGV="1" RPOGX="0.14082" RPOGY="0.58457" RPOGV="1" BPOGX="0.21457" BPOGY="0.60705" BPOGV="1" LPCX="0.25237" LPCY="0.59504" LPD="19.21200" LPS="1.02487" LPV="1" RPCX="0.48360" RPCY="0.64174" RPD="21.00575" RPS="1.02487" RPV="1" LEYEX="-0.06131" LEYEY="-0.01972" LEYEZ="0.65892" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21000" FPOGY="0.58878" FPOGS="4983.60742" FPOGD="0.13428" FPOGID="11949" FPOGV="1" LPOGX="0.26405" LPOGY="0.69131" LPOGV="1" RPOGX="0.15213" RPOGY="0.50830" RPOGV="1" BPOGX="0.20809" BPOGY="0.59980" BPOGV="1" LPCX="0.25224" LPCY="0.59512" LPD="19.28796" LPS="1.02487" LPV="1" RPCX="0.48342" RPCY="0.64170" RPD="21.02648" RPS="1.02487" RPV="1" LEYEX="-0.06131" LEYEY="-0.01972" LEYEZ="0.65892" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20962" FPOGY="0.58743" FPOGS="4983.60742" FPOGD="0.14111" FPOGID="11949" FPOGV="1" LPOGX="0.25745" LPOGY="0.62870" LPOGV="1" RPOGX="0.14601" RPOGY="0.48944" RPOGV="1" BPOGX="0.20173" BPOGY="0.55907" BPOGV="1" LPCX="0.25221" LPCY="0.59517" LPD="19.25287" LPS="1.02487" LPV="1" RPCX="0.48338" RPCY="0.64169" RPD="20.98826" RPS="1.02487" RPV="1" LEYEX="-0.06131" LEYEY="-0.01972" LEYEZ="0.65892" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20928" FPOGY="0.58620" FPOGS="4983.60742" FPOGD="0.14746" FPOGID="11949" FPOGV="1" LPOGX="0.25745" LPOGY="0.62870" LPOGV="1" RPOGX="0.14601" RPOGY="0.48944" RPOGV="1" BPOGX="0.20173" BPOGY="0.55907" BPOGV="1" LPCX="0.25202" LPCY="0.59523" LPD="19.32064" LPS="1.02487" LPV="1" RPCX="0.48326" RPCY="0.64171" RPD="21.08902" RPS="1.02487" RPV="1" LEYEX="-0.06131" LEYEY="-0.01972" LEYEZ="0.65892" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20958" FPOGY="0.58555" FPOGS="4983.60742" FPOGD="0.15430" FPOGID="11949" FPOGV="1" LPOGX="0.27344" LPOGY="0.65158" LPOGV="1" RPOGX="0.15952" RPOGY="0.48952" RPOGV="1" BPOGX="0.21648" BPOGY="0.57055" BPOGV="1" LPCX="0.25191" LPCY="0.59535" LPD="19.55721" LPS="1.02487" LPV="1" RPCX="0.48308" RPCY="0.64178" RPD="21.00698" RPS="1.02487" RPV="1" LEYEX="-0.06131" LEYEY="-0.01972" LEYEZ="0.65892" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00291" REYEY="-0.03013" REYEZ="0.66837" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
