2025-05-29 13:06:17.036238
="0.72977" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52720" FPOGY="0.31641" FPOGS="713.80511" FPOGD="0.19489" FPOGID="1988" FPOGV="1" LPOGX="0.52126" LPOGY="0.34517" LPOGV="1" RPOGX="0.53187" RPOGY="0.26093" RPOGV="1" BPOGX="0.52656" BPOGY="0.30305" BPOGV="1" LPCX="0.49291" LPCY="0.42184" LPD="23.70353" LPS="1.22219" LPV="1" RPCX="0.75286" RPCY="0.42814" RPD="23.88216" RPS="1.23267" RPV="1" LEYEX="-0.00163" LEYEY="0.01631" LEYEZ="0.72478" LPUPILD="0.00474" LPUPILV="1" REYEX="0.07059" REYEY="0.01489" REYEZ="0.72977" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.51967" FPOGY="0.44085" FPOGS="723.67218" FPOGD="0.32214" FPOGID="2021" FPOGV="1" LPOGX="0.52449" LPOGY="0.53837" LPOGV="1" RPOGX="0.51685" RPOGY="0.36403" RPOGV="1" BPOGX="0.52067" BPOGY="0.45120" BPOGV="1" LPCX="0.48902" LPCY="0.42357" LPD="20.66454" LPS="1.16028" LPV="1" RPCX="0.74837" RPCY="0.42805" RPD="19.91386" RPS="1.16028" RPV="1" LEYEX="-0.00257" LEYEY="0.01552" LEYEZ="0.69902" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06558" REYEY="0.01419" REYEZ="0.69033" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51943" FPOGY="0.43941" FPOGS="723.67218" FPOGD="0.32788" FPOGID="2021" FPOGV="1" LPOGX="0.52130" LPOGY="0.51716" LPOGV="1" RPOGX="0.51213" RPOGY="0.34163" RPOGV="1" BPOGX="0.51671" BPOGY="0.42939" BPOGV="1" LPCX="0.48899" LPCY="0.42354" LPD="20.80013" LPS="1.16028" LPV="1" RPCX="0.74834" RPCY="0.42807" RPD="20.00643" RPS="1.16028" RPV="1" LEYEX="-0.00257" LEYEY="0.01552" LEYEZ="0.69902" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06558" REYEY="0.01419" REYEZ="0.69033" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51957" FPOGY="0.43950" FPOGS="723.67218" FPOGD="0.33478" FPOGID="2021" FPOGV="1" LPOGX="0.51818" LPOGY="0.52975" LPOGV="1" RPOGX="0.52505" RPOGY="0.32931" RPOGV="1" BPOGX="0.52161" BPOGY="0.42953" BPOGV="1" LPCX="0.48897" LPCY="0.42357" LPD="20.65158" LPS="1.16028" LPV="1" RPCX="0.74836" RPCY="0.42806" RPD="19.94089" RPS="1.16028" RPV="1" LEYEX="-0.00257" LEYEY="0.01552" LEYEZ="0.69902" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06558" REYEY="0.01419" REYEZ="0.69033" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51971" FPOGY="0.43941" FPOGS="723.67218" FPOGD="0.34125" FPOGID="2021" FPOGV="1" LPOGX="0.51679" LPOGY="0.52510" LPOGV="1" RPOGX="0.52654" RPOGY="0.31580" RPOGV="1" BPOGX="0.52166" BPOGY="0.42045" BPOGV="1" LPCX="0.48895" LPCY="0.42349" LPD="20.98307" LPS="1.17052" LPV="1" RPCX="0.74835" RPCY="0.42812" RPD="20.06223" RPS="1.18100" RPV="1" LEYEX="-0.00273" LEYEY="0.01616" LEYEZ="0.72811" LPUPILD="0.00416" LPUPILV="1" REYEX="0.06630" REYEY="0.01435" REYEZ="0.69845" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51955" FPOGY="0.43903" FPOGS="723.67218" FPOGD="0.34784" FPOGID="2021" FPOGV="1" LPOGX="0.50218" LPOGY="0.51750" LPOGV="1" RPOGX="0.51040" RPOGY="0.29555" RPOGV="1" BPOGX="0.50629" BPOGY="0.40652" BPOGV="1" LPCX="0.48887" LPCY="0.42338" LPD="20.70829" LPS="1.19124" LPV="1" RPCX="0.74832" RPCY="0.42795" RPD="19.92640" RPS="1.20171" RPV="1" LEYEX="-0.00273" LEYEY="0.01616" LEYEZ="0.72811" LPUPILD="0.00411" LPUPILV="1" REYEX="0.06630" REYEY="0.01435" REYEZ="0.69845" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51894" FPOGY="0.43857" FPOGS="723.67218" FPOGD="0.35461" FPOGID="2021" FPOGV="1" LPOGX="0.47997" LPOGY="0.49396" LPOGV="1" RPOGX="0.50729" RPOGY="0.36836" RPOGV="1" BPOGX="0.49363" BPOGY="0.43116" BPOGV="1" LPCX="0.48882" LPCY="0.42337" LPD="20.60325" LPS="1.21195" LPV="1" RPCX="0.74822" RPCY="0.42792" RPD="19.93702" RPS="1.22243" RPV="1" LEYEX="-0.00273" LEYEY="0.01616" LEYEZ="0.72811" LPUPILD="0.00411" LPUPILV="1" REYEX="0.06630" REYEY="0.01435" REYEZ="0.69845" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51831" FPOGY="0.43788" FPOGS="723.67218" FPOGD="0.36145" FPOGID="2021" FPOGV="1" LPOGX="0.47665" LPOGY="0.48445" LPOGV="1" RPOGX="0.50842" RPOGY="0.35617" RPOGV="1" BPOGX="0.49253" BPOGY="0.42031" BPOGV="1" LPCX="0.48877" LPCY="0.42329" LPD="20.69197" LPS="1.23267" LPV="1" RPCX="0.74837" RPCY="0.42781" RPD="19.42686" RPS="1.24314" RPV="1" LEYEX="-0.00273" LEYEY="0.01627" LEYEZ="0.72810" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06880" REYEY="0.01495" REYEZ="0.72471" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51785" FPOGY="0.43765" FPOGS="723.67218" FPOGD="0.36816" FPOGID="2021" FPOGV="1" LPOGX="0.48510" LPOGY="0.46751" LPOGV="1" RPOGX="0.49785" RPOGY="0.39588" RPOGV="1" BPOGX="0.49148" BPOGY="0.43169" BPOGV="1" LPCX="0.48875" LPCY="0.42318" LPD="20.69453" LPS="1.24314" LPV="1" RPCX="0.74835" RPCY="0.42777" RPD="19.51139" RPS="1.24314" RPV="1" LEYEX="-0.00273" LEYEY="0.01627" LEYEZ="0.72810" LPUPILD="0.00410" LPUPILV="1" REYEX="0.06880" REYEY="0.01495" REYEZ="0.72471" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51723" FPOGY="0.43679" FPOGS="723.67218" FPOGD="0.37451" FPOGID="2021" FPOGV="1" LPOGX="0.48422" LPOGY="0.43385" LPOGV="1" RPOGX="0.51376" RPOGY="0.36958" RPOGV="1" BPOGX="0.49899" BPOGY="0.40171" BPOGV="1" LPCX="0.48876" LPCY="0.42317" LPD="20.71174" LPS="1.24314" LPV="1" RPCX="0.74830" RPCY="0.42772" RPD="19.39441" RPS="1.24314" RPV="1" LEYEX="-0.00273" LEYEY="0.01627" LEYEZ="0.72810" LPUPILD="0.00411" LPUPILV="1" REYEX="0.06880" REYEY="0.01495" REYEZ="0.72471" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51662" FPOGY="0.43587" FPOGS="723.67218" FPOGD="0.38159" FPOGID="2021" FPOGV="1" LPOGX="0.48422" LPOGY="0.43385" LPOGV="1" RPOGX="0.51376" RPOGY="0.36958" RPOGV="1" BPOGX="0.49899" BPOGY="0.40171" BPOGV="1" LPCX="0.48875" LPCY="0.42318" LPD="20.73141" LPS="1.24314" LPV="1" RPCX="0.74830" RPCY="0.42773" RPD="19.33297" RPS="1.24314" RPV="1" LEYEX="-0.00273" LEYEY="0.01627" LEYEZ="0.72810" LPUPILD="0.00410" LPUPILV="1" REYEX="0.06926" REYEY="0.01513" REYEZ="0.73073" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51651" FPOGY="0.43601" FPOGS="723.67218" FPOGD="0.38806" FPOGID="2021" FPOGV="1" LPOGX="0.52299" LPOGY="0.50781" LPOGV="1" RPOGX="0.50542" RPOGY="0.36236" RPOGV="1" BPOGX="0.51420" BPOGY="0.43508" BPOGV="1" LPCX="0.48876" LPCY="0.42317" LPD="20.71174" LPS="1.24314" LPV="1" RPCX="0.74833" RPCY="0.42767" RPD="19.37560" RPS="1.24314" RPV="1" LEYEX="-0.00273" LEYEY="0.01627" LEYEZ="0.72810" LPUPILD="0.00411" LPUPILV="1" REYEX="0.06926" REYEY="0.01513" REYEZ="0.73073" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51630" FPOGY="0.43649" FPOGS="723.67218" FPOGD="0.39496" FPOGID="2021" FPOGV="1" LPOGX="0.52602" LPOGY="0.51919" LPOGV="1" RPOGX="0.49397" RPOGY="0.38091" RPOGV="1" BPOGX="0.50999" BPOGY="0.45005" BPOGV="1" LPCX="0.48877" LPCY="0.42314" LPD="20.82450" LPS="1.24314" LPV="1" RPCX="0.74823" RPCY="0.42748" RPD="19.32867" RPS="1.24314" RPV="1" LEYEX="-0.00273" LEYEY="0.01627" LEYEZ="0.72810" LPUPILD="0.00411" LPUPILV="1" REYEX="0.06926" REYEY="0.01513" REYEZ="0.73073" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51608" FPOGY="0.43692" FPOGS="723.67218" FPOGD="0.40161" FPOGID="2021" FPOGV="1" LPOGX="0.52602" LPOGY="0.51919" LPOGV="1" RPOGX="0.49397" RPOGY="0.38091" RPOGV="1" BPOGX="0.50999" BPOGY="0.45005" BPOGV="1" LPCX="0.48879" LPCY="0.42313" LPD="20.80083" LPS="1.24314" LPV="1" RPCX="0.74825" RPCY="0.42731" RPD="19.44841" RPS="1.24314" RPV="1" LEYEX="-0.00274" LEYEY="0.01640" LEYEZ="0.73136" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06926" REYEY="0.01513" REYEZ="0.73073" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51608" FPOGY="0.43626" FPOGS="723.67218" FPOGD="0.40802" FPOGID="2021" FPOGV="1" LPOGX="0.52828" LPOGY="0.50496" LPOGV="1" RPOGX="0.49595" RPOGY="0.35162" RPOGV="1" BPOGX="0.51211" BPOGY="0.42829" BPOGV="1" LPCX="0.48865" LPCY="0.42302" LPD="20.69073" LPS="1.24314" LPV="1" RPCX="0.74829" RPCY="0.42736" RPD="19.45770" RPS="1.24314" RPV="1" LEYEX="-0.00274" LEYEY="0.01640" LEYEZ="0.73136" LPUPILD="0.00409" LPUPILV="1" REYEX="0.06926" REYEY="0.01513" REYEZ="0.73073" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51636" FPOGY="0.43609" FPOGS="723.67218" FPOGD="0.41443" FPOGID="2021" FPOGV="1" LPOGX="0.51868" LPOGY="0.50265" LPOGV="1" RPOGX="0.54091" RPOGY="0.34880" RPOGV="1" BPOGX="0.52980" BPOGY="0.42573" BPOGV="1" LPCX="0.48872" LPCY="0.42299" LPD="20.75565" LPS="1.24314" LPV="1" RPCX="0.74823" RPCY="0.42729" RPD="19.46686" RPS="1.24314" RPV="1" LEYEX="-0.00274" LEYEY="0.01640" LEYEZ="0.73136" LPUPILD="0.00407" LPUPILV="1" REYEX="0.06926" REYEY="0.01513" REYEZ="0.73073" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51665" FPOGY="0.43592" FPOGS="723.67218" FPOGD="0.42163" FPOGID="2021" FPOGV="1" LPOGX="0.51868" LPOGY="0.50265" LPOGV="1" RPOGX="0.54091" RPOGY="0.34880" RPOGV="1" BPOGX="0.52980" BPOGY="0.42573" BPOGV="1" LPCX="0.48865" LPCY="0.42294" LPD="20.82243" LPS="1.24314" LPV="1" RPCX="0.74823" RPCY="0.42730" RPD="19.51151" RPS="1.24314" RPV="1" LEYEX="-0.00273" LEYEY="0.01638" LEYEZ="0.72810" LPUPILD="0.00406" LPUPILV="1" REYEX="0.06926" REYEY="0.01513" REYEZ="0.73073" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51671" FPOGY="0.43529" FPOGS="723.67218" FPOGD="0.42810" FPOGID="2021" FPOGV="1" LPOGX="0.52162" LPOGY="0.48475" LPOGV="1" RPOGX="0.50669" RPOGY="0.33979" RPOGV="1" BPOGX="0.51415" BPOGY="0.41227" BPOGV="1" LPCX="0.48867" LPCY="0.42281" LPD="20.58728" LPS="1.24314" LPV="1" RPCX="0.74816" RPCY="0.42727" RPD="19.38074" RPS="1.24314" RPV="1" LEYEX="-0.00273" LEYEY="0.01638" LEYEZ="0.72810" LPUPILD="0.00418" LPUPILV="1" REYEX="0.06926" REYEY="0.01513" REYEZ="0.73073" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51685" FPOGY="0.43447" FPOGS="723.67218" FPOGD="0.43451" FPOGID="2021" FPOGV="1" LPOGX="0.49844" LPOGY="0.48771" LPOGV="1" RPOGX="0.52692" RPOGY="0.34264" RPOGV="1" BPOGX="0.51268" BPOGY="0.41517" BPOGV="1" LPCX="0.48884" LPCY="0.42293" LPD="20.93298" LPS="1.24314" LPV="1" RPCX="0.74824" RPCY="0.42732" RPD="19.64448" RPS="1.24314" RPV="1" LEYEX="-0.00273" LEYEY="0.01638" LEYEZ="0.72810" LPUPILD="0.00414" LPUPILV="1" REYEX="0.06926" REYEY="0.01513" REYEZ="0.73073" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51699" FPOGY="0.43365" FPOGS="723.67218" FPOGD="0.44141" FPOGID="2021" FPOGV="1" LPOGX="0.49844" LPOGY="0.48771" LPOGV="1" RPOGX="0.52692" RPOGY="0.34264" RPOGV="1" BPOGX="0.51268" BPOGY="0.41517" BPOGV="1" LPCX="0.48912" LPCY="0.42295" LPD="20.82331" LPS="1.24314" LPV="1" RPCX="0.74854" RPCY="0.42738" RPD="19.31379" RPS="1.24314" RPV="1" LEYEX="-0.00255" LEYEY="0.01664" LEYEZ="0.73950" LPUPILD="0.00412" LPUPILV="1" REYEX="0.06860" REYEY="0.01493" REYEZ="0.72145" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51878" FPOGY="0.43286" FPOGS="723.67218" FPOGD="0.44836" FPOGID="2021" FPOGV="1" LPOGX="0.59336" LPOGY="0.52736" LPOGV="1" RPOGX="0.61422" RPOGY="0.29100" RPOGV="1" BPOGX="0.60379" BPOGY="0.40918" BPOGV="1" LPCX="0.49025" LPCY="0.42300" LPD="21.06439" LPS="1.24314" LPV="1" RPCX="0.74960" RPCY="0.42770" RPD="19.29801" RPS="1.24314" RPV="1" LEYEX="-0.00255" LEYEY="0.01664" LEYEZ="0.73950" LPUPILD="0.00418" LPUPILV="1" REYEX="0.06860" REYEY="0.01493" REYEZ="0.72145" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52142" FPOGY="0.43203" FPOGS="723.67218" FPOGD="0.45667" FPOGID="2021" FPOGV="1" LPOGX="0.62204" LPOGY="0.45181" LPOGV="1" RPOGX="0.65276" RPOGY="0.36757" RPOGV="1" BPOGX="0.63740" BPOGY="0.40969" BPOGV="1" LPCX="0.49071" LPCY="0.42304" LPD="21.37405" LPS="1.24314" LPV="1" RPCX="0.74980" RPCY="0.42779" RPD="19.97626" RPS="1.24314" RPV="1" LEYEX="-0.00255" LEYEY="0.01664" LEYEZ="0.73950" LPUPILD="0.00418" LPUPILV="1" REYEX="0.06860" REYEY="0.01493" REYEZ="0.72145" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52406" FPOGY="0.43120" FPOGS="723.67218" FPOGD="0.46185" FPOGID="2021" FPOGV="1" LPOGX="0.62204" LPOGY="0.45181" LPOGV="1" RPOGX="0.65276" RPOGY="0.36757" RPOGV="1" BPOGX="0.63740" BPOGY="0.40969" BPOGV="1" LPCX="0.49130" LPCY="0.42301" LPD="21.48205" LPS="1.24314" LPV="1" RPCX="0.75040" RPCY="0.42783" RPD="19.53279" RPS="1.24314" RPV="1" LEYEX="-0.00228" LEYEY="0.01621" LEYEZ="0.72517" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06904" REYEY="0.01498" REYEZ="0.72381" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55308" FPOGY="0.42380" FPOGS="723.67218" FPOGD="0.46185" FPOGID="2021" FPOGV="0" LPOGX="0.61489" LPOGY="0.51040" LPOGV="1" RPOGX="0.63953" RPOGY="0.35881" RPOGV="1" BPOGX="0.62721" BPOGY="0.43461" BPOGV="1" LPCX="0.49155" LPCY="0.42311" LPD="21.41760" LPS="1.24314" LPV="1" RPCX="0.75057" RPCY="0.42775" RPD="19.89482" RPS="1.24314" RPV="1" LEYEX="-0.00228" LEYEY="0.01621" LEYEZ="0.72517" LPUPILD="0.00420" LPUPILV="1" REYEX="0.06904" REYEY="0.01498" REYEZ="0.72381" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59103" FPOGY="0.43004" FPOGS="723.67218" FPOGD="0.46185" FPOGID="2021" FPOGV="0" LPOGX="0.61626" LPOGY="0.49512" LPOGV="1" RPOGX="0.64167" RPOGY="0.37742" RPOGV="1" BPOGX="0.62897" BPOGY="0.43627" BPOGV="1" LPCX="0.49148" LPCY="0.42296" LPD="21.25450" LPS="1.24314" LPV="1" RPCX="0.75053" RPCY="0.42781" RPD="19.78365" RPS="1.24314" RPV="1" LEYEX="-0.00228" LEYEY="0.01621" LEYEZ="0.72517" LPUPILD="0.00418" LPUPILV="1" REYEX="0.06904" REYEY="0.01498" REYEZ="0.72381" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60349" FPOGY="0.43386" FPOGS="723.67218" FPOGD="0.46185" FPOGID="2021" FPOGV="0" LPOGX="0.61678" LPOGY="0.49984" LPOGV="1" RPOGX="0.64007" RPOGY="0.38319" RPOGV="1" BPOGX="0.62842" BPOGY="0.44152" BPOGV="1" LPCX="0.49155" LPCY="0.42284" LPD="21.30924" LPS="1.23290" LPV="1" RPCX="0.75064" RPCY="0.42765" RPD="19.61127" RPS="1.23290" RPV="1" LEYEX="-0.00217" LEYEY="0.01592" LEYEZ="0.70745" LPUPILD="0.00416" LPUPILV="1" REYEX="0.06904" REYEY="0.01498" REYEZ="0.72381" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61547" FPOGY="0.43102" FPOGS="724.14062" FPOGD="0.02032" FPOGID="2022" FPOGV="1" LPOGX="0.66583" LPOGY="0.51368" LPOGV="1" RPOGX="0.63697" RPOGY="0.33132" RPOGV="1" BPOGX="0.65140" BPOGY="0.42250" BPOGV="1" LPCX="0.49144" LPCY="0.42288" LPD="21.22748" LPS="1.22267" LPV="1" RPCX="0.75061" RPCY="0.42762" RPD="19.67091" RPS="1.22267" RPV="1" LEYEX="-0.00217" LEYEY="0.01592" LEYEZ="0.70745" LPUPILD="0.00424" LPUPILV="1" REYEX="0.06904" REYEY="0.01498" REYEZ="0.72381" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62293" FPOGY="0.43128" FPOGS="724.14062" FPOGD="0.02686" FPOGID="2022" FPOGV="1" LPOGX="0.66642" LPOGY="0.51178" LPOGV="1" RPOGX="0.63917" RPOGY="0.35287" RPOGV="1" BPOGX="0.65280" BPOGY="0.43233" BPOGV="1" LPCX="0.49158" LPCY="0.42279" LPD="21.26538" LPS="1.21243" LPV="1" RPCX="0.75056" RPCY="0.42753" RPD="19.76574" RPS="1.21243" RPV="1" LEYEX="-0.00217" LEYEY="0.01592" LEYEZ="0.70745" LPUPILD="0.00419" LPUPILV="1" REYEX="0.06904" REYEY="0.01498" REYEZ="0.72381" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62791" FPOGY="0.43146" FPOGS="724.14062" FPOGD="0.03394" FPOGID="2022" FPOGV="1" LPOGX="0.66642" LPOGY="0.51178" LPOGV="1" RPOGX="0.63917" RPOGY="0.35287" RPOGV="1" BPOGX="0.65280" BPOGY="0.43233" BPOGV="1" LPCX="0.49160" LPCY="0.42275" LPD="21.24850" LPS="1.21243" LPV="1" RPCX="0.75061" RPCY="0.42749" RPD="19.69756" RPS="1.21243" RPV="1" LEYEX="-0.00231" LEYEY="0.01652" LEYEZ="0.73430" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06904" REYEY="0.01498" REYEZ="0.72381" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63242" FPOGY="0.42768" FPOGS="724.14062" FPOGD="0.04053" FPOGID="2022" FPOGV="1" LPOGX="0.66078" LPOGY="0.48325" LPOGV="1" RPOGX="0.65814" RPOGY="0.32675" RPOGV="1" BPOGX="0.65946" BPOGY="0.40500" BPOGV="1" LPCX="0.49158" LPCY="0.42267" LPD="21.03175" LPS="1.22267" LPV="1" RPCX="0.75066" RPCY="0.42755" RPD="19.87758" RPS="1.22267" RPV="1" LEYEX="-0.00231" LEYEY="0.01652" LEYEZ="0.73430" LPUPILD="0.00416" LPUPILV="1" REYEX="0.06904" REYEY="0.01498" REYEZ="0.72381" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63489" FPOGY="0.42372" FPOGS="724.14062" FPOGD="0.04724" FPOGID="2022" FPOGV="1" LPOGX="0.66105" LPOGY="0.46289" LPOGV="1" RPOGX="0.64338" RPOGY="0.32913" RPOGV="1" BPOGX="0.65221" BPOGY="0.39601" BPOGV="1" LPCX="0.49155" LPCY="0.42266" LPD="21.02978" LPS="1.23290" LPV="1" RPCX="0.75063" RPCY="0.42736" RPD="19.96642" RPS="1.23290" RPV="1" LEYEX="-0.00231" LEYEY="0.01652" LEYEZ="0.73430" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06904" REYEY="0.01498" REYEZ="0.72381" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63690" FPOGY="0.42001" FPOGS="724.14062" FPOGD="0.05396" FPOGID="2022" FPOGV="1" LPOGX="0.66088" LPOGY="0.45782" LPOGV="1" RPOGX="0.64501" RPOGY="0.32292" RPOGV="1" BPOGX="0.65295" BPOGY="0.39037" BPOGV="1" LPCX="0.49160" LPCY="0.42258" LPD="21.03837" LPS="1.24314" LPV="1" RPCX="0.75063" RPCY="0.42748" RPD="19.87962" RPS="1.24314" RPV="1" LEYEX="-0.00231" LEYEY="0.01652" LEYEZ="0.73430" LPUPILD="0.00422" LPUPILV="1" REYEX="0.06904" REYEY="0.01498" REYEZ="0.72381" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63949" FPOGY="0.42305" FPOGS="724.14062" FPOGD="0.06073" FPOGID="2022" FPOGV="1" LPOGX="0.66772" LPOGY="0.52215" LPOGV="1" RPOGX="0.65801" RPOGY="0.37871" RPOGV="1" BPOGX="0.66286" BPOGY="0.45043" BPOGV="1" LPCX="0.49156" LPCY="0.42257" LPD="21.21618" LPS="1.24314" LPV="1" RPCX="0.75067" RPCY="0.42732" RPD="20.11325" RPS="1.24314" RPV="1" LEYEX="-0.00231" LEYEY="0.01652" LEYEZ="0.73430" LPUPILD="0.00419" LPUPILV="1" REYEX="0.06904" REYEY="0.01498" REYEZ="0.72381" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64160" FPOGY="0.42507" FPOGS="724.14062" FPOGD="0.06726" FPOGID="2022" FPOGV="1" LPOGX="0.66153" LPOGY="0.51917" LPOGV="1" RPOGX="0.66368" RPOGY="0.37137" RPOGV="1" BPOGX="0.66260" BPOGY="0.44527" BPOGV="1" LPCX="0.49161" LPCY="0.42255" LPD="21.05895" LPS="1.24314" LPV="1" RPCX="0.75061" RPCY="0.42739" RPD="20.05626" RPS="1.24314" RPV="1" LEYEX="-0.00231" LEYEY="0.01652" LEYEZ="0.73430" LPUPILD="0.00423" LPUPILV="1" REYEX="0.06904" REYEY="0.01498" REYEZ="0.72381" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64335" FPOGY="0.42676" FPOGS="724.14062" FPOGD="0.07367" FPOGID="2022" FPOGV="1" LPOGX="0.66153" LPOGY="0.51917" LPOGV="1" RPOGX="0.66368" RPOGY="0.37137" RPOGV="1" BPOGX="0.66260" BPOGY="0.44527" BPOGV="1" LPCX="0.49163" LPCY="0.42250" LPD="21.01820" LPS="1.24314" LPV="1" RPCX="0.75072" RPCY="0.42728" RPD="20.14840" RPS="1.24314" RPV="1" LEYEX="-0.00231" LEYEY="0.01652" LEYEZ="0.73430" LPUPILD="0.00421" LPUPILV="1" REYEX="0.06904" REYEY="0.01498" REYEZ="0.72381" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64321" FPOGY="0.42636" FPOGS="724.14062" FPOGD="0.08081" FPOGID="2022" FPOGV="1" LPOGX="0.61857" LPOGY="0.49938" LPOGV="1" RPOGX="0.66448" RPOGY="0.34373" RPOGV="1" BPOGX="0.64152" BPOGY="0.42155" BPOGV="1" LPCX="0.49160" LPCY="0.42246" LPD="21.16903" LPS="1.24314" LPV="1" RPCX="0.75070" RPCY="0.42724" RPD="20.05048" RPS="1.24314" RPV="1" LEYEX="-0.00231" LEYEY="0.01652" LEYEZ="0.73430" LPUPILD="0.00420" LPUPILV="1" REYEX="0.06904" REYEY="0.01498" REYEZ="0.72381" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
